['ROOT', 'ROOT', '0.0']->['575853327', '514512849876836352', '0.0']
['575853327', '514512849876836352', '0.0']->['135131009', '514512849876836352', '370.35']
['575853327', '514512849876836352', '0.0']->['1658628630', '514512849876836352', '370.36']
['575853327', '514512849876836352', '0.0']->['2812445676', '514512849876836352', '370.36']
['575853327', '514512849876836352', '0.0']->['398837373', '514512849876836352', '370.36']
['575853327', '514512849876836352', '0.0']->['134507847', '514512849876836352', '370.37']
['575853327', '514512849876836352', '0.0']->['825432554', '514512849876836352', '370.37']
['575853327', '514512849876836352', '0.0']->['152118374', '514512849876836352', '370.52']
['575853327', '514512849876836352', '0.0']->['38366272', '514606095432953857', '370.52']
['575853327', '514512849876836352', '0.0']->['175955966', '514512849876836352', '370.59']
['575853327', '514512849876836352', '0.0']->['591824884', '514606120724623360', '370.62']
['575853327', '514512849876836352', '0.0']->['43117113', '514512849876836352', '370.63']
['575853327', '514512849876836352', '0.0']->['37999964', '514512849876836352', '370.67']
['575853327', '514512849876836352', '0.0']->['46288143', '514512849876836352', '371.02']
['426599181', '514512849876836352', '329.81']->['519076660', '514512849876836352', '371.19']
['575853327', '514512849876836352', '0.0']->['349399163', '514512849876836352', '371.37']
['575853327', '514512849876836352', '0.0']->['2376823003', '514512849876836352', '371.4']
['575853327', '514512849876836352', '0.0']->['143898456', '514606326287462400', '371.43']
['575853327', '514512849876836352', '0.0']->['629755827', '514512849876836352', '371.53']
['575853327', '514512849876836352', '0.0']->['2829170623', '514512849876836352', '371.55']
['575853327', '514512849876836352', '0.0']->['38643903', '514512849876836352', '371.63']
['575853327', '514512849876836352', '0.0']->['2477110941', '514512849876836352', '371.8']
['575853327', '514512849876836352', '0.0']->['556188501', '514512849876836352', '371.98']
['575853327', '514512849876836352', '0.0']->['2400873235', '514512849876836352', '372.06']
['575853327', '514512849876836352', '0.0']->['506423553', '514512849876836352', '372.15']
['575853327', '514512849876836352', '0.0']->['2449915038', '514512849876836352', '372.27']
['575853327', '514512849876836352', '0.0']->['2728974533', '514512849876836352', '372.38']
['575853327', '514512849876836352', '0.0']->['1977214908', '514512849876836352', '372.42']
['575853327', '514512849876836352', '0.0']->['179236878', '514512849876836352', '372.59']
['575853327', '514512849876836352', '0.0']->['2172271219', '514512849876836352', '372.68']
['575853327', '514512849876836352', '0.0']->['84257902', '514512849876836352', '372.72']
['575853327', '514512849876836352', '0.0']->['2571578392', '514512849876836352', '372.74']
['575853327', '514512849876836352', '0.0']->['29149155', '514512849876836352', '372.77']
['575853327', '514512849876836352', '0.0']->['1018240152', '514606670698541056', '372.8']
['575853327', '514512849876836352', '0.0']->['2699722776', '514512849876836352', '372.83']
['575853327', '514512849876836352', '0.0']->['790623212', '514512849876836352', '372.94']
['575853327', '514512849876836352', '0.0']->['36244320', '514512849876836352', '373.05']
['575853327', '514512849876836352', '0.0']->['2213249760', '514512849876836352', '373.14']
['575853327', '514512849876836352', '0.0']->['244643770', '514512849876836352', '373.23']
['575853327', '514512849876836352', '0.0']->['51626147', '514512849876836352', '373.72']
['575853327', '514512849876836352', '0.0']->['609338184', '514512849876836352', '373.96']
['575853327', '514512849876836352', '0.0']->['22319756', '514512849876836352', '374.08']
['575853327', '514512849876836352', '0.0']->['1506039584', '514512849876836352', '374.14']
['575853327', '514512849876836352', '0.0']->['1062015451', '514512849876836352', '374.17']
['575853327', '514512849876836352', '0.0']->['1412719104', '514512849876836352', '374.18']
['575853327', '514512849876836352', '0.0']->['391444351', '514512849876836352', '374.19']
['575853327', '514512849876836352', '0.0']->['2413241857', '514512849876836352', '374.2']
['575853327', '514512849876836352', '0.0']->['2456416634', '514512849876836352', '374.48']
['575853327', '514512849876836352', '0.0']->['2829179647', '514607101432184833', '374.52']
['575853327', '514512849876836352', '0.0']->['126071848', '514512849876836352', '374.63']
['575853327', '514512849876836352', '0.0']->['472587385', '514512849876836352', '374.7']
['575853327', '514512849876836352', '0.0']->['986603053', '514512849876836352', '374.73']
['150627581', '514512849876836352', '351.0']->['764726677', '514512849876836352', '374.75']
['575853327', '514512849876836352', '0.0']->['2723694161', '514512849876836352', '374.77']
['575853327', '514512849876836352', '0.0']->['1439103522', '514512849876836352', '374.8']
['575853327', '514512849876836352', '0.0']->['1169884249', '514512849876836352', '374.96']
['575853327', '514512849876836352', '0.0']->['586353850', '514512849876836352', '375.12']
['575853327', '514512849876836352', '0.0']->['157814140', '514607274547896320', '375.2']
['575853327', '514512849876836352', '0.0']->['623484036', '514512849876836352', '375.24']
['575853327', '514512849876836352', '0.0']->['2481714582', '514512849876836352', '375.37']
['575853327', '514512849876836352', '0.0']->['772664828', '514512849876836352', '375.89']
['575853327', '514512849876836352', '0.0']->['2345661321', '514512849876836352', '376.15']
['575853327', '514512849876836352', '0.0']->['469013374', '514512849876836352', '376.29']
['575853327', '514512849876836352', '0.0']->['2798848158', '514512849876836352', '376.35']
['575853327', '514512849876836352', '0.0']->['2413544586', '514512849876836352', '376.38']
['575853327', '514512849876836352', '0.0']->['2377517065', '514512849876836352', '376.4']
['575853327', '514512849876836352', '0.0']->['1200067890', '514512849876836352', '376.42']
['575853327', '514512849876836352', '0.0']->['325778420', '514512849876836352', '376.74']
['575853327', '514512849876836352', '0.0']->['2282910235', '514512849876836352', '376.9']
['575853327', '514512849876836352', '0.0']->['1584804608', '514512849876836352', '376.99']
['575853327', '514512849876836352', '0.0']->['324732916', '514512849876836352', '377.03']
['575853327', '514512849876836352', '0.0']->['223945143', '514512849876836352', '377.05']
['575853327', '514512849876836352', '0.0']->['594181102', '514512849876836352', '377.06']
['575853327', '514512849876836352', '0.0']->['2770974381', '514512849876836352', '377.06']
['575853327', '514512849876836352', '0.0']->['2212403564', '514512849876836352', '377.07']
['575853327', '514512849876836352', '0.0']->['354694798', '514512849876836352', '377.23']
['575853327', '514512849876836352', '0.0']->['2823343549', '514512849876836352', '377.38']
['575853327', '514512849876836352', '0.0']->['1712877768', '514607918289649665', '377.77']
['575853327', '514512849876836352', '0.0']->['333205468', '514512849876836352', '377.84']
['575853327', '514512849876836352', '0.0']->['58670619', '514512849876836352', '378.07']
['575853327', '514512849876836352', '0.0']->['194143082', '514608008161394688', '378.12']
['575853327', '514512849876836352', '0.0']->['441969967', '514512849876836352', '378.19']
['575853327', '514512849876836352', '0.0']->['154187429', '514512849876836352', '378.24']
['575853327', '514512849876836352', '0.0']->['382430930', '514512849876836352', '378.27']
['575853327', '514512849876836352', '0.0']->['49045090', '514512849876836352', '378.29']
['575853327', '514512849876836352', '0.0']->['485142336', '514512849876836352', '378.29']
['575853327', '514512849876836352', '0.0']->['194711493', '514512849876836352', '378.3']
['575853327', '514512849876836352', '0.0']->['635999091', '514512849876836352', '378.3']
['575853327', '514512849876836352', '0.0']->['2829184051', '514512849876836352', '378.38']
['575853327', '514512849876836352', '0.0']->['2294284468', '514512849876836352', '378.63']
['575853327', '514512849876836352', '0.0']->['148415619', '514512849876836352', '378.76']
['575853327', '514512849876836352', '0.0']->['372380571', '514512849876836352', '378.82']
['575853327', '514512849876836352', '0.0']->['569118338', '514512849876836352', '378.85']
['575853327', '514512849876836352', '0.0']->['213884033', '514512849876836352', '378.87']
['575853327', '514512849876836352', '0.0']->['2812354945', '514512849876836352', '378.88']
['575853327', '514512849876836352', '0.0']->['426259753', '514608401075429377', '379.68']
['575853327', '514512849876836352', '0.0']->['181691135', '514512849876836352', '380.5']
['575853327', '514512849876836352', '0.0']->['104056650', '514512849876836352', '381.31']
['575853327', '514512849876836352', '0.0']->['518410576', '514512849876836352', '381.71']
['851446302', '514512849876836352', '348.04']->['2211517486', '514512849876836352', '381.91']
['575853327', '514512849876836352', '0.0']->['171888807', '514512849876836352', '382.02']
['575853327', '514512849876836352', '0.0']->['2241394458', '514512849876836352', '382.07']
['1584804608', '514512849876836352', '376.99']->['426259753', '514608401075429377', '379.68']
['575853327', '514512849876836352', '0.0']->['413715721', '514512849876836352', '382.1']
['575853327', '514512849876836352', '0.0']->['2343446569', '514512849876836352', '382.11']
['575853327', '514512849876836352', '0.0']->['184222374', '514512849876836352', '382.11']
['575853327', '514512849876836352', '0.0']->['758191028', '514512849876836352', '382.12']
['575853327', '514512849876836352', '0.0']->['2612697674', '514512849876836352', '382.12']
['575853327', '514512849876836352', '0.0']->['463826293', '514512849876836352', '382.12']
['575853327', '514512849876836352', '0.0']->['2435019073', '514512849876836352', '382.12']
['575853327', '514512849876836352', '0.0']->['274204961', '514512849876836352', '382.12']
['274204961', '514512849876836352', '382.12']->['903191600', '514512849876836352', '382.12']
['575853327', '514512849876836352', '0.0']->['243631975', '514512849876836352', '382.12']
['575853327', '514512849876836352', '0.0']->['1965282486', '514512849876836352', '382.12']
['575853327', '514512849876836352', '0.0']->['2447742198', '514512849876836352', '382.2']
['575853327', '514512849876836352', '0.0']->['102777734', '514512849876836352', '382.28']
['575853327', '514512849876836352', '0.0']->['77905165', '514512849876836352', '382.37']
['575853327', '514512849876836352', '0.0']->['2193558733', '514609118162604032', '382.53']
['575853327', '514512849876836352', '0.0']->['1263851652', '514512849876836352', '382.61']
['575853327', '514512849876836352', '0.0']->['618520928', '514512849876836352', '382.85']
['575853327', '514512849876836352', '0.0']->['580127292', '514512849876836352', '382.87']
['184222374', '514512849876836352', '382.11']->['49172312', '514512849876836352', '383.0']
['575853327', '514512849876836352', '0.0']->['1581403608', '514512849876836352', '383.07']
['575853327', '514512849876836352', '0.0']->['1210430617', '514512849876836352', '383.1']
['575853327', '514512849876836352', '0.0']->['170941669', '514512849876836352', '383.12']
['575853327', '514512849876836352', '0.0']->['389077649', '514512849876836352', '383.13']
['2213249760', '514512849876836352', '373.14']->['1223476069', '514512849876836352', '383.13']
['575853327', '514512849876836352', '0.0']->['2434680466', '514512849876836352', '383.29']
['575853327', '514512849876836352', '0.0']->['57813275', '514512849876836352', '383.45']
['575853327', '514512849876836352', '0.0']->['95077798', '514512849876836352', '383.59']
['575853327', '514512849876836352', '0.0']->['300316417', '514512849876836352', '383.66']
['575853327', '514512849876836352', '0.0']->['1453603549', '514512849876836352', '383.73']
['575853327', '514512849876836352', '0.0']->['2774783296', '514609423608979457', '383.75']
['575853327', '514512849876836352', '0.0']->['2829006522', '514609507042078720', '384.08']
['575853327', '514512849876836352', '0.0']->['274204076', '514609589631729664', '384.4']
['575853327', '514512849876836352', '0.0']->['534254893', '514512849876836352', '384.63']
['575853327', '514512849876836352', '0.0']->['351205137', '514512849876836352', '385.07']
['575853327', '514512849876836352', '0.0']->['274046080', '514512849876836352', '385.29']
['575853327', '514512849876836352', '0.0']->['1445282756', '514512849876836352', '385.41']
['575853327', '514512849876836352', '0.0']->['230574727', '514512849876836352', '385.46']
['575853327', '514512849876836352', '0.0']->['2422371782', '514512849876836352', '385.49']
['575853327', '514512849876836352', '0.0']->['1279128182', '514512849876836352', '385.5']
['575853327', '514512849876836352', '0.0']->['913106665', '514512849876836352', '385.51']
['575853327', '514512849876836352', '0.0']->['232707347', '514512849876836352', '385.51']
['575853327', '514512849876836352', '0.0']->['1339873903', '514512849876836352', '385.51']
['575853327', '514512849876836352', '0.0']->['1713736753', '514512849876836352', '385.52']
['575853327', '514512849876836352', '0.0']->['2249536140', '514512849876836352', '385.52']
['232707347', '514512849876836352', '385.51']->['2338661124', '514512849876836352', '385.52']
['575853327', '514512849876836352', '0.0']->['1624084903', '514512849876836352', '385.52']
['27993299', '514512849876836352', '355.03']->['62451810', '514512849876836352', '385.98']
['575853327', '514512849876836352', '0.0']->['2320949550', '514512849876836352', '386.2']
['575853327', '514512849876836352', '0.0']->['1726852694', '514512849876836352', '386.32']
['575853327', '514512849876836352', '0.0']->['831967879', '514512849876836352', '386.38']
['2338661124', '514512849876836352', '385.52']->['2444814396', '514512849876836352', '386.4']
['2212403564', '514512849876836352', '377.07']->['1197134478', '514512849876836352', '386.42']
['575853327', '514512849876836352', '0.0']->['2809587848', '514512849876836352', '386.43']
['575853327', '514512849876836352', '0.0']->['309050710', '514512849876836352', '386.82']
['575853327', '514512849876836352', '0.0']->['253412422', '514512849876836352', '387.01']
['575853327', '514512849876836352', '0.0']->['310672029', '514610252222713857', '387.03']
['575853327', '514512849876836352', '0.0']->['177423179', '514512849876836352', '387.1']
['575853327', '514512849876836352', '0.0']->['195928930', '514512849876836352', '387.15']
['575853327', '514512849876836352', '0.0']->['1400976050', '514512849876836352', '387.2']
['575853327', '514512849876836352', '0.0']->['1275247170', '514512849876836352', '387.4']
['575853327', '514512849876836352', '0.0']->['636108536', '514512849876836352', '387.6']
['575853327', '514512849876836352', '0.0']->['979434798', '514512849876836352', '387.71']
['575853327', '514512849876836352', '0.0']->['40150042', '514512849876836352', '387.76']
['575853327', '514512849876836352', '0.0']->['2755313415', '514512849876836352', '387.82']
['575853327', '514512849876836352', '0.0']->['236260467', '514512849876836352', '387.88']
['285131196', '514512849876836352', '362.52']->['2754587849', '514512849876836352', '387.93']
['1223476069', '514512849876836352', '383.13']->['2305945112', '514512849876836352', '388.1']
['575853327', '514512849876836352', '0.0']->['999827851', '514512849876836352', '388.18']
['575853327', '514512849876836352', '0.0']->['172601086', '514512849876836352', '388.23']
['153998008', '514512849876836352', '348.04']->['2745828677', '514512849876836352', '388.25']
['575853327', '514512849876836352', '0.0']->['313053300', '514512849876836352', '388.26']
['575853327', '514512849876836352', '0.0']->['1546726170', '514512849876836352', '388.27']
['575853327', '514512849876836352', '0.0']->['1918066556', '514512849876836352', '388.5']
['575853327', '514512849876836352', '0.0']->['49060243', '514512849876836352', '388.6']
['575853327', '514512849876836352', '0.0']->['372017343', '514512849876836352', '388.7']
['575853327', '514512849876836352', '0.0']->['1076857674', '514512849876836352', '389.12']
['575853327', '514512849876836352', '0.0']->['176292145', '514512849876836352', '389.32']
['575853327', '514512849876836352', '0.0']->['1572254904', '514512849876836352', '389.43']
['223945143', '514512849876836352', '377.05']->['537094649', '514512849876836352', '389.48']
['575853327', '514512849876836352', '0.0']->['126637116', '514512849876836352', '389.53']
['575853327', '514512849876836352', '0.0']->['56491830', '514512849876836352', '389.88']
['575853327', '514512849876836352', '0.0']->['24790671', '514512849876836352', '390.01']
['575853327', '514512849876836352', '0.0']->['2360834467', '514512849876836352', '390.13']
['575853327', '514512849876836352', '0.0']->['2598622797', '514512849876836352', '390.59']
['575853327', '514512849876836352', '0.0']->['75513574', '514512849876836352', '390.82']
['285131196', '514512849876836352', '362.52']->['735500888', '514512849876836352', '390.94']
['575853327', '514512849876836352', '0.0']->['2391752834', '514512849876836352', '390.99']
['575853327', '514512849876836352', '0.0']->['819599815', '514512849876836352', '391.02']
['177423179', '514512849876836352', '387.1']->['498015608', '514512849876836352', '391.04']
['575853327', '514512849876836352', '0.0']->['99878657', '514512849876836352', '391.04']
['575853327', '514512849876836352', '0.0']->['53028064', '514512849876836352', '391.05']
['575853327', '514512849876836352', '0.0']->['74933067', '514512849876836352', '391.05']
['575853327', '514512849876836352', '0.0']->['2350692914', '514512849876836352', '391.93']
['2169073815', '514512849876836352', '347.57']->['18828992', '514512849876836352', '392.36']
['575853327', '514512849876836352', '0.0']->['23333764', '514512849876836352', '392.58']
['575853327', '514512849876836352', '0.0']->['624944670', '514512849876836352', '392.69']
['575853327', '514512849876836352', '0.0']->['28741009', '514512849876836352', '392.75']
['575853327', '514512849876836352', '0.0']->['21623982', '514512849876836352', '392.77']
['575853327', '514512849876836352', '0.0']->['71373041', '514512849876836352', '392.79']
['575853327', '514512849876836352', '0.0']->['498802461', '514512849876836352', '392.79']
['575853327', '514512849876836352', '0.0']->['2761922917', '514512849876836352', '392.8']
['575853327', '514512849876836352', '0.0']->['2363514892', '514512849876836352', '392.93']
['575853327', '514512849876836352', '0.0']->['10460962', '514512849876836352', '393.05']
['71373041', '514512849876836352', '392.79']->['823635889', '514512849876836352', '393.19']
['575853327', '514512849876836352', '0.0']->['225840309', '514512849876836352', '393.26']
['71373041', '514512849876836352', '392.79']->['88806518', '514512849876836352', '393.3']
['823635889', '514512849876836352', '393.19']->['46027291', '514512849876836352', '393.32']
['575853327', '514512849876836352', '0.0']->['2390055450', '514512849876836352', '393.33']
['575853327', '514512849876836352', '0.0']->['853074672', '514512849876836352', '393.4']
['575853327', '514512849876836352', '0.0']->['393142963', '514512849876836352', '394.18']
['575853327', '514512849876836352', '0.0']->['47532222', '514512849876836352', '394.3']
['575853327', '514512849876836352', '0.0']->['2357127140', '514612098769240064', '394.38']
['575853327', '514512849876836352', '0.0']->['2480882478', '514512849876836352', '394.57']
['575853327', '514512849876836352', '0.0']->['1571154276', '514512849876836352', '394.77']
['47532222', '514512849876836352', '394.3']->['56713530', '514512849876836352', '394.87']
['575853327', '514512849876836352', '0.0']->['371591173', '514512849876836352', '394.97']
['575853327', '514512849876836352', '0.0']->['134124511', '514512849876836352', '395.01']
['575853327', '514512849876836352', '0.0']->['73350544', '514512849876836352', '395.05']
['575853327', '514512849876836352', '0.0']->['102833442', '514512849876836352', '395.4']
['56713530', '514512849876836352', '394.87']->['454105196', '514512849876836352', '395.57']
['84257902', '514512849876836352', '372.72']->['189429710', '514512849876836352', '395.66']
['575853327', '514512849876836352', '0.0']->['2781990951', '514512849876836352', '395.75']
['575853327', '514512849876836352', '0.0']->['94813910', '514612453389635584', '395.78']
['56713530', '514512849876836352', '394.87']->['312229752', '514512849876836352', '398.18']
['236260467', '514512849876836352', '387.88']->['308216217', '514512849876836352', '399.4']
['575853327', '514512849876836352', '0.0']->['2823715232', '514613494373957632', '399.92']
['575853327', '514512849876836352', '0.0']->['346404339', '514512849876836352', '400.01']
['575853327', '514512849876836352', '0.0']->['1387318003', '514512849876836352', '400.31']
['575853327', '514512849876836352', '0.0']->['409675213', '514512849876836352', '400.46']
['575853327', '514512849876836352', '0.0']->['2182126386', '514512849876836352', '400.54']
['575853327', '514512849876836352', '0.0']->['411922011', '514512849876836352', '400.58']
['575853327', '514512849876836352', '0.0']->['635603805', '514512849876836352', '400.6']
['575853327', '514512849876836352', '0.0']->['336648835', '514512849876836352', '400.61']
['575853327', '514512849876836352', '0.0']->['284595617', '514512849876836352', '400.61']
['575853327', '514512849876836352', '0.0']->['51644480', '514512849876836352', '400.61']
['575853327', '514512849876836352', '0.0']->['2688682921', '514512849876836352', '400.62']
['575853327', '514512849876836352', '0.0']->['2826753025', '514512849876836352', '400.75']
['27993299', '514512849876836352', '355.03']->['74352354', '514512849876836352', '401.07']
['411922011', '514512849876836352', '400.58']->['2705271164', '514512849876836352', '401.24']
['575853327', '514512849876836352', '0.0']->['2720782773', '514512849876836352', '401.4']
['575853327', '514512849876836352', '0.0']->['53296591', '514614132394721280', '402.45']
['575853327', '514512849876836352', '0.0']->['843460158', '514512849876836352', '402.7']
['575853327', '514512849876836352', '0.0']->['10568372', '514614216217862145', '402.78']
['575853327', '514512849876836352', '0.0']->['2812520701', '514512849876836352', '403.35']
['575853327', '514512849876836352', '0.0']->['1375770080', '514512849876836352', '403.68']
['575853327', '514512849876836352', '0.0']->['422434908', '514512849876836352', '403.84']
['84257902', '514512849876836352', '372.72']->['1280780208', '514512849876836352', '403.92']
['312229752', '514512849876836352', '398.18']->['22956120', '514512849876836352', '403.96']
['404460410', '514602340687425536', '355.6']->['2823272748', '514512849876836352', '404.0']
['575853327', '514512849876836352', '0.0']->['288948644', '514512849876836352', '404.13']
['575853327', '514512849876836352', '0.0']->['2810365669', '514512849876836352', '404.58']
['575853327', '514512849876836352', '0.0']->['264763148', '514512849876836352', '404.81']
['575853327', '514512849876836352', '0.0']->['154208384', '514512849876836352', '404.92']
['575853327', '514512849876836352', '0.0']->['45930957', '514614751406862337', '404.92']
['575853327', '514512849876836352', '0.0']->['2276369684', '514512849876836352', '404.98']
['575853327', '514512849876836352', '0.0']->['2313161362', '514512849876836352', '405.03']
['575853327', '514512849876836352', '0.0']->['231955918', '514512849876836352', '406.09']
['264763148', '514512849876836352', '404.81']->['88404124', '514512849876836352', '406.62']
['575853327', '514512849876836352', '0.0']->['2208062184', '514512849876836352', '406.89']
['575853327', '514512849876836352', '0.0']->['2292396473', '514512849876836352', '407.02']
['575853327', '514512849876836352', '0.0']->['757979376', '514512849876836352', '407.08']
['575853327', '514512849876836352', '0.0']->['621499387', '514512849876836352', '407.12']
['575853327', '514512849876836352', '0.0']->['2786240508', '514512849876836352', '407.13']
['575853327', '514512849876836352', '0.0']->['233524417', '514512849876836352', '407.14']
['575853327', '514512849876836352', '0.0']->['481737480', '514512849876836352', '407.15']
['575853327', '514512849876836352', '0.0']->['846771271', '514512849876836352', '407.15']
['575853327', '514512849876836352', '0.0']->['261766641', '514512849876836352', '407.15']
['172965791', '514512849876836352', '355.81']->['1658491363', '514512849876836352', '407.15']
['51644480', '514512849876836352', '400.61']->['343721264', '514512849876836352', '407.98']
['575853327', '514512849876836352', '0.0']->['241960670', '514512849876836352', '408.39']
['575853327', '514512849876836352', '0.0']->['2374390404', '514512849876836352', '408.59']
['575853327', '514512849876836352', '0.0']->['16565243', '514512849876836352', '408.7']
['575853327', '514512849876836352', '0.0']->['16938630', '514512849876836352', '408.8']
['575853327', '514512849876836352', '0.0']->['465673737', '514512849876836352', '409.63']
['575853327', '514512849876836352', '0.0']->['606406651', '514512849876836352', '410.04']
['351205137', '514512849876836352', '385.07']->['1317450674', '514512849876836352', '410.24']
['575853327', '514512849876836352', '0.0']->['24307653', '514512849876836352', '410.35']
['575853327', '514512849876836352', '0.0']->['2754068563', '514512849876836352', '410.45']
['261766641', '514512849876836352', '407.15']->['57862653', '514512849876836352', '410.79']
['575853327', '514512849876836352', '0.0']->['35820881', '514512849876836352', '410.96']
['575853327', '514512849876836352', '0.0']->['1418927995', '514512849876836352', '411.13']
['575853327', '514512849876836352', '0.0']->['1694313697', '514512849876836352', '412.17']
['575853327', '514512849876836352', '0.0']->['385192998', '514512849876836352', '412.68']
['575853327', '514512849876836352', '0.0']->['2760784569', '514512849876836352', '412.94']
['575853327', '514512849876836352', '0.0']->['1679925331', '514512849876836352', '413.07']
['422434908', '514512849876836352', '403.84']->['2492214834', '514512849876836352', '413.14']
['575853327', '514512849876836352', '0.0']->['233291124', '514512849876836352', '413.17']
['606406651', '514512849876836352', '410.04']->['1684736905', '514512849876836352', '413.18']
['575853327', '514512849876836352', '0.0']->['416029235', '514616832012333056', '413.18']
['575853327', '514512849876836352', '0.0']->['773242615', '514512849876836352', '413.2']
['575853327', '514512849876836352', '0.0']->['435531500', '514512849876836352', '413.83']
['575853327', '514512849876836352', '0.0']->['1761984228', '514512849876836352', '414.15']
['575853327', '514512849876836352', '0.0']->['1016283038', '514512849876836352', '414.31']
['575853327', '514512849876836352', '0.0']->['97172339', '514512849876836352', '414.39']
['575853327', '514512849876836352', '0.0']->['2600318355', '514512849876836352', '414.47']
['575853327', '514512849876836352', '0.0']->['1180713312', '514617196044361728', '414.63']
['575853327', '514512849876836352', '0.0']->['358598835', '514512849876836352', '415.68']
['606406651', '514512849876836352', '410.04']->['285837918', '514512849876836352', '416.29']
['913474003', '514512849876836352', '365.46']->['1977127622', '514512849876836352', '416.6']
['575853327', '514512849876836352', '0.0']->['232799882', '514512849876836352', '416.75']
['575853327', '514512849876836352', '0.0']->['352237339', '514512849876836352', '416.82']
['575853327', '514512849876836352', '0.0']->['1242550164', '514512849876836352', '416.86']
['575853327', '514512849876836352', '0.0']->['364761327', '514512849876836352', '416.88']
['575853327', '514512849876836352', '0.0']->['2808716310', '514512849876836352', '416.89']
['575853327', '514512849876836352', '0.0']->['2406736315', '514512849876836352', '416.9']
['575853327', '514512849876836352', '0.0']->['278222683', '514617878730252288', '417.35']
['575853327', '514512849876836352', '0.0']->['2805410179', '514617995000561664', '417.8']
['575853327', '514512849876836352', '0.0']->['1529582803', '514512849876836352', '417.97']
['575853327', '514512849876836352', '0.0']->['64636080', '514512849876836352', '418.26']
['575853327', '514512849876836352', '0.0']->['335630682', '514512849876836352', '418.5']
['575853327', '514512849876836352', '0.0']->['2285874187', '514512849876836352', '418.77']
['104056650', '514512849876836352', '381.31']->['361423028', '514512849876836352', '418.9']
['575853327', '514512849876836352', '0.0']->['2209746252', '514512849876836352', '418.97']
['575853327', '514512849876836352', '0.0']->['2778046661', '514512849876836352', '419.03']
['575853327', '514512849876836352', '0.0']->['2765950224', '514512849876836352', '419.93']
['575853327', '514512849876836352', '0.0']->['1117524278', '514512849876836352', '420.37']
['575853327', '514512849876836352', '0.0']->['184944154', '514512849876836352', '420.59']
['575853327', '514512849876836352', '0.0']->['92276003', '514512849876836352', '420.71']
['2805410179', '514617995000561664', '417.8']->['2805410179', '514617995000561664', '417.8']
['575853327', '514512849876836352', '0.0']->['626838711', '514512849876836352', '420.76']
['57862653', '514512849876836352', '410.79']->['245128082', '514512849876836352', '420.79']
['575853327', '514512849876836352', '0.0']->['1198364449', '514512849876836352', '420.82']
['575853327', '514512849876836352', '0.0']->['2164629266', '514512849876836352', '422.18']
['575853327', '514512849876836352', '0.0']->['410469250', '514619138560778240', '422.35']
['575853327', '514512849876836352', '0.0']->['1942346719', '514512849876836352', '422.87']
['575853327', '514512849876836352', '0.0']->['2463091116', '514512849876836352', '423.21']
['575853327', '514512849876836352', '0.0']->['1543435688', '514512849876836352', '423.38']
['575853327', '514512849876836352', '0.0']->['245783093', '514512849876836352', '423.46']
['2435019073', '514512849876836352', '382.12']->['291517358', '514512849876836352', '423.51']
['575853327', '514512849876836352', '0.0']->['494805143', '514512849876836352', '423.53']
['575853327', '514512849876836352', '0.0']->['233968474', '514512849876836352', '423.54']
['575853327', '514512849876836352', '0.0']->['459610927', '514512849876836352', '423.55']
['184222374', '514512849876836352', '382.11']->['1245326455', '514512849876836352', '424.91']
['575853327', '514512849876836352', '0.0']->['2807319031', '514619928893472769', '425.48']
['575853327', '514512849876836352', '0.0']->['230475425', '514512849876836352', '425.59']
['177423179', '514512849876836352', '387.1']->['357105521', '514512849876836352', '425.93']
['575853327', '514512849876836352', '0.0']->['79898344', '514512849876836352', '426.1']
['575853327', '514512849876836352', '0.0']->['160519517', '514512849876836352', '426.18']
['575853327', '514512849876836352', '0.0']->['24331378', '514512849876836352', '426.22']
['575853327', '514512849876836352', '0.0']->['145080336', '514512849876836352', '426.25']
['575853327', '514512849876836352', '0.0']->['149703976', '514512849876836352', '426.27']
['575853327', '514512849876836352', '0.0']->['308229862', '514512849876836352', '426.3']
['575853327', '514512849876836352', '0.0']->['141056322', '514512849876836352', '426.42']
['575853327', '514512849876836352', '0.0']->['57798652', '514512849876836352', '426.53']
['575853327', '514512849876836352', '0.0']->['885738716', '514512849876836352', '426.88']
['575853327', '514512849876836352', '0.0']->['246582617', '514512849876836352', '427.22']
['575853327', '514512849876836352', '0.0']->['949606008', '514512849876836352', '427.73']
['575853327', '514512849876836352', '0.0']->['30682137', '514512849876836352', '427.98']
['575853327', '514512849876836352', '0.0']->['2826960247', '514512849876836352', '428.11']
['575853327', '514512849876836352', '0.0']->['328204496', '514512849876836352', '428.23']
['575853327', '514512849876836352', '0.0']->['1616114900', '514620769536851968', '428.83']
['575853327', '514512849876836352', '0.0']->['356771644', '514512849876836352', '428.97']
['575853327', '514512849876836352', '0.0']->['418024286', '514512849876836352', '429.33']
['575853327', '514512849876836352', '0.0']->['614492046', '514512849876836352', '429.52']
['575853327', '514512849876836352', '0.0']->['389790678', '514512849876836352', '429.61']
['575853327', '514512849876836352', '0.0']->['36484550', '514512849876836352', '429.65']
['575853327', '514512849876836352', '0.0']->['90140131', '514512849876836352', '429.68']
['422434908', '514512849876836352', '403.84']->['2654124752', '514512849876836352', '429.69']
['575853327', '514512849876836352', '0.0']->['115260689', '514512849876836352', '429.69']
['575853327', '514512849876836352', '0.0']->['194883389', '514512849876836352', '429.7']
['575853327', '514512849876836352', '0.0']->['2764854079', '514620991935619072', '429.72']
