['ROOT', 'ROOT', '0.0']->['752749796', '407290084593913856', '0.0']
['555567468', '407290084593913856', '241.88']->['990084085', '407290084593913856', '334.63']
['752749796', '407290084593913856', '0.0']->['309833042', '407290084593913856', '356.52']
['752749796', '407290084593913856', '0.0']->['178878164', '407290084593913856', '365.27']
['752749796', '407290084593913856', '0.0']->['453409774', '407290084593913856', '375.0']
['568263261', '407290084593913856', '4.95']->['1027383378', '407290084593913856', '405.48']
['752749796', '407290084593913856', '0.0']->['2202455758', '407290084593913856', '406.48']
['306230399', '407290084593913856', '251.38']->['385902071', '407290084593913856', '410.75']
['752749796', '407290084593913856', '0.0']->['60742021', '407290084593913856', '420.62']
['752749796', '407290084593913856', '0.0']->['511643340', '407290084593913856', '420.72']
['752749796', '407290084593913856', '0.0']->['444184740', '407290084593913856', '431.0']
['752749796', '407290084593913856', '0.0']->['737947044', '407290084593913856', '796.43']
['752749796', '407290084593913856', '0.0']->['468425133', '407290084593913856', '866.33']
['468425133', '407290084593913856', '866.33']->['412734834', '407290084593913856', '876.9']
['468425133', '407290084593913856', '866.33']->['544627486', '407290084593913856', '880.37']
['412734834', '407290084593913856', '876.9']->['1081481611', '407290084593913856', '889.63']
['412734834', '407290084593913856', '876.9']->['754235239', '407290084593913856', '975.28']
['752749796', '407290084593913856', '0.0']->['123111279', '407544890306740226', '1012.52']
['1379894916', '407290084593913856', '24.85']->['1339444782', '407290084593913856', '1086.98']
['752749796', '407290084593913856', '0.0']->['617353908', '407290084593913856', '1199.1']
['1072906662', '407290084593913856', '24.85']->['1401247243', '407290084593913856', '1200.52']
['412734834', '407290084593913856', '876.9']->['1450006484', '407290084593913856', '1398.35']
['752749796', '407290084593913856', '0.0']->['1936260456', '407290084593913856', '2242.72']
['752749796', '407290084593913856', '0.0']->['411878021', '407290084593913856', '2260.05']
['124353231', '407290084593913856', '24.85']->['211596001', '407290084593913856', '3614.07']
['752749796', '407290084593913856', '0.0']->['1932331842', '407290084593913856', '7024.6']
['752749796', '407290084593913856', '0.0']->['72941801', '407290084593913856', '8364.07']
['752749796', '407290084593913856', '0.0']->['528350987', '407290084593913856', '13261.68']
['752749796', '407290084593913856', '0.0']->['2228964492', '407290084593913856', '13262.07']
['752749796', '407290084593913856', '0.0']->['283044797', '407290084593913856', '13966.82']
['283044797', '407290084593913856', '13966.82']->['1700668134', '407290084593913856', '13972.7']
['283044797', '407290084593913856', '13966.82']->['443280000', '407290084593913856', '13988.73']
['752749796', '407290084593913856', '0.0']->['419932444', '407290084593913856', '15817.53']
['752749796', '407290084593913856', '0.0']->['1480230386', '407290084593913856', '17362.25']
