['ROOT', 'ROOT', '0.0']->['15791186', '523888836456108032', '0.0']
['15791186', '523888836456108032', '0.0']->['27540250', '523888836456108032', '140.62']
['15791186', '523888836456108032', '0.0']->['423901367', '523888836456108032', '140.62']
['256374852', '523888836456108032', '60.78']->['37145922', '523888836456108032', '140.62']
['53816537', '523888836456108032', '140.62']->['222378145', '523888836456108032', '140.62']
['292740548', '523888836456108032', '33.53']->['263997401', '523888836456108032', '140.62']
['15791186', '523888836456108032', '0.0']->['1594624033', '523888836456108032', '140.62']
['451646258', '523888836456108032', '62.31']->['2827579265', '523888836456108032', '140.62']
['15791186', '523888836456108032', '0.0']->['324084874', '523888836456108032', '140.62']
['720846283', '523888836456108032', '19.5']->['277170191', '523888836456108032', '140.62']
['423901367', '523888836456108032', '140.62']->['619819473', '523888836456108032', '140.62']
['144985345', '523888836456108032', '106.07']->['2474756953', '523888836456108032', '140.62']
['413629767', '523888836456108032', '110.67']->['437205660', '523888836456108032', '140.62']
['270614339', '523888836456108032', '60.78']->['467070419', '523888836456108032', '140.62']
['15791186', '523888836456108032', '0.0']->['2163643705', '523888836456108032', '140.62']
['1650907015', '523888836456108032', '7.08']->['236657933', '523888836456108032', '140.62']
['15791186', '523888836456108032', '0.0']->['229687765', '523888836456108032', '140.62']
['15791186', '523888836456108032', '0.0']->['128678449', '523888836456108032', '140.62']
['15791186', '523888836456108032', '0.0']->['40605124', '523888836456108032', '140.62']
['15791186', '523888836456108032', '0.0']->['20180016', '523924397166694400', '141.3']
['15791186', '523888836456108032', '0.0']->['521996111', '523888836456108032', '142.09']
['15791186', '523888836456108032', '0.0']->['437033369', '523924720823971841', '142.6']
['387325101', '523888836456108032', '60.78']->['258515525', '523888836456108032', '142.83']
['2163643705', '523888836456108032', '140.62']->['18749611', '523888836456108032', '143.2']
['15791186', '523888836456108032', '0.0']->['154754926', '523888836456108032', '143.38']
['2163643705', '523888836456108032', '140.62']->['99648765', '523888836456108032', '143.47']
['15791186', '523888836456108032', '0.0']->['90120192', '523888836456108032', '143.52']
['15791186', '523888836456108032', '0.0']->['2446736448', '523888836456108032', '143.54']
['2696731356', '523888836456108032', '7.08']->['488911092', '523888836456108032', '143.56']
['164079083', '523888836456108032', '140.62']->['1657920062', '523888836456108032', '143.56']
['15791186', '523888836456108032', '0.0']->['1731346758', '523888836456108032', '143.56']
['15791186', '523888836456108032', '0.0']->['2694348726', '523888836456108032', '143.57']
['15791186', '523888836456108032', '0.0']->['2525663077', '523888836456108032', '143.57']
['15791186', '523888836456108032', '0.0']->['616627947', '523888836456108032', '145.63']
['561555415', '523923834718924800', '139.07']->['191878130', '523923374754791424', '137.25']
['15791186', '523888836456108032', '0.0']->['465211607', '523888836456108032', '146.67']
['222378145', '523888836456108032', '140.62']->['1584795344', '523888836456108032', '147.18']
['15791186', '523888836456108032', '0.0']->['2619224232', '523888836456108032', '147.44']
['384005544', '523888836456108032', '60.78']->['184169712', '523888836456108032', '147.57']
['184169712', '523888836456108032', '147.57']->['34493815', '523888836456108032', '147.64']
['184169712', '523888836456108032', '147.57']->['2167323701', '523888836456108032', '147.67']
['184169712', '523888836456108032', '147.57']->['61117589', '523888836456108032', '147.68']
['1649434615', '523888836456108032', '19.34']->['581050536', '523888836456108032', '147.69']
['15791186', '523888836456108032', '0.0']->['347728381', '523888836456108032', '147.7']
['184169712', '523888836456108032', '147.57']->['1674508465', '523888836456108032', '147.7']
['184169712', '523888836456108032', '147.57']->['47194501', '523888836456108032', '147.7']
['15791186', '523888836456108032', '0.0']->['178578387', '523926442737139714', '149.43']
['15791186', '523888836456108032', '0.0']->['1229790776', '523927201021181952', '152.45']
['15791186', '523888836456108032', '0.0']->['554056349', '523927262282792960', '152.7']
['184169712', '523888836456108032', '147.57']->['34156945', '523888836456108032', '156.23']
['15791186', '523888836456108032', '0.0']->['838579602', '523929194598629376', '160.37']
['15791186', '523888836456108032', '0.0']->['167297370', '523888836456108032', '160.5']
['15791186', '523888836456108032', '0.0']->['19413210', '523888836456108032', '162.63']
['2235222374', '523888836456108032', '19.5']->['78502767', '523888836456108032', '163.7']
['184169712', '523888836456108032', '147.57']->['511047208', '523888836456108032', '164.23']
['184169712', '523888836456108032', '147.57']->['38856991', '523888836456108032', '164.5']
['15791186', '523888836456108032', '0.0']->['75834456', '523888836456108032', '164.63']
['2167323701', '523888836456108032', '147.67']->['1283209142', '523888836456108032', '164.7']
['15791186', '523888836456108032', '0.0']->['319423605', '523888836456108032', '164.73']
['15791186', '523888836456108032', '0.0']->['1972532473', '523888836456108032', '164.75']
['451646258', '523888836456108032', '62.31']->['49428609', '523888836456108032', '164.76']
['26915177', '523888836456108032', '26.43']->['473088450', '523888836456108032', '164.76']
['38856991', '523888836456108032', '164.5']->['26785898', '523888836456108032', '164.76']
['49428609', '523888836456108032', '164.76']->['148571049', '523888836456108032', '164.77']
['15791186', '523888836456108032', '0.0']->['350038588', '523888836456108032', '164.77']
['184169712', '523888836456108032', '147.57']->['340549128', '523888836456108032', '164.77']
['184169712', '523888836456108032', '147.57']->['122786602', '523888836456108032', '164.77']
['15791186', '523888836456108032', '0.0']->['144149392', '523888836456108032', '164.77']
['1674508465', '523888836456108032', '147.7']->['2331397285', '523888836456108032', '164.77']
['15791186', '523888836456108032', '0.0']->['36880905', '523888836456108032', '164.77']
['15791186', '523888836456108032', '0.0']->['174573521', '523888836456108032', '164.77']
['835543140', '523888836456108032', '89.62']->['452618057', '523888836456108032', '164.77']
['184169712', '523888836456108032', '147.57']->['2794372363', '523888836456108032', '164.77']
['184169712', '523888836456108032', '147.57']->['42123441', '523888836456108032', '164.77']
['526862966', '523888836456108032', '68.73']->['2462102804', '523888836456108032', '164.77']
['19413210', '523888836456108032', '162.63']->['344161420', '523888836456108032', '164.77']
['101609096', '523888836456108032', '7.08']->['193987383', '523888836456108032', '164.77']
['19413210', '523888836456108032', '162.63']->['262946597', '523888836456108032', '164.77']
['184169712', '523888836456108032', '147.57']->['275351290', '523888836456108032', '164.77']
['15791186', '523888836456108032', '0.0']->['2582817656', '523888836456108032', '164.77']
['279413849', '523888836456108032', '19.5']->['323505455', '523888836456108032', '164.77']
['15791186', '523888836456108032', '0.0']->['541378243', '523888836456108032', '164.77']
['15791186', '523888836456108032', '0.0']->['1195764661', '523888836456108032', '164.77']
['473088450', '523888836456108032', '164.76']->['7268782', '523888836456108032', '164.77']
['184169712', '523888836456108032', '147.57']->['95291349', '523888836456108032', '164.77']
['184169712', '523888836456108032', '147.57']->['799850162', '523888836456108032', '164.77']
['128678449', '523888836456108032', '140.62']->['458874486', '523888836456108032', '164.77']
['7268782', '523888836456108032', '164.77']->['187333063', '523888836456108032', '164.77']
['184169712', '523888836456108032', '147.57']->['318129958', '523888836456108032', '164.77']
['15791186', '523888836456108032', '0.0']->['1666910059', '523888836456108032', '165.57']
['15791186', '523888836456108032', '0.0']->['433076820', '523888836456108032', '166.37']
['15791186', '523888836456108032', '0.0']->['2215526434', '523931409594208256', '169.17']
['15791186', '523888836456108032', '0.0']->['1883670793', '523931596928196608', '169.92']
['15791186', '523888836456108032', '0.0']->['257175296', '523888836456108032', '170.86']
['1883670793', '523931596928196608', '169.92']->['1220081113', '523931941775888385', '171.28']
['15791186', '523888836456108032', '0.0']->['822878838', '523888836456108032', '173.1']
['15791186', '523888836456108032', '0.0']->['352386943', '523888836456108032', '174.23']
['15791186', '523888836456108032', '0.0']->['225528385', '523888836456108032', '174.79']
['15791186', '523888836456108032', '0.0']->['68619792', '523888836456108032', '175.07']
['68619792', '523888836456108032', '175.07']->['106022564', '523888836456108032', '175.21']
['15791186', '523888836456108032', '0.0']->['281815704', '523888836456108032', '175.28']
['68619792', '523888836456108032', '175.07']->['128076967', '523888836456108032', '175.31']
['15791186', '523888836456108032', '0.0']->['76506320', '523888836456108032', '175.33']
['436168083', '523888836456108032', '73.85']->['213458745', '523888836456108032', '175.35']
['838579602', '523929194598629376', '160.37']->['291735444', '523933010044125184', '175.53']
['15791186', '523888836456108032', '0.0']->['44219697', '523888836456108032', '179.78']
['15791186', '523888836456108032', '0.0']->['379002499', '523934231869677568', '180.38']
['445190969', '523888836456108032', '110.67']->['531915002', '523888836456108032', '182.0']
['275351290', '523888836456108032', '164.77']->['20866357', '523888836456108032', '183.11']
['15791186', '523888836456108032', '0.0']->['97687809', '523888836456108032', '183.66']
['15791186', '523888836456108032', '0.0']->['1463854579', '523935122463006720', '183.93']
['184169712', '523888836456108032', '147.57']->['516109409', '523888836456108032', '183.94']
['15791186', '523888836456108032', '0.0']->['1789004304', '523888836456108032', '184.08']
['377658087', '523888836456108032', '19.5']->['313467235', '523888836456108032', '184.15']
['15791186', '523888836456108032', '0.0']->['2412702625', '523935182093430784', '184.17']
['15791186', '523888836456108032', '0.0']->['1669464210', '523888836456108032', '184.18']
['313467235', '523888836456108032', '184.15']->['268889958', '523888836456108032', '184.2']
['201801141', '523888836456108032', '7.08']->['30422202', '523888836456108032', '184.21']
['2205691471', '523888836456108032', '8.76']->['396392148', '523888836456108032', '184.21']
['433076820', '523888836456108032', '166.37']->['2271207134', '523888836456108032', '184.21']
['15791186', '523888836456108032', '0.0']->['412613010', '523888836456108032', '184.22']
['1463854579', '523935122463006720', '183.93']->['483516808', '523935363719385089', '184.88']
['15791186', '523888836456108032', '0.0']->['257769717', '523935496968237056', '185.42']
['1417093753', '523897457583738881', '34.27']->['196334960', '523937280113655808', '192.5']
['15791186', '523888836456108032', '0.0']->['358529033', '523937791260905472', '194.53']
['15791186', '523888836456108032', '0.0']->['282402573', '523937915035205632', '195.02']
['30422202', '523888836456108032', '184.21']->['130684185', '523888836456108032', '195.24']
['15791186', '523888836456108032', '0.0']->['844795244', '523938444506968064', '197.13']
['128678449', '523888836456108032', '140.62']->['930856952', '523888836456108032', '200.75']
['15791186', '523888836456108032', '0.0']->['849709783', '523939904456114176', '202.93']
['15791186', '523888836456108032', '0.0']->['629640750', '523888836456108032', '203.51']
['2598450483', '523888836456108032', '7.08']->['20347457', '523888836456108032', '204.89']
['130684185', '523888836456108032', '195.24']->['143911271', '523888836456108032', '205.58']
['15791186', '523888836456108032', '0.0']->['210671252', '523888836456108032', '205.92']
['210671252', '523888836456108032', '205.92']->['227055618', '523888836456108032', '206.09']
['15791186', '523888836456108032', '0.0']->['90110092', '523888836456108032', '206.18']
['516109409', '523888836456108032', '183.94']->['104699996', '523888836456108032', '206.22']
['15791186', '523888836456108032', '0.0']->['489101634', '523888836456108032', '206.25']
['2205691471', '523888836456108032', '8.76']->['282402573', '523937915035205632', '195.02']
['15791186', '523888836456108032', '0.0']->['1698002593', '523888836456108032', '206.26']
['15791186', '523888836456108032', '0.0']->['2779103911', '523888836456108032', '206.26']
['15791186', '523888836456108032', '0.0']->['2580644739', '523888836456108032', '206.27']
['184169712', '523888836456108032', '147.57']->['182058322', '523888836456108032', '206.27']
['160740794', '523888836456108032', '19.17']->['1622175919', '523888836456108032', '206.27']
['384062464', '523888836456108032', '108.37']->['2453191673', '523888836456108032', '206.27']
['15791186', '523888836456108032', '0.0']->['426211022', '523888836456108032', '206.27']
['15791186', '523888836456108032', '0.0']->['130993239', '523888836456108032', '206.27']
['15791186', '523888836456108032', '0.0']->['946705512', '523888836456108032', '206.27']
['15791186', '523888836456108032', '0.0']->['410512349', '523888836456108032', '206.27']
['15791186', '523888836456108032', '0.0']->['492723379', '523888836456108032', '206.27']
['15791186', '523888836456108032', '0.0']->['2268640134', '523888836456108032', '206.27']
['498546017', '523888836456108032', '73.62']->['342839071', '523888836456108032', '206.27']
['34156945', '523888836456108032', '156.23']->['64530971', '523888836456108032', '207.58']
['15791186', '523888836456108032', '0.0']->['446755243', '523888836456108032', '208.16']
['2268640134', '523888836456108032', '206.27']->['357278055', '523888836456108032', '209.1']
['15791186', '523888836456108032', '0.0']->['323081613', '523888836456108032', '209.58']
['2462102804', '523888836456108032', '164.77']->['785873600', '523888836456108032', '209.81']
['15791186', '523888836456108032', '0.0']->['30704169', '523888836456108032', '209.93']
['15791186', '523888836456108032', '0.0']->['2493498619', '523888836456108032', '209.99']
['15791186', '523888836456108032', '0.0']->['261507504', '523888836456108032', '210.02']
['15791186', '523888836456108032', '0.0']->['439639079', '523888836456108032', '210.05']
['446755243', '523888836456108032', '208.16']->['111215756', '523888836456108032', '212.28']
['2808483894', '523888836456108032', '110.67']->['518007734', '523888836456108032', '213.4']
['15791186', '523888836456108032', '0.0']->['2773068809', '523888836456108032', '213.96']
['15791186', '523888836456108032', '0.0']->['1301993089', '523888836456108032', '214.24']
['15791186', '523888836456108032', '0.0']->['148856336', '523888836456108032', '214.38']
['15791186', '523888836456108032', '0.0']->['2581514892', '523888836456108032', '214.52']
['15791186', '523888836456108032', '0.0']->['2235364706', '523943041816473600', '215.4']
['15791186', '523888836456108032', '0.0']->['746143646', '523943077157687296', '215.53']
['15791186', '523888836456108032', '0.0']->['2723017716', '523888836456108032', '216.72']
['15791186', '523888836456108032', '0.0']->['252379643', '523944125314641921', '219.7']
['15791186', '523888836456108032', '0.0']->['256227283', '523945459312652288', '225.0']
['15791186', '523888836456108032', '0.0']->['1118080729', '523946016936964096', '227.22']
['15791186', '523888836456108032', '0.0']->['1107387673', '523888836456108032', '227.95']
['2235364706', '523943041816473600', '215.4']->['1271313757', '523947326323556352', '232.42']
['15791186', '523888836456108032', '0.0']->['727383102', '523888836456108032', '233.57']
['15791186', '523888836456108032', '0.0']->['31948890', '523947663583358976', '233.77']
['15791186', '523888836456108032', '0.0']->['414480991', '523947991728541696', '235.07']
['15791186', '523888836456108032', '0.0']->['354547936', '523888836456108032', '236.38']
['2453191673', '523888836456108032', '206.27']->['1644386190', '523888836456108032', '237.78']
['15791186', '523888836456108032', '0.0']->['52936199', '523888836456108032', '238.48']
['15791186', '523888836456108032', '0.0']->['355218181', '523888836456108032', '238.83']
['289075337', '523888836456108032', '14.25']->['99890148', '523888836456108032', '239.01']
['15791186', '523888836456108032', '0.0']->['1173556554', '523888836456108032', '239.14']
['243944758', '523888836456108032', '60.78']->['430967491', '523888836456108032', '239.16']
['291499087', '523888836456108032', '28.35']->['429358937', '523888836456108032', '239.17']
['15791186', '523888836456108032', '0.0']->['1271460811', '523888836456108032', '239.18']
['15791186', '523888836456108032', '0.0']->['1948050900', '523888836456108032', '239.18']
['15791186', '523888836456108032', '0.0']->['235825588', '523888836456108032', '239.18']
['15791186', '523888836456108032', '0.0']->['476526313', '523888836456108032', '239.18']
['15791186', '523888836456108032', '0.0']->['1711287308', '523888836456108032', '239.18']
['330378192', '523888836456108032', '7.08']->['388125509', '523888836456108032', '239.18']
['15791186', '523888836456108032', '0.0']->['2832214908', '523888836456108032', '239.18']
['15791186', '523888836456108032', '0.0']->['29154753', '523888836456108032', '239.18']
['15791186', '523888836456108032', '0.0']->['139948966', '523888836456108032', '239.18']
['15791186', '523888836456108032', '0.0']->['283368129', '523888836456108032', '239.18']
['283368129', '523888836456108032', '239.18']->['284664841', '523888836456108032', '239.18']
['15791186', '523888836456108032', '0.0']->['2373596142', '523888836456108032', '239.18']
['15791186', '523888836456108032', '0.0']->['2388554102', '523888836456108032', '239.18']
['1576017408', '523888836456108032', '7.08']->['375434078', '523888836456108032', '239.18']
['15791186', '523888836456108032', '0.0']->['236437631', '523888836456108032', '239.18']
['15791186', '523888836456108032', '0.0']->['584846763', '523949907359825921', '242.68']
['375434078', '523888836456108032', '239.18']->['1679830477', '523888836456108032', '245.7']
['319936025', '523888836456108032', '140.62']->['1429151664', '523888836456108032', '248.96']
['15791186', '523888836456108032', '0.0']->['288560104', '523951717730107395', '249.87']
['15791186', '523888836456108032', '0.0']->['236710468', '523888836456108032', '250.59']
['433076820', '523888836456108032', '166.37']->['369241455', '523888836456108032', '251.4']
['15791186', '523888836456108032', '0.0']->['531791824', '523888836456108032', '251.81']
['970693076', '523888836456108032', '33.7']->['1888359206', '523888836456108032', '252.01']
['15791186', '523888836456108032', '0.0']->['600631771', '523888836456108032', '252.11']
['15791186', '523888836456108032', '0.0']->['614713206', '523888836456108032', '252.17']
['2267796530', '523888836456108032', '90.63']->['163211838', '523888836456108032', '252.19']
['15791186', '523888836456108032', '0.0']->['266408623', '523888836456108032', '252.2']
['15791186', '523888836456108032', '0.0']->['118438288', '523888836456108032', '252.21']
['15791186', '523888836456108032', '0.0']->['451872255', '523888836456108032', '252.21']
['369241455', '523888836456108032', '251.4']->['2577920155', '523888836456108032', '252.22']
['279413849', '523888836456108032', '19.5']->['2466990152', '523888836456108032', '252.22']
['15791186', '523888836456108032', '0.0']->['317020999', '523888836456108032', '252.22']
['15791186', '523888836456108032', '0.0']->['1559017170', '523888836456108032', '252.22']
['15791186', '523888836456108032', '0.0']->['2570952327', '523888836456108032', '252.22']
['614776069', '523888836456108032', '60.77']->['304084744', '523888836456108032', '252.22']
['1213913371', '523888836456108032', '110.67']->['1674214682', '523888836456108032', '252.22']
['15791186', '523888836456108032', '0.0']->['325301962', '523888836456108032', '252.22']
['15791186', '523888836456108032', '0.0']->['78348740', '523888836456108032', '252.22']
['15791186', '523888836456108032', '0.0']->['15977395', '523888836456108032', '253.4']
['15791186', '523888836456108032', '0.0']->['231940782', '523888836456108032', '254.13']
['37369301', '523888836456108032', '7.08']->['1107108680', '523888836456108032', '254.85']
['15791186', '523888836456108032', '0.0']->['299114359', '523888836456108032', '255.58']
['15791186', '523888836456108032', '0.0']->['98018278', '523954163777273858', '259.58']
['451646258', '523888836456108032', '62.31']->['151873823', '523888836456108032', '261.59']
['291735444', '523933010044125184', '175.53']->['838579602', '523929194598629376', '160.37']
['101609096', '523888836456108032', '7.08']->['103137077', '523888836456108032', '264.6']
['1195764661', '523888836456108032', '164.77']->['2575723808', '523888836456108032', '266.1']
['803768022', '523888836456108032', '21.97']->['26693239', '523888836456108032', '266.85']
['201801141', '523888836456108032', '7.08']->['50738537', '523888836456108032', '267.22']
['878856404', '523888836456108032', '90.67']->['493724193', '523888836456108032', '267.41']
['31590746', '523888836456108032', '140.62']->['115513555', '523888836456108032', '267.51']
['15791186', '523888836456108032', '0.0']->['15203535', '523888836456108032', '267.55']
['2575723808', '523888836456108032', '266.1']->['1571247282', '523888836456108032', '267.58']
['1239150840', '523888836456108032', '60.78']->['2239924687', '523888836456108032', '267.59']
['128613721', '523888836456108032', '19.5']->['1042706359', '523888836456108032', '267.59']
['15791186', '523888836456108032', '0.0']->['381528762', '523888836456108032', '267.6']
['115513555', '523888836456108032', '267.51']->['273301227', '523888836456108032', '267.6']
['451872255', '523888836456108032', '252.21']->['862038798', '523888836456108032', '267.6']
['15791186', '523888836456108032', '0.0']->['311668325', '523888836456108032', '267.6']
['115513555', '523888836456108032', '267.51']->['25832653', '523888836456108032', '267.6']
['2202590061', '523888836456108032', '110.63']->['733392253', '523888836456108032', '267.6']
['15791186', '523888836456108032', '0.0']->['509501505', '523888836456108032', '267.6']
['26693239', '523888836456108032', '266.85']->['193775774', '523888836456108032', '267.6']
['15791186', '523888836456108032', '0.0']->['40784037', '523888836456108032', '267.6']
['15791186', '523888836456108032', '0.0']->['15660894', '523888836456108032', '267.6']
['266408623', '523888836456108032', '252.2']->['1592066628', '523888836456108032', '268.81']
['101609096', '523888836456108032', '7.08']->['343673002', '523888836456108032', '269.41']
['15791186', '523888836456108032', '0.0']->['611306666', '523888836456108032', '269.71']
['15791186', '523888836456108032', '0.0']->['30946023', '523888836456108032', '269.87']
['2381080831', '523888836456108032', '60.78']->['247865078', '523888836456108032', '269.94']
['15791186', '523888836456108032', '0.0']->['432697602', '523888836456108032', '270.02']
['15791186', '523888836456108032', '0.0']->['357119903', '523888836456108032', '270.88']
['581050536', '523888836456108032', '147.69']->['362109639', '523888836456108032', '271.3']
['15791186', '523888836456108032', '0.0']->['433933756', '523888836456108032', '271.73']
['368104323', '523888836456108032', '60.78']->['173736223', '523888836456108032', '276.43']
['15791186', '523888836456108032', '0.0']->['489719381', '523958717277306880', '277.68']
['15791186', '523888836456108032', '0.0']->['215484487', '523888836456108032', '278.78']
['710046176', '523888836456108032', '54.21']->['455044247', '523888836456108032', '279.96']
['15791186', '523888836456108032', '0.0']->['1051387950', '523888836456108032', '280.55']
['15791186', '523888836456108032', '0.0']->['633473232', '523888836456108032', '280.99']
['243944758', '523888836456108032', '60.78']->['748171596', '523888836456108032', '281.06']
['15791186', '523888836456108032', '0.0']->['442944251', '523888836456108032', '281.13']
['15791186', '523888836456108032', '0.0']->['2373923448', '523959865853485056', '282.25']
['15791186', '523888836456108032', '0.0']->['1691636808', '523888836456108032', '282.89']
['15791186', '523888836456108032', '0.0']->['411824292', '523888836456108032', '283.77']
['343673002', '523888836456108032', '269.41']->['388473707', '523888836456108032', '284.21']
['15791186', '523888836456108032', '0.0']->['556213491', '523888836456108032', '284.43']
['343673002', '523888836456108032', '269.41']->['362805385', '523888836456108032', '284.65']
['15791186', '523888836456108032', '0.0']->['103761413', '523888836456108032', '285.13']
['15791186', '523888836456108032', '0.0']->['832231598', '523888836456108032', '285.6']
['15791186', '523888836456108032', '0.0']->['486755798', '523960745172959233', '285.75']
['15791186', '523888836456108032', '0.0']->['419404083', '523888836456108032', '286.05']
['15791186', '523888836456108032', '0.0']->['74223382', '523961008029593600', '286.78']
['74223382', '523961008029593600', '286.78']->['1240313292', '523961202184290304', '287.55']
['486755798', '523960745172959233', '285.75']->['15660894', '523888836456108032', '267.6']
['15791186', '523888836456108032', '0.0']->['406371022', '523888836456108032', '288.38']
['15791186', '523888836456108032', '0.0']->['1521704636', '523888836456108032', '289.55']
['15791186', '523888836456108032', '0.0']->['412743088', '523888836456108032', '290.13']
['1698205470', '523888836456108032', '60.78']->['109068732', '523888836456108032', '290.43']
['15791186', '523888836456108032', '0.0']->['327968557', '523888836456108032', '290.57']
['15791186', '523888836456108032', '0.0']->['2615437693', '523888836456108032', '290.72']
['15791186', '523888836456108032', '0.0']->['486097249', '523888836456108032', '292.57']
['15791186', '523888836456108032', '0.0']->['35554952', '523888836456108032', '293.49']
['342448878', '523901927193448448', '52.02']->['480016735', '523888836456108032', '293.95']
['2466990152', '523888836456108032', '252.22']->['290151904', '523888836456108032', '294.19']
['15791186', '523888836456108032', '0.0']->['2460639444', '523888836456108032', '294.3']
['15791186', '523888836456108032', '0.0']->['344630784', '523888836456108032', '294.36']
['172993056', '523888836456108032', '7.08']->['443244118', '523888836456108032', '294.39']
['2460639444', '523888836456108032', '294.3']->['50923506', '523888836456108032', '294.4']
['15791186', '523888836456108032', '0.0']->['62891577', '523888836456108032', '294.42']
['163211838', '523888836456108032', '252.19']->['236710291', '523888836456108032', '296.47']
['15791186', '523888836456108032', '0.0']->['842563982', '523888836456108032', '297.49']
['15791186', '523888836456108032', '0.0']->['2740508747', '523888836456108032', '298.0']
['15791186', '523888836456108032', '0.0']->['520489166', '523888836456108032', '298.52']
['15791186', '523888836456108032', '0.0']->['539608112', '523888836456108032', '298.65']
['15791186', '523888836456108032', '0.0']->['382704482', '523888836456108032', '298.78']
['15791186', '523888836456108032', '0.0']->['58324322', '523888836456108032', '300.84']
['290151904', '523888836456108032', '294.19']->['290720052', '523888836456108032', '301.87']
['58324322', '523888836456108032', '300.84']->['579469323', '523888836456108032', '302.39']
['15791186', '523888836456108032', '0.0']->['202362706', '523888836456108032', '302.64']
['15791186', '523888836456108032', '0.0']->['2237452671', '523888836456108032', '302.9']
['15791186', '523888836456108032', '0.0']->['1247253110', '523965185678397441', '303.38']
['356381626', '523888836456108032', '61.95']->['2360423060', '523888836456108032', '303.52']
['15791186', '523888836456108032', '0.0']->['599777435', '523888836456108032', '303.98']
['15791186', '523888836456108032', '0.0']->['1085005177', '523888836456108032', '304.13']
['15791186', '523888836456108032', '0.0']->['1107526080', '523965675920826368', '305.33']
['15791186', '523888836456108032', '0.0']->['828055554', '523966033317474304', '306.75']
['828055554', '523966033317474304', '306.75']->['488981126', '523914260103974915', '101.03']
['1649434615', '523888836456108032', '19.34']->['2321221958', '523888836456108032', '307.82']
['15791186', '523888836456108032', '0.0']->['2266807788', '523966448729739264', '308.4']
['2575723808', '523888836456108032', '266.1']->['1107526080', '523965675920826368', '305.33']
['283368129', '523888836456108032', '239.18']->['22570743', '523888836456108032', '310.59']
['531791824', '523888836456108032', '251.81']->['1267536427', '523888836456108032', '311.06']
['15791186', '523888836456108032', '0.0']->['1263376136', '523888836456108032', '311.29']
['2575723808', '523888836456108032', '266.1']->['547127422', '523888836456108032', '311.4']
['2453210545', '523888836456108032', '62.28']->['1649253535', '523888836456108032', '311.46']
['547127422', '523888836456108032', '311.4']->['1435879512', '523888836456108032', '311.49']
['1789004304', '523888836456108032', '184.08']->['1862695668', '523888836456108032', '311.5']
['15791186', '523888836456108032', '0.0']->['409060559', '523888836456108032', '311.52']
['535429349', '523888836456108032', '7.08']->['321469193', '523888836456108032', '316.0']
['396723591', '523888836456108032', '60.78']->['741800820', '523888836456108032', '318.24']
['321469193', '523888836456108032', '316.0']->['2309326778', '523888836456108032', '319.36']
['103137077', '523888836456108032', '264.6']->['266058449', '523888836456108032', '319.92']
['15791186', '523888836456108032', '0.0']->['2425201949', '523888836456108032', '320.2']
['2598450483', '523888836456108032', '7.08']->['1616745001', '523888836456108032', '320.34']
['436168083', '523888836456108032', '73.85']->['555420502', '523888836456108032', '320.41']
['15791186', '523888836456108032', '0.0']->['1043733836', '523888836456108032', '320.45']
['15791186', '523888836456108032', '0.0']->['2559153024', '523888836456108032', '320.47']
['381939026', '523914121335418881', '100.48']->['222637163', '523888836456108032', '320.47']
['15791186', '523888836456108032', '0.0']->['2713924094', '523888836456108032', '320.48']
['2575723808', '523888836456108032', '266.1']->['805965475', '523888836456108032', '320.48']
['2575723808', '523888836456108032', '266.1']->['2468372610', '523888836456108032', '320.48']
['40605124', '523888836456108032', '140.62']->['52633648', '523888836456108032', '320.48']
['15791186', '523888836456108032', '0.0']->['143837006', '523888836456108032', '320.48']
['15791186', '523888836456108032', '0.0']->['2428171177', '523888836456108032', '320.48']
['15791186', '523888836456108032', '0.0']->['52886231', '523888836456108032', '320.48']
['2686697641', '523888836456108032', '8.94']->['2196364162', '523888836456108032', '320.48']
['15791186', '523888836456108032', '0.0']->['517076501', '523888836456108032', '320.48']
['2428171177', '523888836456108032', '320.48']->['635656784', '523888836456108032', '320.48']
['2381080831', '523888836456108032', '60.78']->['396113842', '523888836456108032', '324.95']
['321469193', '523888836456108032', '316.0']->['2721350789', '523888836456108032', '327.18']
['15791186', '523888836456108032', '0.0']->['635906618', '523888836456108032', '328.3']
['15791186', '523888836456108032', '0.0']->['265774812', '523888836456108032', '328.86']
['445190969', '523888836456108032', '110.67']->['471558828', '523888836456108032', '329.14']
['15791186', '523888836456108032', '0.0']->['410585454', '523888836456108032', '329.42']
['172993056', '523888836456108032', '7.08']->['309428768', '523888836456108032', '332.26']
['15791186', '523888836456108032', '0.0']->['453258089', '523888836456108032', '333.68']
['15791186', '523888836456108032', '0.0']->['2541454744', '523888836456108032', '335.1']
['15791186', '523888836456108032', '0.0']->['2288972281', '523888836456108032', '337.38']
['15791186', '523888836456108032', '0.0']->['422689163', '523888836456108032', '338.51']
['15791186', '523888836456108032', '0.0']->['475156044', '523888836456108032', '339.08']
['15791186', '523888836456108032', '0.0']->['498333867', '523888836456108032', '339.65']
['15791186', '523888836456108032', '0.0']->['625702412', '523888836456108032', '340.54']
['146668867', '523888836456108032', '60.78']->['51548556', '523888836456108032', '340.99']
['51548556', '523888836456108032', '340.99']->['422585548', '523888836456108032', '341.21']
['15791186', '523888836456108032', '0.0']->['419388110', '523888836456108032', '341.43']
['15791186', '523888836456108032', '0.0']->['2865381668', '523974849757478912', '341.78']
['15791186', '523888836456108032', '0.0']->['1008011641', '523888836456108032', '345.1']
