['ROOT', 'ROOT', '0.0']->['221452291', '521727831307722753', '0.0']
['221452291', '521727831307722753', '0.0']->['2800578071', '521730574743252992', '10.9']
['454303377', '521727831307722753', '9.66']->['104636018', '521727831307722753', '10.98']
['221452291', '521727831307722753', '0.0']->['1472840358', '521730612043202560', '11.05']
['221452291', '521727831307722753', '0.0']->['422150680', '521727831307722753', '11.07']
['221452291', '521727831307722753', '0.0']->['2776287581', '521727831307722753', '11.13']
['221452291', '521727831307722753', '0.0']->['305267892', '521727831307722753', '11.17']
['221452291', '521727831307722753', '0.0']->['377955966', '521727831307722753', '11.2']
['221452291', '521727831307722753', '0.0']->['425466725', '521727831307722753', '11.22']
['221452291', '521727831307722753', '0.0']->['248931731', '521727831307722753', '11.33']
['221452291', '521727831307722753', '0.0']->['397579675', '521727831307722753', '11.39']
['221452291', '521727831307722753', '0.0']->['397763119', '521727831307722753', '11.45']
['221452291', '521727831307722753', '0.0']->['1522577702', '521727831307722753', '11.52']
['221452291', '521727831307722753', '0.0']->['601949073', '521727831307722753', '11.58']
['221452291', '521727831307722753', '0.0']->['354997846', '521727831307722753', '11.68']
['221452291', '521727831307722753', '0.0']->['413279183', '521727831307722753', '11.76']
['441440904', '521727831307722753', '2.9']->['379343781', '521727831307722753', '11.8']
['221452291', '521727831307722753', '0.0']->['70252614', '521727831307722753', '11.83']
['221452291', '521727831307722753', '0.0']->['146467819', '521730806532689920', '11.83']
['160285376', '521727831307722753', '3.44']->['203442226', '521727831307722753', '11.84']
['221452291', '521727831307722753', '0.0']->['164091457', '521727831307722753', '11.85']
['221452291', '521727831307722753', '0.0']->['554592586', '521727831307722753', '11.93']
['221452291', '521727831307722753', '0.0']->['282566564', '521727831307722753', '12.0']
['221452291', '521727831307722753', '0.0']->['494597691', '521727831307722753', '12.05']
['221452291', '521727831307722753', '0.0']->['158780668', '521727831307722753', '12.09']
['221452291', '521727831307722753', '0.0']->['624293586', '521727831307722753', '12.13']
['221452291', '521727831307722753', '0.0']->['563447188', '521727831307722753', '12.32']
['221452291', '521727831307722753', '0.0']->['251087747', '521727831307722753', '12.41']
['221452291', '521727831307722753', '0.0']->['489082769', '521727831307722753', '12.45']
['221452291', '521727831307722753', '0.0']->['1876081286', '521727831307722753', '12.5']
['221452291', '521727831307722753', '0.0']->['1055772654', '521727831307722753', '12.81']
['397763119', '521727831307722753', '11.45']->['1223208793', '521727831307722753', '12.85']
['221452291', '521727831307722753', '0.0']->['136353970', '521727831307722753', '13.03']
['221452291', '521727831307722753', '0.0']->['572171275', '521727831307722753', '13.11']
['221452291', '521727831307722753', '0.0']->['419802995', '521727831307722753', '13.16']
['221452291', '521727831307722753', '0.0']->['382295673', '521727831307722753', '13.18']
['221452291', '521727831307722753', '0.0']->['2163023310', '521727831307722753', '13.19']
['221452291', '521727831307722753', '0.0']->['2422581680', '521727831307722753', '13.2']
['221452291', '521727831307722753', '0.0']->['591812797', '521727831307722753', '13.23']
['221452291', '521727831307722753', '0.0']->['210515538', '521727831307722753', '13.3']
['221452291', '521727831307722753', '0.0']->['371889339', '521727831307722753', '13.37']
['221452291', '521727831307722753', '0.0']->['273189484', '521731191456944128', '13.37']
['221452291', '521727831307722753', '0.0']->['495214227', '521727831307722753', '13.64']
['221452291', '521727831307722753', '0.0']->['149753711', '521727831307722753', '13.78']
['221452291', '521727831307722753', '0.0']->['121243108', '521727831307722753', '13.85']
['221452291', '521727831307722753', '0.0']->['104157794', '521727831307722753', '13.91']
['221452291', '521727831307722753', '0.0']->['319245532', '521727831307722753', '13.92']
['221452291', '521727831307722753', '0.0']->['520854641', '521727831307722753', '13.97']
['221452291', '521727831307722753', '0.0']->['102687765', '521727831307722753', '14.09']
['221452291', '521727831307722753', '0.0']->['2316004193', '521727831307722753', '14.18']
['102687765', '521727831307722753', '14.09']->['331745474', '521727831307722753', '14.22']
['99703383', '521727831307722753', '4.33']->['89404439', '521727831307722753', '14.24']
['221452291', '521727831307722753', '0.0']->['383979102', '521727831307722753', '14.26']
['221452291', '521727831307722753', '0.0']->['176903293', '521727831307722753', '14.27']
['221452291', '521727831307722753', '0.0']->['312469915', '521727831307722753', '14.36']
['102687765', '521727831307722753', '14.09']->['34770419', '521727831307722753', '14.4']
['102687765', '521727831307722753', '14.09']->['179361299', '521727831307722753', '14.43']
['221452291', '521727831307722753', '0.0']->['353024609', '521727831307722753', '14.45']
['1480956596', '521728487359389696', '2.62']->['563944543', '521727831307722753', '0.38']
['221452291', '521727831307722753', '0.0']->['584503715', '521727831307722753', '14.56']
['221452291', '521727831307722753', '0.0']->['452635545', '521727831307722753', '14.61']
['312469915', '521727831307722753', '14.36']->['621175673', '521727831307722753', '14.63']
['102687765', '521727831307722753', '14.09']->['142771197', '521727831307722753', '14.64']
['102687765', '521727831307722753', '14.09']->['348969949', '521727831307722753', '14.67']
['221452291', '521727831307722753', '0.0']->['358246851', '521727831307722753', '14.72']
['221452291', '521727831307722753', '0.0']->['1403142536', '521727831307722753', '14.76']
['221452291', '521727831307722753', '0.0']->['984614706', '521727831307722753', '14.86']
['102687765', '521727831307722753', '14.09']->['825533281', '521727831307722753', '14.89']
['102687765', '521727831307722753', '14.09']->['180911060', '521727831307722753', '15.0']
['102687765', '521727831307722753', '14.09']->['35813688', '521727831307722753', '15.13']
['221452291', '521727831307722753', '0.0']->['288631466', '521727831307722753', '15.2']
['221452291', '521727831307722753', '0.0']->['883554422', '521731658966638593', '15.22']
['221452291', '521727831307722753', '0.0']->['162753266', '521727831307722753', '15.23']
['221452291', '521727831307722753', '0.0']->['720231306', '521727831307722753', '15.25']
['102687765', '521727831307722753', '14.09']->['134050982', '521727831307722753', '15.27']
['221452291', '521727831307722753', '0.0']->['24307410', '521727831307722753', '15.31']
['221452291', '521727831307722753', '0.0']->['392705304', '521727831307722753', '15.36']
['221452291', '521727831307722753', '0.0']->['388281017', '521727831307722753', '15.45']
['312469915', '521727831307722753', '14.36']->['336662689', '521727831307722753', '15.63']
['221452291', '521727831307722753', '0.0']->['1043956514', '521727831307722753', '15.8']
['102687765', '521727831307722753', '14.09']->['403068998', '521727831307722753', '15.98']
['221452291', '521727831307722753', '0.0']->['2655165307', '521727831307722753', '16.0']
['221452291', '521727831307722753', '0.0']->['902455734', '521727831307722753', '16.05']
['221452291', '521727831307722753', '0.0']->['112551029', '521727831307722753', '16.1']
['102687765', '521727831307722753', '14.09']->['208741274', '521727831307722753', '16.15']
['221452291', '521727831307722753', '0.0']->['1606855405', '521731909811183617', '16.22']
['434858749', '521727831307722753', '7.74']->['544915632', '521727831307722753', '16.38']
['221452291', '521727831307722753', '0.0']->['2444166386', '521731955516526592', '16.4']
['221452291', '521727831307722753', '0.0']->['635648278', '521727831307722753', '16.5']
['102687765', '521727831307722753', '14.09']->['871787496', '521727831307722753', '16.56']
['221452291', '521727831307722753', '0.0']->['20618180', '521727831307722753', '16.59']
['221452291', '521727831307722753', '0.0']->['295634567', '521727831307722753', '16.6']
['102687765', '521727831307722753', '14.09']->['1967889086', '521727831307722753', '16.61']
['221452291', '521727831307722753', '0.0']->['1287083940', '521727831307722753', '16.61']
['102687765', '521727831307722753', '14.09']->['202770965', '521727831307722753', '16.61']
['191311783', '521727831307722753', '4.62']->['151598151', '521727831307722753', '16.62']
['221452291', '521727831307722753', '0.0']->['2562233837', '521727831307722753', '16.62']
['221452291', '521727831307722753', '0.0']->['456823463', '521727831307722753', '16.62']
['1223208793', '521727831307722753', '12.85']->['2502074579', '521727831307722753', '16.73']
['102687765', '521727831307722753', '14.09']->['2200550232', '521727831307722753', '16.85']
['221452291', '521727831307722753', '0.0']->['409753979', '521727831307722753', '17.05']
['221452291', '521727831307722753', '0.0']->['267841654', '521727831307722753', '17.07']
['221452291', '521727831307722753', '0.0']->['462707076', '521732126144995328', '17.07']
['102687765', '521727831307722753', '14.09']->['1662650785', '521727831307722753', '17.08']
['221452291', '521727831307722753', '0.0']->['2371788714', '521732126925139968', '17.08']
['221452291', '521727831307722753', '0.0']->['743366216', '521732199817969665', '17.37']
['221452291', '521727831307722753', '0.0']->['288147417', '521727831307722753', '17.69']
['102687765', '521727831307722753', '14.09']->['317383450', '521727831307722753', '18.0']
['102687765', '521727831307722753', '14.09']->['462707076', '521732126144995328', '17.07']
['221452291', '521727831307722753', '0.0']->['418074940', '521727831307722753', '18.19']
['221452291', '521727831307722753', '0.0']->['418083832', '521727831307722753', '18.22']
['221452291', '521727831307722753', '0.0']->['66824541', '521727831307722753', '18.26']
['221452291', '521727831307722753', '0.0']->['1237711933', '521732427216343040', '18.27']
['221452291', '521727831307722753', '0.0']->['467564488', '521727831307722753', '18.28']
['221452291', '521727831307722753', '0.0']->['550427713', '521727831307722753', '18.29']
['221452291', '521727831307722753', '0.0']->['39972237', '521727831307722753', '18.3']
['621175673', '521727831307722753', '14.63']->['948349681', '521727831307722753', '18.3']
['221452291', '521727831307722753', '0.0']->['311709721', '521727831307722753', '18.3']
['221452291', '521727831307722753', '0.0']->['1193984640', '521727831307722753', '18.3']
['102687765', '521727831307722753', '14.09']->['216237130', '521727831307722753', '18.3']
['221452291', '521727831307722753', '0.0']->['1676483528', '521727831307722753', '18.3']
['102687765', '521727831307722753', '14.09']->['64295742', '521727831307722753', '18.3']
['221452291', '521727831307722753', '0.0']->['1548946166', '521727831307722753', '18.3']
['221452291', '521727831307722753', '0.0']->['600699459', '521727831307722753', '18.3']
['221452291', '521727831307722753', '0.0']->['30681173', '521727831307722753', '18.3']
['221452291', '521727831307722753', '0.0']->['733345580', '521727831307722753', '18.3']
['221452291', '521727831307722753', '0.0']->['328948541', '521727831307722753', '18.3']
['550427713', '521727831307722753', '18.29']->['553484215', '521727831307722753', '18.39']
['221452291', '521727831307722753', '0.0']->['265593150', '521727831307722753', '18.44']
['221452291', '521727831307722753', '0.0']->['928834099', '521727831307722753', '18.48']
['221452291', '521727831307722753', '0.0']->['345032852', '521727831307722753', '18.54']
['221452291', '521727831307722753', '0.0']->['120966817', '521727831307722753', '18.68']
['221452291', '521727831307722753', '0.0']->['568685468', '521727831307722753', '18.78']
['221452291', '521727831307722753', '0.0']->['368843679', '521727831307722753', '18.88']
['221452291', '521727831307722753', '0.0']->['486163182', '521732583164772353', '18.88']
['221452291', '521727831307722753', '0.0']->['87857456', '521727831307722753', '19.46']
['378750236', '521727831307722753', '0.58']->['239436267', '521727831307722753', '19.48']
['221452291', '521727831307722753', '0.0']->['218981658', '521727831307722753', '19.77']
['221452291', '521727831307722753', '0.0']->['1454255658', '521727831307722753', '19.92']
['1224647370', '521727831307722753', '1.08']->['505302994', '521727831307722753', '19.99']
['221452291', '521727831307722753', '0.0']->['333891467', '521727831307722753', '20.03']
['218981658', '521727831307722753', '19.77']->['1331834311', '521727831307722753', '20.05']
['221452291', '521727831307722753', '0.0']->['576446881', '521727831307722753', '20.05']
['102687765', '521727831307722753', '14.09']->['1120038715', '521727831307722753', '20.06']
['221452291', '521727831307722753', '0.0']->['407976274', '521727831307722753', '20.06']
['221452291', '521727831307722753', '0.0']->['1343381762', '521727831307722753', '20.06']
['576446881', '521727831307722753', '20.05']->['207525411', '521727831307722753', '20.07']
['221452291', '521727831307722753', '0.0']->['61240365', '521733111986413568', '20.98']
['221452291', '521727831307722753', '0.0']->['1010181068', '521727831307722753', '20.99']
['221452291', '521727831307722753', '0.0']->['207299032', '521727831307722753', '21.45']
['221452291', '521727831307722753', '0.0']->['479918972', '521727831307722753', '21.57']
['221452291', '521727831307722753', '0.0']->['415542004', '521727831307722753', '21.69']
['576446881', '521727831307722753', '20.05']->['633776453', '521727831307722753', '21.8']
['221452291', '521727831307722753', '0.0']->['164478532', '521727831307722753', '21.83']
['221452291', '521727831307722753', '0.0']->['53712343', '521733325103587328', '21.83']
['102687765', '521727831307722753', '14.09']->['359184719', '521727831307722753', '21.86']
['221452291', '521727831307722753', '0.0']->['305060429', '521727831307722753', '21.89']
['221452291', '521727831307722753', '0.0']->['2414457033', '521727831307722753', '21.9']
['221452291', '521727831307722753', '0.0']->['322963534', '521727831307722753', '21.91']
['102687765', '521727831307722753', '14.09']->['741724687', '521727831307722753', '21.91']
['221452291', '521727831307722753', '0.0']->['272155791', '521727831307722753', '21.91']
['221452291', '521727831307722753', '0.0']->['790716884', '521727831307722753', '21.91']
['221452291', '521727831307722753', '0.0']->['344291749', '521727831307722753', '21.92']
['221452291', '521727831307722753', '0.0']->['348929210', '521727831307722753', '21.92']
['221452291', '521727831307722753', '0.0']->['1382657581', '521727831307722753', '21.92']
['221452291', '521727831307722753', '0.0']->['499144239', '521727831307722753', '21.92']
['221452291', '521727831307722753', '0.0']->['759969715', '521727831307722753', '21.92']
['194594480', '521727831307722753', '5.8']->['194687158', '521727831307722753', '21.92']
['221452291', '521727831307722753', '0.0']->['420625568', '521727831307722753', '21.92']
['221452291', '521727831307722753', '0.0']->['190926783', '521733352458428416', '21.95']
['221452291', '521727831307722753', '0.0']->['15336982', '521733366056767489', '22.0']
['164478532', '521727831307722753', '21.83']->['417976999', '521727831307722753', '22.1']
['221452291', '521727831307722753', '0.0']->['543811820', '521727831307722753', '22.19']
['221452291', '521727831307722753', '0.0']->['457116355', '521727831307722753', '22.28']
['928834099', '521727831307722753', '18.48']->['2471439073', '521727831307722753', '22.39']
['221452291', '521727831307722753', '0.0']->['762830473', '521727831307722753', '22.5']
['221452291', '521727831307722753', '0.0']->['283548810', '521727831307722753', '22.72']
['883554422', '521731658966638593', '15.22']->['897885260', '521733560336916480', '22.77']
['221452291', '521727831307722753', '0.0']->['178809650', '521727831307722753', '22.82']
['221452291', '521727831307722753', '0.0']->['972957086', '521727831307722753', '22.93']
['221452291', '521727831307722753', '0.0']->['1279103562', '521727831307722753', '23.59']
['221452291', '521727831307722753', '0.0']->['1459724954', '521733832287219712', '23.85']
['221452291', '521727831307722753', '0.0']->['888089881', '521727831307722753', '23.92']
['897885260', '521733560336916480', '22.77']->['883554422', '521731658966638593', '15.22']
['30681173', '521727831307722753', '18.3']->['145943281', '521727831307722753', '24.09']
['221452291', '521727831307722753', '0.0']->['2738843151', '521727831307722753', '24.17']
['221452291', '521727831307722753', '0.0']->['451078047', '521727831307722753', '24.19']
['221452291', '521727831307722753', '0.0']->['49056435', '521727831307722753', '24.21']
['221452291', '521727831307722753', '0.0']->['41221067', '521727831307722753', '24.25']
['221452291', '521727831307722753', '0.0']->['447306999', '521727831307722753', '24.43']
['221452291', '521727831307722753', '0.0']->['264428494', '521727831307722753', '24.48']
['221452291', '521727831307722753', '0.0']->['942251480', '521727831307722753', '24.52']
['221452291', '521727831307722753', '0.0']->['1053278688', '521727831307722753', '24.52']
['543811820', '521727831307722753', '22.19']->['1023638330', '521727831307722753', '24.57']
['191311783', '521727831307722753', '4.62']->['1594706600', '521727831307722753', '24.62']
['221452291', '521727831307722753', '0.0']->['437359174', '521727831307722753', '24.67']
['221452291', '521727831307722753', '0.0']->['1347358032', '521727831307722753', '24.71']
['553484215', '521727831307722753', '18.39']->['741602166', '521727831307722753', '24.8']
['221452291', '521727831307722753', '0.0']->['2632904555', '521727831307722753', '24.98']
['221452291', '521727831307722753', '0.0']->['397235700', '521734199301402624', '25.32']
['839844313', '521727831307722753', '1.08']->['906535958', '521727831307722753', '25.35']
['221452291', '521727831307722753', '0.0']->['850746764', '521727831307722753', '25.77']
['221452291', '521727831307722753', '0.0']->['433928237', '521727831307722753', '25.87']
['290123726', '521727831307722753', '9.66']->['1959513085', '521727831307722753', '25.98']
['102687765', '521727831307722753', '14.09']->['386798904', '521727831307722753', '26.08']
['102687765', '521727831307722753', '14.09']->['828312116', '521727831307722753', '26.13']
['102687765', '521727831307722753', '14.09']->['198565488', '521727831307722753', '26.16']
['928834099', '521727831307722753', '18.48']->['713686735', '521727831307722753', '26.18']
['221452291', '521727831307722753', '0.0']->['850300772', '521727831307722753', '26.64']
['1041072355', '521727831307722753', '8.96']->['195928439', '521727831307722753', '26.68']
['333891467', '521727831307722753', '20.03']->['976500398', '521727831307722753', '26.92']
['102687765', '521727831307722753', '14.09']->['17152165', '521727831307722753', '27.04']
['221452291', '521727831307722753', '0.0']->['339483586', '521727831307722753', '27.11']
['102687765', '521727831307722753', '14.09']->['791977566', '521727831307722753', '27.17']
['221452291', '521727831307722753', '0.0']->['2840610426', '521727831307722753', '27.22']
['221452291', '521727831307722753', '0.0']->['2466113455', '521727831307722753', '27.48']
['326553354', '521727831307722753', '3.69']->['2383931156', '521727831307722753', '27.62']
['221452291', '521727831307722753', '0.0']->['243312755', '521727831307722753', '27.75']
['221452291', '521727831307722753', '0.0']->['2595823599', '521727831307722753', '28.05']
['221452291', '521727831307722753', '0.0']->['363274478', '521734934361559040', '28.23']
['221452291', '521727831307722753', '0.0']->['330685349', '521727831307722753', '28.25']
['336662689', '521727831307722753', '15.63']->['28067595', '521727831307722753', '28.35']
['221452291', '521727831307722753', '0.0']->['27973894', '521727831307722753', '28.4']
['221452291', '521727831307722753', '0.0']->['536481354', '521727831307722753', '28.43']
['28067595', '521727831307722753', '28.35']->['2398838192', '521727831307722753', '28.44']
['28067595', '521727831307722753', '28.35']->['466953174', '521727831307722753', '28.44']
['221452291', '521727831307722753', '0.0']->['177348505', '521727831307722753', '28.45']
['1010181068', '521727831307722753', '20.99']->['586845791', '521727831307722753', '28.45']
['221452291', '521727831307722753', '0.0']->['19179503', '521727831307722753', '28.45']
['221452291', '521727831307722753', '0.0']->['28496884', '521727831307722753', '28.57']
['221452291', '521727831307722753', '0.0']->['2177100748', '521727831307722753', '28.8']
['221452291', '521727831307722753', '0.0']->['39598121', '521727831307722753', '28.92']
['221452291', '521727831307722753', '0.0']->['127734393', '521727831307722753', '28.98']
['102687765', '521727831307722753', '14.09']->['178830789', '521727831307722753', '29.03']
['221452291', '521727831307722753', '0.0']->['1330088976', '521727831307722753', '29.27']
['221452291', '521727831307722753', '0.0']->['42363193', '521727831307722753', '29.4']
['221452291', '521727831307722753', '0.0']->['349644690', '521727831307722753', '29.52']
['221452291', '521727831307722753', '0.0']->['535897252', '521727831307722753', '29.6']
['221452291', '521727831307722753', '0.0']->['1126397149', '521727831307722753', '29.68']
['102687765', '521727831307722753', '14.09']->['50672692', '521727831307722753', '29.73']
['102687765', '521727831307722753', '14.09']->['183062513', '521727831307722753', '29.78']
['221452291', '521727831307722753', '0.0']->['1035768600', '521727831307722753', '30.73']
['221452291', '521727831307722753', '0.0']->['2343097808', '521735662660493313', '31.13']
['221452291', '521727831307722753', '0.0']->['560401416', '521727831307722753', '31.2']
['221452291', '521727831307722753', '0.0']->['1609516075', '521727831307722753', '31.37']
['102687765', '521727831307722753', '14.09']->['323772786', '521727831307722753', '31.43']
['102687765', '521727831307722753', '14.09']->['1024971337', '521727831307722753', '31.55']
['221452291', '521727831307722753', '0.0']->['509727411', '521727831307722753', '31.59']
['221452291', '521727831307722753', '0.0']->['473548847', '521727831307722753', '31.61']
['221452291', '521727831307722753', '0.0']->['64350451', '521727831307722753', '31.64']
['221452291', '521727831307722753', '0.0']->['327814083', '521727831307722753', '31.65']
['221452291', '521727831307722753', '0.0']->['2272266919', '521727831307722753', '31.66']
['221452291', '521727831307722753', '0.0']->['339736561', '521727831307722753', '31.66']
['221452291', '521727831307722753', '0.0']->['239058345', '521727831307722753', '31.66']
['221452291', '521727831307722753', '0.0']->['28103107', '521727831307722753', '31.67']
['221452291', '521727831307722753', '0.0']->['238300724', '521727831307722753', '31.69']
['1183936338', '521727831307722753', '5.46']->['1900229478', '521727831307722753', '31.7']
['820264416', '521727831307722753', '5.22']->['1485987642', '521727831307722753', '31.72']
['221452291', '521727831307722753', '0.0']->['1140363296', '521727831307722753', '31.89']
['221452291', '521727831307722753', '0.0']->['790313707', '521735875634675713', '31.97']
['221452291', '521727831307722753', '0.0']->['73260109', '521727831307722753', '31.98']
['221452291', '521727831307722753', '0.0']->['738921606', '521727831307722753', '32.02']
['221452291', '521727831307722753', '0.0']->['1372861063', '521727831307722753', '32.07']
['221452291', '521727831307722753', '0.0']->['78599606', '521727831307722753', '32.27']
['456823463', '521727831307722753', '16.62']->['289544070', '521727831307722753', '32.48']
['942251480', '521727831307722753', '24.52']->['634010403', '521727831307722753', '32.69']
['221452291', '521727831307722753', '0.0']->['253218700', '521727831307722753', '32.8']
['221452291', '521727831307722753', '0.0']->['270392431', '521727831307722753', '32.9']
['102687765', '521727831307722753', '14.09']->['245089589', '521727831307722753', '33.36']
['221452291', '521727831307722753', '0.0']->['573025828', '521727831307722753', '33.59']
['221452291', '521727831307722753', '0.0']->['589141934', '521727831307722753', '33.7']
['221452291', '521727831307722753', '0.0']->['48345734', '521727831307722753', '33.76']
['221452291', '521727831307722753', '0.0']->['290699734', '521727831307722753', '33.79']
['221452291', '521727831307722753', '0.0']->['283962697', '521727831307722753', '33.8']
['221452291', '521727831307722753', '0.0']->['62876548', '521727831307722753', '33.82']
['221452291', '521727831307722753', '0.0']->['97648554', '521736338790682625', '33.82']
['221452291', '521727831307722753', '0.0']->['2309124438', '521727831307722753', '33.9']
['221452291', '521727831307722753', '0.0']->['894207535', '521727831307722753', '33.94']
['531945051', '521727831307722753', '1.02']->['1535680964', '521727831307722753', '33.98']
['102687765', '521727831307722753', '14.09']->['20082054', '521727831307722753', '34.05']
['221452291', '521727831307722753', '0.0']->['588290173', '521727831307722753', '34.13']
['221452291', '521727831307722753', '0.0']->['286932231', '521727831307722753', '34.38']
['221452291', '521727831307722753', '0.0']->['599443704', '521727831307722753', '34.51']
['336662689', '521727831307722753', '15.63']->['228613855', '521727831307722753', '34.57']
['221452291', '521727831307722753', '0.0']->['853337420', '521727831307722753', '34.63']
['102687765', '521727831307722753', '14.09']->['93466959', '521727831307722753', '34.72']
['28067595', '521727831307722753', '28.35']->['2720760883', '521727831307722753', '34.83']
['221452291', '521727831307722753', '0.0']->['61441094', '521727831307722753', '34.95']
['621175673', '521727831307722753', '14.63']->['1337785214', '521727831307722753', '35.2']
['221452291', '521727831307722753', '0.0']->['1549062295', '521736717192417280', '35.32']
['191311783', '521727831307722753', '4.62']->['224365619', '521727831307722753', '35.33']
['601949073', '521727831307722753', '11.58']->['929885060', '521727831307722753', '35.39']
['221452291', '521727831307722753', '0.0']->['585355979', '521727831307722753', '35.42']
['221452291', '521727831307722753', '0.0']->['52956740', '521727831307722753', '35.43']
['221452291', '521727831307722753', '0.0']->['569477887', '521727831307722753', '35.45']
['221452291', '521727831307722753', '0.0']->['1292363270', '521727831307722753', '35.55']
['221452291', '521727831307722753', '0.0']->['273745607', '521727831307722753', '35.65']
['221452291', '521727831307722753', '0.0']->['403565560', '521727831307722753', '35.85']
['221452291', '521727831307722753', '0.0']->['1029698088', '521727831307722753', '35.96']
['221452291', '521727831307722753', '0.0']->['1433032291', '521727831307722753', '36.07']
['221452291', '521727831307722753', '0.0']->['257953405', '521727831307722753', '36.18']
['221452291', '521727831307722753', '0.0']->['229646910', '521727831307722753', '36.29']
['221452291', '521727831307722753', '0.0']->['610468306', '521727831307722753', '36.37']
['221452291', '521727831307722753', '0.0']->['1062836666', '521727831307722753', '36.52']
['717079201', '521727831307722753', '6.47']->['1637052709', '521727831307722753', '36.59']
['221452291', '521727831307722753', '0.0']->['475333604', '521727831307722753', '36.67']
['221452291', '521727831307722753', '0.0']->['497462586', '521727831307722753', '36.77']
['221452291', '521727831307722753', '0.0']->['473117526', '521727831307722753', '36.87']
['1459724954', '521733832287219712', '23.85']->['20874917', '521737139751772161', '37.0']
['221452291', '521727831307722753', '0.0']->['352253180', '521727831307722753', '37.23']
['221452291', '521727831307722753', '0.0']->['434294520', '521727831307722753', '37.58']
['221452291', '521727831307722753', '0.0']->['249353050', '521727831307722753', '37.6']
['221452291', '521727831307722753', '0.0']->['612085321', '521737346648391681', '37.82']
['221452291', '521727831307722753', '0.0']->['59187141', '521727831307722753', '37.87']
['221452291', '521727831307722753', '0.0']->['1082551566', '521727831307722753', '38.08']
['221452291', '521727831307722753', '0.0']->['1226522330', '521727831307722753', '38.28']
['221452291', '521727831307722753', '0.0']->['258898141', '521727831307722753', '38.47']
['221452291', '521727831307722753', '0.0']->['728625192', '521737519956635649', '38.5']
['221452291', '521727831307722753', '0.0']->['50527024', '521727831307722753', '38.65']
['221452291', '521727831307722753', '0.0']->['343160487', '521727831307722753', '38.78']
['394079004', '521727831307722753', '9.65']->['835498501', '521727831307722753', '38.92']
['221452291', '521727831307722753', '0.0']->['2609386949', '521727831307722753', '38.92']
['221452291', '521727831307722753', '0.0']->['1035345078', '521727831307722753', '39.03']
['102687765', '521727831307722753', '14.09']->['863167670', '521727831307722753', '39.27']
['102687765', '521727831307722753', '14.09']->['300355696', '521727831307722753', '39.38']
['221452291', '521727831307722753', '0.0']->['750757789', '521727831307722753', '39.4']
['102687765', '521727831307722753', '14.09']->['1706089824', '521727831307722753', '39.41']
['221452291', '521727831307722753', '0.0']->['704809561', '521727831307722753', '39.44']
['221452291', '521727831307722753', '0.0']->['746160763', '521727831307722753', '39.47']
['221452291', '521727831307722753', '0.0']->['196103321', '521727831307722753', '39.5']
['20874917', '521737139751772161', '37.0']->['1459724954', '521733832287219712', '23.85']
['221452291', '521727831307722753', '0.0']->['1708296108', '521727831307722753', '39.65']
['221452291', '521727831307722753', '0.0']->['2382942998', '521727831307722753', '39.8']
['221452291', '521727831307722753', '0.0']->['974838108', '521727831307722753', '39.87']
['221452291', '521727831307722753', '0.0']->['522600299', '521737874988105730', '39.92']
['221452291', '521727831307722753', '0.0']->['927618481', '521727831307722753', '39.98']
['221452291', '521727831307722753', '0.0']->['180455793', '521727831307722753', '40.02']
['221452291', '521727831307722753', '0.0']->['1552402566', '521727831307722753', '40.05']
['221452291', '521727831307722753', '0.0']->['938388720', '521727831307722753', '40.33']
['221452291', '521727831307722753', '0.0']->['147114284', '521727831307722753', '40.39']
['221452291', '521727831307722753', '0.0']->['466977077', '521727831307722753', '40.46']
['102687765', '521727831307722753', '14.09']->['245404703', '521727831307722753', '40.53']
['221452291', '521727831307722753', '0.0']->['707759540', '521727831307722753', '40.57']
['221452291', '521727831307722753', '0.0']->['289638788', '521727831307722753', '40.6']
['1223208793', '521727831307722753', '12.85']->['608385149', '521727831307722753', '40.68']
['221452291', '521727831307722753', '0.0']->['493410771', '521727831307722753', '40.73']
['221452291', '521727831307722753', '0.0']->['17762590', '521727831307722753', '40.77']
['221452291', '521727831307722753', '0.0']->['593507525', '521727831307722753', '40.86']
['221452291', '521727831307722753', '0.0']->['20550323', '521727831307722753', '40.95']
['2177100748', '521727831307722753', '28.8']->['2275806544', '521727831307722753', '41.18']
['160285376', '521727831307722753', '3.44']->['445638968', '521727831307722753', '41.3']
['221452291', '521727831307722753', '0.0']->['956346336', '521727831307722753', '41.36']
['221452291', '521727831307722753', '0.0']->['849906170', '521727831307722753', '41.39']
['221452291', '521727831307722753', '0.0']->['630571957', '521727831307722753', '41.4']
['221452291', '521727831307722753', '0.0']->['430304070', '521727831307722753', '41.41']
['221452291', '521727831307722753', '0.0']->['894051354', '521727831307722753', '41.42']
['11860762', '521727831307722753', '7.13']->['146100753', '521727831307722753', '42.38']
['758328602', '521728270539448320', '1.75']->['1076440711', '521738513847705600', '42.45']
['221452291', '521727831307722753', '0.0']->['437578040', '521727831307722753', '42.87']
['221452291', '521727831307722753', '0.0']->['477163970', '521727831307722753', '43.11']
['221452291', '521727831307722753', '0.0']->['1143825782', '521727831307722753', '43.2']
['221452291', '521727831307722753', '0.0']->['881055444', '521727831307722753', '43.23']
['221452291', '521727831307722753', '0.0']->['208023820', '521727831307722753', '43.29']
['221452291', '521727831307722753', '0.0']->['476293888', '521727831307722753', '43.32']
['221452291', '521727831307722753', '0.0']->['64731876', '521727831307722753', '43.32']
['221452291', '521727831307722753', '0.0']->['544874283', '521727831307722753', '43.35']
