['ROOT', 'ROOT', '0.0']->['5741722', '676970570160988160', '0.0']
['5741722', '676970570160988160', '0.0']->['2567361932', '676977847756541952', '28.92']
['31447081', '676970570160988160', '20.28']->['1948158516', '676970570160988160', '30.43']
['5741722', '676970570160988160', '0.0']->['3279116311', '676970570160988160', '30.48']
['18294521', '676970570160988160', '11.53']->['240365563', '676970570160988160', '31.32']
['31447081', '676970570160988160', '20.28']->['3300904836', '676970570160988160', '31.47']
['10929352', '676970570160988160', '5.88']->['4432916014', '676970570160988160', '31.9']
['260543181', '676970570160988160', '25.55']->['70207792', '676970570160988160', '32.2']
['31447081', '676970570160988160', '20.28']->['96417035', '676970570160988160', '34.62']
['18646108', '676970570160988160', '3.0']->['273118551', '676970570160988160', '35.92']
['5741722', '676970570160988160', '0.0']->['334028220', '676979722316881921', '36.37']
['31447081', '676970570160988160', '20.28']->['1173667002', '676970570160988160', '39.7']
['31447081', '676970570160988160', '20.28']->['922743127', '676970570160988160', '40.08']
['31447081', '676970570160988160', '20.28']->['3636225082', '676970570160988160', '40.53']
['5741722', '676970570160988160', '0.0']->['3342105014', '676970570160988160', '42.93']
['5741722', '676970570160988160', '0.0']->['228897283', '676982247044620288', '46.4']
['5741722', '676970570160988160', '0.0']->['1858298256', '676982345547821058', '46.78']
['31447081', '676970570160988160', '20.28']->['199604370', '676970570160988160', '51.35']
['5741722', '676970570160988160', '0.0']->['20015188', '676970570160988160', '52.95']
['341293575', '676976484427395072', '23.5']->['276525241', '676972312730738689', '6.92']
['31447081', '676970570160988160', '20.28']->['78431415', '676970570160988160', '54.95']
['5741722', '676970570160988160', '0.0']->['391682673', '676984790789267456', '56.5']
['50378967', '676970570160988160', '11.37']->['26414624', '676970570160988160', '58.65']
['5741722', '676970570160988160', '0.0']->['367537408', '676970570160988160', '65.63']
['31447081', '676970570160988160', '20.28']->['2586085616', '676970570160988160', '66.72']
['20015188', '676970570160988160', '52.95']->['112322756', '676970570160988160', '67.92']
['31447081', '676970570160988160', '20.28']->['1056351684', '676970570160988160', '69.15']
['5741722', '676970570160988160', '0.0']->['3419294291', '676970570160988160', '70.92']
['1265726480', '676970570160988160', '14.83']->['763968212', '676970570160988160', '71.15']
['490976807', '676970570160988160', '0.87']->['17881341', '676970570160988160', '72.95']
['5741722', '676970570160988160', '0.0']->['25268310', '676970570160988160', '73.6']
['5741722', '676970570160988160', '0.0']->['3192540098', '676970570160988160', '74.13']
['5741722', '676970570160988160', '0.0']->['38300539', '676970570160988160', '75.73']
['5741722', '676970570160988160', '0.0']->['2219308640', '676970570160988160', '78.75']
['19546277', '676970570160988160', '18.92']->['19098927', '676970570160988160', '80.57']
['5741722', '676970570160988160', '0.0']->['4492893434', '676970570160988160', '81.78']
['5741722', '676970570160988160', '0.0']->['2310751204', '676970570160988160', '82.75']
['5741722', '676970570160988160', '0.0']->['359802449', '676970570160988160', '86.48']
['410249471', '676970570160988160', '11.62']->['3300818403', '676970570160988160', '95.72']
['20015188', '676970570160988160', '52.95']->['1886822053', '676970570160988160', '101.85']
['490976807', '676970570160988160', '0.87']->['1959792800', '676970570160988160', '111.0']
['5741722', '676970570160988160', '0.0']->['1112486646', '676970570160988160', '122.82']
['18646108', '676970570160988160', '3.0']->['533359010', '676970570160988160', '136.53']
['5741722', '676970570160988160', '0.0']->['236928181', '676970570160988160', '141.33']
['5741722', '676970570160988160', '0.0']->['1286190186', '676970570160988160', '191.53']
['5741722', '676970570160988160', '0.0']->['2853443310', '676970570160988160', '225.1']
['16396368', '676970570160988160', '5.02']->['437191216', '676970570160988160', '225.45']
['31447081', '676970570160988160', '20.28']->['75243652', '676970570160988160', '247.22']
['5741722', '676970570160988160', '0.0']->['828662965', '677086431177781253', '460.38']
['5741722', '676970570160988160', '0.0']->['2949185543', '676970570160988160', '466.68']
['18646108', '676970570160988160', '3.0']->['76538085', '676970570160988160', '496.35']
['5741722', '676970570160988160', '0.0']->['76538085', '676970570160988160', '496.35']
['5741722', '676970570160988160', '0.0']->['49802988', '677187120952270848', '860.48']
['5741722', '676970570160988160', '0.0']->['1327078226', '676970570160988160', '1805.9']
['5741722', '676970570160988160', '0.0']->['3398587199', '676970570160988160', '103603.63']
