['ROOT', 'ROOT', '0.0']->['30313925', '764473554431725568', '0.0']
['30313925', '764473554431725568', '0.0']->['16322041', '764473554431725568', '64.9']
['30313925', '764473554431725568', '0.0']->['714131516817870850', '764473554431725568', '65.15']
['30313925', '764473554431725568', '0.0']->['428537009', '764473554431725568', '66.57']
['30313925', '764473554431725568', '0.0']->['1578743316', '764473554431725568', '66.62']
['14503124', '764473554431725568', '42.22']->['429148544', '764473554431725568', '67.2']
['30313925', '764473554431725568', '0.0']->['16350630', '764490496798449667', '67.32']
['30313925', '764473554431725568', '0.0']->['67720397', '764473554431725568', '67.43']
['14503124', '764473554431725568', '42.22']->['304494036', '764473554431725568', '68.53']
['30313925', '764473554431725568', '0.0']->['364496857', '764490831260770304', '68.65']
['30313925', '764473554431725568', '0.0']->['1392759961', '764490923451543552', '69.02']
['30313925', '764473554431725568', '0.0']->['3687919282', '764491045723791360', '69.5']
['30313925', '764473554431725568', '0.0']->['3852383297', '764473554431725568', '69.57']
['30313925', '764473554431725568', '0.0']->['2307931261', '764473554431725568', '69.75']
['30313925', '764473554431725568', '0.0']->['451659445', '764473554431725568', '69.93']
['30313925', '764473554431725568', '0.0']->['751782988271214593', '764473554431725568', '71.41']
['14503124', '764473554431725568', '42.22']->['636630235', '764473554431725568', '72.88']
['30313925', '764473554431725568', '0.0']->['745740871769915392', '764473554431725568', '73.05']
['30313925', '764473554431725568', '0.0']->['763121478200098818', '764473554431725568', '73.27']
['30313925', '764473554431725568', '0.0']->['617619927', '764473554431725568', '74.09']
['30313925', '764473554431725568', '0.0']->['99135558', '764492239464640513', '74.25']
['30313925', '764473554431725568', '0.0']->['387769772', '764473554431725568', '74.5']
['30313925', '764473554431725568', '0.0']->['394849483', '764473554431725568', '74.71']
['30313925', '764473554431725568', '0.0']->['714121052', '764473554431725568', '74.81']
['14503124', '764473554431725568', '42.22']->['481541786', '764473554431725568', '74.92']
['30313925', '764473554431725568', '0.0']->['2941283258', '764473554431725568', '75.62']
['30313925', '764473554431725568', '0.0']->['758908205246263296', '764492777883262976', '76.38']
['30313925', '764473554431725568', '0.0']->['707345449812893698', '764473554431725568', '77.58']
['30313925', '764473554431725568', '0.0']->['3584877852', '764473554431725568', '77.58']
['30313925', '764473554431725568', '0.0']->['165938084', '764473554431725568', '78.13']
['14503124', '764473554431725568', '42.22']->['15935580', '764473554431725568', '78.68']
['30313925', '764473554431725568', '0.0']->['578726612', '764473554431725568', '79.18']
['14503124', '764473554431725568', '42.22']->['529775406', '764473554431725568', '79.68']
['30313925', '764473554431725568', '0.0']->['1553860064', '764473554431725568', '80.23']
['30313925', '764473554431725568', '0.0']->['360718494', '764473554431725568', '80.28']
['30313925', '764473554431725568', '0.0']->['18792542', '764473554431725568', '81.17']
['30313925', '764473554431725568', '0.0']->['2433389069', '764473554431725568', '81.75']
['30313925', '764473554431725568', '0.0']->['763208048655474688', '764473554431725568', '81.9']
['30313925', '764473554431725568', '0.0']->['2713751535', '764473554431725568', '82.05']
['14503124', '764473554431725568', '42.22']->['1898856601', '764473554431725568', '83.88']
['30313925', '764473554431725568', '0.0']->['78427460', '764473554431725568', '85.17']
['18792542', '764473554431725568', '81.17']->['113967171', '764473554431725568', '85.96']
['30313925', '764473554431725568', '0.0']->['3195497519', '764473554431725568', '86.35']
['14503124', '764473554431725568', '42.22']->['1319453846', '764473554431725568', '86.75']
['30313925', '764473554431725568', '0.0']->['3303748909', '764473554431725568', '87.13']
['30313925', '764473554431725568', '0.0']->['20636185', '764473554431725568', '87.15']
['30313925', '764473554431725568', '0.0']->['1414363310', '764473554431725568', '87.47']
['30313925', '764473554431725568', '0.0']->['730310183822479360', '764473554431725568', '87.83']
['30313925', '764473554431725568', '0.0']->['4240906412', '764473554431725568', '87.9']
['30313925', '764473554431725568', '0.0']->['311418863', '764473554431725568', '88.25']
['30313925', '764473554431725568', '0.0']->['77245325', '764473554431725568', '88.82']
['14503124', '764473554431725568', '42.22']->['732721974087061505', '764473554431725568', '89.38']
['30313925', '764473554431725568', '0.0']->['1547350644', '764473554431725568', '90.86']
['30313925', '764473554431725568', '0.0']->['841647078', '764473554431725568', '91.6']
['30313925', '764473554431725568', '0.0']->['130047051', '764496732591763458', '92.1']
['30313925', '764473554431725568', '0.0']->['137812839', '764473554431725568', '92.33']
['14503124', '764473554431725568', '42.22']->['1480413228', '764473554431725568', '93.07']
['30313925', '764473554431725568', '0.0']->['2943350389', '764473554431725568', '93.65']
['30313925', '764473554431725568', '0.0']->['50437613', '764473554431725568', '94.13']
['30313925', '764473554431725568', '0.0']->['3056556276', '764473554431725568', '94.62']
['30313925', '764473554431725568', '0.0']->['35558334', '764473554431725568', '95.35']
['30313925', '764473554431725568', '0.0']->['40094317', '764473554431725568', '96.3']
['30313925', '764473554431725568', '0.0']->['21032747', '764473554431725568', '97.25']
['30313925', '764473554431725568', '0.0']->['2985913596', '764473554431725568', '107.38']
['14503124', '764473554431725568', '42.22']->['476010078', '764473554431725568', '112.45']
['30313925', '764473554431725568', '0.0']->['14486047', '764473554431725568', '114.98']
['30313925', '764473554431725568', '0.0']->['59642573', '764473554431725568', '116.25']
['30313925', '764473554431725568', '0.0']->['3692843897', '764473554431725568', '116.88']
['30313925', '764473554431725568', '0.0']->['762482490162290689', '764503035947212800', '117.15']
['30313925', '764473554431725568', '0.0']->['100531988', '764473554431725568', '117.2']
['14503124', '764473554431725568', '42.22']->['2733884476', '764473554431725568', '117.36']
['30313925', '764473554431725568', '0.0']->['36722957', '764473554431725568', '117.44']
['14503124', '764473554431725568', '42.22']->['759469534105350144', '764473554431725568', '117.48']
['30313925', '764473554431725568', '0.0']->['224702946', '764473554431725568', '117.5']
['30313925', '764473554431725568', '0.0']->['179414707', '764473554431725568', '117.51']
['30313925', '764473554431725568', '0.0']->['7544762', '764473554431725568', '117.51']
['30313925', '764473554431725568', '0.0']->['758861872581926912', '764473554431725568', '117.51']
['30313925', '764473554431725568', '0.0']->['28171558', '764473554431725568', '117.52']
['30313925', '764473554431725568', '0.0']->['2662799149', '764473554431725568', '117.52']
['30313925', '764473554431725568', '0.0']->['415381836', '764473554431725568', '117.52']
['14503124', '764473554431725568', '42.22']->['2911139551', '764473554431725568', '117.52']
['30313925', '764473554431725568', '0.0']->['16744260', '764473554431725568', '117.52']
['30313925', '764473554431725568', '0.0']->['2781516629', '764473554431725568', '117.92']
['30313925', '764473554431725568', '0.0']->['716282729365639172', '764503242906664960', '117.97']
['30313925', '764473554431725568', '0.0']->['936150169', '764473554431725568', '119.03']
['30313925', '764473554431725568', '0.0']->['1223452490', '764503577322586112', '119.3']
['16744260', '764473554431725568', '117.52']->['567320723', '764473554431725568', '119.32']
['30313925', '764473554431725568', '0.0']->['1961721529', '764473554431725568', '119.6']
['14503124', '764473554431725568', '42.22']->['14753227', '764473554431725568', '119.87']
['30313925', '764473554431725568', '0.0']->['18378526', '764473554431725568', '120.39']
['30313925', '764473554431725568', '0.0']->['2259774984', '764473554431725568', '120.92']
['30313925', '764473554431725568', '0.0']->['4883477146', '764473554431725568', '121.2']
['30313925', '764473554431725568', '0.0']->['9624742', '764473554431725568', '121.83']
['30313925', '764473554431725568', '0.0']->['735325475258654720', '764504359530967040', '122.4']
['30313925', '764473554431725568', '0.0']->['1458743586', '764504936033824768', '124.7']
['30313925', '764473554431725568', '0.0']->['16440284', '764473554431725568', '125.52']
['30313925', '764473554431725568', '0.0']->['760624369890529281', '764505575279308801', '127.23']
['30313925', '764473554431725568', '0.0']->['513872434', '764473554431725568', '127.36']
['30313925', '764473554431725568', '0.0']->['2918857818', '764505765717561345', '128.0']
['30313925', '764473554431725568', '0.0']->['637173219', '764473554431725568', '128.28']
['9624742', '764473554431725568', '121.83']->['761563212835848193', '764473554431725568', '128.74']
['30313925', '764473554431725568', '0.0']->['1587665659', '764473554431725568', '128.97']
['30313925', '764473554431725568', '0.0']->['391627325', '764473554431725568', '129.08']
['30313925', '764473554431725568', '0.0']->['1561224619', '764473554431725568', '129.14']
['30313925', '764473554431725568', '0.0']->['2301954198', '764473554431725568', '129.17']
['30313925', '764473554431725568', '0.0']->['64605946', '764473554431725568', '129.19']
['30313925', '764473554431725568', '0.0']->['88928809', '764473554431725568', '129.19']
['30313925', '764473554431725568', '0.0']->['763334719396155392', '764473554431725568', '129.2']
['30313925', '764473554431725568', '0.0']->['1099500350', '764473554431725568', '129.2']
['30313925', '764473554431725568', '0.0']->['1421458982', '764473554431725568', '129.2']
['105845627', '764473554431725568', '1.28']->['714673924592762880', '764473554431725568', '129.2']
['14503124', '764473554431725568', '42.22']->['1112727451', '764473554431725568', '129.2']
['30313925', '764473554431725568', '0.0']->['16163810', '764473554431725568', '129.2']
['30313925', '764473554431725568', '0.0']->['1887252973', '764473554431725568', '129.2']
['9624742', '764473554431725568', '121.83']->['2346740455', '764473554431725568', '129.2']
['30313925', '764473554431725568', '0.0']->['192084422', '764506252617457664', '129.93']
['30313925', '764473554431725568', '0.0']->['2436579367', '764473554431725568', '130.26']
['30313925', '764473554431725568', '0.0']->['4578086520', '764506382124986368', '130.43']
['30313925', '764473554431725568', '0.0']->['89465785', '764473554431725568', '130.79']
['30313925', '764473554431725568', '0.0']->['458443805', '764473554431725568', '131.05']
['30313925', '764473554431725568', '0.0']->['30238286', '764473554431725568', '131.18']
['30313925', '764473554431725568', '0.0']->['716466969', '764473554431725568', '131.32']
['30313925', '764473554431725568', '0.0']->['707887740', '764473554431725568', '131.47']
['9624742', '764473554431725568', '121.83']->['2756968600', '764473554431725568', '131.63']
['9624742', '764473554431725568', '121.83']->['538002306', '764473554431725568', '131.85']
['30313925', '764473554431725568', '0.0']->['707602392896790528', '764507568223891457', '135.15']
['30313925', '764473554431725568', '0.0']->['2889137720', '764507711920676864', '135.73']
['30313925', '764473554431725568', '0.0']->['260000885', '764473554431725568', '138.14']
['30313925', '764473554431725568', '0.0']->['554487527', '764508357264670721', '138.28']
['30313925', '764473554431725568', '0.0']->['37161198', '764508554908819456', '139.08']
['14503124', '764473554431725568', '42.22']->['909453150', '764473554431725568', '141.29']
['30313925', '764473554431725568', '0.0']->['24947112', '764509144653201408', '141.42']
['30313925', '764473554431725568', '0.0']->['3303566749', '764473554431725568', '142.86']
['30313925', '764473554431725568', '0.0']->['60257586', '764473554431725568', '143.65']
['30313925', '764473554431725568', '0.0']->['18719228', '764473554431725568', '144.04']
['9624742', '764473554431725568', '121.83']->['636456897', '764473554431725568', '144.24']
['30313925', '764473554431725568', '0.0']->['210548240', '764473554431725568', '144.34']
['30313925', '764473554431725568', '0.0']->['348493456', '764473554431725568', '144.38']
['30313925', '764473554431725568', '0.0']->['2795242319', '764473554431725568', '144.41']
['30313925', '764473554431725568', '0.0']->['2800720697', '764473554431725568', '144.42']
['30313925', '764473554431725568', '0.0']->['3186736201', '764473554431725568', '144.43']
['30313925', '764473554431725568', '0.0']->['731159200743612417', '764473554431725568', '144.43']
['30313925', '764473554431725568', '0.0']->['741931804693651456', '764473554431725568', '144.43']
['30313925', '764473554431725568', '0.0']->['19101867', '764473554431725568', '144.43']
['30313925', '764473554431725568', '0.0']->['15968617', '764473554431725568', '144.43']
['30313925', '764473554431725568', '0.0']->['313497614', '764473554431725568', '144.43']
['30313925', '764473554431725568', '0.0']->['426186109', '764473554431725568', '144.43']
['30313925', '764473554431725568', '0.0']->['761359365886636033', '764473554431725568', '144.43']
['30313925', '764473554431725568', '0.0']->['3332073706', '764473554431725568', '144.43']
['30313925', '764473554431725568', '0.0']->['470601243', '764473554431725568', '145.18']
['9624742', '764473554431725568', '121.83']->['764072810515951616', '764473554431725568', '145.92']
['30313925', '764473554431725568', '0.0']->['2296750843', '764473554431725568', '147.07']
['30313925', '764473554431725568', '0.0']->['1055480232', '764473554431725568', '148.22']
['30313925', '764473554431725568', '0.0']->['4543130834', '764511312491614209', '150.03']
['30313925', '764473554431725568', '0.0']->['71627473', '764473554431725568', '150.27']
['30313925', '764473554431725568', '0.0']->['739425339433226240', '764511396222660608', '150.37']
['192084422', '764506252617457664', '129.93']->['739425339433226240', '764511396222660608', '150.37']
['30313925', '764473554431725568', '0.0']->['3183686123', '764514400258564096', '162.3']
['9624742', '764473554431725568', '121.83']->['763453622235566081', '764473554431725568', '164.53']
['30313925', '764473554431725568', '0.0']->['3341983985', '764515175567331329', '165.38']
['30313925', '764473554431725568', '0.0']->['720428980608733184', '764473554431725568', '171.67']
['30313925', '764473554431725568', '0.0']->['4726553354', '764473554431725568', '175.23']
['30313925', '764473554431725568', '0.0']->['2978324962', '764517761754226688', '175.67']
['9624742', '764473554431725568', '121.83']->['3957249623', '764473554431725568', '177.02']
['14503124', '764473554431725568', '42.22']->['234214902', '764473554431725568', '177.91']
['30313925', '764473554431725568', '0.0']->['763944782473207809', '764473554431725568', '178.35']
['30313925', '764473554431725568', '0.0']->['549817357', '764473554431725568', '178.58']
['14503124', '764473554431725568', '42.22']->['3163348644', '764473554431725568', '178.69']
['9624742', '764473554431725568', '121.83']->['167334277', '764473554431725568', '178.74']
['9624742', '764473554431725568', '121.83']->['753130482242621440', '764473554431725568', '178.77']
['30313925', '764473554431725568', '0.0']->['100473246', '764473554431725568', '178.79']
['30313925', '764473554431725568', '0.0']->['462259975', '764473554431725568', '178.79']
['30313925', '764473554431725568', '0.0']->['119629443', '764473554431725568', '178.8']
['30313925', '764473554431725568', '0.0']->['20566511', '764473554431725568', '178.8']
['14503124', '764473554431725568', '42.22']->['2959459350', '764473554431725568', '178.8']
['30313925', '764473554431725568', '0.0']->['41669035', '764473554431725568', '178.8']
['30313925', '764473554431725568', '0.0']->['2203975074', '764473554431725568', '178.8']
['14503124', '764473554431725568', '42.22']->['2285618652', '764473554431725568', '178.8']
['30313925', '764473554431725568', '0.0']->['149598096', '764473554431725568', '178.8']
['30313925', '764473554431725568', '0.0']->['358111621', '764473554431725568', '178.9']
['30313925', '764473554431725568', '0.0']->['757219816776216581', '764518753685999616', '179.6']
['30313925', '764473554431725568', '0.0']->['739522312328773632', '764519172831219712', '181.27']
['30313925', '764473554431725568', '0.0']->['2382617130', '764473554431725568', '181.4']
['30313925', '764473554431725568', '0.0']->['226025036', '764473554431725568', '186.47']
['30313925', '764473554431725568', '0.0']->['751123467303587840', '764473554431725568', '187.62']
['30313925', '764473554431725568', '0.0']->['427402721', '764473554431725568', '189.97']
['30313925', '764473554431725568', '0.0']->['749593867', '764473554431725568', '191.15']
['30313925', '764473554431725568', '0.0']->['2939009313', '764473554431725568', '192.33']
['30313925', '764473554431725568', '0.0']->['702534966102663172', '764473554431725568', '192.75']
['30313925', '764473554431725568', '0.0']->['461293318', '764473554431725568', '195.58']
['30313925', '764473554431725568', '0.0']->['40477520', '764473554431725568', '197.13']
['30313925', '764473554431725568', '0.0']->['390676298', '764473554431725568', '198.67']
['14503124', '764473554431725568', '42.22']->['3154282374', '764473554431725568', '200.37']
['9624742', '764473554431725568', '121.83']->['275942684', '764473554431725568', '205.56']
['30313925', '764473554431725568', '0.0']->['2829459418', '764473554431725568', '208.15']
['30313925', '764473554431725568', '0.0']->['54802185', '764473554431725568', '210.75']
['30313925', '764473554431725568', '0.0']->['709105948615270400', '764526869311991809', '211.85']
['883421593', '764473554431725568', '45.02']->['61002575', '764473554431725568', '213.15']
['709105948615270400', '764526869311991809', '211.85']->['709105948615270400', '764526869311991809', '211.85']
['30313925', '764473554431725568', '0.0']->['136402927', '764473554431725568', '228.18']
['30313925', '764473554431725568', '0.0']->['1434101960', '764473554431725568', '235.7']
['30313925', '764473554431725568', '0.0']->['441208302', '764473554431725568', '239.46']
['30313925', '764473554431725568', '0.0']->['1925269435', '764473554431725568', '241.34']
['30313925', '764473554431725568', '0.0']->['222312634', '764473554431725568', '242.28']
['30313925', '764473554431725568', '0.0']->['4737005103', '764473554431725568', '242.75']
['30313925', '764473554431725568', '0.0']->['758045914003021824', '764473554431725568', '242.98']
['14503124', '764473554431725568', '42.22']->['2887651755', '764473554431725568', '243.1']
['30313925', '764473554431725568', '0.0']->['49422656', '764473554431725568', '243.16']
['30313925', '764473554431725568', '0.0']->['197404857', '764473554431725568', '243.19']
['30313925', '764473554431725568', '0.0']->['1226641662', '764473554431725568', '243.2']
['30313925', '764473554431725568', '0.0']->['3046903449', '764473554431725568', '243.21']
['30313925', '764473554431725568', '0.0']->['475598201', '764473554431725568', '243.21']
['30313925', '764473554431725568', '0.0']->['2434710720', '764473554431725568', '243.21']
['14503124', '764473554431725568', '42.22']->['600376615', '764473554431725568', '243.22']
['30313925', '764473554431725568', '0.0']->['4769701782', '764473554431725568', '243.22']
['14503124', '764473554431725568', '42.22']->['2696845525', '764473554431725568', '243.22']
['30313925', '764473554431725568', '0.0']->['25785889', '764473554431725568', '243.22']
['30313925', '764473554431725568', '0.0']->['48284677', '764473554431725568', '243.22']
['30313925', '764473554431725568', '0.0']->['738536611512602624', '764473554431725568', '243.22']
['30313925', '764473554431725568', '0.0']->['865003854', '764473554431725568', '247.23']
['14503124', '764473554431725568', '42.22']->['753997889660002304', '764473554431725568', '251.25']
['30313925', '764473554431725568', '0.0']->['4018307595', '764537253901307904', '253.12']
['30313925', '764473554431725568', '0.0']->['741065046235578368', '764473554431725568', '255.87']
['249448443', '764473554431725568', '18.67']->['1037620826', '764473554431725568', '260.48']
['30313925', '764473554431725568', '0.0']->['764535417945325569', '764473554431725568', '264.27']
['30313925', '764473554431725568', '0.0']->['966407972', '764541326062784513', '269.3']
['30313925', '764473554431725568', '0.0']->['764433648816881664', '764542041669902336', '272.13']
['30313925', '764473554431725568', '0.0']->['885665384', '764545703741915137', '286.7']
['30313925', '764473554431725568', '0.0']->['1232455153', '764546305901236224', '289.08']
['30313925', '764473554431725568', '0.0']->['444296726', '764548692129026048', '298.57']
['30313925', '764473554431725568', '0.0']->['1223113692', '764473554431725568', '299.71']
['4018307595', '764537253901307904', '253.12']->['3267986718', '764553378739449856', '317.18']
['30313925', '764473554431725568', '0.0']->['578379433', '764473554431725568', '317.43']
['30313925', '764473554431725568', '0.0']->['3057759609', '764473554431725568', '326.29']
['30313925', '764473554431725568', '0.0']->['556472996', '764473554431725568', '330.72']
['14503124', '764473554431725568', '42.22']->['3304335964', '764473554431725568', '332.93']
['30313925', '764473554431725568', '0.0']->['50346392', '764473554431725568', '334.04']
['30313925', '764473554431725568', '0.0']->['2738438249', '764557648423366656', '334.15']
['30313925', '764473554431725568', '0.0']->['28429516', '764473554431725568', '334.6']
['30313925', '764473554431725568', '0.0']->['4055753140', '764473554431725568', '335.01']
['30313925', '764473554431725568', '0.0']->['932961775', '764473554431725568', '335.08']
['9624742', '764473554431725568', '121.83']->['378720709', '764473554431725568', '335.12']
['30313925', '764473554431725568', '0.0']->['3283845109', '764473554431725568', '335.13']
['30313925', '764473554431725568', '0.0']->['1191073716', '764473554431725568', '335.14']
['30313925', '764473554431725568', '0.0']->['760316226413424640', '764473554431725568', '335.15']
['30313925', '764473554431725568', '0.0']->['2666040177', '764473554431725568', '335.15']
['30313925', '764473554431725568', '0.0']->['153962515', '764473554431725568', '335.15']
['30313925', '764473554431725568', '0.0']->['736732451901341696', '764473554431725568', '335.15']
['30313925', '764473554431725568', '0.0']->['27512283', '764473554431725568', '335.15']
['30313925', '764473554431725568', '0.0']->['105050014', '764473554431725568', '335.15']
['30313925', '764473554431725568', '0.0']->['2342590009', '764473554431725568', '338.2']
['30313925', '764473554431725568', '0.0']->['527241673', '764559285309308928', '340.67']
['30313925', '764473554431725568', '0.0']->['84400528', '764473554431725568', '345.7']
['30313925', '764473554431725568', '0.0']->['2400988178', '764473554431725568', '363.7']
['30313925', '764473554431725568', '0.0']->['245420030', '764473554431725568', '372.7']
['30313925', '764473554431725568', '0.0']->['845687880', '764473554431725568', '377.2']
['30313925', '764473554431725568', '0.0']->['757930539068325888', '764473554431725568', '381.7']
['30313925', '764473554431725568', '0.0']->['2420735586', '764473554431725568', '390.12']
['30313925', '764473554431725568', '0.0']->['381828869', '764473554431725568', '406.07']
['30313925', '764473554431725568', '0.0']->['1334138510', '764582778155458560', '434.02']
['30313925', '764473554431725568', '0.0']->['715166014724395008', '764585238370451456', '443.78']
['30313925', '764473554431725568', '0.0']->['704743634848063489', '764586252322631680', '447.82']
['30313925', '764473554431725568', '0.0']->['2359237045', '764473554431725568', '449.01']
['30313925', '764473554431725568', '0.0']->['2796985235', '764590587135795200', '465.05']
['30313925', '764473554431725568', '0.0']->['459796949', '764473554431725568', '470.48']
['30313925', '764473554431725568', '0.0']->['749477602151325696', '764593832868646912', '477.93']
['30313925', '764473554431725568', '0.0']->['37185422', '764473554431725568', '481.21']
['30313925', '764473554431725568', '0.0']->['760324469688721409', '764473554431725568', '486.58']
['30313925', '764473554431725568', '0.0']->['19158770', '764473554431725568', '489.27']
['30313925', '764473554431725568', '0.0']->['20871276', '764473554431725568', '490.61']
['9624742', '764473554431725568', '121.83']->['1655628048', '764473554431725568', '491.28']
['14503124', '764473554431725568', '42.22']->['1368818514', '764473554431725568', '491.61']
['30313925', '764473554431725568', '0.0']->['3581628013', '764473554431725568', '491.87']
['30313925', '764473554431725568', '0.0']->['4859069799', '764473554431725568', '491.91']
['30313925', '764473554431725568', '0.0']->['42369943', '764473554431725568', '491.93']
['30313925', '764473554431725568', '0.0']->['457316876', '764473554431725568', '491.94']
['30313925', '764473554431725568', '0.0']->['2483407210', '764473554431725568', '491.94']
['30313925', '764473554431725568', '0.0']->['2983240982', '764473554431725568', '491.95']
['716466969', '764473554431725568', '131.32']->['756640781390245891', '764473554431725568', '491.95']
['30313925', '764473554431725568', '0.0']->['3301735308', '764473554431725568', '494.5']
['30313925', '764473554431725568', '0.0']->['3231278867', '764473554431725568', '496.75']
['30313925', '764473554431725568', '0.0']->['3014415461', '764473554431725568', '498.32']
['30313925', '764473554431725568', '0.0']->['3269572218', '764473554431725568', '499.88']
['30313925', '764473554431725568', '0.0']->['187214222', '764473554431725568', '510.37']
['14503124', '764473554431725568', '42.22']->['1646406835', '764473554431725568', '520.85']
['30313925', '764473554431725568', '0.0']->['3293099888', '764473554431725568', '551.58']
['30313925', '764473554431725568', '0.0']->['751225429424533504', '764614940934242309', '561.82']
['30313925', '764473554431725568', '0.0']->['1173824917', '764473554431725568', '586.88']
['30313925', '764473554431725568', '0.0']->['113779850', '764473554431725568', '604.53']
['30313925', '764473554431725568', '0.0']->['1614160416', '764626054044672004', '605.98']
['30313925', '764473554431725568', '0.0']->['1901665975', '764473554431725568', '613.36']
['30313925', '764473554431725568', '0.0']->['2195643157', '764473554431725568', '622.18']
['30313925', '764473554431725568', '0.0']->['745765938297864192', '764473554431725568', '622.75']
['30313925', '764473554431725568', '0.0']->['183166373', '764473554431725568', '628.02']
['30313925', '764473554431725568', '0.0']->['458144944', '764473554431725568', '633.3']
['30313925', '764473554431725568', '0.0']->['706897735543296000', '764633212249399296', '634.42']
['30313925', '764473554431725568', '0.0']->['712088323901284353', '764633751913652224', '636.57']
['30313925', '764473554431725568', '0.0']->['1951963182', '764634138825502720', '638.1']
['30313925', '764473554431725568', '0.0']->['23280370', '764473554431725568', '666.44']
['30313925', '764473554431725568', '0.0']->['306882366', '764473554431725568', '699.58']
['30313925', '764473554431725568', '0.0']->['245976166', '764473554431725568', '711.1']
['30313925', '764473554431725568', '0.0']->['325221033', '764473554431725568', '721.29']
['30313925', '764473554431725568', '0.0']->['774974118', '764473554431725568', '726.39']
['30313925', '764473554431725568', '0.0']->['477626712', '764473554431725568', '731.48']
['30313925', '764473554431725568', '0.0']->['56753659', '764473554431725568', '734.2']
['477626712', '764473554431725568', '731.48']->['476630997', '764473554431725568', '758.02']
['30313925', '764473554431725568', '0.0']->['30389172', '764473554431725568', '796.98']
['30313925', '764473554431725568', '0.0']->['319388699', '764473554431725568', '803.4']
['30313925', '764473554431725568', '0.0']->['15328895', '764473554431725568', '815.65']
['30313925', '764473554431725568', '0.0']->['296610784', '764473554431725568', '851.35']
['30313925', '764473554431725568', '0.0']->['133936735', '764692713253896192', '870.85']
['14503124', '764473554431725568', '42.22']->['535998595', '764473554431725568', '888.48']
['30313925', '764473554431725568', '0.0']->['61386952', '764473554431725568', '889.43']
['30313925', '764473554431725568', '0.0']->['1105720130', '764473554431725568', '954.7']
['30313925', '764473554431725568', '0.0']->['69264083', '764473554431725568', '966.42']
['30313925', '764473554431725568', '0.0']->['4070580614', '764473554431725568', '985.6']
['30313925', '764473554431725568', '0.0']->['2215044660', '764728783958003713', '1014.18']
['9624742', '764473554431725568', '121.83']->['760376707773759488', '764473554431725568', '1032.1']
['30313925', '764473554431725568', '0.0']->['481457729', '764473554431725568', '1052.48']
['30313925', '764473554431725568', '0.0']->['1181575242', '764473554431725568', '1056.15']
['30313925', '764473554431725568', '0.0']->['3031045787', '764473554431725568', '1058.63']
['30313925', '764473554431725568', '0.0']->['2531031298', '764473554431725568', '1105.23']
['30313925', '764473554431725568', '0.0']->['2320647202', '764473554431725568', '1105.67']
['30313925', '764473554431725568', '0.0']->['101766616', '764473554431725568', '1126.98']
['30313925', '764473554431725568', '0.0']->['734593944986718209', '764473554431725568', '1127.43']
['30313925', '764473554431725568', '0.0']->['728967759409893376', '764473554431725568', '1135.95']
['30313925', '764473554431725568', '0.0']->['1003360826', '764762903199223808', '1149.77']
['2835698188', '764473554431725568', '15.73']->['1343716350', '764473554431725568', '1171.93']
['30313925', '764473554431725568', '0.0']->['24038241', '764473554431725568', '1339.07']
['30313925', '764473554431725568', '0.0']->['4282038935', '764814646993903616', '1355.38']
['30313925', '764473554431725568', '0.0']->['4804380701', '764473554431725568', '1431.43']
['30313925', '764473554431725568', '0.0']->['4902046973', '764473554431725568', '1446.9']
['477626712', '764473554431725568', '731.48']->['631668414', '764473554431725568', '1458.8']
['30313925', '764473554431725568', '0.0']->['2805625933', '764473554431725568', '1472.23']
['30313925', '764473554431725568', '0.0']->['4164228389', '764473554431725568', '1504.55']
['30313925', '764473554431725568', '0.0']->['2421228369', '764473554431725568', '1526.92']
['30313925', '764473554431725568', '0.0']->['2250430673', '764473554431725568', '1567.1']
['30313925', '764473554431725568', '0.0']->['743841499905941505', '764473554431725568', '1604.57']
['30313925', '764473554431725568', '0.0']->['556598424', '764473554431725568', '1624.03']
['30313925', '764473554431725568', '0.0']->['52194693', '764473554431725568', '1655.47']
['30313925', '764473554431725568', '0.0']->['2943704976', '764473554431725568', '1693.08']
['30313925', '764473554431725568', '0.0']->['340708155', '764473554431725568', '1730.42']
['30313925', '764473554431725568', '0.0']->['22250215', '764473554431725568', '1736.7']
['22250215', '764473554431725568', '1736.7']->['17012707', '764473554431725568', '1744.12']
['30313925', '764473554431725568', '0.0']->['2372162220', '764473554431725568', '1775.65']
['30313925', '764473554431725568', '0.0']->['2879654503', '764473554431725568', '1809.6']
['30313925', '764473554431725568', '0.0']->['96939042', '764930200622596096', '1814.55']
['30313925', '764473554431725568', '0.0']->['199815704', '764473554431725568', '1845.43']
['30313925', '764473554431725568', '0.0']->['2731242646', '764473554431725568', '1889.7']
['9624742', '764473554431725568', '121.83']->['2874458541', '764473554431725568', '1902.28']
['30313925', '764473554431725568', '0.0']->['2379673358', '764473554431725568', '2002.88']
['30313925', '764473554431725568', '0.0']->['18785501', '764473554431725568', '2025.02']
['9624742', '764473554431725568', '121.83']->['2898666911', '764473554431725568', '2071.05']
['30313925', '764473554431725568', '0.0']->['2172360265', '764473554431725568', '2076.05']
['30313925', '764473554431725568', '0.0']->['51054367', '764996179297832960', '2076.72']
['30313925', '764473554431725568', '0.0']->['1902330746', '764473554431725568', '2157.3']
['30313925', '764473554431725568', '0.0']->['540116195', '764473554431725568', '2159.83']
['9624742', '764473554431725568', '121.83']->['258979550', '764473554431725568', '2209.63']
['30313925', '764473554431725568', '0.0']->['753876141526491136', '765038830164381696', '2246.2']
