['ROOT', 'ROOT', '0.0']->['3646911', '692047663211085825', '0.0']
['583288452', '692047663211085825', '35.13']->['2491790406', '692047663211085825', '67.21']
['583288452', '692047663211085825', '35.13']->['2589427509', '692047663211085825', '67.39']
['583288452', '692047663211085825', '35.13']->['129441875', '692047663211085825', '67.48']
['583288452', '692047663211085825', '35.13']->['40391727', '692047663211085825', '67.52']
['263246080', '692047663211085825', '61.28']->['4803180020', '692047663211085825', '67.57']
['1849355124', '692047663211085825', '0.48']->['601221739', '692047663211085825', '68.13']
['583288452', '692047663211085825', '35.13']->['1591859418', '692047663211085825', '68.7']
['583288452', '692047663211085825', '35.13']->['133415056', '692047663211085825', '68.77']
['3646911', '692047663211085825', '0.0']->['239262061', '692047663211085825', '70.31']
['583288452', '692047663211085825', '35.13']->['177000776', '692047663211085825', '71.85']
['583288452', '692047663211085825', '35.13']->['2564699744', '692047663211085825', '72.15']
['583288452', '692047663211085825', '35.13']->['121588152', '692047663211085825', '72.3']
['3646911', '692047663211085825', '0.0']->['2784131138', '692047663211085825', '72.45']
['583288452', '692047663211085825', '35.13']->['355608575', '692047663211085825', '72.67']
['583288452', '692047663211085825', '35.13']->['874425498', '692047663211085825', '74.14']
['583288452', '692047663211085825', '35.13']->['368546229', '692047663211085825', '74.88']
['3646911', '692047663211085825', '0.0']->['112533469', '692047663211085825', '75.25']
['3646911', '692047663211085825', '0.0']->['17581639', '692047663211085825', '75.62']
['583288452', '692047663211085825', '35.13']->['596117217', '692047663211085825', '76.49']
['583288452', '692047663211085825', '35.13']->['3434465003', '692047663211085825', '76.93']
['583288452', '692047663211085825', '35.13']->['512101569', '692047663211085825', '77.15']
['583288452', '692047663211085825', '35.13']->['78652865', '692047663211085825', '77.37']
['583288452', '692047663211085825', '35.13']->['252669100', '692047663211085825', '77.73']
['583288452', '692047663211085825', '35.13']->['140789874', '692047663211085825', '77.77']
['3646911', '692047663211085825', '0.0']->['1767012361', '692047663211085825', '78.35']
['583288452', '692047663211085825', '35.13']->['2290117061', '692047663211085825', '78.63']
['583288452', '692047663211085825', '35.13']->['3296080456', '692047663211085825', '78.92']
['3646911', '692047663211085825', '0.0']->['1937779543', '692047663211085825', '78.97']
['583288452', '692047663211085825', '35.13']->['3017750286', '692047663211085825', '79.03']
['3646911', '692047663211085825', '0.0']->['125771211', '692047663211085825', '79.26']
['583288452', '692047663211085825', '35.13']->['92603118', '692047663211085825', '79.37']
['3646911', '692047663211085825', '0.0']->['2881345324', '692047663211085825', '79.48']
['3646911', '692047663211085825', '0.0']->['2445217423', '692047663211085825', '81.7']
['583288452', '692047663211085825', '35.13']->['143898456', '692047663211085825', '82.81']
['583288452', '692047663211085825', '35.13']->['287555740', '692047663211085825', '83.36']
['3646911', '692047663211085825', '0.0']->['3342496204', '692047663211085825', '83.64']
['583288452', '692047663211085825', '35.13']->['2209369843', '692047663211085825', '83.78']
['3646911', '692047663211085825', '0.0']->['137458850', '692047663211085825', '83.85']
['583288452', '692047663211085825', '35.13']->['171908920', '692047663211085825', '83.88']
['583288452', '692047663211085825', '35.13']->['3101519152', '692047663211085825', '83.9']
['583288452', '692047663211085825', '35.13']->['431266115', '692047663211085825', '83.92']
['583288452', '692047663211085825', '35.13']->['90328089', '692047663211085825', '85.91']
['583288452', '692047663211085825', '35.13']->['22841813', '692047663211085825', '86.9']
['583288452', '692047663211085825', '35.13']->['632814671', '692047663211085825', '87.4']
['583288452', '692047663211085825', '35.13']->['3289584558', '692047663211085825', '87.9']
['583288452', '692047663211085825', '35.13']->['292448198', '692047663211085825', '88.25']
['3646911', '692047663211085825', '0.0']->['88633025', '692069893689229314', '88.33']
['583288452', '692047663211085825', '35.13']->['76273992', '692047663211085825', '88.42']
['3646911', '692047663211085825', '0.0']->['3433152940', '692047663211085825', '88.6']
['3646911', '692047663211085825', '0.0']->['4819690139', '692047663211085825', '89.0']
['3646911', '692047663211085825', '0.0']->['3060325090', '692047663211085825', '89.4']
['3646911', '692047663211085825', '0.0']->['366302220', '692047663211085825', '90.34']
['3646911', '692047663211085825', '0.0']->['297730227', '692047663211085825', '91.28']
['36444792', '692050820943212544', '12.55']->['1299103004', '692070683325681665', '91.47']
['3646911', '692047663211085825', '0.0']->['309310050', '692047663211085825', '95.05']
['583288452', '692047663211085825', '35.13']->['2511223258', '692047663211085825', '96.93']
['3646911', '692047663211085825', '0.0']->['389697352', '692047663211085825', '97.88']
['583288452', '692047663211085825', '35.13']->['2259800258', '692047663211085825', '98.35']
['583288452', '692047663211085825', '35.13']->['1243775845', '692047663211085825', '98.58']
['583288452', '692047663211085825', '35.13']->['27264308', '692047663211085825', '98.7']
['583288452', '692047663211085825', '35.13']->['1307402502', '692047663211085825', '98.82']
['3646911', '692047663211085825', '0.0']->['312394656', '692047663211085825', '99.83']
['583288452', '692047663211085825', '35.13']->['2858436140', '692047663211085825', '100.34']
['3646911', '692047663211085825', '0.0']->['419717825', '692047663211085825', '100.6']
['3646911', '692047663211085825', '0.0']->['2755339769', '692047663211085825', '100.85']
['583288452', '692047663211085825', '35.13']->['747318636', '692047663211085825', '101.77']
['3646911', '692047663211085825', '0.0']->['422962703', '692047663211085825', '102.68']
['3646911', '692047663211085825', '0.0']->['2665942999', '692047663211085825', '104.6']
['3646911', '692047663211085825', '0.0']->['1642883174', '692047663211085825', '105.48']
['263246080', '692047663211085825', '61.28']->['1898687833', '692047663211085825', '106.37']
['583288452', '692047663211085825', '35.13']->['3010341234', '692047663211085825', '109.3']
['583288452', '692047663211085825', '35.13']->['734796306', '692047663211085825', '110.77']
['583288452', '692047663211085825', '35.13']->['296393110', '692047663211085825', '111.5']
['583288452', '692047663211085825', '35.13']->['716105539', '692047663211085825', '111.87']
['3646911', '692047663211085825', '0.0']->['60182755', '692047663211085825', '112.05']
['3646911', '692047663211085825', '0.0']->['3352158581', '692047663211085825', '112.14']
['263246080', '692047663211085825', '61.28']->['4561019058', '692047663211085825', '112.23']
['3646911', '692047663211085825', '0.0']->['2464873195', '692047663211085825', '113.26']
['583288452', '692047663211085825', '35.13']->['2412040234', '692047663211085825', '114.28']
['3646911', '692047663211085825', '0.0']->['932130810', '692047663211085825', '118.45']
['3646911', '692047663211085825', '0.0']->['576856569', '692047663211085825', '118.72']
['521279627', '692056899500523521', '36.7']->['36444792', '692050820943212544', '12.55']
['583288452', '692047663211085825', '35.13']->['498367713', '692047663211085825', '120.18']
['583288452', '692047663211085825', '35.13']->['3181214423', '692047663211085825', '121.65']
['704020124', '692047663211085825', '43.73']->['1107608226', '692047663211085825', '122.77']
['583288452', '692047663211085825', '35.13']->['482645662', '692047663211085825', '123.88']
['583288452', '692047663211085825', '35.13']->['2785147838', '692047663211085825', '129.55']
['583288452', '692047663211085825', '35.13']->['156406078', '692047663211085825', '132.38']
['3646911', '692047663211085825', '0.0']->['531673897', '692047663211085825', '133.8']
['3388245413', '692047663211085825', '34.78']->['59774972', '692047663211085825', '134.51']
['2844041632', '692047663211085825', '35.58']->['778381038', '692047663211085825', '134.86']
['3646911', '692047663211085825', '0.0']->['29320184', '692047663211085825', '135.04']
['3646911', '692047663211085825', '0.0']->['2907051159', '692047663211085825', '135.13']
['583288452', '692047663211085825', '35.13']->['2866797903', '692047663211085825', '135.22']
['1642883174', '692047663211085825', '105.48']->['3828305712', '692047663211085825', '137.12']
['3646911', '692047663211085825', '0.0']->['3343845119', '692047663211085825', '138.9']
['3646911', '692047663211085825', '0.0']->['45945763', '692047663211085825', '139.99']
['583288452', '692047663211085825', '35.13']->['1443450919', '692047663211085825', '140.54']
['583288452', '692047663211085825', '35.13']->['48613421', '692047663211085825', '140.81']
['583288452', '692047663211085825', '35.13']->['2327914566', '692047663211085825', '141.08']
['3646911', '692047663211085825', '0.0']->['2723253052', '692083339096899584', '141.75']
['3646911', '692047663211085825', '0.0']->['26204241', '692047663211085825', '143.39']
['3646911', '692047663211085825', '0.0']->['249717474', '692047663211085825', '144.55']
['3646911', '692047663211085825', '0.0']->['45733203', '692047663211085825', '145.12']
['583288452', '692047663211085825', '35.13']->['1424487122', '692047663211085825', '145.7']
['3646911', '692047663211085825', '0.0']->['2398384645', '692047663211085825', '146.55']
['583288452', '692047663211085825', '35.13']->['4090436141', '692047663211085825', '149.93']
['583288452', '692047663211085825', '35.13']->['70080252', '692047663211085825', '151.61']
['583288452', '692047663211085825', '35.13']->['2416426140', '692047663211085825', '152.46']
['2232139854', '692047663211085825', '3.77']->['170119460', '692047663211085825', '152.88']
['583288452', '692047663211085825', '35.13']->['1277932928', '692047663211085825', '153.3']
['3646911', '692047663211085825', '0.0']->['282344661', '692047663211085825', '154.45']
['583288452', '692047663211085825', '35.13']->['406404018', '692047663211085825', '154.88']
['583288452', '692047663211085825', '35.13']->['738030818', '692047663211085825', '159.02']
['3646911', '692047663211085825', '0.0']->['760377530', '692047663211085825', '163.15']
['3646911', '692047663211085825', '0.0']->['84035918', '692047663211085825', '163.9']
['583288452', '692047663211085825', '35.13']->['24564233', '692047663211085825', '164.65']
['583288452', '692047663211085825', '35.13']->['3955136417', '692047663211085825', '168.87']
['583288452', '692047663211085825', '35.13']->['128741327', '692047663211085825', '173.08']
['583288452', '692047663211085825', '35.13']->['387581673', '692047663211085825', '175.9']
['3646911', '692047663211085825', '0.0']->['227870002', '692047663211085825', '177.77']
['583288452', '692047663211085825', '35.13']->['125769464', '692047663211085825', '179.63']
['583288452', '692047663211085825', '35.13']->['325066742', '692047663211085825', '181.25']
['3646911', '692047663211085825', '0.0']->['2900464678', '692047663211085825', '184.55']
['3388245413', '692047663211085825', '34.78']->['449119247', '692047663211085825', '189.07']
['26995107', '692047663211085825', '17.35']->['170938514', '692047663211085825', '191.34']
['583288452', '692047663211085825', '35.13']->['1524088267', '692047663211085825', '192.47']
['583288452', '692047663211085825', '35.13']->['222712446', '692047663211085825', '193.03']
['3646911', '692047663211085825', '0.0']->['3360402353', '692047663211085825', '193.6']
['583288452', '692047663211085825', '35.13']->['45363312', '692047663211085825', '194.1']
['3646911', '692047663211085825', '0.0']->['1134550640', '692047663211085825', '194.69']
['583288452', '692047663211085825', '35.13']->['1512207012', '692047663211085825', '195.28']
['3646911', '692047663211085825', '0.0']->['2401903729', '692047663211085825', '205.9']
['3646911', '692047663211085825', '0.0']->['44471401', '692047663211085825', '211.21']
['3646911', '692047663211085825', '0.0']->['254474051', '692047663211085825', '213.86']
['583288452', '692047663211085825', '35.13']->['149287633', '692047663211085825', '215.19']
['583288452', '692047663211085825', '35.13']->['402498110', '692047663211085825', '215.85']
['3646911', '692047663211085825', '0.0']->['331388213', '692047663211085825', '216.18']
['583288452', '692047663211085825', '35.13']->['1389092838', '692047663211085825', '216.35']
['3646911', '692047663211085825', '0.0']->['980237946', '692047663211085825', '216.43']
['3646911', '692047663211085825', '0.0']->['944856614', '692047663211085825', '216.48']
['583288452', '692047663211085825', '35.13']->['591423839', '692047663211085825', '216.52']
['583288452', '692047663211085825', '35.13']->['4115325797', '692047663211085825', '219.53']
['3646911', '692047663211085825', '0.0']->['2832755124', '692047663211085825', '224.57']
['583288452', '692047663211085825', '35.13']->['549180051', '692047663211085825', '229.62']
['3646911', '692047663211085825', '0.0']->['242018335', '692047663211085825', '233.38']
['263246080', '692047663211085825', '61.28']->['3248160920', '692047663211085825', '235.25']
['583288452', '692047663211085825', '35.13']->['2337761036', '692047663211085825', '236.19']
['3646911', '692047663211085825', '0.0']->['3500093905', '692047663211085825', '237.13']
['3646911', '692047663211085825', '0.0']->['276779718', '692047663211085825', '239.01']
['583288452', '692047663211085825', '35.13']->['144400548', '692047663211085825', '239.95']
['583288452', '692047663211085825', '35.13']->['338696747', '692047663211085825', '240.88']
['3646911', '692047663211085825', '0.0']->['2592972915', '692047663211085825', '242.31']
['3646911', '692047663211085825', '0.0']->['1919071262', '692047663211085825', '243.02']
['3646911', '692047663211085825', '0.0']->['2894090048', '692047663211085825', '243.38']
['583288452', '692047663211085825', '35.13']->['147179699', '692047663211085825', '243.73']
['583288452', '692047663211085825', '35.13']->['216755200', '692047663211085825', '245.32']
['263246080', '692047663211085825', '61.28']->['4817449160', '692047663211085825', '246.92']
['3646911', '692047663211085825', '0.0']->['411099505', '692047663211085825', '253.9']
['583288452', '692047663211085825', '35.13']->['1883169331', '692047663211085825', '257.39']
['583288452', '692047663211085825', '35.13']->['2563683653', '692047663211085825', '259.14']
['263246080', '692047663211085825', '61.28']->['2291154438', '692047663211085825', '260.88']
['583288452', '692047663211085825', '35.13']->['454923897', '692047663211085825', '262.58']
['583288452', '692047663211085825', '35.13']->['3096858025', '692047663211085825', '263.17']
['3646911', '692047663211085825', '0.0']->['3346019783', '692047663211085825', '263.46']
['3646911', '692047663211085825', '0.0']->['4331862916', '692047663211085825', '263.75']
['583288452', '692047663211085825', '35.13']->['4735362798', '692047663211085825', '269.7']
['3646911', '692047663211085825', '0.0']->['218613377', '692115913689174017', '271.2']
['3646911', '692047663211085825', '0.0']->['1565973331', '692047663211085825', '272.68']
['583288452', '692047663211085825', '35.13']->['2183527337', '692047663211085825', '274.16']
['1565973331', '692047663211085825', '272.68']->['2918111646', '692047663211085825', '274.91']
['4331862916', '692047663211085825', '263.75']->['4313843296', '692047663211085825', '275.28']
['3646911', '692047663211085825', '0.0']->['1286131052', '692047663211085825', '275.46']
['3646911', '692047663211085825', '0.0']->['353061442', '692047663211085825', '275.56']
['3646911', '692047663211085825', '0.0']->['79912264', '692047663211085825', '275.6']
['3646911', '692047663211085825', '0.0']->['183768366', '692047663211085825', '275.63']
['2257348287', '692047663211085825', '2.17']->['364651031', '692047663211085825', '275.64']
['583288452', '692047663211085825', '35.13']->['2301369733', '692047663211085825', '275.64']
['3646911', '692047663211085825', '0.0']->['258200275', '692047663211085825', '275.65']
['3646911', '692047663211085825', '0.0']->['1574543365', '692117729101365248', '278.42']
['2918111646', '692047663211085825', '274.91']->['483524488', '692047663211085825', '280.24']
['1849355124', '692047663211085825', '0.48']->['233746010', '692047663211085825', '282.54']
['3646911', '692047663211085825', '0.0']->['301212674', '692047663211085825', '283.69']
['3646911', '692047663211085825', '0.0']->['302415643', '692047663211085825', '284.26']
['3646911', '692047663211085825', '0.0']->['456257034', '692047663211085825', '284.55']
['583288452', '692047663211085825', '35.13']->['92483442', '692047663211085825', '284.83']
['583288452', '692047663211085825', '35.13']->['2560090375', '692047663211085825', '291.38']
['583288452', '692047663211085825', '35.13']->['2990074141', '692047663211085825', '294.65']
['3646911', '692047663211085825', '0.0']->['98773158', '692047663211085825', '296.28']
['583288452', '692047663211085825', '35.13']->['30576727', '692047663211085825', '297.1']
['4331862916', '692047663211085825', '263.75']->['38111964', '692047663211085825', '297.51']
['3646911', '692047663211085825', '0.0']->['415883115', '692047663211085825', '297.71']
['3646911', '692047663211085825', '0.0']->['14510566', '692047663211085825', '297.81']
['3646911', '692047663211085825', '0.0']->['1653204079', '692047663211085825', '297.87']
['3388245413', '692047663211085825', '34.78']->['306942504', '692047663211085825', '297.89']
['3646911', '692047663211085825', '0.0']->['86877222', '692047663211085825', '297.9']
['583288452', '692047663211085825', '35.13']->['403086112', '692047663211085825', '297.92']
['3646911', '692047663211085825', '0.0']->['403086112', '692047663211085825', '297.92']
['583288452', '692047663211085825', '35.13']->['27091559', '692047663211085825', '311.62']
['583288452', '692047663211085825', '35.13']->['1155817334', '692047663211085825', '318.47']
['36444792', '692050820943212544', '12.55']->['14214267', '692127880281767936', '318.75']
['3646911', '692047663211085825', '0.0']->['4822641909', '692047663211085825', '321.89']
['3646911', '692047663211085825', '0.0']->['14214267', '692127880281767936', '318.75']
['3646911', '692047663211085825', '0.0']->['466050462', '692047663211085825', '325.32']
['3646911', '692047663211085825', '0.0']->['977483370', '692047663211085825', '334.34']
['2232139854', '692047663211085825', '3.77']->['4785989468', '692047663211085825', '338.85']
['3646911', '692047663211085825', '0.0']->['244246223', '692047663211085825', '341.11']
['583288452', '692047663211085825', '35.13']->['1363972922', '692047663211085825', '342.24']
['3646911', '692047663211085825', '0.0']->['2179986488', '692047663211085825', '342.8']
['583288452', '692047663211085825', '35.13']->['3693159680', '692047663211085825', '343.08']
['583288452', '692047663211085825', '35.13']->['2766698875', '692047663211085825', '343.23']
['3828305712', '692047663211085825', '137.12']->['3829320733', '692047663211085825', '343.37']
['3646911', '692047663211085825', '0.0']->['2725857311', '692047663211085825', '349.71']
['583288452', '692047663211085825', '35.13']->['388225901', '692047663211085825', '352.88']
['583288452', '692047663211085825', '35.13']->['892426680', '692047663211085825', '354.46']
['583288452', '692047663211085825', '35.13']->['4851504051', '692047663211085825', '356.05']
['3646911', '692047663211085825', '0.0']->['282743828', '692047663211085825', '360.74']
['3646911', '692047663211085825', '0.0']->['2717292891', '692047663211085825', '363.09']
['3646911', '692047663211085825', '0.0']->['581485655', '692047663211085825', '365.43']
['3646911', '692047663211085825', '0.0']->['2907101055', '692047663211085825', '370.42']
['3646911', '692047663211085825', '0.0']->['3079332619', '692047663211085825', '373.35']
['583288452', '692047663211085825', '35.13']->['1640735293', '692047663211085825', '374.82']
['583288452', '692047663211085825', '35.13']->['4111071', '692047663211085825', '376.28']
['3646911', '692047663211085825', '0.0']->['82310598', '692047663211085825', '381.37']
['3646911', '692047663211085825', '0.0']->['332428238', '692047663211085825', '386.23']
['3646911', '692047663211085825', '0.0']->['967572884', '692047663211085825', '391.08']
['3646911', '692047663211085825', '0.0']->['3349955679', '692047663211085825', '399.65']
['4331862916', '692047663211085825', '263.75']->['787835384', '692047663211085825', '403.93']
['3646911', '692047663211085825', '0.0']->['2817098197', '692047663211085825', '406.07']
['3646911', '692047663211085825', '0.0']->['435421460', '692047663211085825', '408.22']
['583288452', '692047663211085825', '35.13']->['98284561', '692047663211085825', '411.87']
['583288452', '692047663211085825', '35.13']->['19194630', '692047663211085825', '421.15']
['449119247', '692047663211085825', '189.07']->['3349169589', '692047663211085825', '425.79']
['583288452', '692047663211085825', '35.13']->['821007595', '692047663211085825', '430.43']
['583288452', '692047663211085825', '35.13']->['80677063', '692047663211085825', '432.92']
['583288452', '692047663211085825', '35.13']->['625094101', '692047663211085825', '434.97']
['583288452', '692047663211085825', '35.13']->['368180914', '692047663211085825', '437.02']
['583288452', '692047663211085825', '35.13']->['1497531810', '692047663211085825', '441.47']
['583288452', '692047663211085825', '35.13']->['222073957', '692047663211085825', '443.51']
['583288452', '692047663211085825', '35.13']->['4743004699', '692047663211085825', '445.55']
['583288452', '692047663211085825', '35.13']->['4375635075', '692047663211085825', '450.69']
['3646911', '692047663211085825', '0.0']->['34009792', '692047663211085825', '453.26']
['3646911', '692047663211085825', '0.0']->['505017820', '692047663211085825', '454.55']
['3646911', '692047663211085825', '0.0']->['2466049178', '692047663211085825', '455.83']
['3646911', '692047663211085825', '0.0']->['192263863', '692047663211085825', '459.05']
['3646911', '692047663211085825', '0.0']->['1001676726', '692047663211085825', '469.95']
['3646911', '692047663211085825', '0.0']->['2950642906', '692047663211085825', '475.4']
['3646911', '692047663211085825', '0.0']->['291617411', '692047663211085825', '478.13']
['583288452', '692047663211085825', '35.13']->['4270806261', '692047663211085825', '480.85']
['583288452', '692047663211085825', '35.13']->['386076625', '692047663211085825', '492.25']
['3646911', '692047663211085825', '0.0']->['4493844260', '692047663211085825', '497.95']
['2990074141', '692047663211085825', '294.65']->['1175519772', '692047663211085825', '500.8']
['3646911', '692047663211085825', '0.0']->['50437911', '692047663211085825', '502.23']
['3646911', '692047663211085825', '0.0']->['566352266', '692047663211085825', '503.65']
['3646911', '692047663211085825', '0.0']->['941523487', '692047663211085825', '543.1']
['3646911', '692047663211085825', '0.0']->['2264770356', '692047663211085825', '562.83']
['583288452', '692047663211085825', '35.13']->['20243852', '692047663211085825', '572.69']
['3646911', '692047663211085825', '0.0']->['1909097562', '692047663211085825', '577.62']
['3646911', '692047663211085825', '0.0']->['2342963479', '692047663211085825', '580.08']
['4331862916', '692047663211085825', '263.75']->['2723697815', '692047663211085825', '581.32']
['583288452', '692047663211085825', '35.13']->['439410354', '692047663211085825', '581.93']
['583288452', '692047663211085825', '35.13']->['211801976', '692047663211085825', '582.24']
['3646911', '692047663211085825', '0.0']->['913819422', '692047663211085825', '582.55']
['3646911', '692047663211085825', '0.0']->['752472211', '692047663211085825', '599.42']
['583288452', '692047663211085825', '35.13']->['4451184399', '692047663211085825', '616.28']
['583288452', '692047663211085825', '35.13']->['4771634953', '692047663211085825', '630.33']
['3646911', '692047663211085825', '0.0']->['4613550013', '692047663211085825', '634.3']
['583288452', '692047663211085825', '35.13']->['208757333', '692047663211085825', '658.49']
['583288452', '692047663211085825', '35.13']->['180268170', '692047663211085825', '670.59']
['583288452', '692047663211085825', '35.13']->['21892837', '692047663211085825', '676.64']
['583288452', '692047663211085825', '35.13']->['4264587797', '692047663211085825', '682.68']
['583288452', '692047663211085825', '35.13']->['52685339', '692047663211085825', '703.75']
['3646911', '692047663211085825', '0.0']->['2466983372', '692047663211085825', '724.82']
['583288452', '692047663211085825', '35.13']->['2409613209', '692047663211085825', '758.14']
['402366804', '692047663211085825', '37.46']->['1085621808', '692047663211085825', '774.8']
['3646911', '692047663211085825', '0.0']->['2859214740', '692047663211085825', '783.14']
['583288452', '692047663211085825', '35.13']->['3682105152', '692047663211085825', '791.47']
['3646911', '692047663211085825', '0.0']->['493903809', '692047663211085825', '800.98']
['583288452', '692047663211085825', '35.13']->['28769929', '692047663211085825', '810.48']
['3646911', '692047663211085825', '0.0']->['3308152623', '692047663211085825', '817.18']
['3646911', '692047663211085825', '0.0']->['545497128', '692047663211085825', '820.53']
['3646911', '692047663211085825', '0.0']->['1227030259', '692047663211085825', '823.88']
['3646911', '692047663211085825', '0.0']->['345331037', '692047663211085825', '837.32']
['3646911', '692047663211085825', '0.0']->['332984400', '692047663211085825', '894.15']
['3646911', '692047663211085825', '0.0']->['121806060', '692047663211085825', '922.57']
['583288452', '692047663211085825', '35.13']->['768178188', '692047663211085825', '936.77']
['3646911', '692047663211085825', '0.0']->['2716384752', '692047663211085825', '950.98']
['3646911', '692047663211085825', '0.0']->['3048562122', '692047663211085825', '959.8']
['3646911', '692047663211085825', '0.0']->['208768243', '692047663211085825', '967.47']
['84673697', '692047663211085825', '3.67']->['3289390604', '692047663211085825', '1060.58']
['3646911', '692047663211085825', '0.0']->['233746010', '692047663211085825', '282.54']
['583288452', '692047663211085825', '35.13']->['279875238', '692047663211085825', '1107.13']
['3646911', '692047663211085825', '0.0']->['46067860', '692047663211085825', '1130.41']
['583288452', '692047663211085825', '35.13']->['91354889', '692047663211085825', '1153.68']
['3646911', '692047663211085825', '0.0']->['1539832440', '692047663211085825', '1189.27']
['3646911', '692047663211085825', '0.0']->['903105368', '692047663211085825', '1207.06']
['3646911', '692047663211085825', '0.0']->['141356227', '692047663211085825', '1215.95']
['26995107', '692047663211085825', '17.35']->['428112248', '692047663211085825', '1220.4']
['84673697', '692047663211085825', '3.67']->['4697252233', '692047663211085825', '1222.63']
['3646911', '692047663211085825', '0.0']->['2715439592', '692047663211085825', '1224.85']
['583288452', '692047663211085825', '35.13']->['3982537042', '692047663211085825', '1224.87']
['3646911', '692047663211085825', '0.0']->['1226734730', '692047663211085825', '1225.7']
['3646911', '692047663211085825', '0.0']->['2832291396', '692359111271387136', '1237.58']
['583288452', '692047663211085825', '35.13']->['1659206893', '692047663211085825', '1245.28']
['583288452', '692047663211085825', '35.13']->['4831648535', '692047663211085825', '1254.0']
['3646911', '692047663211085825', '0.0']->['222787024', '692047663211085825', '1284.13']
['583288452', '692047663211085825', '35.13']->['806813720', '692047663211085825', '1333.75']
['583288452', '692047663211085825', '35.13']->['138363260', '692047663211085825', '1338.02']
['3646911', '692047663211085825', '0.0']->['595624796', '692047663211085825', '1349.45']
['3646911', '692047663211085825', '0.0']->['18537182', '692047663211085825', '1356.47']
['3646911', '692047663211085825', '0.0']->['3297337462', '692047663211085825', '1393.82']
['583288452', '692047663211085825', '35.13']->['48916109', '692047663211085825', '1397.52']
['583288452', '692047663211085825', '35.13']->['720879529', '692047663211085825', '1418.25']
['583288452', '692047663211085825', '35.13']->['555572040', '692047663211085825', '1419.23']
['583288452', '692047663211085825', '35.13']->['3024153510', '692047663211085825', '1442.02']
['583288452', '692047663211085825', '35.13']->['481873728', '692047663211085825', '1452.83']
['583288452', '692047663211085825', '35.13']->['4747855169', '692047663211085825', '1467.42']
['583288452', '692047663211085825', '35.13']->['2161955326', '692047663211085825', '1537.97']
['583288452', '692047663211085825', '35.13']->['453219884', '692047663211085825', '1546.52']
['2555181392', '692047663211085825', '38.51']->['1342425758', '692047663211085825', '1555.33']
['583288452', '692047663211085825', '35.13']->['1332162966', '692047663211085825', '1561.75']
['583288452', '692047663211085825', '35.13']->['101278363', '692047663211085825', '1626.52']
['3646911', '692047663211085825', '0.0']->['2726066983', '692047663211085825', '1635.3']
['3646911', '692047663211085825', '0.0']->['595072337', '692047663211085825', '1681.2']
['583288452', '692047663211085825', '35.13']->['500269636', '692047663211085825', '1728.0']
['3646911', '692047663211085825', '0.0']->['138569710', '692047663211085825', '1744.13']
['263246080', '692047663211085825', '61.28']->['545646236', '692047663211085825', '1773.48']
['3646911', '692047663211085825', '0.0']->['110059165', '692047663211085825', '1866.87']
['583288452', '692047663211085825', '35.13']->['778568894', '692047663211085825', '1895.22']
['3646911', '692047663211085825', '0.0']->['1852872866', '692047663211085825', '1924.95']
['3646911', '692047663211085825', '0.0']->['776816185', '692047663211085825', '2040.48']
['3646911', '692047663211085825', '0.0']->['20295955', '692047663211085825', '2304.27']
['2232139854', '692047663211085825', '3.77']->['491249727', '692047663211085825', '2484.17']
['583288452', '692047663211085825', '35.13']->['2481630541', '692047663211085825', '2595.95']
['3229108261', '692047663211085825', '44.85']->['326088092', '692047663211085825', '2625.68']
['26995107', '692047663211085825', '17.35']->['2455552899', '692047663211085825', '2674.63']
['2455552899', '692047663211085825', '2674.63']->['545337204', '692047663211085825', '2677.42']
['73237187', '692047663211085825', '37.83']->['152078892', '692047663211085825', '2705.53']
['3646911', '692047663211085825', '0.0']->['773730930', '692047663211085825', '2766.18']
['583288452', '692047663211085825', '35.13']->['64741224', '692047663211085825', '2772.45']
['583288452', '692047663211085825', '35.13']->['361657453', '692047663211085825', '2851.77']
['583288452', '692047663211085825', '35.13']->['2304453748', '692047663211085825', '3052.87']
['583288452', '692047663211085825', '35.13']->['417240601', '692047663211085825', '3104.05']
['583288452', '692047663211085825', '35.13']->['2545177722', '692047663211085825', '3389.5']
['583288452', '692047663211085825', '35.13']->['2300141977', '692047663211085825', '3499.87']
['583288452', '692047663211085825', '35.13']->['1104324829', '692047663211085825', '4140.65']
['3646911', '692047663211085825', '0.0']->['81516994', '692047663211085825', '4453.5']
['583288452', '692047663211085825', '35.13']->['4861502236', '692047663211085825', '4457.87']
['3646911', '692047663211085825', '0.0']->['784673096', '692047663211085825', '4689.02']
['26995107', '692047663211085825', '17.35']->['293502391', '692047663211085825', '4702.27']
['583288452', '692047663211085825', '35.13']->['2957857209', '692047663211085825', '4776.3']
['3646911', '692047663211085825', '0.0']->['2793223201', '693256418778984449', '4803.15']
['3646911', '692047663211085825', '0.0']->['2624122702', '692047663211085825', '4828.62']
['3646911', '692047663211085825', '0.0']->['2923105429', '692047663211085825', '5024.2']
['3646911', '692047663211085825', '0.0']->['169846405', '692047663211085825', '5423.45']
['583288452', '692047663211085825', '35.13']->['315654839', '692047663211085825', '5895.73']
['3646911', '692047663211085825', '0.0']->['917281183', '692047663211085825', '6270.97']
['583288452', '692047663211085825', '35.13']->['3197788122', '692047663211085825', '6490.38']
['3646911', '692047663211085825', '0.0']->['1636866656', '692047663211085825', '7046.5']
['583288452', '692047663211085825', '35.13']->['2828439058', '692047663211085825', '7111.32']
