['ROOT', 'ROOT', '0.0']->['30313925', '690670464440504320', '0.0']
['30313925', '690670464440504320', '0.0']->['2235605119', '690670464440504320', '73.42']
['30313925', '690670464440504320', '0.0']->['106867436', '690670464440504320', '74.5']
['30313925', '690670464440504320', '0.0']->['2222406436', '690670464440504320', '75.57']
['30313925', '690670464440504320', '0.0']->['4794760520', '690670464440504320', '75.76']
['30313925', '690670464440504320', '0.0']->['437697278', '690670464440504320', '75.95']
['30313925', '690670464440504320', '0.0']->['1040414742', '690670464440504320', '78.89']
['30313925', '690670464440504320', '0.0']->['458443805', '690670464440504320', '80.36']
['30313925', '690670464440504320', '0.0']->['2949185543', '690670464440504320', '81.1']
['30313925', '690670464440504320', '0.0']->['142777843', '690670464440504320', '81.83']
['30313925', '690670464440504320', '0.0']->['22844555', '690670464440504320', '82.28']
['30313925', '690670464440504320', '0.0']->['2200211286', '690670464440504320', '82.73']
['30313925', '690670464440504320', '0.0']->['624300777', '690670464440504320', '83.08']
['147657826', '690670464440504320', '0.4']->['3073488622', '690670464440504320', '83.67']
['30313925', '690670464440504320', '0.0']->['12425302', '690670464440504320', '84.41']
['30313925', '690670464440504320', '0.0']->['3022207695', '690670464440504320', '85.15']
['30313925', '690670464440504320', '0.0']->['1494503562', '690670464440504320', '85.42']
['30313925', '690670464440504320', '0.0']->['778223814', '690670464440504320', '86.33']
['30313925', '690670464440504320', '0.0']->['1422241538', '690692218194104320', '86.43']
['30313925', '690670464440504320', '0.0']->['15328895', '690670464440504320', '86.79']
['30313925', '690670464440504320', '0.0']->['20719498', '690670464440504320', '87.14']
['30313925', '690670464440504320', '0.0']->['29248442', '690670464440504320', '87.25']
['30313925', '690670464440504320', '0.0']->['430253936', '690693252073132032', '90.55']
['30313925', '690670464440504320', '0.0']->['2202679028', '690670464440504320', '93.55']
['30313925', '690670464440504320', '0.0']->['30437804', '690670464440504320', '95.13']
['30313925', '690670464440504320', '0.0']->['63293116', '690670464440504320', '99.23']
['30313925', '690670464440504320', '0.0']->['123938802', '690670464440504320', '101.28']
['30313925', '690670464440504320', '0.0']->['3527654782', '690670464440504320', '102.31']
['30313925', '690670464440504320', '0.0']->['162379135', '690670464440504320', '102.82']
['30313925', '690670464440504320', '0.0']->['2465213075', '690670464440504320', '103.33']
['30313925', '690670464440504320', '0.0']->['1692342409', '690670464440504320', '104.78']
['30313925', '690670464440504320', '0.0']->['1132204130', '690670464440504320', '105.25']
['30313925', '690670464440504320', '0.0']->['2726843513', '690670464440504320', '106.44']
['30313925', '690670464440504320', '0.0']->['4232126512', '690670464440504320', '107.63']
['30313925', '690670464440504320', '0.0']->['152821705', '690670464440504320', '108.35']
['463986599', '690670464440504320', '42.4']->['534853183', '690670464440504320', '108.52']
['30313925', '690670464440504320', '0.0']->['483783844', '690670464440504320', '109.7']
['4476857892', '690672457393418240', '7.92']->['376401139', '690698425705336833', '111.1']
['25030651', '690670464440504320', '38.82']->['4476857892', '690672457393418240', '7.92']
['30313925', '690670464440504320', '0.0']->['537514081', '690670464440504320', '115.88']
['30313925', '690670464440504320', '0.0']->['4736384221', '690670464440504320', '118.97']
['30313925', '690670464440504320', '0.0']->['276118165', '690670464440504320', '120.52']
['376401139', '690698425705336833', '111.1']->['4476857892', '690672457393418240', '7.92']
['30313925', '690670464440504320', '0.0']->['764201930', '690670464440504320', '121.29']
['30313925', '690670464440504320', '0.0']->['3427027629', '690701026471628800', '121.43']
['30313925', '690670464440504320', '0.0']->['534941200', '690670464440504320', '121.68']
['30313925', '690670464440504320', '0.0']->['3289307928', '690670464440504320', '121.87']
['30313925', '690670464440504320', '0.0']->['310071765', '690670464440504320', '122.07']
['537514081', '690670464440504320', '115.88']->['23603426', '690670464440504320', '123.05']
['30313925', '690670464440504320', '0.0']->['1711620576', '690701881635684352', '124.83']
['30313925', '690670464440504320', '0.0']->['312195609', '690670464440504320', '125.05']
['30313925', '690670464440504320', '0.0']->['1528653138', '690670464440504320', '126.05']
['30313925', '690670464440504320', '0.0']->['36719281', '690670464440504320', '127.05']
['30313925', '690670464440504320', '0.0']->['709313', '690670464440504320', '129.93']
['30313925', '690670464440504320', '0.0']->['104612004', '690670464440504320', '131.38']
['30313925', '690670464440504320', '0.0']->['2218595229', '690670464440504320', '132.1']
['30313925', '690670464440504320', '0.0']->['5645502', '690670464440504320', '132.46']
['30313925', '690670464440504320', '0.0']->['34093672', '690670464440504320', '132.64']
['30313925', '690670464440504320', '0.0']->['3740187263', '690670464440504320', '132.82']
['30313925', '690670464440504320', '0.0']->['325221033', '690670464440504320', '137.68']
['30313925', '690670464440504320', '0.0']->['263801240', '690670464440504320', '140.1']
['30313925', '690670464440504320', '0.0']->['3733160903', '690670464440504320', '141.32']
['30313925', '690670464440504320', '0.0']->['367588981', '690670464440504320', '141.93']
['30313925', '690670464440504320', '0.0']->['1051614488', '690670464440504320', '142.23']
['36719281', '690670464440504320', '127.05']->['2783484649', '690670464440504320', '142.38']
['30313925', '690670464440504320', '0.0']->['3129806866', '690670464440504320', '142.46']
['30313925', '690670464440504320', '0.0']->['58056474', '690670464440504320', '142.5']
['30313925', '690670464440504320', '0.0']->['22316991', '690670464440504320', '142.53']
['30313925', '690670464440504320', '0.0']->['2165739476', '690670464440504320', '144.89']
['30313925', '690670464440504320', '0.0']->['2511276961', '690670464440504320', '146.07']
['30313925', '690670464440504320', '0.0']->['755165965', '690670464440504320', '147.25']
['30313925', '690670464440504320', '0.0']->['1173824917', '690708007030775808', '149.18']
['30313925', '690670464440504320', '0.0']->['2282786651', '690670464440504320', '151.63']
['30313925', '690670464440504320', '0.0']->['30286958', '690670464440504320', '153.82']
['1447442666', '690670464440504320', '1.1']->['843187783', '690670464440504320', '154.92']
['2282786651', '690670464440504320', '151.63']->['2991070300', '690670464440504320', '156.02']
['30313925', '690670464440504320', '0.0']->['67137031', '690670464440504320', '156.4']
['30313925', '690670464440504320', '0.0']->['626045472', '690670464440504320', '162.5']
['30313925', '690670464440504320', '0.0']->['1623809108', '690711499095040001', '163.05']
['30313925', '690670464440504320', '0.0']->['1040244812', '690711598076399617', '163.45']
['30313925', '690670464440504320', '0.0']->['51330975', '690670464440504320', '165.55']
['30313925', '690670464440504320', '0.0']->['15900960', '690670464440504320', '167.07']
['30313925', '690670464440504320', '0.0']->['4355677088', '690670464440504320', '168.22']
['30313925', '690670464440504320', '0.0']->['25527015', '690670464440504320', '168.41']
['30313925', '690670464440504320', '0.0']->['21457771', '690670464440504320', '168.5']
['30313925', '690670464440504320', '0.0']->['16609108', '690670464440504320', '168.6']
['30313925', '690670464440504320', '0.0']->['2593484425', '690670464440504320', '169.52']
['30313925', '690670464440504320', '0.0']->['1743016549', '690670464440504320', '170.43']
['30313925', '690670464440504320', '0.0']->['1210525867', '690670464440504320', '172.31']
['30313925', '690670464440504320', '0.0']->['2943350389', '690670464440504320', '173.25']
['30313925', '690670464440504320', '0.0']->['494409200', '690670464440504320', '174.18']
['30313925', '690670464440504320', '0.0']->['1078643245', '690670464440504320', '178.17']
['30313925', '690670464440504320', '0.0']->['2453890647', '690670464440504320', '182.15']
['30313925', '690670464440504320', '0.0']->['2441850036', '690716754566258688', '183.93']
['30313925', '690670464440504320', '0.0']->['115739096', '690670464440504320', '185.7']
['30313925', '690670464440504320', '0.0']->['16013460', '690670464440504320', '190.32']
['30313925', '690670464440504320', '0.0']->['3007256227', '690670464440504320', '192.64']
['30313925', '690670464440504320', '0.0']->['269992592', '690670464440504320', '193.79']
['2282786651', '690670464440504320', '151.63']->['4496440228', '690670464440504320', '194.37']
['30313925', '690670464440504320', '0.0']->['128956459', '690670464440504320', '194.66']
['30313925', '690670464440504320', '0.0']->['341677066', '690670464440504320', '194.95']
['30313925', '690670464440504320', '0.0']->['548768596', '690670464440504320', '196.12']
['30313925', '690670464440504320', '0.0']->['2761232870', '690720469486448640', '198.7']
['30313925', '690670464440504320', '0.0']->['588146115', '690670464440504320', '201.5']
['30313925', '690670464440504320', '0.0']->['2542812312', '690670464440504320', '204.93']
['30313925', '690670464440504320', '0.0']->['1346922289', '690670464440504320', '206.64']
['30313925', '690670464440504320', '0.0']->['67656809', '690670464440504320', '207.49']
['2800811105', '690670464440504320', '1.59']->['484160986', '690670464440504320', '208.35']
['30313925', '690670464440504320', '0.0']->['395249507', '690670464440504320', '209.3']
['36719281', '690670464440504320', '127.05']->['3267652922', '690670464440504320', '212.45']
['30313925', '690670464440504320', '0.0']->['543928648', '690670464440504320', '215.1']
['30313925', '690670464440504320', '0.0']->['2161330793', '690670464440504320', '217.75']
['30313925', '690670464440504320', '0.0']->['63356821', '690670464440504320', '219.28']
['30313925', '690670464440504320', '0.0']->['214483319', '690670464440504320', '225.99']
['30313925', '690670464440504320', '0.0']->['47064286', '690670464440504320', '229.35']
['30313925', '690670464440504320', '0.0']->['298997025', '690670464440504320', '231.02']
['3122114718', '690670464440504320', '1.6']->['3396826060', '690670464440504320', '231.86']
['30313925', '690670464440504320', '0.0']->['737292332', '690670464440504320', '232.28']
['30313925', '690670464440504320', '0.0']->['191525714', '690670464440504320', '232.49']
['30313925', '690670464440504320', '0.0']->['3289482160', '690670464440504320', '232.6']
['30313925', '690670464440504320', '0.0']->['2290725249', '690670464440504320', '232.7']
['30313925', '690670464440504320', '0.0']->['490524505', '690670464440504320', '248.4']
['30313925', '690670464440504320', '0.0']->['320002902', '690670464440504320', '249.62']
['3396826060', '690670464440504320', '231.86']->['1162916209', '690670464440504320', '252.82']
['30313925', '690670464440504320', '0.0']->['22616123', '690670464440504320', '254.43']
['30313925', '690670464440504320', '0.0']->['1694891797', '690670464440504320', '256.03']
['30313925', '690670464440504320', '0.0']->['767036004', '690670464440504320', '259.18']
['30313925', '690670464440504320', '0.0']->['529676113', '690670464440504320', '260.75']
['30313925', '690670464440504320', '0.0']->['752139085', '690670464440504320', '262.32']
['30313925', '690670464440504320', '0.0']->['155910768', '690670464440504320', '270.96']
['30313925', '690670464440504320', '0.0']->['3161391842', '690670464440504320', '275.28']
['30313925', '690670464440504320', '0.0']->['2159734245', '690670464440504320', '279.6']
['30313925', '690670464440504320', '0.0']->['840434670', '690670464440504320', '280.15']
['30313925', '690670464440504320', '0.0']->['4584584695', '690670464440504320', '280.5']
['30313925', '690670464440504320', '0.0']->['3518752037', '690670464440504320', '284.22']
['30313925', '690670464440504320', '0.0']->['801854928', '690742284074102784', '285.38']
['30313925', '690670464440504320', '0.0']->['3372988055', '690743309153660932', '289.45']
['30313925', '690670464440504320', '0.0']->['125632328', '690670464440504320', '296.28']
['30313925', '690670464440504320', '0.0']->['401090263', '690670464440504320', '302.32']
['30313925', '690670464440504320', '0.0']->['105914164', '690670464440504320', '305.33']
['325265073', '690670464440504320', '31.66']->['64256758', '690670464440504320', '306.84']
['30313925', '690670464440504320', '0.0']->['16843450', '690670464440504320', '307.6']
['30313925', '690670464440504320', '0.0']->['3285868758', '690670464440504320', '307.97']
['30313925', '690670464440504320', '0.0']->['1653260270', '690670464440504320', '308.16']
['30313925', '690670464440504320', '0.0']->['414930442', '690670464440504320', '308.26']
['30313925', '690670464440504320', '0.0']->['457091497', '690670464440504320', '308.35']
['30313925', '690670464440504320', '0.0']->['891390037', '690670464440504320', '311.69']
['30313925', '690670464440504320', '0.0']->['4786910173', '690670464440504320', '315.03']
['30313925', '690670464440504320', '0.0']->['4186843694', '690670464440504320', '317.98']
['30313925', '690670464440504320', '0.0']->['150510381', '690670464440504320', '319.46']
['30313925', '690670464440504320', '0.0']->['4763110854', '690670464440504320', '320.93']
['30313925', '690670464440504320', '0.0']->['3320390452', '690670464440504320', '340.49']
['30313925', '690670464440504320', '0.0']->['19427164', '690670464440504320', '350.27']
['30313925', '690670464440504320', '0.0']->['216625028', '690670464440504320', '355.16']
['30313925', '690670464440504320', '0.0']->['848325014', '690670464440504320', '357.61']
['30313925', '690670464440504320', '0.0']->['2774272601', '690670464440504320', '358.83']
['30313925', '690670464440504320', '0.0']->['3391532422', '690670464440504320', '359.44']
['30313925', '690670464440504320', '0.0']->['3892552936', '690670464440504320', '360.05']
['36719281', '690670464440504320', '127.05']->['341710632', '690670464440504320', '366.96']
['30313925', '690670464440504320', '0.0']->['51918136', '690670464440504320', '370.41']
['36719281', '690670464440504320', '127.05']->['10848752', '690670464440504320', '372.14']
['30313925', '690670464440504320', '0.0']->['2952912294', '690670464440504320', '373.87']
['30313925', '690670464440504320', '0.0']->['3151537536', '690670464440504320', '379.65']
['30313925', '690670464440504320', '0.0']->['20055358', '690670464440504320', '382.18']
['30313925', '690670464440504320', '0.0']->['2305216586', '690766790922801160', '382.77']
['30313925', '690670464440504320', '0.0']->['304400810', '690766930702135296', '383.32']
['20055358', '690670464440504320', '382.18']->['304400810', '690766930702135296', '383.32']
['30313925', '690670464440504320', '0.0']->['117136004', '690767038017605632', '383.75']
['30313925', '690670464440504320', '0.0']->['21940724', '690670464440504320', '384.07']
['30313925', '690670464440504320', '0.0']->['169308792', '690670464440504320', '384.7']
['30313925', '690670464440504320', '0.0']->['15623238', '690670464440504320', '396.14']
['20055358', '690670464440504320', '382.18']->['405794576', '690670464440504320', '401.86']
['30313925', '690670464440504320', '0.0']->['130635990', '690670464440504320', '404.72']
['709313', '690670464440504320', '129.93']->['58524428', '690670464440504320', '406.15']
['30313925', '690670464440504320', '0.0']->['187214222', '690670464440504320', '406.87']
['30313925', '690670464440504320', '0.0']->['3924259581', '690670464440504320', '407.23']
['30313925', '690670464440504320', '0.0']->['2257782784', '690670464440504320', '407.4']
['30313925', '690670464440504320', '0.0']->['709609681', '690670464440504320', '407.49']
['58524428', '690670464440504320', '406.15']->['766672476', '690670464440504320', '407.54']
['30313925', '690670464440504320', '0.0']->['171171584', '690670464440504320', '407.56']
['30313925', '690670464440504320', '0.0']->['255070066', '690670464440504320', '407.58']
['171171584', '690670464440504320', '407.56']->['19321832', '690670464440504320', '414.31']
['30313925', '690670464440504320', '0.0']->['36724303', '690670464440504320', '417.67']
['30313925', '690670464440504320', '0.0']->['362318851', '690670464440504320', '419.35']
['30313925', '690670464440504320', '0.0']->['50220584', '690670464440504320', '420.19']
['30313925', '690670464440504320', '0.0']->['149283816', '690670464440504320', '420.61']
['171171584', '690670464440504320', '407.56']->['36658502', '690670464440504320', '420.82']
['30313925', '690670464440504320', '0.0']->['1650858084', '690670464440504320', '420.93']
['30313925', '690670464440504320', '0.0']->['484168986', '690670464440504320', '421.03']
['30313925', '690670464440504320', '0.0']->['22718006', '690670464440504320', '422.3']
['30313925', '690670464440504320', '0.0']->['4837427019', '690670464440504320', '439.38']
['30313925', '690670464440504320', '0.0']->['3259700481', '690670464440504320', '440.63']
['30313925', '690670464440504320', '0.0']->['3365080463', '690670464440504320', '441.88']
['30313925', '690670464440504320', '0.0']->['93361229', '690670464440504320', '443.57']
['30313925', '690670464440504320', '0.0']->['137064173', '690670464440504320', '455.6']
['30313925', '690670464440504320', '0.0']->['2684722843', '690670464440504320', '467.63']
['30313925', '690670464440504320', '0.0']->['1517731387', '690791223796350976', '479.85']
['30313925', '690670464440504320', '0.0']->['121892909', '690670464440504320', '481.11']
['30313925', '690670464440504320', '0.0']->['2652918403', '690792432393330688', '484.65']
['30313925', '690670464440504320', '0.0']->['31239037', '690670464440504320', '487.85']
['30313925', '690670464440504320', '0.0']->['2378438017', '690670464440504320', '494.58']
['30313925', '690670464440504320', '0.0']->['4625193941', '690670464440504320', '502.48']
['30313925', '690670464440504320', '0.0']->['51002583', '690670464440504320', '512.02']
['51002583', '690670464440504320', '512.02']->['42868418', '690670464440504320', '516.8']
['51002583', '690670464440504320', '512.02']->['1634512056', '690670464440504320', '519.18']
['42868418', '690670464440504320', '516.8']->['267343816', '690670464440504320', '520.37']
['30313925', '690670464440504320', '0.0']->['2897136909', '690670464440504320', '520.97']
['171171584', '690670464440504320', '407.56']->['1692738853', '690670464440504320', '521.27']
['1634512056', '690670464440504320', '519.18']->['624417170', '690670464440504320', '521.42']
['30313925', '690670464440504320', '0.0']->['582397216', '690670464440504320', '521.57']
['30313925', '690670464440504320', '0.0']->['194244883', '690670464440504320', '532.09']
['30313925', '690670464440504320', '0.0']->['751199724', '690670464440504320', '542.62']
['30313925', '690670464440504320', '0.0']->['105427657', '690670464440504320', '556.41']
['30313925', '690670464440504320', '0.0']->['1606694744', '690670464440504320', '563.3']
['30313925', '690670464440504320', '0.0']->['331641449', '690670464440504320', '570.2']
['30313925', '690670464440504320', '0.0']->['22866506', '690814672170168320', '573.03']
['30313925', '690670464440504320', '0.0']->['430019058', '690670464440504320', '585.49']
['30313925', '690670464440504320', '0.0']->['242258544', '690670464440504320', '593.14']
['30313925', '690670464440504320', '0.0']->['978703111', '690670464440504320', '596.96']
['30313925', '690670464440504320', '0.0']->['632808228', '690670464440504320', '600.78']
['30313925', '690670464440504320', '0.0']->['1173137461', '690670464440504320', '609.53']
['30313925', '690670464440504320', '0.0']->['3002580428', '690670464440504320', '627.2']
['30313925', '690670464440504320', '0.0']->['123004883', '690670464440504320', '636.49']
['30313925', '690670464440504320', '0.0']->['1720200506', '690670464440504320', '645.78']
['30313925', '690670464440504320', '0.0']->['158606514', '690670464440504320', '658.74']
['405794576', '690670464440504320', '401.86']->['2370661802', '690670464440504320', '665.22']
['30313925', '690670464440504320', '0.0']->['23185429', '690670464440504320', '671.7']
['30313925', '690670464440504320', '0.0']->['50965086', '690670464440504320', '694.14']
['30313925', '690670464440504320', '0.0']->['3088488527', '690670464440504320', '705.36']
['30313925', '690670464440504320', '0.0']->['278576668', '690670464440504320', '710.97']
['278576668', '690670464440504320', '710.97']->['190683320', '690670464440504320', '716.58']
['30313925', '690670464440504320', '0.0']->['560009735', '690851886606381056', '720.9']
['30313925', '690670464440504320', '0.0']->['452003134', '690670464440504320', '733.18']
['30313925', '690670464440504320', '0.0']->['74386762', '690670464440504320', '735.4']
['30313925', '690670464440504320', '0.0']->['457299924', '690670464440504320', '737.62']
['30313925', '690670464440504320', '0.0']->['2252713235', '690670464440504320', '750.66']
['30313925', '690670464440504320', '0.0']->['2489769638', '690670464440504320', '757.18']
['30313925', '690670464440504320', '0.0']->['740521573', '690670464440504320', '763.7']
['30313925', '690670464440504320', '0.0']->['49021031', '690670464440504320', '775.51']
['30313925', '690670464440504320', '0.0']->['82154548', '690670464440504320', '781.41']
['30313925', '690670464440504320', '0.0']->['353082334', '690670464440504320', '784.36']
['406402277', '690670464440504320', '1.5']->['956362448', '690670464440504320', '785.84']
['30313925', '690670464440504320', '0.0']->['3337041215', '690670464440504320', '787.32']
['30313925', '690670464440504320', '0.0']->['3234876338', '690670464440504320', '797.29']
['956362448', '690670464440504320', '785.84']->['3804645499', '690670464440504320', '802.28']
['30313925', '690670464440504320', '0.0']->['714513456', '690670464440504320', '807.27']
['30313925', '690670464440504320', '0.0']->['4263840375', '690880898204434432', '836.18']
['36719281', '690670464440504320', '127.05']->['20110434', '690670464440504320', '849.44']
['30313925', '690670464440504320', '0.0']->['574411676', '690888622590001152', '866.88']
['30313925', '690670464440504320', '0.0']->['389548615', '690670464440504320', '870.53']
['366777900', '690670464440504320', '13.97']->['402727181', '690670464440504320', '881.07']
['4476857892', '690672457393418240', '7.92']->['1145614250', '690892643111272448', '882.85']
['30313925', '690670464440504320', '0.0']->['346656479', '690670464440504320', '886.34']
['30313925', '690670464440504320', '0.0']->['926185416', '690670464440504320', '888.98']
['30313925', '690670464440504320', '0.0']->['139207344', '690670464440504320', '890.3']
['30313925', '690670464440504320', '0.0']->['533837528', '690670464440504320', '890.96']
['402727181', '690670464440504320', '881.07']->['1264572464', '690670464440504320', '891.29']
['30313925', '690670464440504320', '0.0']->['3303566749', '690670464440504320', '891.45']
['30313925', '690670464440504320', '0.0']->['3242304054', '690670464440504320', '891.53']
['30313925', '690670464440504320', '0.0']->['112031627', '690670464440504320', '891.58']
['30313925', '690670464440504320', '0.0']->['15896497', '690670464440504320', '891.6']
['30313925', '690670464440504320', '0.0']->['17349422', '690670464440504320', '891.62']
['534870162', '690670464440504320', '16.67']->['1110138612', '690670464440504320', '892.0']
['139207344', '690670464440504320', '890.3']->['16540169', '690670464440504320', '892.05']
['30313925', '690670464440504320', '0.0']->['340004934', '690670464440504320', '892.1']
['30313925', '690670464440504320', '0.0']->['18792542', '690896141030817792', '896.75']
['34188939', '690670464440504320', '5.62']->['570396390', '690670464440504320', '901.06']
['30313925', '690670464440504320', '0.0']->['804954722', '690670464440504320', '905.54']
['117701249', '690670464440504320', '14.63']->['256027951', '690670464440504320', '910.02']
['30313925', '690670464440504320', '0.0']->['318081147', '690670464440504320', '910.88']
['30313925', '690670464440504320', '0.0']->['1161484692', '690670464440504320', '911.75']
['30313925', '690670464440504320', '0.0']->['33009404', '690901467914440704', '917.92']
['30313925', '690670464440504320', '0.0']->['1004984114', '690904056202563586', '928.22']
['30313925', '690670464440504320', '0.0']->['591297698', '690670464440504320', '933.56']
['1173824917', '690708007030775808', '149.18']->['3384798118', '690907094501892102', '940.28']
['370552834', '690670464440504320', '5.65']->['214495170', '690670464440504320', '944.46']
['30313925', '690670464440504320', '0.0']->['3285038749', '690670464440504320', '949.91']
['36719281', '690670464440504320', '127.05']->['1454295955', '690670464440504320', '952.64']
['30313925', '690670464440504320', '0.0']->['912161611', '690670464440504320', '954.0']
['30313925', '690670464440504320', '0.0']->['332316064', '690670464440504320', '954.69']
['30313925', '690670464440504320', '0.0']->['2677247388', '690670464440504320', '955.03']
['30313925', '690670464440504320', '0.0']->['316788501', '690670464440504320', '955.28']
['30313925', '690670464440504320', '0.0']->['4508143937', '690670464440504320', '955.32']
['30313925', '690670464440504320', '0.0']->['1495896139', '690670464440504320', '955.35']
['30313925', '690670464440504320', '0.0']->['3384798118', '690907094501892102', '940.28']
['30313925', '690670464440504320', '0.0']->['3299404571', '690670464440504320', '955.36']
['30313925', '690670464440504320', '0.0']->['38184423', '690670464440504320', '955.37']
['30313925', '690670464440504320', '0.0']->['318672234', '690670464440504320', '957.46']
['30313925', '690670464440504320', '0.0']->['3050282000', '690670464440504320', '959.55']
['30313925', '690670464440504320', '0.0']->['203765012', '690670464440504320', '962.61']
['214495170', '690670464440504320', '944.46']->['468865743', '690670464440504320', '965.67']
['30313925', '690670464440504320', '0.0']->['1545916255', '690670464440504320', '969.28']
['30313925', '690670464440504320', '0.0']->['2174509045', '690914595951611904', '970.08']
['30313925', '690670464440504320', '0.0']->['4584282501', '690670464440504320', '971.83']
['30313925', '690670464440504320', '0.0']->['2558376530', '690670464440504320', '974.38']
['30313925', '690670464440504320', '0.0']->['3030922321', '690670464440504320', '981.41']
['30313925', '690670464440504320', '0.0']->['858278305', '690670464440504320', '984.92']
['30313925', '690670464440504320', '0.0']->['32995778', '690670464440504320', '986.68']
['30313925', '690670464440504320', '0.0']->['216086960', '690670464440504320', '988.43']
['30313925', '690670464440504320', '0.0']->['323559309', '690670464440504320', '997.07']
['312195609', '690670464440504320', '125.05']->['37216886', '690670464440504320', '1004.13']
['30313925', '690670464440504320', '0.0']->['3194313095', '690670464440504320', '1011.18']
['30313925', '690670464440504320', '0.0']->['983479963', '690670464440504320', '1014.86']
['30313925', '690670464440504320', '0.0']->['3675522261', '690670464440504320', '1018.53']
['30313925', '690670464440504320', '0.0']->['365638644', '690670464440504320', '1019.57']
['30313925', '690670464440504320', '0.0']->['67407500', '690670464440504320', '1026.7']
['30313925', '690670464440504320', '0.0']->['343958195', '690670464440504320', '1027.87']
['30313925', '690670464440504320', '0.0']->['70354988', '690670464440504320', '1028.45']
['30313925', '690670464440504320', '0.0']->['14806192', '690670464440504320', '1029.03']
['30313925', '690670464440504320', '0.0']->['615580830', '690670464440504320', '1042.83']
['30313925', '690670464440504320', '0.0']->['3271443277', '690933583297564674', '1045.53']
['30313925', '690670464440504320', '0.0']->['155724271', '690670464440504320', '1049.72']
['30313925', '690670464440504320', '0.0']->['174145542', '690670464440504320', '1053.17']
['155724271', '690670464440504320', '1049.72']->['183109416', '690670464440504320', '1054.89']
['343958195', '690670464440504320', '1027.87']->['149686635', '690670464440504320', '1055.75']
['30313925', '690670464440504320', '0.0']->['964720886', '690670464440504320', '1056.19']
['30313925', '690670464440504320', '0.0']->['61540853', '690670464440504320', '1056.4']
['30313925', '690670464440504320', '0.0']->['321521290', '690670464440504320', '1056.62']
['30313925', '690670464440504320', '0.0']->['1672962440', '690938210742980608', '1063.93']
['30313925', '690670464440504320', '0.0']->['3825675437', '690670464440504320', '1084.97']
['30313925', '690670464440504320', '0.0']->['462673299', '690670464440504320', '1099.15']
['30313925', '690670464440504320', '0.0']->['17792766', '690670464440504320', '1106.24']
['30313925', '690670464440504320', '0.0']->['38950134', '690670464440504320', '1109.79']
['17792766', '690670464440504320', '1106.24']->['18958504', '690670464440504320', '1111.56']
['30313925', '690670464440504320', '0.0']->['113474316', '690670464440504320', '1112.45']
['113474316', '690670464440504320', '1112.45']->['2739101913', '690670464440504320', '1113.33']
['30313925', '690670464440504320', '0.0']->['2739101913', '690670464440504320', '1113.33']
['113474316', '690670464440504320', '1112.45']->['2267647854', '690670464440504320', '1124.24']
['30313925', '690670464440504320', '0.0']->['309190582', '690670464440504320', '1129.7']
['30313925', '690670464440504320', '0.0']->['50366531', '690670464440504320', '1135.15']
['30313925', '690670464440504320', '0.0']->['2841864869', '690670464440504320', '1154.91']
['30313925', '690670464440504320', '0.0']->['30122242', '690670464440504320', '1164.79']
['30313925', '690670464440504320', '0.0']->['24550090', '690670464440504320', '1174.67']
['30313925', '690670464440504320', '0.0']->['1259666562', '690670464440504320', '1180.57']
['30313925', '690670464440504320', '0.0']->['4463908936', '690670464440504320', '1186.47']
['30313925', '690670464440504320', '0.0']->['21261381', '690670464440504320', '1189.33']
['30313925', '690670464440504320', '0.0']->['35617996', '690670464440504320', '1204.53']
['30313925', '690670464440504320', '0.0']->['130794511', '690670464440504320', '1212.12']
['30313925', '690670464440504320', '0.0']->['3261404146', '690975823562686464', '1213.38']
['30313925', '690670464440504320', '0.0']->['386215505', '690670464440504320', '1215.92']
['30313925', '690670464440504320', '0.0']->['271625555', '690670464440504320', '1217.82']
['30313925', '690670464440504320', '0.0']->['197404857', '690670464440504320', '1218.77']
['30313925', '690670464440504320', '0.0']->['2800630026', '690670464440504320', '1219.72']
['30313925', '690670464440504320', '0.0']->['280082481', '690670464440504320', '1221.8']
['30313925', '690670464440504320', '0.0']->['22873947', '690670464440504320', '1222.84']
['30313925', '690670464440504320', '0.0']->['34742359', '690670464440504320', '1223.88']
['30313925', '690670464440504320', '0.0']->['631704732', '690978604679831552', '1224.43']
['30313925', '690670464440504320', '0.0']->['378844127', '690670464440504320', '1236.14']
['30313925', '690670464440504320', '0.0']->['439608838', '690670464440504320', '1242.27']
['30313925', '690670464440504320', '0.0']->['80415454', '690670464440504320', '1245.34']
['80415454', '690670464440504320', '1245.34']->['557322775', '690670464440504320', '1246.87']
['30313925', '690670464440504320', '0.0']->['1181575242', '690670464440504320', '1247.63']
['30313925', '690670464440504320', '0.0']->['18082945', '690670464440504320', '1248.02']
['30313925', '690670464440504320', '0.0']->['59269191', '690670464440504320', '1248.21']
['30313925', '690670464440504320', '0.0']->['585135901', '690670464440504320', '1248.3']
['30313925', '690670464440504320', '0.0']->['2177428656', '690670464440504320', '1248.35']
['30313925', '690670464440504320', '0.0']->['40756456', '690670464440504320', '1248.38']
['30313925', '690670464440504320', '0.0']->['100140767', '690670464440504320', '1248.39']
['370552834', '690670464440504320', '5.65']->['1246900826', '690670464440504320', '1248.39']
['30313925', '690670464440504320', '0.0']->['3316389143', '690670464440504320', '1248.4']
['30313925', '690670464440504320', '0.0']->['1339831417', '690670464440504320', '1248.4']
['30313925', '690670464440504320', '0.0']->['19410876', '690670464440504320', '1248.4']
