['ROOT', 'ROOT', '0.0']->['143257853', '428366153149194240', '0.0']
['143257853', '428366153149194240', '0.0']->['252960680', '428366153149194240', '44.52']
['143257853', '428366153149194240', '0.0']->['981606720', '428366153149194240', '46.16']
['223350775', '428366153149194240', '6.63']->['202277510', '428366153149194240', '46.98']
['143257853', '428366153149194240', '0.0']->['223315445', '428366153149194240', '47.8']
['143257853', '428366153149194240', '0.0']->['1385635603', '428378627906879488', '49.57']
['143257853', '428366153149194240', '0.0']->['272462271', '428379675950579712', '53.73']
['143257853', '428366153149194240', '0.0']->['61762390', '428366153149194240', '55.08']
['143257853', '428366153149194240', '0.0']->['67432628', '428380725961064448', '57.9']
['143257853', '428366153149194240', '0.0']->['260054616', '428366153149194240', '58.73']
['143257853', '428366153149194240', '0.0']->['296028054', '428366153149194240', '60.55']
['143257853', '428366153149194240', '0.0']->['397015718', '428366153149194240', '61.46']
['143257853', '428366153149194240', '0.0']->['2313212916', '428366153149194240', '62.37']
['143257853', '428366153149194240', '0.0']->['985646533', '428366153149194240', '64.64']
['143257853', '428366153149194240', '0.0']->['753830346', '428366153149194240', '65.78']
['143257853', '428366153149194240', '0.0']->['204530551', '428366153149194240', '66.35']
['143257853', '428366153149194240', '0.0']->['1636630572', '428366153149194240', '66.92']
['589551070', '428366153149194240', '2.02']->['1155105361', '428366153149194240', '67.08']
['143257853', '428366153149194240', '0.0']->['291980827', '428366153149194240', '68.34']
['143257853', '428366153149194240', '0.0']->['568900254', '428366153149194240', '69.6']
['143257853', '428366153149194240', '0.0']->['597869527', '428366153149194240', '71.67']
['67432628', '428380725961064448', '57.9']->['891674142', '428384279836385280', '72.02']
['143257853', '428366153149194240', '0.0']->['566532832', '428366153149194240', '73.75']
['143257853', '428366153149194240', '0.0']->['634362090', '428366153149194240', '75.62']
['143257853', '428366153149194240', '0.0']->['1445097546', '428366153149194240', '76.55']
['143257853', '428366153149194240', '0.0']->['576434448', '428366153149194240', '77.48']
['143257853', '428366153149194240', '0.0']->['26320289', '428366153149194240', '79.36']
['143257853', '428366153149194240', '0.0']->['1320652682', '428386198483005440', '79.65']
['143257853', '428366153149194240', '0.0']->['1056815372', '428366153149194240', '81.23']
['143257853', '428366153149194240', '0.0']->['47855780', '428386797484113920', '82.03']
['143257853', '428366153149194240', '0.0']->['1043925158', '428366153149194240', '82.87']
['143257853', '428366153149194240', '0.0']->['2316474380', '428366153149194240', '83.13']
['143257853', '428366153149194240', '0.0']->['2269636717', '428366153149194240', '87.23']
['143257853', '428366153149194240', '0.0']->['1045373107', '428388161928978432', '87.45']
['143257853', '428366153149194240', '0.0']->['546464007', '428366153149194240', '91.33']
['143257853', '428366153149194240', '0.0']->['201851957', '428390780474904577', '97.85']
['377636685', '428366153149194240', '4.1']->['2297898088', '428366153149194240', '103.21']
['143257853', '428366153149194240', '0.0']->['17108735', '428366153149194240', '109.15']
['143257853', '428366153149194240', '0.0']->['45537968', '428366153149194240', '112.11']
['143257853', '428366153149194240', '0.0']->['108668518', '428394637602996224', '113.18']
['143257853', '428366153149194240', '0.0']->['212344102', '428366153149194240', '113.6']
['143257853', '428366153149194240', '0.0']->['324791732', '428366153149194240', '114.34']
['143257853', '428366153149194240', '0.0']->['90557755', '428366153149194240', '115.08']
['143257853', '428366153149194240', '0.0']->['429602335', '428366153149194240', '117.28']
['143257853', '428366153149194240', '0.0']->['593354181', '428395748636377088', '117.6']
['143257853', '428366153149194240', '0.0']->['66227799', '428366153149194240', '118.38']
['143257853', '428366153149194240', '0.0']->['358043977', '428366153149194240', '119.48']
['143257853', '428366153149194240', '0.0']->['544023507', '428366153149194240', '123.57']
['143257853', '428366153149194240', '0.0']->['1138627357', '428397800330506240', '125.75']
['143257853', '428366153149194240', '0.0']->['103994117', '428366153149194240', '127.65']
['143257853', '428366153149194240', '0.0']->['463586936', '428366153149194240', '128.88']
['143257853', '428366153149194240', '0.0']->['42944866', '428399404639608832', '132.13']
['143257853', '428366153149194240', '0.0']->['190490701', '428366153149194240', '135.4']
['143257853', '428366153149194240', '0.0']->['338335787', '428366153149194240', '138.66']
['143257853', '428366153149194240', '0.0']->['423092311', '428366153149194240', '141.92']
['143257853', '428366153149194240', '0.0']->['457574018', '428366153149194240', '143.47']
['143257853', '428366153149194240', '0.0']->['896696034', '428366153149194240', '144.9']
['143257853', '428366153149194240', '0.0']->['145436936', '428366153149194240', '162.84']
['143257853', '428366153149194240', '0.0']->['625119041', '428408193455489024', '167.05']
['143257853', '428366153149194240', '0.0']->['2231268065', '428366153149194240', '171.81']
['143257853', '428366153149194240', '0.0']->['49488313', '428366153149194240', '176.3']
['143257853', '428366153149194240', '0.0']->['984059402', '428410946709512193', '177.98']
['143257853', '428366153149194240', '0.0']->['717486697', '428366153149194240', '180.78']
['143257853', '428366153149194240', '0.0']->['85063602', '428411676229378048', '180.88']
['143257853', '428366153149194240', '0.0']->['386236878', '428366153149194240', '183.0']
['143257853', '428366153149194240', '0.0']->['511699615', '428366153149194240', '188.01']
['143257853', '428366153149194240', '0.0']->['2187583302', '428366153149194240', '193.02']
['143257853', '428366153149194240', '0.0']->['422189186', '428366153149194240', '211.55']
['143257853', '428366153149194240', '0.0']->['397217517', '428366153149194240', '220.72']
['143257853', '428366153149194240', '0.0']->['109012360', '428366153149194240', '226.85']
['143257853', '428366153149194240', '0.0']->['460652059', '428366153149194240', '258.71']
['143257853', '428366153149194240', '0.0']->['2228542562', '428366153149194240', '274.64']
['42501810', '428366153149194240', '23.3']->['42992652', '428366153149194240', '290.57']
['143257853', '428366153149194240', '0.0']->['1009825448', '428366153149194240', '333.32']
['143257853', '428366153149194240', '0.0']->['120622754', '428366153149194240', '354.7']
['143257853', '428366153149194240', '0.0']->['437770338', '428458177521123329', '365.67']
['143257853', '428366153149194240', '0.0']->['2291038842', '428366153149194240', '376.08']
['143257853', '428366153149194240', '0.0']->['159134779', '428366153149194240', '429.53']
['143257853', '428366153149194240', '0.0']->['266126530', '428366153149194240', '433.8']
['143257853', '428366153149194240', '0.0']->['82362488', '428481571218530304', '458.63']
['143257853', '428366153149194240', '0.0']->['362227867', '428485340094267392', '473.6']
['143257853', '428366153149194240', '0.0']->['2260559794', '428366153149194240', '495.28']
['143257853', '428366153149194240', '0.0']->['65472352', '428494499606978560', '510.0']
['143257853', '428366153149194240', '0.0']->['181460135', '428366153149194240', '514.5']
['143257853', '428366153149194240', '0.0']->['134807849', '428366153149194240', '572.12']
['143257853', '428366153149194240', '0.0']->['239024483', '428366153149194240', '574.93']
['143257853', '428366153149194240', '0.0']->['1222949664', '428366153149194240', '576.98']
['143257853', '428366153149194240', '0.0']->['450315421', '428515942306295808', '595.2']
['65830700', '428366153149194240', '0.58']->['386717541', '428366153149194240', '623.57']
['143257853', '428366153149194240', '0.0']->['2317180004', '428366153149194240', '640.73']
['143257853', '428366153149194240', '0.0']->['850612459', '428366153149194240', '663.0']
['143257853', '428366153149194240', '0.0']->['515958370', '428366153149194240', '664.72']
['143257853', '428366153149194240', '0.0']->['1419084560', '428366153149194240', '692.55']
['143257853', '428366153149194240', '0.0']->['154712985', '428366153149194240', '788.72']
['984059402', '428410946709512193', '177.98']->['311211071', '428572035615166464', '818.1']
['143257853', '428366153149194240', '0.0']->['1603250306', '428581095727046656', '854.1']
['143257853', '428366153149194240', '0.0']->['998923244', '428366153149194240', '995.45']
['1013680765', '428366153149194240', '2.02']->['43444957', '428366153149194240', '1002.32']
['143257853', '428366153149194240', '0.0']->['186426722', '428366153149194240', '1048.15']
['143257853', '428366153149194240', '0.0']->['1428704929', '428366153149194240', '1079.42']
['143257853', '428366153149194240', '0.0']->['558710678', '428366153149194240', '1107.45']
['143257853', '428366153149194240', '0.0']->['32193414', '428653871171268608', '1143.28']
['143257853', '428366153149194240', '0.0']->['206053588', '428366153149194240', '1181.42']
['143257853', '428366153149194240', '0.0']->['959413459', '428366153149194240', '1193.02']
['143257853', '428366153149194240', '0.0']->['66632290', '428366153149194240', '1200.63']
['143257853', '428366153149194240', '0.0']->['83214291', '428668429885636608', '1201.13']
['143257853', '428366153149194240', '0.0']->['207363433', '428366153149194240', '1484.57']
['143257853', '428366153149194240', '0.0']->['599396293', '428366153149194240', '1533.23']
['143257853', '428366153149194240', '0.0']->['764308508', '428366153149194240', '1562.87']
['143257853', '428366153149194240', '0.0']->['1584560359', '428366153149194240', '1582.68']
['143257853', '428366153149194240', '0.0']->['753539401', '428366153149194240', '1635.93']
['143257853', '428366153149194240', '0.0']->['989909527', '428366153149194240', '1673.27']
['1045249693', '428366153149194240', '17.87']->['1512308184', '428366153149194240', '1688.07']
['143257853', '428366153149194240', '0.0']->['2285600018', '428366153149194240', '1894.33']
['143257853', '428366153149194240', '0.0']->['369864781', '428366153149194240', '2207.08']
['143257853', '428366153149194240', '0.0']->['370523511', '428366153149194240', '2246.85']
['143257853', '428366153149194240', '0.0']->['406466660', '428366153149194240', '2247.08']
['143257853', '428366153149194240', '0.0']->['1866594482', '428366153149194240', '2398.97']
['143257853', '428366153149194240', '0.0']->['392568847', '429009467334615042', '2556.3']
['143257853', '428366153149194240', '0.0']->['333104329', '428366153149194240', '2739.83']
['143257853', '428366153149194240', '0.0']->['147687495', '428366153149194240', '2766.83']
['143257853', '428366153149194240', '0.0']->['277271875', '428366153149194240', '3237.95']
['143257853', '428366153149194240', '0.0']->['2272618680', '428366153149194240', '3988.65']
['143257853', '428366153149194240', '0.0']->['1613687126', '428366153149194240', '4187.68']
['143257853', '428366153149194240', '0.0']->['1141115462', '428366153149194240', '4320.05']
['143257853', '428366153149194240', '0.0']->['111495167', '428366153149194240', '4336.48']
['143257853', '428366153149194240', '0.0']->['2168435779', '428366153149194240', '4590.57']
['143257853', '428366153149194240', '0.0']->['1389879212', '428366153149194240', '4661.18']
['143257853', '428366153149194240', '0.0']->['313328149', '428366153149194240', '4793.15']
['143257853', '428366153149194240', '0.0']->['2201160965', '428366153149194240', '5139.88']
['143257853', '428366153149194240', '0.0']->['94208306', '429702343089995776', '5309.53']
['143257853', '428366153149194240', '0.0']->['1861770661', '429723688335060992', '5394.35']
['143257853', '428366153149194240', '0.0']->['365630708', '428366153149194240', '5586.55']
['143257853', '428366153149194240', '0.0']->['332313478', '428366153149194240', '6186.72']
['143257853', '428366153149194240', '0.0']->['1390882778', '428366153149194240', '6723.65']
['143257853', '428366153149194240', '0.0']->['451340141', '428366153149194240', '6738.68']
['143257853', '428366153149194240', '0.0']->['391711106', '428366153149194240', '6826.83']
['143257853', '428366153149194240', '0.0']->['363605884', '428366153149194240', '7322.5']
['143257853', '428366153149194240', '0.0']->['259469686', '428366153149194240', '7864.18']
['143257853', '428366153149194240', '0.0']->['624844356', '428366153149194240', '7942.53']
['143257853', '428366153149194240', '0.0']->['290237393', '430463243576807424', '8333.08']
['290237393', '430463243576807424', '8333.08']->['292554842', '430464895989977088', '8339.65']
['292554842', '430464895989977088', '8339.65']->['369897033', '430465702005182464', '8342.85']
['369897033', '430465702005182464', '8342.85']->['292554842', '430464895989977088', '8339.65']
['143257853', '428366153149194240', '0.0']->['442320579', '428366153149194240', '8871.82']
['143257853', '428366153149194240', '0.0']->['314367362', '428366153149194240', '8960.8']
['143257853', '428366153149194240', '0.0']->['2260781884', '428366153149194240', '9853.07']
['143257853', '428366153149194240', '0.0']->['324729621', '430880974486790144', '9993.0']
['143257853', '428366153149194240', '0.0']->['2283007051', '428366153149194240', '11689.63']
['143257853', '428366153149194240', '0.0']->['1060971726', '428366153149194240', '12892.38']
['143257853', '428366153149194240', '0.0']->['2218411685', '428366153149194240', '16490.2']
['143257853', '428366153149194240', '0.0']->['320811044', '428366153149194240', '16989.18']
['143257853', '428366153149194240', '0.0']->['716734988', '428366153149194240', '23861.82']
['143257853', '428366153149194240', '0.0']->['62555835', '428366153149194240', '27572.73']
['143257853', '428366153149194240', '0.0']->['1588017626', '428366153149194240', '31816.0']
['143257853', '428366153149194240', '0.0']->['460690919', '428366153149194240', '38077.67']
['460690919', '428366153149194240', '38077.67']->['1033334281', '428366153149194240', '38079.45']
['143257853', '428366153149194240', '0.0']->['1872971773', '428366153149194240', '38639.05']
['143257853', '428366153149194240', '0.0']->['581901300', '428366153149194240', '48586.03']
['143257853', '428366153149194240', '0.0']->['2270072101', '428366153149194240', '53641.68']
['143257853', '428366153149194240', '0.0']->['901926259', '428366153149194240', '53757.98']
['143257853', '428366153149194240', '0.0']->['1358688330', '428366153149194240', '54475.67']
['143257853', '428366153149194240', '0.0']->['81653494', '428366153149194240', '89249.52']
['143257853', '428366153149194240', '0.0']->['537669568', '428366153149194240', '101636.35']
['143257853', '428366153149194240', '0.0']->['383285734', '454129239382429696', '102373.3']
['143257853', '428366153149194240', '0.0']->['458702950', '428366153149194240', '111791.87']
['143257853', '428366153149194240', '0.0']->['941591491', '428366153149194240', '114873.75']
['143257853', '428366153149194240', '0.0']->['2407773320', '463074511839981570', '137918.62']
['143257853', '428366153149194240', '0.0']->['2341058959', '428366153149194240', '143615.98']
['143257853', '428366153149194240', '0.0']->['2488855722', '428366153149194240', '147057.78']
['143257853', '428366153149194240', '0.0']->['2323710211', '428366153149194240', '159790.67']
['143257853', '428366153149194240', '0.0']->['2569780888', '428366153149194240', '172516.72']
['143257853', '428366153149194240', '0.0']->['15334475', '428366153149194240', '196935.7']
['143257853', '428366153149194240', '0.0']->['903819776', '428366153149194240', '219343.25']
['143257853', '428366153149194240', '0.0']->['51925049', '428366153149194240', '221663.9']
['143257853', '428366153149194240', '0.0']->['2648599868', '428366153149194240', '282155.2']
['143257853', '428366153149194240', '0.0']->['988299799', '505678521583534080', '307211.75']
