['ROOT', 'ROOT', '0.0']->['227423066', '489794369487380480', '0.0']
['227423066', '489794369487380480', '0.0']->['1006634233', '489794369487380480', '22.28']
['1052615568', '489794369487380480', '21.31']->['313852144', '489794369487380480', '22.29']
['227423066', '489794369487380480', '0.0']->['587327360', '489794369487380480', '22.3']
['259668413', '489794369487380480', '17.6']->['631813048', '489794369487380480', '22.3']
['227423066', '489794369487380480', '0.0']->['1933908715', '489794369487380480', '22.3']
['227423066', '489794369487380480', '0.0']->['14141465', '489794369487380480', '22.3']
['227423066', '489794369487380480', '0.0']->['2448070380', '489794369487380480', '22.3']
['227423066', '489794369487380480', '0.0']->['1143330530', '489794369487380480', '22.3']
['227423066', '489794369487380480', '0.0']->['67809786', '489794369487380480', '22.3']
['17542672', '489794369487380480', '20.32']->['341990306', '489794369487380480', '22.3']
['227423066', '489794369487380480', '0.0']->['364468124', '489794369487380480', '22.3']
['227423066', '489794369487380480', '0.0']->['194614378', '489794369487380480', '22.3']
['227423066', '489794369487380480', '0.0']->['109473557', '489794369487380480', '22.3']
['227423066', '489794369487380480', '0.0']->['2343226316', '489794369487380480', '22.3']
['227423066', '489794369487380480', '0.0']->['496003232', '489794369487380480', '22.32']
['227423066', '489794369487380480', '0.0']->['92465611', '489794369487380480', '22.33']
['58219570', '489794369487380480', '21.06']->['99454183', '489794369487380480', '22.34']
['227423066', '489794369487380480', '0.0']->['48778308', '489794369487380480', '22.35']
['165160668', '489794369487380480', '17.6']->['122625819', '489794369487380480', '22.36']
['227423066', '489794369487380480', '0.0']->['349766270', '489794369487380480', '22.36']
['17542672', '489794369487380480', '20.32']->['113218202', '489794369487380480', '22.37']
['227423066', '489794369487380480', '0.0']->['19444467', '489794369487380480', '22.37']
['227423066', '489794369487380480', '0.0']->['6274572', '489794369487380480', '22.39']
['227423066', '489794369487380480', '0.0']->['700827326', '489794369487380480', '22.4']
['227423066', '489794369487380480', '0.0']->['323133004', '489794369487380480', '22.41']
['227423066', '489794369487380480', '0.0']->['407908272', '489794369487380480', '22.42']
['227423066', '489794369487380480', '0.0']->['934494614', '489794369487380480', '22.51']
['227423066', '489794369487380480', '0.0']->['600115771', '489794369487380480', '22.62']
['327804338', '489794369487380480', '19.63']->['2522685547', '489794369487380480', '22.63']
['227423066', '489794369487380480', '0.0']->['757290433', '489794369487380480', '22.73']
['227423066', '489794369487380480', '0.0']->['1027464169', '489794369487380480', '22.78']
['227423066', '489794369487380480', '0.0']->['533181145', '489794369487380480', '22.81']
['227423066', '489794369487380480', '0.0']->['437308923', '489794369487380480', '22.82']
['227423066', '489794369487380480', '0.0']->['118462098', '489794369487380480', '22.82']
['227423066', '489794369487380480', '0.0']->['217004870', '489794369487380480', '22.83']
['58219570', '489794369487380480', '21.06']->['621873722', '489794369487380480', '22.83']
['227423066', '489794369487380480', '0.0']->['2292787681', '489794369487380480', '22.83']
['58219570', '489794369487380480', '21.06']->['105191496', '489794369487380480', '22.83']
['227423066', '489794369487380480', '0.0']->['5354482', '489794369487380480', '22.83']
['227423066', '489794369487380480', '0.0']->['70392650', '489794369487380480', '22.83']
['227423066', '489794369487380480', '0.0']->['446866090', '489794369487380480', '22.83']
['227423066', '489794369487380480', '0.0']->['445204683', '489794369487380480', '22.83']
['227423066', '489794369487380480', '0.0']->['20413141', '489794369487380480', '22.83']
['227423066', '489794369487380480', '0.0']->['217645062', '489794369487380480', '22.83']
['227423066', '489794369487380480', '0.0']->['50902111', '489794369487380480', '22.83']
['308560681', '489794369487380480', '20.93']->['212300823', '489794369487380480', '22.83']
['227423066', '489794369487380480', '0.0']->['291544183', '489794369487380480', '22.83']
['308560681', '489794369487380480', '20.93']->['112452228', '489794369487380480', '22.83']
['58219570', '489794369487380480', '21.06']->['18021798', '489794369487380480', '22.83']
['227423066', '489794369487380480', '0.0']->['344199058', '489794369487380480', '22.83']
['227423066', '489794369487380480', '0.0']->['2265791658', '489794369487380480', '22.83']
['227423066', '489794369487380480', '0.0']->['1693248092', '489794369487380480', '22.83']
['227423066', '489794369487380480', '0.0']->['188861844', '489794369487380480', '22.83']
['227423066', '489794369487380480', '0.0']->['128488891', '489794369487380480', '22.83']
['227423066', '489794369487380480', '0.0']->['96605704', '489794369487380480', '22.87']
['227423066', '489794369487380480', '0.0']->['1599710208', '489794369487380480', '22.88']
['227423066', '489794369487380480', '0.0']->['144791526', '489794369487380480', '22.89']
['227423066', '489794369487380480', '0.0']->['340097280', '489794369487380480', '22.89']
['227423066', '489794369487380480', '0.0']->['69890047', '489794369487380480', '22.9']
['58219570', '489794369487380480', '21.06']->['96333177', '489794369487380480', '22.92']
['227423066', '489794369487380480', '0.0']->['1512122694', '489794369487380480', '22.93']
['227423066', '489794369487380480', '0.0']->['350301297', '489794369487380480', '22.93']
['227423066', '489794369487380480', '0.0']->['258370004', '489794369487380480', '22.93']
['1026608390', '489794369487380480', '20.93']->['924250459', '489794369487380480', '22.98']
['227423066', '489794369487380480', '0.0']->['4554798619', '489794369487380480', '23.0']
['58219570', '489794369487380480', '21.06']->['247811814', '489794369487380480', '23.01']
['227423066', '489794369487380480', '0.0']->['582909932', '489794369487380480', '23.01']
['227423066', '489794369487380480', '0.0']->['234592199', '489794369487380480', '23.02']
['58219570', '489794369487380480', '21.06']->['104562954', '489794369487380480', '23.03']
['227423066', '489794369487380480', '0.0']->['388452718', '489794369487380480', '23.09']
['227423066', '489794369487380480', '0.0']->['614056227', '489794369487380480', '23.12']
['227423066', '489794369487380480', '0.0']->['300837124', '489794369487380480', '23.14']
['308560681', '489794369487380480', '20.93']->['1732262246', '489794369487380480', '23.14']
['227423066', '489794369487380480', '0.0']->['2576124129', '489794369487380480', '23.14']
['227423066', '489794369487380480', '0.0']->['43515616', '489794369487380480', '23.15']
['227423066', '489794369487380480', '0.0']->['153659847', '489794369487380480', '23.15']
['415589690', '489794369487380480', '22.23']->['283204345', '489794369487380480', '23.15']
['227423066', '489794369487380480', '0.0']->['167692347', '489794369487380480', '23.15']
['227423066', '489794369487380480', '0.0']->['246576105', '489794369487380480', '23.15']
['227423066', '489794369487380480', '0.0']->['564367508', '489794369487380480', '23.3']
['227423066', '489794369487380480', '0.0']->['1074695221', '489794369487380480', '23.38']
['227423066', '489794369487380480', '0.0']->['2361327025', '489794369487380480', '23.4']
['227423066', '489794369487380480', '0.0']->['1037478986', '489794369487380480', '23.41']
['227423066', '489794369487380480', '0.0']->['596017213', '489794369487380480', '23.43']
['227423066', '489794369487380480', '0.0']->['375409353', '489794369487380480', '23.44']
['227423066', '489794369487380480', '0.0']->['1015472136', '489794369487380480', '23.44']
['227423066', '489794369487380480', '0.0']->['26604630', '489794369487380480', '23.45']
['227423066', '489794369487380480', '0.0']->['1691427488', '489794369487380480', '23.45']
['227423066', '489794369487380480', '0.0']->['304373580', '489794369487380480', '23.45']
['227423066', '489794369487380480', '0.0']->['782637024', '489794369487380480', '23.45']
['227423066', '489794369487380480', '0.0']->['1451079025', '489794369487380480', '23.45']
['227423066', '489794369487380480', '0.0']->['246350344', '489794369487380480', '23.45']
['227423066', '489794369487380480', '0.0']->['32057168', '489800275214204928', '23.47']
['14401607', '489799736195424260', '21.32']->['2211342025', '489800276891951104', '23.47']
['227423066', '489794369487380480', '0.0']->['144693448', '489794369487380480', '23.53']
['58219570', '489794369487380480', '21.06']->['1422812138', '489794369487380480', '23.57']
['227423066', '489794369487380480', '0.0']->['280487563', '489794369487380480', '23.6']
['227423066', '489794369487380480', '0.0']->['183737574', '489794369487380480', '23.61']
['58219570', '489794369487380480', '21.06']->['250500048', '489794369487380480', '23.61']
['1699699118', '489794369487380480', '20.32']->['548204423', '489794369487380480', '23.61']
['227423066', '489794369487380480', '0.0']->['169869251', '489794369487380480', '23.62']
['227423066', '489794369487380480', '0.0']->['1198229479', '489794369487380480', '23.62']
['227423066', '489794369487380480', '0.0']->['809994679', '489794369487380480', '23.83']
['227423066', '489794369487380480', '0.0']->['840828397', '489794369487380480', '23.94']
['227423066', '489794369487380480', '0.0']->['2254674342', '489794369487380480', '23.97']
['282897039', '489794369487380480', '21.03']->['392734406', '489794369487380480', '24.0']
['19498310', '489794369487380480', '19.46']->['20318517', '489794369487380480', '24.02']
['227423066', '489794369487380480', '0.0']->['719283054', '489794369487380480', '24.04']
['227423066', '489794369487380480', '0.0']->['535137198', '489794369487380480', '24.04']
['227423066', '489794369487380480', '0.0']->['36281614', '489794369487380480', '24.04']
['227423066', '489794369487380480', '0.0']->['424169848', '489794369487380480', '24.04']
['227423066', '489794369487380480', '0.0']->['175453189', '489794369487380480', '24.05']
['17542672', '489794369487380480', '20.32']->['119129371', '489794369487380480', '24.05']
['227423066', '489794369487380480', '0.0']->['452877040', '489794369487380480', '24.05']
['227423066', '489794369487380480', '0.0']->['132629079', '489794369487380480', '24.05']
['227423066', '489794369487380480', '0.0']->['2464860798', '489794369487380480', '24.05']
['227423066', '489794369487380480', '0.0']->['444523788', '489794369487380480', '24.05']
['227423066', '489794369487380480', '0.0']->['68399281', '489794369487380480', '24.05']
['227423066', '489794369487380480', '0.0']->['376348953', '489794369487380480', '24.05']
['250500048', '489794369487380480', '23.61']->['19526231', '489794369487380480', '24.05']
['227423066', '489794369487380480', '0.0']->['19026149', '489794369487380480', '24.05']
['169890867', '489794369487380480', '21.48']->['238058434', '489794369487380480', '24.05']
['227423066', '489794369487380480', '0.0']->['2601290065', '489794369487380480', '24.05']
['112452228', '489794369487380480', '22.83']->['224158571', '489794369487380480', '24.05']
['227423066', '489794369487380480', '0.0']->['177757762', '489794369487380480', '24.05']
['231820457', '489794369487380480', '18.65']->['255445121', '489794369487380480', '24.05']
['227423066', '489794369487380480', '0.0']->['266681413', '489794369487380480', '24.05']
['227423066', '489794369487380480', '0.0']->['51949352', '489794369487380480', '24.05']
['227423066', '489794369487380480', '0.0']->['70064341', '489794369487380480', '24.05']
['227423066', '489794369487380480', '0.0']->['223713945', '489794369487380480', '24.05']
['227423066', '489794369487380480', '0.0']->['49015999', '489794369487380480', '24.05']
['227423066', '489794369487380480', '0.0']->['2439772005', '489794369487380480', '24.05']
['227423066', '489794369487380480', '0.0']->['1321820708', '489794369487380480', '24.05']
['58219570', '489794369487380480', '21.06']->['841825064', '489794369487380480', '24.08']
['227423066', '489794369487380480', '0.0']->['354355388', '489794369487380480', '24.12']
['227423066', '489794369487380480', '0.0']->['311375423', '489794369487380480', '24.13']
['227423066', '489794369487380480', '0.0']->['499018007', '489794369487380480', '24.15']
['227423066', '489794369487380480', '0.0']->['260317702', '489794369487380480', '24.18']
['227423066', '489794369487380480', '0.0']->['114771634', '489794369487380480', '24.19']
['227423066', '489794369487380480', '0.0']->['38627451', '489794369487380480', '24.2']
['227423066', '489794369487380480', '0.0']->['290974198', '489794369487380480', '24.21']
['227423066', '489794369487380480', '0.0']->['801887311', '489794369487380480', '24.22']
['227423066', '489794369487380480', '0.0']->['1440291686', '489794369487380480', '24.33']
['227423066', '489794369487380480', '0.0']->['1461740430', '489794369487380480', '24.39']
['227423066', '489794369487380480', '0.0']->['2611810093', '489794369487380480', '24.41']
['227423066', '489794369487380480', '0.0']->['1468957855', '489794369487380480', '24.42']
['227423066', '489794369487380480', '0.0']->['1101318499', '489794369487380480', '24.44']
['227423066', '489794369487380480', '0.0']->['186852098', '489794369487380480', '24.45']
['227423066', '489794369487380480', '0.0']->['123633339', '489794369487380480', '24.47']
['42005735', '489794369487380480', '18.83']->['92512974', '489794369487380480', '24.48']
['227423066', '489794369487380480', '0.0']->['395251759', '489794369487380480', '24.48']
['227423066', '489794369487380480', '0.0']->['38782959', '489794369487380480', '24.48']
['227423066', '489794369487380480', '0.0']->['51337290', '489794369487380480', '24.48']
['227423066', '489794369487380480', '0.0']->['19289898', '489794369487380480', '24.48']
['227423066', '489794369487380480', '0.0']->['191475014', '489794369487380480', '24.48']
['227423066', '489794369487380480', '0.0']->['601574465', '489794369487380480', '24.5']
['227423066', '489794369487380480', '0.0']->['85098915', '489794369487380480', '24.52']
['489250210', '489794369487380480', '16.47']->['449573390', '489794369487380480', '24.55']
['227423066', '489794369487380480', '0.0']->['41784306', '489794369487380480', '24.59']
['297513621', '489794369487380480', '1.62']->['758107993', '489794369487380480', '24.61']
['809994679', '489794369487380480', '23.83']->['122973637', '489794369487380480', '24.62']
['227423066', '489794369487380480', '0.0']->['56715645', '489794369487380480', '24.63']
['227423066', '489794369487380480', '0.0']->['744232628', '489794369487380480', '24.65']
['227423066', '489794369487380480', '0.0']->['475897405', '489794369487380480', '24.66']
['227423066', '489794369487380480', '0.0']->['354181461', '489794369487380480', '24.66']
['809994679', '489794369487380480', '23.83']->['480433454', '489794369487380480', '24.67']
['227423066', '489794369487380480', '0.0']->['984686096', '489794369487380480', '24.68']
['227423066', '489794369487380480', '0.0']->['17660580', '489794369487380480', '24.68']
['17542672', '489794369487380480', '20.32']->['31760365', '489794369487380480', '24.7']
['227423066', '489794369487380480', '0.0']->['254052532', '489794369487380480', '24.73']
['227423066', '489794369487380480', '0.0']->['414021404', '489794369487380480', '24.74']
['58219570', '489794369487380480', '21.06']->['356376023', '489794369487380480', '24.75']
['227423066', '489794369487380480', '0.0']->['574412238', '489794369487380480', '24.89']
['227423066', '489794369487380480', '0.0']->['345851386', '489794369487380480', '24.96']
['227423066', '489794369487380480', '0.0']->['15331822', '489794369487380480', '24.97']
['227423066', '489794369487380480', '0.0']->['522155252', '489794369487380480', '24.97']
['227423066', '489794369487380480', '0.0']->['634766362', '489794369487380480', '24.98']
['227423066', '489794369487380480', '0.0']->['149965076', '489794369487380480', '24.99']
['227423066', '489794369487380480', '0.0']->['1909023805', '489794369487380480', '25.0']
['227423066', '489794369487380480', '0.0']->['15160685', '489794369487380480', '25.02']
['227423066', '489794369487380480', '0.0']->['115302143', '489794369487380480', '25.02']
['227423066', '489794369487380480', '0.0']->['138304059', '489794369487380480', '25.03']
['227423066', '489794369487380480', '0.0']->['320511863', '489794369487380480', '25.03']
['227423066', '489794369487380480', '0.0']->['18128814', '489794369487380480', '25.03']
['227423066', '489794369487380480', '0.0']->['96072220', '489794369487380480', '25.03']
['424169848', '489794369487380480', '24.04']->['37715294', '489794369487380480', '25.03']
['227423066', '489794369487380480', '0.0']->['16142759', '489794369487380480', '25.03']
['227423066', '489794369487380480', '0.0']->['21442193', '489794369487380480', '25.03']
['282897039', '489794369487380480', '21.03']->['123616869', '489794369487380480', '25.03']
['19026149', '489794369487380480', '24.05']->['177651440', '489794369487380480', '25.03']
['227423066', '489794369487380480', '0.0']->['176232252', '489794369487380480', '25.03']
['227423066', '489794369487380480', '0.0']->['1390437096', '489794369487380480', '25.03']
['227423066', '489794369487380480', '0.0']->['1003904610', '489794369487380480', '25.07']
['227423066', '489794369487380480', '0.0']->['403465374', '489794369487380480', '25.11']
['17542672', '489794369487380480', '20.32']->['15319378', '489794369487380480', '25.15']
['227423066', '489794369487380480', '0.0']->['27405762', '489794369487380480', '25.16']
['227423066', '489794369487380480', '0.0']->['86061484', '489794369487380480', '25.17']
['227423066', '489794369487380480', '0.0']->['4888611', '489794369487380480', '25.18']
['227423066', '489794369487380480', '0.0']->['70256812', '489794369487380480', '25.18']
['327804338', '489794369487380480', '19.63']->['345873994', '489794369487380480', '25.18']
['58219570', '489794369487380480', '21.06']->['107053818', '489794369487380480', '25.18']
['21442193', '489794369487380480', '25.03']->['149679212', '489794369487380480', '25.26']
['6132422', '489794369487380480', '18.78']->['15764495', '489794369487380480', '25.29']
['841825064', '489794369487380480', '24.08']->['208561916', '489794369487380480', '25.3']
['227423066', '489794369487380480', '0.0']->['248576807', '489794369487380480', '25.31']
['227423066', '489794369487380480', '0.0']->['76486106', '489794369487380480', '25.32']
['227423066', '489794369487380480', '0.0']->['58408905', '489794369487380480', '25.33']
['227423066', '489794369487380480', '0.0']->['71527850', '489794369487380480', '25.37']
['231820457', '489794369487380480', '18.65']->['388962339', '489794369487380480', '25.4']
['227423066', '489794369487380480', '0.0']->['420819269', '489794369487380480', '25.4']
['136599827', '489794369487380480', '17.52']->['53946159', '489794369487380480', '25.43']
['227423066', '489794369487380480', '0.0']->['336947425', '489794369487380480', '25.47']
['227423066', '489794369487380480', '0.0']->['611989621', '489794369487380480', '25.49']
['227423066', '489794369487380480', '0.0']->['50556174', '489794369487380480', '25.52']
['51337290', '489794369487380480', '24.48']->['163834874', '489794369487380480', '25.53']
['227423066', '489794369487380480', '0.0']->['2474585562', '489794369487380480', '25.55']
['227423066', '489794369487380480', '0.0']->['555088669', '489794369487380480', '25.61']
['227423066', '489794369487380480', '0.0']->['154773800', '489794369487380480', '25.64']
['58219570', '489794369487380480', '21.06']->['60748728', '489794369487380480', '25.65']
['227423066', '489794369487380480', '0.0']->['609379990', '489794369487380480', '25.66']
['227423066', '489794369487380480', '0.0']->['150150824', '489794369487380480', '25.66']
['227423066', '489794369487380480', '0.0']->['1200290172', '489794369487380480', '25.66']
['227423066', '489794369487380480', '0.0']->['29636250', '489794369487380480', '25.67']
['2556738991', '489794369487380480', '16.15']->['307136887', '489794369487380480', '25.67']
['227423066', '489794369487380480', '0.0']->['2199203099', '489794369487380480', '25.74']
['227423066', '489794369487380480', '0.0']->['20380579', '489794369487380480', '25.78']
['227423066', '489794369487380480', '0.0']->['390286386', '489794369487380480', '25.8']
['227423066', '489794369487380480', '0.0']->['420798565', '489794369487380480', '25.81']
['227423066', '489794369487380480', '0.0']->['2179304328', '489794369487380480', '25.81']
['37715294', '489794369487380480', '25.03']->['579613687', '489794369487380480', '25.81']
['227423066', '489794369487380480', '0.0']->['247946711', '489794369487380480', '25.82']
['227423066', '489794369487380480', '0.0']->['569713029', '489794369487380480', '25.82']
['227423066', '489794369487380480', '0.0']->['27455749', '489794369487380480', '25.82']
['227423066', '489794369487380480', '0.0']->['226420642', '489794369487380480', '25.82']
['227423066', '489794369487380480', '0.0']->['53545771', '489794369487380480', '25.93']
['227423066', '489794369487380480', '0.0']->['162615691', '489794369487380480', '26.04']
['227423066', '489794369487380480', '0.0']->['823365019', '489794369487380480', '26.15']
['227423066', '489794369487380480', '0.0']->['247386989', '489794369487380480', '26.21']
['227423066', '489794369487380480', '0.0']->['520607673', '489794369487380480', '26.24']
['227423066', '489794369487380480', '0.0']->['362741786', '489794369487380480', '26.25']
['227423066', '489794369487380480', '0.0']->['183296836', '489794369487380480', '26.26']
['227423066', '489794369487380480', '0.0']->['170197340', '489794369487380480', '26.26']
['227423066', '489794369487380480', '0.0']->['45860341', '489794369487380480', '26.26']
['227423066', '489794369487380480', '0.0']->['81330772', '489794369487380480', '26.27']
['227423066', '489794369487380480', '0.0']->['419652581', '489794369487380480', '26.27']
['227423066', '489794369487380480', '0.0']->['263130247', '489794369487380480', '26.27']
['227423066', '489794369487380480', '0.0']->['2419021166', '489794369487380480', '26.27']
['227423066', '489794369487380480', '0.0']->['400591778', '489794369487380480', '26.27']
['227423066', '489794369487380480', '0.0']->['361842546', '489794369487380480', '26.27']
['24234737', '489794369487380480', '1.62']->['38693388', '489794369487380480', '26.27']
['227423066', '489794369487380480', '0.0']->['162300943', '489794369487380480', '26.27']
['227423066', '489794369487380480', '0.0']->['296289556', '489794369487380480', '26.27']
['227423066', '489794369487380480', '0.0']->['18766621', '489794369487380480', '26.27']
['227423066', '489794369487380480', '0.0']->['449603507', '489794369487380480', '26.27']
['227423066', '489794369487380480', '0.0']->['1291242517', '489794369487380480', '26.27']
['1699699118', '489794369487380480', '20.32']->['750397375', '489794369487380480', '26.27']
['122973637', '489794369487380480', '24.62']->['468354226', '489794369487380480', '26.27']
['227423066', '489794369487380480', '0.0']->['406359885', '489794369487380480', '26.27']
['227423066', '489794369487380480', '0.0']->['109682521', '489794369487380480', '26.27']
['227423066', '489794369487380480', '0.0']->['133635512', '489794369487380480', '26.27']
['227423066', '489794369487380480', '0.0']->['81567863', '489794369487380480', '26.32']
['227423066', '489794369487380480', '0.0']->['394137115', '489794369487380480', '26.33']
['227423066', '489794369487380480', '0.0']->['282256367', '489794369487380480', '26.34']
['227423066', '489794369487380480', '0.0']->['410643117', '489794369487380480', '26.35']
['227423066', '489794369487380480', '0.0']->['143664637', '489794369487380480', '26.36']
['227423066', '489794369487380480', '0.0']->['139978238', '489794369487380480', '26.36']
['227423066', '489794369487380480', '0.0']->['269732133', '489794369487380480', '26.37']
['227423066', '489794369487380480', '0.0']->['23179623', '489794369487380480', '26.38']
['308560681', '489794369487380480', '20.93']->['609991554', '489794369487380480', '26.4']
['227423066', '489794369487380480', '0.0']->['1723030874', '489794369487380480', '26.42']
['227423066', '489794369487380480', '0.0']->['1134086384', '489794369487380480', '26.46']
['227423066', '489794369487380480', '0.0']->['111095409', '489794369487380480', '26.48']
['308560681', '489794369487380480', '20.93']->['299000052', '489794369487380480', '26.49']
['227423066', '489794369487380480', '0.0']->['362766259', '489794369487380480', '26.49']
['227423066', '489794369487380480', '0.0']->['1072110522', '489794369487380480', '26.5']
['1468957855', '489794369487380480', '24.42']->['373698573', '489794369487380480', '26.7']
['227423066', '489794369487380480', '0.0']->['41110505', '489794369487380480', '26.8']
['227423066', '489794369487380480', '0.0']->['548727515', '489794369487380480', '26.85']
['227423066', '489794369487380480', '0.0']->['440070658', '489794369487380480', '26.88']
['58219570', '489794369487380480', '21.06']->['155121080', '489794369487380480', '26.89']
['227423066', '489794369487380480', '0.0']->['142593810', '489794369487380480', '26.89']
['227423066', '489794369487380480', '0.0']->['203424846', '489794369487380480', '26.9']
['227423066', '489794369487380480', '0.0']->['433528161', '489794369487380480', '26.9']
['227423066', '489794369487380480', '0.0']->['798342696', '489794369487380480', '26.9']
['227423066', '489794369487380480', '0.0']->['2225711774', '489794369487380480', '26.9']
['227423066', '489794369487380480', '0.0']->['32589035', '489794369487380480', '26.9']
['875254148', '489794369487380480', '17.3']->['463835735', '489794369487380480', '26.9']
['227423066', '489794369487380480', '0.0']->['20665229', '489794369487380480', '26.9']
['58219570', '489794369487380480', '21.06']->['80015257', '489794369487380480', '26.9']
['227423066', '489794369487380480', '0.0']->['267474525', '489794369487380480', '26.9']
['227423066', '489794369487380480', '0.0']->['26625439', '489794369487380480', '26.9']
['227423066', '489794369487380480', '0.0']->['547758572', '489794369487380480', '26.9']
['227423066', '489794369487380480', '0.0']->['69556101', '489794369487380480', '26.9']
['227423066', '489794369487380480', '0.0']->['16269410', '489794369487380480', '26.9']
['227423066', '489794369487380480', '0.0']->['2393908590', '489794369487380480', '26.9']
['227423066', '489794369487380480', '0.0']->['255529369', '489794369487380480', '26.9']
['227423066', '489794369487380480', '0.0']->['451348612', '489794369487380480', '26.9']
['403465374', '489794369487380480', '25.11']->['380362067', '489794369487380480', '26.9']
['227423066', '489794369487380480', '0.0']->['622609460', '489794369487380480', '26.9']
['227423066', '489794369487380480', '0.0']->['86009842', '489794369487380480', '26.9']
['227423066', '489794369487380480', '0.0']->['579735967', '489794369487380480', '26.9']
['227423066', '489794369487380480', '0.0']->['1474087694', '489794369487380480', '26.9']
['227423066', '489794369487380480', '0.0']->['2472879420', '489794369487380480', '26.9']
['24234737', '489794369487380480', '1.62']->['119356526', '489794369487380480', '26.93']
['227423066', '489794369487380480', '0.0']->['2339783366', '489794369487380480', '26.94']
['227423066', '489794369487380480', '0.0']->['350695188', '489794369487380480', '26.94']
['37715294', '489794369487380480', '25.03']->['814309100', '489794369487380480', '26.95']
['227423066', '489794369487380480', '0.0']->['146897407', '489794369487380480', '27.02']
['227423066', '489794369487380480', '0.0']->['41779247', '489794369487380480', '27.08']
['227423066', '489794369487380480', '0.0']->['71250028', '489794369487380480', '27.15']
['227423066', '489794369487380480', '0.0']->['420858651', '489794369487380480', '27.18']
['227423066', '489794369487380480', '0.0']->['564204824', '489794369487380480', '27.2']
['227423066', '489794369487380480', '0.0']->['579092403', '489794369487380480', '27.21']
['227423066', '489794369487380480', '0.0']->['119763211', '489794369487380480', '27.21']
['227423066', '489794369487380480', '0.0']->['190312399', '489794369487380480', '27.21']
['227423066', '489794369487380480', '0.0']->['2467684405', '489794369487380480', '27.22']
['227423066', '489794369487380480', '0.0']->['41642581', '489794369487380480', '27.22']
['227423066', '489794369487380480', '0.0']->['407761300', '489794369487380480', '27.22']
['17542672', '489794369487380480', '20.32']->['62950556', '489794369487380480', '27.22']
['227423066', '489794369487380480', '0.0']->['272419570', '489794369487380480', '27.22']
['227423066', '489794369487380480', '0.0']->['15325662', '489794369487380480', '27.22']
['227423066', '489794369487380480', '0.0']->['482389798', '489794369487380480', '27.22']
['227423066', '489794369487380480', '0.0']->['159360375', '489794369487380480', '27.26']
['227423066', '489794369487380480', '0.0']->['307047569', '489794369487380480', '27.28']
['227423066', '489794369487380480', '0.0']->['89764684', '489794369487380480', '27.29']
['227423066', '489794369487380480', '0.0']->['253742163', '489794369487380480', '27.3']
['227423066', '489794369487380480', '0.0']->['768748898651439104', '489794369487380480', '27.32']
['227423066', '489794369487380480', '0.0']->['2211342025', '489800276891951104', '23.47']
['227423066', '489794369487380480', '0.0']->['224164137', '489794369487380480', '27.33']
['227423066', '489794369487380480', '0.0']->['99439735', '489794369487380480', '27.35']
['227423066', '489794369487380480', '0.0']->['1289848416', '489794369487380480', '27.36']
['227423066', '489794369487380480', '0.0']->['96726091', '489794369487380480', '27.37']
['227423066', '489794369487380480', '0.0']->['92726047', '489794369487380480', '27.43']
['208561916', '489794369487380480', '25.3']->['181150141', '489794369487380480', '27.45']
['227423066', '489794369487380480', '0.0']->['176500007', '489794369487380480', '27.47']
['227423066', '489794369487380480', '0.0']->['15899799', '489794369487380480', '27.48']
['227423066', '489794369487380480', '0.0']->['279372169', '489794369487380480', '27.48']
['227423066', '489794369487380480', '0.0']->['2614527371', '489794369487380480', '27.48']
['58219570', '489794369487380480', '21.06']->['142971002', '489794369487380480', '27.48']
['227423066', '489794369487380480', '0.0']->['203282679', '489794369487380480', '27.48']
['227423066', '489794369487380480', '0.0']->['625123081', '489794369487380480', '27.48']
['227423066', '489794369487380480', '0.0']->['950834802', '489794369487380480', '27.5']
['308560681', '489794369487380480', '20.93']->['792991399', '489794369487380480', '27.57']
['227423066', '489794369487380480', '0.0']->['344105176', '489794369487380480', '27.61']
['227423066', '489794369487380480', '0.0']->['430092695', '489794369487380480', '27.62']
['1440291686', '489794369487380480', '24.33']->['457267317', '489794369487380480', '27.63']
['754276772', '489794369487380480', '19.94']->['83046825', '489794369487380480', '27.64']
['227423066', '489794369487380480', '0.0']->['1717536224', '489794369487380480', '27.65']
['227423066', '489794369487380480', '0.0']->['29983123', '489794369487380480', '27.65']
['227423066', '489794369487380480', '0.0']->['1209219734', '489794369487380480', '27.65']
['227423066', '489794369487380480', '0.0']->['439268176', '489794369487380480', '27.65']
['227423066', '489794369487380480', '0.0']->['121658884', '489794369487380480', '27.65']
['227423066', '489794369487380480', '0.0']->['20273906', '489794369487380480', '27.65']
['227423066', '489794369487380480', '0.0']->['90623607', '489794369487380480', '27.65']
['227423066', '489794369487380480', '0.0']->['959551494', '489794369487380480', '27.65']
['227423066', '489794369487380480', '0.0']->['85094768', '489794369487380480', '27.77']
['227423066', '489794369487380480', '0.0']->['748815091', '489794369487380480', '27.84']
['227423066', '489794369487380480', '0.0']->['395197244', '489794369487380480', '27.85']
['227423066', '489794369487380480', '0.0']->['227738068', '489794369487380480', '27.87']
['308560681', '489794369487380480', '20.93']->['321350542', '489794369487380480', '27.88']
['83046825', '489794369487380480', '27.64']->['245331357', '489794369487380480', '27.89']
['227423066', '489794369487380480', '0.0']->['151842292', '489794369487380480', '27.89']
['227423066', '489794369487380480', '0.0']->['171372237', '489794369487380480', '27.9']
['227423066', '489794369487380480', '0.0']->['745311319', '489794369487380480', '27.9']
['177651440', '489794369487380480', '25.03']->['344321423', '489794369487380480', '27.9']
