['ROOT', 'ROOT', '0.0']->['26487169', '775672628493357057', '0.0']
['26487169', '775672628493357057', '0.0']->['2976878243', '775672628493357057', '269.75']
['26487169', '775672628493357057', '0.0']->['728401273670631424', '775672628493357057', '269.81']
['26487169', '775672628493357057', '0.0']->['477168685', '775672628493357057', '269.88']
['366819502', '775672628493357057', '154.4']->['496300822', '775672628493357057', '270.66']
['26487169', '775672628493357057', '0.0']->['2339100204', '775672628493357057', '271.43']
['26487169', '775672628493357057', '0.0']->['43351449', '775672628493357057', '272.3']
['43538243', '775672628493357057', '132.02']->['335623097', '775672628493357057', '279.98']
['26487169', '775672628493357057', '0.0']->['2739781664', '775672628493357057', '283.81']
['26487169', '775672628493357057', '0.0']->['4898400250', '775672628493357057', '285.73']
['26487169', '775672628493357057', '0.0']->['3347181269', '775672628493357057', '286.69']
['26487169', '775672628493357057', '0.0']->['1902594594', '775672628493357057', '287.65']
['26487169', '775672628493357057', '0.0']->['54233083', '775672628493357057', '299.33']
['26487169', '775672628493357057', '0.0']->['736124406553010176', '775672628493357057', '311.4']
['26487169', '775672628493357057', '0.0']->['701253999228354560', '775672628493357057', '317.43']
['26487169', '775672628493357057', '0.0']->['3240284270', '775672628493357057', '320.45']
['26487169', '775672628493357057', '0.0']->['3854255787', '775672628493357057', '321.96']
['26487169', '775672628493357057', '0.0']->['922390538', '775672628493357057', '322.71']
['26487169', '775672628493357057', '0.0']->['3329860151', '775672628493357057', '323.47']
['26487169', '775672628493357057', '0.0']->['3740933056', '775672628493357057', '354.07']
['26487169', '775672628493357057', '0.0']->['501459864', '775672628493357057', '369.38']
['26487169', '775672628493357057', '0.0']->['83610671', '775672628493357057', '377.03']
['26487169', '775672628493357057', '0.0']->['753728205387862019', '775672628493357057', '380.86']
['26487169', '775672628493357057', '0.0']->['721737068322271232', '775672628493357057', '382.77']
['26487169', '775672628493357057', '0.0']->['4851681461', '775672628493357057', '383.73']
['26487169', '775672628493357057', '0.0']->['4377231681', '775672628493357057', '384.21']
['26487169', '775672628493357057', '0.0']->['589375768', '775672628493357057', '384.44']
['26487169', '775672628493357057', '0.0']->['2923241218', '775672628493357057', '384.56']
['96972239', '775672628493357057', '89.79']->['742057349217681409', '775672628493357057', '384.62']
['26487169', '775672628493357057', '0.0']->['24226326', '775672628493357057', '384.65']
['26487169', '775672628493357057', '0.0']->['3302447514', '775672628493357057', '384.67']
['26487169', '775672628493357057', '0.0']->['2915610291', '775672628493357057', '384.68']
['26487169', '775672628493357057', '0.0']->['851974080', '775672628493357057', '384.68']
['721737068322271232', '775672628493357057', '382.77']->['4279395148', '775672628493357057', '384.68']
['26487169', '775672628493357057', '0.0']->['703588035657646080', '775672628493357057', '384.68']
['26487169', '775672628493357057', '0.0']->['525643462', '775672628493357057', '384.68']
['26487169', '775672628493357057', '0.0']->['765749691547914241', '775672628493357057', '384.68']
['26487169', '775672628493357057', '0.0']->['26686224', '775672628493357057', '403.05']
['26487169', '775672628493357057', '0.0']->['4759069880', '775672628493357057', '412.23']
['27839828', '775672628493357057', '154.4']->['2804480622', '775672628493357057', '416.82']
['26487169', '775672628493357057', '0.0']->['2341977604', '775672628493357057', '419.12']
['26487169', '775672628493357057', '0.0']->['2236630092', '775672628493357057', '420.27']
['26487169', '775672628493357057', '0.0']->['311212745', '775672628493357057', '420.84']
['26487169', '775672628493357057', '0.0']->['769302909511163904', '775672628493357057', '421.13']
['26487169', '775672628493357057', '0.0']->['2357377808', '775672628493357057', '421.27']
['26487169', '775672628493357057', '0.0']->['4614488609', '775672628493357057', '421.42']
['26487169', '775672628493357057', '0.0']->['395961182', '775672628493357057', '441.83']
['26487169', '775672628493357057', '0.0']->['26694773', '775672628493357057', '452.04']
['26487169', '775672628493357057', '0.0']->['742914907541274624', '775672628493357057', '457.15']
['26487169', '775672628493357057', '0.0']->['64595461', '775672628493357057', '459.7']
['347627434', '775672628493357057', '154.39']->['741798120640512000', '775672628493357057', '460.97']
['26487169', '775672628493357057', '0.0']->['715178668595683328', '775672628493357057', '461.61']
['26487169', '775672628493357057', '0.0']->['3038275800', '775672628493357057', '462.25']
['26487169', '775672628493357057', '0.0']->['274207288', '775672628493357057', '469.89']
['26487169', '775672628493357057', '0.0']->['464308451', '775672628493357057', '477.53']
['26487169', '775672628493357057', '0.0']->['4852047507', '775794482449002497', '484.2']
['26487169', '775672628493357057', '0.0']->['62493973', '775672628493357057', '486.34']
['26487169', '775672628493357057', '0.0']->['574915137', '775672628493357057', '490.75']
['62493973', '775672628493357057', '486.34']->['4852047507', '775794482449002497', '484.2']
['48866739', '775672628493357057', '7.0']->['718091657594421248', '775672628493357057', '494.05']
['26487169', '775672628493357057', '0.0']->['4294742414', '775672628493357057', '495.15']
['347627434', '775672628493357057', '154.39']->['2594966078', '775672628493357057', '496.5']
['26487169', '775672628493357057', '0.0']->['71813531', '775672628493357057', '497.07']
['26487169', '775672628493357057', '0.0']->['3514479436', '775672628493357057', '501.27']
['26487169', '775672628493357057', '0.0']->['750776657523408896', '775672628493357057', '503.37']
['26487169', '775672628493357057', '0.0']->['733119134641201152', '775672628493357057', '504.42']
['26487169', '775672628493357057', '0.0']->['374226275', '775672628493357057', '504.94']
['905898240', '775672628493357057', '77.5']->['123365617', '775672628493357057', '505.2']
['26487169', '775672628493357057', '0.0']->['727672002106916865', '775672628493357057', '505.47']
['26487169', '775672628493357057', '0.0']->['2390110236', '775672628493357057', '523.77']
['26487169', '775672628493357057', '0.0']->['152087549', '775672628493357057', '532.93']
['26487169', '775672628493357057', '0.0']->['741141699561435136', '775672628493357057', '537.51']
['26487169', '775672628493357057', '0.0']->['2240411650', '775672628493357057', '539.79']
['26487169', '775672628493357057', '0.0']->['355151947', '775672628493357057', '540.94']
['347627434', '775672628493357057', '154.39']->['69773015', '775672628493357057', '541.51']
['26487169', '775672628493357057', '0.0']->['748918727526133760', '775672628493357057', '541.8']
['26487169', '775672628493357057', '0.0']->['708704504217280513', '775672628493357057', '541.94']
['26487169', '775672628493357057', '0.0']->['20826129', '775672628493357057', '542.01']
['26487169', '775672628493357057', '0.0']->['20461516', '775672628493357057', '542.08']
['26487169', '775672628493357057', '0.0']->['19432346', '775672628493357057', '557.14']
['26487169', '775672628493357057', '0.0']->['4857707848', '775672628493357057', '564.67']
['26487169', '775672628493357057', '0.0']->['365733167', '775672628493357057', '568.44']
['26487169', '775672628493357057', '0.0']->['172157075', '775672628493357057', '572.2']
['26487169', '775672628493357057', '0.0']->['109953511', '775822271629914112', '594.63']
['26487169', '775672628493357057', '0.0']->['334672145', '775672628493357057', '608.02']
['26487169', '775672628493357057', '0.0']->['38012558', '775672628493357057', '625.92']
['26487169', '775672628493357057', '0.0']->['48670786', '775831210358611968', '630.15']
['26487169', '775672628493357057', '0.0']->['788462102', '775672628493357057', '634.88']
['26487169', '775672628493357057', '0.0']->['49393232', '775672628493357057', '639.36']
['26487169', '775672628493357057', '0.0']->['23855955', '775672628493357057', '641.59']
['26487169', '775672628493357057', '0.0']->['21091983', '775672628493357057', '642.71']
['26487169', '775672628493357057', '0.0']->['3095458611', '775672628493357057', '643.27']
['26487169', '775672628493357057', '0.0']->['3387188439', '775672628493357057', '643.55']
['26487169', '775672628493357057', '0.0']->['97793731', '775672628493357057', '643.69']
['26487169', '775672628493357057', '0.0']->['723852612257361921', '775672628493357057', '643.76']
['26487169', '775672628493357057', '0.0']->['24520600', '775672628493357057', '643.83']
['26487169', '775672628493357057', '0.0']->['847633508', '775672628493357057', '651.3']
['26487169', '775672628493357057', '0.0']->['695726939622019072', '775672628493357057', '655.03']
['26487169', '775672628493357057', '0.0']->['743890811377487873', '775837598187073536', '655.53']
['26487169', '775672628493357057', '0.0']->['135008854', '775672628493357057', '656.9']
['26487169', '775672628493357057', '0.0']->['3408791968', '775672628493357057', '657.83']
['347627434', '775672628493357057', '154.39']->['2654356639', '775672628493357057', '658.3']
['26487169', '775672628493357057', '0.0']->['193100541', '775672628493357057', '658.53']
['26487169', '775672628493357057', '0.0']->['570224711', '775672628493357057', '658.65']
['26487169', '775672628493357057', '0.0']->['15712057', '775672628493357057', '658.71']
['26487169', '775672628493357057', '0.0']->['221011668', '775672628493357057', '658.74']
['26487169', '775672628493357057', '0.0']->['3347737518', '775672628493357057', '658.75']
['26487169', '775672628493357057', '0.0']->['4145603123', '775672628493357057', '658.76']
['26487169', '775672628493357057', '0.0']->['340898041', '775672628493357057', '658.77']
['26487169', '775672628493357057', '0.0']->['157569158', '775838439371661312', '658.87']
['26487169', '775672628493357057', '0.0']->['739939225852747777', '775838732473733120', '660.03']
['26487169', '775672628493357057', '0.0']->['891114542', '775672628493357057', '671.58']
['26487169', '775672628493357057', '0.0']->['737672808059285504', '775672628493357057', '677.98']
['26487169', '775672628493357057', '0.0']->['1452928950', '775672628493357057', '681.18']
['26487169', '775672628493357057', '0.0']->['379717031', '775672628493357057', '684.38']
['26487169', '775672628493357057', '0.0']->['2738491026', '775847497218437121', '694.87']
['26487169', '775672628493357057', '0.0']->['2619163263', '775672628493357057', '710.08']
['26487169', '775672628493357057', '0.0']->['855696661', '775672628493357057', '722.93']
['26487169', '775672628493357057', '0.0']->['3424489361', '775672628493357057', '729.36']
['905898240', '775672628493357057', '77.5']->['2803537275', '775672628493357057', '732.57']
['26487169', '775672628493357057', '0.0']->['3739067240', '775672628493357057', '734.18']
['26487169', '775672628493357057', '0.0']->['4260720134', '775672628493357057', '734.98']
['26487169', '775672628493357057', '0.0']->['484392100', '775672628493357057', '735.38']
['347627434', '775672628493357057', '154.39']->['1074575960', '775672628493357057', '735.58']
['26487169', '775672628493357057', '0.0']->['169947789', '775672628493357057', '735.78']
['26487169', '775672628493357057', '0.0']->['192036002', '775672628493357057', '738.0']
['26487169', '775672628493357057', '0.0']->['865636782', '775672628493357057', '742.8']
['26487169', '775672628493357057', '0.0']->['930112962', '775672628493357057', '743.02']
['26487169', '775672628493357057', '0.0']->['747784417825808384', '775672628493357057', '743.52']
['26487169', '775672628493357057', '0.0']->['283677281', '775672628493357057', '743.58']
['26487169', '775672628493357057', '0.0']->['466028132', '775672628493357057', '744.8']
['26487169', '775672628493357057', '0.0']->['714947334', '775672628493357057', '746.65']
['26487169', '775672628493357057', '0.0']->['3536120422', '775672628493357057', '747.08']
['26487169', '775672628493357057', '0.0']->['885716214', '775672628493357057', '747.87']
['26487169', '775672628493357057', '0.0']->['320307136', '775672628493357057', '749.92']
['26487169', '775672628493357057', '0.0']->['904780472', '775672628493357057', '751.08']
['26487169', '775672628493357057', '0.0']->['790743025', '775672628493357057', '757.92']
['26487169', '775672628493357057', '0.0']->['710212680078983168', '775672628493357057', '782.73']
['26487169', '775672628493357057', '0.0']->['3408840784', '775672628493357057', '800.78']
['26487169', '775672628493357057', '0.0']->['2747914606', '775672628493357057', '808.27']
['26487169', '775672628493357057', '0.0']->['885662756', '775672628493357057', '811.95']
['26487169', '775672628493357057', '0.0']->['16696943', '775672628493357057', '812.28']
['3921906322', '775672628493357057', '41.78']->['729788871525928960', '775672628493357057', '812.72']
['26487169', '775672628493357057', '0.0']->['3569696962', '775672628493357057', '861.28']
['393969873', '775672628493357057', '46.16']->['3282515257', '775672628493357057', '862.98']
['26487169', '775672628493357057', '0.0']->['723539075697926144', '775672628493357057', '898.08']
['26487169', '775672628493357057', '0.0']->['3395689149', '775672628493357057', '904.73']
['26487169', '775672628493357057', '0.0']->['3691724716', '775672628493357057', '913.85']
['26487169', '775672628493357057', '0.0']->['19058949', '775672628493357057', '924.4']
['26487169', '775672628493357057', '0.0']->['2596671277', '775672628493357057', '926.65']
['26487169', '775672628493357057', '0.0']->['199768203', '775672628493357057', '958.62']
['26487169', '775672628493357057', '0.0']->['104402641', '775672628493357057', '983.45']
['26487169', '775672628493357057', '0.0']->['719017787805577220', '775672628493357057', '995.95']
['26487169', '775672628493357057', '0.0']->['740358125392408576', '775672628493357057', '1020.32']
['26487169', '775672628493357057', '0.0']->['758516694180438017', '775672628493357057', '1021.17']
['26487169', '775672628493357057', '0.0']->['26241138', '775672628493357057', '1023.03']
['26487169', '775672628493357057', '0.0']->['2595978877', '775672628493357057', '1031.92']
['26487169', '775672628493357057', '0.0']->['2266829149', '775672628493357057', '1041.15']
['26487169', '775672628493357057', '0.0']->['36192325', '775934935689330688', '1042.32']
['26487169', '775672628493357057', '0.0']->['17112088', '775936531986911236', '1048.67']
['26487169', '775672628493357057', '0.0']->['4268991619', '775672628493357057', '1066.18']
['347627434', '775672628493357057', '154.39']->['71251611', '775672628493357057', '1104.4']
['71251611', '775672628493357057', '1104.4']->['59073766', '775672628493357057', '1105.17']
['26487169', '775672628493357057', '0.0']->['773943006877642752', '776002844793171970', '1312.17']
['34715248', '775672628493357057', '50.75']->['2855475161', '775672628493357057', '1428.3']
['26487169', '775672628493357057', '0.0']->['4046476212', '775672628493357057', '1450.02']
['26487169', '775672628493357057', '0.0']->['3030545658', '775672628493357057', '1461.75']
['26487169', '775672628493357057', '0.0']->['409735484', '775672628493357057', '1478.72']
['26487169', '775672628493357057', '0.0']->['488543818', '775672628493357057', '1495.33']
['26487169', '775672628493357057', '0.0']->['55829777', '775672628493357057', '1499.07']
['26487169', '775672628493357057', '0.0']->['2921371785', '776050074048729088', '1499.83']
['26487169', '775672628493357057', '0.0']->['1109949931', '775672628493357057', '1518.27']
['26487169', '775672628493357057', '0.0']->['762488659966775298', '775672628493357057', '1542.43']
['26487169', '775672628493357057', '0.0']->['278048411', '775672628493357057', '1551.23']
['26487169', '775672628493357057', '0.0']->['1259574180', '775672628493357057', '1560.18']
['26487169', '775672628493357057', '0.0']->['3314677222', '775672628493357057', '1560.4']
['26487169', '775672628493357057', '0.0']->['760004348135018496', '775672628493357057', '1561.02']
['26487169', '775672628493357057', '0.0']->['702729262927912960', '775672628493357057', '1561.1']
['26487169', '775672628493357057', '0.0']->['1268245674', '776065919479115776', '1562.8']
['26487169', '775672628493357057', '0.0']->['172794359', '776072716935913472', '1589.82']
['26487169', '775672628493357057', '0.0']->['234024969', '775672628493357057', '1630.97']
['26487169', '775672628493357057', '0.0']->['343039942', '775672628493357057', '1632.02']
['36192325', '775934935689330688', '1042.32']->['2266829149', '775672628493357057', '1041.15']
['26487169', '775672628493357057', '0.0']->['3291910059', '775672628493357057', '1715.37']
['26487169', '775672628493357057', '0.0']->['772142974255833088', '775672628493357057', '1740.13']
['26487169', '775672628493357057', '0.0']->['2990216342', '775672628493357057', '1741.92']
['26487169', '775672628493357057', '0.0']->['1368287814', '775672628493357057', '1767.58']
['26487169', '775672628493357057', '0.0']->['4352211996', '775672628493357057', '1781.53']
['26487169', '775672628493357057', '0.0']->['744185866097025024', '775672628493357057', '1782.4']
['26487169', '775672628493357057', '0.0']->['332555909', '775672628493357057', '2056.25']
['26487169', '775672628493357057', '0.0']->['376531194', '775672628493357057', '2077.27']
['26487169', '775672628493357057', '0.0']->['63152943', '775672628493357057', '2116.17']
['26487169', '775672628493357057', '0.0']->['561583679', '775672628493357057', '2136.28']
['26487169', '775672628493357057', '0.0']->['7910732', '775672628493357057', '2277.38']
['26487169', '775672628493357057', '0.0']->['568608673', '776248683180417024', '2289.03']
['26487169', '775672628493357057', '0.0']->['1542767918', '775672628493357057', '2313.65']
['26487169', '775672628493357057', '0.0']->['94177313', '775672628493357057', '2331.88']
['26487169', '775672628493357057', '0.0']->['237140311', '775672628493357057', '2339.6']
['26487169', '775672628493357057', '0.0']->['436928552', '775672628493357057', '2795.8']
['26487169', '775672628493357057', '0.0']->['203344437', '775672628493357057', '3500.5']
['26487169', '775672628493357057', '0.0']->['2881946306', '775672628493357057', '3521.38']
['26487169', '775672628493357057', '0.0']->['993249000', '775672628493357057', '3568.8']
['26487169', '775672628493357057', '0.0']->['703990775223169025', '775672628493357057', '3715.95']
['26487169', '775672628493357057', '0.0']->['738371277484740608', '775672628493357057', '3716.48']
['26487169', '775672628493357057', '0.0']->['106705429', '775672628493357057', '3720.25']
['26487169', '775672628493357057', '0.0']->['3327424237', '775672628493357057', '3721.45']
['26487169', '775672628493357057', '0.0']->['33315551', '775672628493357057', '3722.48']
['26487169', '775672628493357057', '0.0']->['54271220', '775672628493357057', '3725.13']
['26487169', '775672628493357057', '0.0']->['747593569385353217', '776610101738168321', '3725.18']
['26487169', '775672628493357057', '0.0']->['1738127252', '775672628493357057', '3726.98']
['347627434', '775672628493357057', '154.39']->['3234089496', '775672628493357057', '3727.52']
['26487169', '775672628493357057', '0.0']->['706290087122771968', '775672628493357057', '3727.77']
['3389073989', '775672628493357057', '169.6']->['3234975505', '775672628493357057', '3729.17']
['26487169', '775672628493357057', '0.0']->['4260678974', '776612514536710144', '3734.77']
['26487169', '775672628493357057', '0.0']->['148253367', '775672628493357057', '3742.48']
['26487169', '775672628493357057', '0.0']->['768387865', '775672628493357057', '3751.9']
['703990775223169025', '775672628493357057', '3715.95']->['1667595798', '775672628493357057', '3766.02']
['865636782', '775672628493357057', '742.8']->['70299246', '775672628493357057', '3768.63']
['26487169', '775672628493357057', '0.0']->['705946013446578176', '775672628493357057', '3853.82']
['26487169', '775672628493357057', '0.0']->['41366292', '775672628493357057', '3874.08']
['26487169', '775672628493357057', '0.0']->['3156705035', '775672628493357057', '3883.42']
['703990775223169025', '775672628493357057', '3715.95']->['2233811049', '775672628493357057', '4325.58']
['701044608713695233', '775672628493357057', '15.23']->['762008344987041792', '775672628493357057', '4478.73']
['26487169', '775672628493357057', '0.0']->['19380916', '775672628493357057', '5664.82']
['26487169', '775672628493357057', '0.0']->['822225433', '775672628493357057', '5732.8']
['26487169', '775672628493357057', '0.0']->['708472320155914240', '775672628493357057', '5991.25']
