['ROOT', 'ROOT', '0.0']->['14511951', '715268937873760256', '0.0']
['294353964', '715268937873760256', '201.18']->['410096653', '715268937873760256', '233.62']
['14511951', '715268937873760256', '0.0']->['2510504359', '715331271111520256', '247.68']
['14511951', '715268937873760256', '0.0']->['1797679303', '715331750663176192', '249.6']
['173890049', '715268937873760256', '94.65']->['2305795140', '715268937873760256', '253.7']
['2548243027', '715268937873760256', '0.38']->['366374544', '715268937873760256', '255.45']
['14511951', '715268937873760256', '0.0']->['2370321530', '715268937873760256', '257.52']
['14511951', '715268937873760256', '0.0']->['3103213542', '715268937873760256', '257.72']
['14511951', '715268937873760256', '0.0']->['2793357232', '715268937873760256', '262.8']
['14511951', '715268937873760256', '0.0']->['2608961035', '715268937873760256', '275.2']
['14511951', '715268937873760256', '0.0']->['2865713155', '715268937873760256', '278.63']
['14511951', '715268937873760256', '0.0']->['110626050', '715268937873760256', '291.4']
['18486507', '715268937873760256', '12.62']->['66949163', '715268937873760256', '292.63']
['507966081', '715323182878744576', '215.55']->['2330096933', '715342662962819072', '292.95']
['14511951', '715268937873760256', '0.0']->['18910693', '715268937873760256', '304.08']
['14511951', '715268937873760256', '0.0']->['326620856', '715268937873760256', '326.02']
['14511951', '715268937873760256', '0.0']->['847332498', '715268937873760256', '335.55']
['14511951', '715268937873760256', '0.0']->['3310832760', '715363790049513472', '376.92']
['14511951', '715268937873760256', '0.0']->['13500782', '715268937873760256', '394.72']
['14511951', '715268937873760256', '0.0']->['551051734', '715268937873760256', '414.43']
['14511951', '715268937873760256', '0.0']->['4183694386', '715268937873760256', '436.83']
['14511951', '715268937873760256', '0.0']->['213721820', '715268937873760256', '444.42']
['14511951', '715268937873760256', '0.0']->['3104039813', '715268937873760256', '782.55']
['14511951', '715268937873760256', '0.0']->['1158254226', '715497365159985152', '907.68']
['14511951', '715268937873760256', '0.0']->['490036135', '715268937873760256', '949.63']
['14511951', '715268937873760256', '0.0']->['1577313776', '715268937873760256', '1195.35']
['14511951', '715268937873760256', '0.0']->['4054608797', '715586984471695360', '1263.8']
