['ROOT', 'ROOT', '0.0']->['1406346067', '728273551883534336', '0.0']
['1406346067', '728273551883534336', '0.0']->['28708795', '728273551883534336', '493.55']
['1406346067', '728273551883534336', '0.0']->['1152302888', '728273551883534336', '508.3']
['1406346067', '728273551883534336', '0.0']->['1051344756', '728273551883534336', '536.92']
['1406346067', '728273551883534336', '0.0']->['2781561896', '728273551883534336', '546.15']
['1406346067', '728273551883534336', '0.0']->['2601635876', '728273551883534336', '559.35']
['1406346067', '728273551883534336', '0.0']->['2723483603', '728273551883534336', '570.25']
['1406346067', '728273551883534336', '0.0']->['522720718', '728273551883534336', '580.62']
['1406346067', '728273551883534336', '0.0']->['614634266', '728273551883534336', '585.8']
['1406346067', '728273551883534336', '0.0']->['2677387409', '728273551883534336', '601.2']
['1406346067', '728273551883534336', '0.0']->['486245902', '728273551883534336', '603.62']
['1406346067', '728273551883534336', '0.0']->['429322295', '728273551883534336', '632.75']
['1406346067', '728273551883534336', '0.0']->['391028680', '728273551883534336', '634.27']
['1406346067', '728273551883534336', '0.0']->['1270085090', '728273551883534336', '641.42']
['1406346067', '728273551883534336', '0.0']->['1120470494', '728273551883534336', '646.07']
['2781561896', '728273551883534336', '546.15']->['126324994', '728273551883534336', '669.0']
['1406346067', '728273551883534336', '0.0']->['1654709130', '728273551883534336', '694.65']
['1406346067', '728273551883534336', '0.0']->['762647622', '728273551883534336', '775.1']
['1406346067', '728273551883534336', '0.0']->['2324178076', '728273551883534336', '795.02']
['1406346067', '728273551883534336', '0.0']->['595755400', '728273551883534336', '797.18']
['1406346067', '728273551883534336', '0.0']->['316155534', '728273551883534336', '826.53']
['1406346067', '728273551883534336', '0.0']->['420666450', '728273551883534336', '850.93']
['1406346067', '728273551883534336', '0.0']->['375963759', '728273551883534336', '899.6']
['1406346067', '728273551883534336', '0.0']->['406030017', '728273551883534336', '933.25']
['1406346067', '728273551883534336', '0.0']->['2856437113', '728273551883534336', '937.48']
['1406346067', '728273551883534336', '0.0']->['456390930', '728273551883534336', '1031.48']
['1406346067', '728273551883534336', '0.0']->['295154239', '728273551883534336', '1070.23']
['1406346067', '728273551883534336', '0.0']->['451170991', '728273551883534336', '1124.75']
['1406346067', '728273551883534336', '0.0']->['488046279', '728273551883534336', '1188.23']
['1406346067', '728273551883534336', '0.0']->['600462842', '728273551883534336', '1206.98']
['1406346067', '728273551883534336', '0.0']->['2942958669', '728273551883534336', '1211.4']
['1406346067', '728273551883534336', '0.0']->['3190023122', '728273551883534336', '1217.5']
['1406346067', '728273551883534336', '0.0']->['3393634173', '728273551883534336', '1264.02']
['1406346067', '728273551883534336', '0.0']->['293200501', '728273551883534336', '1308.13']
['1406346067', '728273551883534336', '0.0']->['360274114', '728273551883534336', '1321.78']
['1406346067', '728273551883534336', '0.0']->['1706223632', '728273551883534336', '1367.38']
['1706223632', '728273551883534336', '1367.38']->['547150237', '728273551883534336', '1367.97']
['1406346067', '728273551883534336', '0.0']->['913639987', '728273551883534336', '1439.07']
['1406346067', '728273551883534336', '0.0']->['3476053097', '728273551883534336', '1442.92']
['1406346067', '728273551883534336', '0.0']->['1480584216', '728273551883534336', '1471.6']
['1406346067', '728273551883534336', '0.0']->['2928324451', '728273551883534336', '1511.45']
['1406346067', '728273551883534336', '0.0']->['1350879492', '728273551883534336', '1572.28']
['1406346067', '728273551883534336', '0.0']->['3286242515', '728273551883534336', '1589.18']
['1406346067', '728273551883534336', '0.0']->['2969068151', '728273551883534336', '1667.12']
['1406346067', '728273551883534336', '0.0']->['2441579249', '728273551883534336', '1710.02']
['1406346067', '728273551883534336', '0.0']->['2196309314', '728273551883534336', '1831.87']
['1406346067', '728273551883534336', '0.0']->['1250603215', '728273551883534336', '1846.73']
['1406346067', '728273551883534336', '0.0']->['617406458', '728273551883534336', '1905.38']
['1406346067', '728273551883534336', '0.0']->['2209885650', '728273551883534336', '1945.93']
['1406346067', '728273551883534336', '0.0']->['560140640', '728273551883534336', '1965.72']
['1406346067', '728273551883534336', '0.0']->['379822531', '728273551883534336', '2140.85']
['1406346067', '728273551883534336', '0.0']->['2254598347', '728273551883534336', '2361.47']
['1406346067', '728273551883534336', '0.0']->['373892917', '728273551883534336', '2559.57']
['1406346067', '728273551883534336', '0.0']->['4835427735', '728273551883534336', '2664.48']
['1406346067', '728273551883534336', '0.0']->['275763421', '728273551883534336', '2924.07']
['1406346067', '728273551883534336', '0.0']->['1202910516', '728273551883534336', '3030.47']
['1406346067', '728273551883534336', '0.0']->['1078077276', '728273551883534336', '3152.63']
['1078077276', '728273551883534336', '3152.63']->['2453652586', '728273551883534336', '3194.38']
['1406346067', '728273551883534336', '0.0']->['3344915717', '728273551883534336', '3277.75']
['1406346067', '728273551883534336', '0.0']->['1537247539', '728273551883534336', '3295.63']
['1406346067', '728273551883534336', '0.0']->['1619996520', '728273551883534336', '4645.32']
['1406346067', '728273551883534336', '0.0']->['519989189', '728273551883534336', '4671.85']
['1406346067', '728273551883534336', '0.0']->['1398289633', '728273551883534336', '4764.6']
['1406346067', '728273551883534336', '0.0']->['518164650', '728273551883534336', '4832.38']
['1406346067', '728273551883534336', '0.0']->['70275907', '728273551883534336', '4893.03']
['1406346067', '728273551883534336', '0.0']->['1265141958', '728273551883534336', '4949.28']
['1406346067', '728273551883534336', '0.0']->['916029816', '728273551883534336', '4951.07']
['1406346067', '728273551883534336', '0.0']->['554613672', '728273551883534336', '8661.73']
['1406346067', '728273551883534336', '0.0']->['452728481', '728273551883534336', '20136.78']
['1406346067', '728273551883534336', '0.0']->['253225006', '728273551883534336', '21555.55']
['1406346067', '728273551883534336', '0.0']->['706338215259668480', '728273551883534336', '42004.43']
['1406346067', '728273551883534336', '0.0']->['707412204715438080', '728273551883534336', '50382.0']
['1406346067', '728273551883534336', '0.0']->['430855403', '728273551883534336', '62388.97']
