['ROOT', 'ROOT', '0.0']->['5402612', '692332739824095234', '0.0']
['5402612', '692332739824095234', '0.0']->['2784354913', '692332739824095234', '1050.77']
['5402612', '692332739824095234', '0.0']->['748835671', '692332739824095234', '1050.98']
['5402612', '692332739824095234', '0.0']->['4155342912', '692604234345218049', '1078.83']
['5402612', '692332739824095234', '0.0']->['1004258862', '692332739824095234', '1079.05']
['5402612', '692332739824095234', '0.0']->['2830335918', '692332739824095234', '1093.03']
['5402612', '692332739824095234', '0.0']->['2766005753', '692332739824095234', '1094.62']
['5402612', '692332739824095234', '0.0']->['54517205', '692332739824095234', '1104.8']
['5402612', '692332739824095234', '0.0']->['3382860137', '692615855188918272', '1125.0']
['5402612', '692332739824095234', '0.0']->['183283202', '692332739824095234', '1132.63']
['5402612', '692332739824095234', '0.0']->['3252158772', '692628799352012800', '1176.43']
['5402612', '692332739824095234', '0.0']->['2502069662', '692332739824095234', '1179.6']
['5402612', '692332739824095234', '0.0']->['14577821', '692332739824095234', '1184.32']
['14577821', '692332739824095234', '1184.32']->['163992822', '692332739824095234', '1194.32']
['5402612', '692332739824095234', '0.0']->['2480119285', '692332739824095234', '1238.95']
['5402612', '692332739824095234', '0.0']->['215251918', '692332739824095234', '1243.98']
['5402612', '692332739824095234', '0.0']->['31358339', '692332739824095234', '1244.35']
['5402612', '692332739824095234', '0.0']->['213223080', '692646329626050560', '1246.1']
['5402612', '692332739824095234', '0.0']->['7512212', '692332739824095234', '1252.88']
['5402612', '692332739824095234', '0.0']->['2424422474', '692332739824095234', '1256.53']
['5402612', '692332739824095234', '0.0']->['275747416', '692332739824095234', '1260.95']
['5402612', '692332739824095234', '0.0']->['4816991424', '692332739824095234', '1262.53']
['213223080', '692646329626050560', '1246.1']->['4158949822', '692658377768443904', '1293.97']
['5402612', '692332739824095234', '0.0']->['604883440', '692332739824095234', '1312.3']
['5402612', '692332739824095234', '0.0']->['1173647377', '692332739824095234', '1323.48']
['5402612', '692332739824095234', '0.0']->['2620052996', '692332739824095234', '1335.67']
['5402612', '692332739824095234', '0.0']->['217284672', '692332739824095234', '1386.17']
['5402612', '692332739824095234', '0.0']->['574425832', '692332739824095234', '1418.25']
['5402612', '692332739824095234', '0.0']->['3286657730', '692697201286320128', '1448.25']
['5402612', '692332739824095234', '0.0']->['158653323', '692332739824095234', '1452.92']
['5402612', '692332739824095234', '0.0']->['2733572517', '692332739824095234', '1455.57']
['5402612', '692332739824095234', '0.0']->['38970899', '692332739824095234', '1492.9']
['5402612', '692332739824095234', '0.0']->['930889842', '692332739824095234', '1562.48']
['5402612', '692332739824095234', '0.0']->['3304108882', '692734883509243909', '1597.98']
['5402612', '692332739824095234', '0.0']->['305104318', '692332739824095234', '1624.23']
['5402612', '692332739824095234', '0.0']->['139822265', '692332739824095234', '1639.57']
['5402612', '692332739824095234', '0.0']->['4405240097', '692332739824095234', '1667.7']
['612473', '692332739824095234', '1.18']->['966426558', '692332739824095234', '1700.93']
['5402612', '692332739824095234', '0.0']->['141914884', '692332739824095234', '1739.57']
['5402612', '692332739824095234', '0.0']->['388221759', '692332739824095234', '1816.37']
['5402612', '692332739824095234', '0.0']->['4812420728', '692332739824095234', '1828.87']
['5402612', '692332739824095234', '0.0']->['2882412804', '692332739824095234', '1875.9']
['5402612', '692332739824095234', '0.0']->['3352004747', '692810585721929732', '1898.8']
['388832900', '692333777633308676', '4.13']->['3352004747', '692810585721929732', '1898.8']
['5402612', '692332739824095234', '0.0']->['1953786042', '692332739824095234', '2019.27']
['5402612', '692332739824095234', '0.0']->['3350526975', '692332739824095234', '2063.92']
['5402612', '692332739824095234', '0.0']->['269240832', '692332739824095234', '2096.77']
['5402612', '692332739824095234', '0.0']->['187964046', '692332739824095234', '2156.43']
['5402612', '692332739824095234', '0.0']->['282711038', '692332739824095234', '2500.75']
['5402612', '692332739824095234', '0.0']->['3269457420', '692332739824095234', '2574.8']
['5402612', '692332739824095234', '0.0']->['150392160', '692332739824095234', '2954.53']
['5402612', '692332739824095234', '0.0']->['3163455615', '692332739824095234', '2991.7']
['5402612', '692332739824095234', '0.0']->['2560721081', '692332739824095234', '4708.45']
['5402612', '692332739824095234', '0.0']->['4832008258', '693764684869193729', '5690.05']
['5402612', '692332739824095234', '0.0']->['3438584632', '692332739824095234', '6032.4']
['5402612', '692332739824095234', '0.0']->['2364360775', '692332739824095234', '6167.33']
['5402612', '692332739824095234', '0.0']->['557744949', '692332739824095234', '6175.3']
['5402612', '692332739824095234', '0.0']->['2799119009', '692332739824095234', '6612.55']
['5402612', '692332739824095234', '0.0']->['3241867048', '692332739824095234', '7226.12']
['5402612', '692332739824095234', '0.0']->['3308979948', '692332739824095234', '7538.02']
['5402612', '692332739824095234', '0.0']->['3558306973', '692332739824095234', '8177.78']
['4820909939', '692340139503259649', '29.4']->['33058317', '692335486862516224', '10.92']
['5402612', '692332739824095234', '0.0']->['3049621098', '692332739824095234', '11322.2']
['5402612', '692332739824095234', '0.0']->['28081412', '692332739824095234', '11344.27']
['5402612', '692332739824095234', '0.0']->['293486411', '692332739824095234', '40726.45']
