['ROOT', 'ROOT', '0.0']->['42192966', '549975297160802304', '0.0']
['255747911', '549975297160802304', '9.89']->['985985336', '549975297160802304', '272.98']
['42192966', '549975297160802304', '0.0']->['2171255659', '549975297160802304', '273.48']
['2753359816', '549975297160802304', '267.79']->['2836340116', '549975297160802304', '276.78']
['255747911', '549975297160802304', '9.89']->['1858236066', '549975297160802304', '280.08']
['255747911', '549975297160802304', '9.89']->['870788312', '549975297160802304', '292.45']
['42192966', '549975297160802304', '0.0']->['2540131638', '549975297160802304', '298.63']
['255747911', '549975297160802304', '9.89']->['27121912', '549975297160802304', '301.73']
['42192966', '549975297160802304', '0.0']->['129263300', '549975297160802304', '303.27']
['255747911', '549975297160802304', '9.89']->['2598484590', '549975297160802304', '304.04']
['255747911', '549975297160802304', '9.89']->['1194858403', '549975297160802304', '304.82']
['255747911', '549975297160802304', '9.89']->['378283793', '549975297160802304', '311.23']
['255747911', '549975297160802304', '9.89']->['1406689920', '549975297160802304', '317.63']
['42192966', '549975297160802304', '0.0']->['808991593', '550055636353171457', '319.23']
['255747911', '549975297160802304', '9.89']->['2785015491', '549975297160802304', '319.85']
['255747911', '549975297160802304', '9.89']->['102883498', '549975297160802304', '326.99']
['255747911', '549975297160802304', '9.89']->['2236858266', '549975297160802304', '330.56']
['42192966', '549975297160802304', '0.0']->['25876041', '549975297160802304', '332.35']
['255747911', '549975297160802304', '9.89']->['1103942702', '549975297160802304', '334.13']
['255747911', '549975297160802304', '9.89']->['66110933', '549975297160802304', '336.68']
['255747911', '549975297160802304', '9.89']->['28003833', '549975297160802304', '339.23']
['255747911', '549975297160802304', '9.89']->['186104612', '549975297160802304', '352.95']
['42192966', '549975297160802304', '0.0']->['492179602', '549975297160802304', '360.02']
['255747911', '549975297160802304', '9.89']->['1529555238', '549975297160802304', '363.55']
['255747911', '549975297160802304', '9.89']->['236516920', '549975297160802304', '365.32']
['255747911', '549975297160802304', '9.89']->['1217935916', '549975297160802304', '367.08']
['255747911', '549975297160802304', '9.89']->['2834130815', '549975297160802304', '398.61']
['42192966', '549975297160802304', '0.0']->['1030555514', '549975297160802304', '414.37']
['255747911', '549975297160802304', '9.89']->['892234363', '549975297160802304', '422.25']
['255747911', '549975297160802304', '9.89']->['1093295844', '549975297160802304', '426.19']
['1030555514', '549975297160802304', '414.37']->['151425254', '549975297160802304', '428.16']
['255747911', '549975297160802304', '9.89']->['903618306', '549975297160802304', '429.15']
['255747911', '549975297160802304', '9.89']->['141329764', '549975297160802304', '430.13']
['151425254', '549975297160802304', '428.16']->['1390104043', '549975297160802304', '437.03']
['255747911', '549975297160802304', '9.89']->['2685352821', '549975297160802304', '443.93']
['42192966', '549975297160802304', '0.0']->['1133753336', '549975297160802304', '449.1']
['255747911', '549975297160802304', '9.89']->['42394958', '549975297160802304', '450.02']
['255747911', '549975297160802304', '9.89']->['1362635618', '549975297160802304', '454.02']
['255747911', '549975297160802304', '9.89']->['2843371005', '549975297160802304', '455.12']
['255747911', '549975297160802304', '9.89']->['1029560311', '549975297160802304', '475.75']
['255747911', '549975297160802304', '9.89']->['20786450', '549975297160802304', '482.97']
['255747911', '549975297160802304', '9.89']->['2258501087', '549975297160802304', '486.72']
['42192966', '549975297160802304', '0.0']->['2907011721', '549975297160802304', '496.53']
['42192966', '549975297160802304', '0.0']->['2386533826', '549975297160802304', '501.28']
['255747911', '549975297160802304', '9.89']->['2901139615', '549975297160802304', '516.37']
['255747911', '549975297160802304', '9.89']->['533046399', '549975297160802304', '524.67']
['42192966', '549975297160802304', '0.0']->['15383279', '549975297160802304', '534.55']
['255747911', '549975297160802304', '9.89']->['7338372', '549975297160802304', '537.45']
['255747911', '549975297160802304', '9.89']->['1861675784', '549975297160802304', '538.42']
['255747911', '549975297160802304', '9.89']->['2602251263', '549975297160802304', '555.98']
['255747911', '549975297160802304', '9.89']->['2708744867', '549975297160802304', '572.5']
['236224613', '549975297160802304', '160.07']->['459922678', '549975297160802304', '581.23']
['42192966', '549975297160802304', '0.0']->['48504477', '549975297160802304', '606.13']
['255747911', '549975297160802304', '9.89']->['219873324', '549975297160802304', '618.48']
['42192966', '549975297160802304', '0.0']->['2227145426', '549975297160802304', '621.45']
['255747911', '549975297160802304', '9.89']->['2465591684', '549975297160802304', '681.9']
['255747911', '549975297160802304', '9.89']->['18967137', '549975297160802304', '685.7']
['255747911', '549975297160802304', '9.89']->['2241472058', '549975297160802304', '693.82']
['255747911', '549975297160802304', '9.89']->['151893042', '549975297160802304', '704.95']
['255747911', '549975297160802304', '9.89']->['38064765', '549975297160802304', '706.0']
['255747911', '549975297160802304', '9.89']->['146214032', '549975297160802304', '741.35']
['42192966', '549975297160802304', '0.0']->['2952602518', '549975297160802304', '778.28']
['255747911', '549975297160802304', '9.89']->['1888091804', '549975297160802304', '804.03']
['42192966', '549975297160802304', '0.0']->['123701250', '549975297160802304', '860.47']
['42192966', '549975297160802304', '0.0']->['19329245', '549975297160802304', '867.48']
['255747911', '549975297160802304', '9.89']->['2386141508', '549975297160802304', '904.23']
['255747911', '549975297160802304', '9.89']->['2411892800', '549975297160802304', '1023.93']
['255747911', '549975297160802304', '9.89']->['770148313', '549975297160802304', '1064.23']
['42192966', '549975297160802304', '0.0']->['25033062', '550257255841804288', '1120.4']
['255747911', '549975297160802304', '9.89']->['570061789', '549975297160802304', '1163.63']
['255747911', '549975297160802304', '9.89']->['2842556247', '549975297160802304', '1268.23']
['255747911', '549975297160802304', '9.89']->['226247532', '549975297160802304', '1315.3']
['255747911', '549975297160802304', '9.89']->['1275796668', '549975297160802304', '1321.87']
['42192966', '549975297160802304', '0.0']->['27882624', '549975297160802304', '1442.63']
['255747911', '549975297160802304', '9.89']->['2872157489', '549975297160802304', '1545.27']
['255747911', '549975297160802304', '9.89']->['362662087', '549975297160802304', '1825.67']
['255747911', '549975297160802304', '9.89']->['155490373', '549975297160802304', '1851.83']
['255747911', '549975297160802304', '9.89']->['235017546', '549975297160802304', '1971.72']
['255747911', '549975297160802304', '9.89']->['597896885', '549975297160802304', '2013.8']
['2465591684', '549975297160802304', '681.9']->['1726430426', '549975297160802304', '2094.97']
['255747911', '549975297160802304', '9.89']->['2212873400', '549975297160802304', '2239.45']
['42192966', '549975297160802304', '0.0']->['1359961730', '549975297160802304', '2294.07']
['255747911', '549975297160802304', '9.89']->['34580777', '549975297160802304', '2806.5']
['255747911', '549975297160802304', '9.89']->['22580989', '549975297160802304', '3020.63']
['151425254', '549975297160802304', '428.16']->['2817641983', '549975297160802304', '3201.1']
['255747911', '549975297160802304', '9.89']->['43745090', '549975297160802304', '3420.32']
['255747911', '549975297160802304', '9.89']->['720531914', '549975297160802304', '3440.43']
['255747911', '549975297160802304', '9.89']->['2501723631', '549975297160802304', '3597.02']
['2914542766', '549975297160802304', '11.53']->['2262387895', '549975297160802304', '5157.97']
['42192966', '549975297160802304', '0.0']->['2248035735', '549975297160802304', '5829.28']
['255747911', '549975297160802304', '9.89']->['1030556647', '549975297160802304', '5997.05']
['42192966', '549975297160802304', '0.0']->['259999179', '549975297160802304', '6666.32']
['255747911', '549975297160802304', '9.89']->['2572635451', '549975297160802304', '6764.87']
['255747911', '549975297160802304', '9.89']->['2568355019', '549975297160802304', '7618.82']
['255747911', '549975297160802304', '9.89']->['2629984282', '549975297160802304', '7921.75']
['255747911', '549975297160802304', '9.89']->['2334472985', '549975297160802304', '8615.88']
['255747911', '549975297160802304', '9.89']->['807886532', '549975297160802304', '9472.82']
['255747911', '549975297160802304', '9.89']->['2949206595', '549975297160802304', '9879.45']
['255747911', '549975297160802304', '9.89']->['944453472', '549975297160802304', '10014.78']
['255747911', '549975297160802304', '9.89']->['2308845679', '549975297160802304', '10053.27']
['255747911', '549975297160802304', '9.89']->['43668145', '549975297160802304', '10307.33']
['255747911', '549975297160802304', '9.89']->['318762495', '549975297160802304', '10395.8']
['42192966', '549975297160802304', '0.0']->['586024632', '549975297160802304', '10422.63']
['255747911', '549975297160802304', '9.89']->['224026196', '549975297160802304', '10696.98']
['42192966', '549975297160802304', '0.0']->['711716911', '549975297160802304', '11790.25']
['255747911', '549975297160802304', '9.89']->['2455710913', '549975297160802304', '13353.08']
['255747911', '549975297160802304', '9.89']->['713935783', '549975297160802304', '13785.83']
['255747911', '549975297160802304', '9.89']->['818969215', '549975297160802304', '14726.2']
['255747911', '549975297160802304', '9.89']->['438978869', '549975297160802304', '17260.77']
['255747911', '549975297160802304', '9.89']->['156718009', '549975297160802304', '17274.98']
['255747911', '549975297160802304', '9.89']->['2970180807', '549975297160802304', '17529.48']
['255747911', '549975297160802304', '9.89']->['2654299845', '549975297160802304', '21823.12']
['42192966', '549975297160802304', '0.0']->['2873811101', '549975297160802304', '21862.12']
['42192966', '549975297160802304', '0.0']->['2154948210', '549975297160802304', '25958.15']
['42192966', '549975297160802304', '0.0']->['1574459641', '549975297160802304', '35289.23']
['1574459641', '549975297160802304', '35289.23']->['479066667', '549975297160802304', '35289.48']
['255747911', '549975297160802304', '9.89']->['2995780774', '549975297160802304', '37087.35']
['255747911', '549975297160802304', '9.89']->['2809662980', '549975297160802304', '65608.82']
['42192966', '549975297160802304', '0.0']->['2981826809', '549975297160802304', '164079.68']
