['ROOT', 'ROOT', '0.0']->['6433472', '525040836757958657', '0.0']
['6433472', '525040836757958657', '0.0']->['250985183', '525040836757958657', '28.03']
['6433472', '525040836757958657', '0.0']->['1941379268', '525040836757958657', '28.05']
['6433472', '525040836757958657', '0.0']->['195919137', '525040836757958657', '28.07']
['18999952', '525040836757958657', '24.8']->['30466579', '525040836757958657', '28.27']
['18999952', '525040836757958657', '24.8']->['160761407', '525040836757958657', '28.88']
['6433472', '525040836757958657', '0.0']->['1090516406', '525040836757958657', '29.48']
['62869013', '525040836757958657', '0.7']->['237852545', '525040836757958657', '29.77']
['6433472', '525040836757958657', '0.0']->['108968194', '525040836757958657', '29.91']
['6433472', '525040836757958657', '0.0']->['1033549441', '525040836757958657', '30.05']
['6433472', '525040836757958657', '0.0']->['885536852', '525040836757958657', '30.17']
['6433472', '525040836757958657', '0.0']->['91110481', '525040836757958657', '30.28']
['6433472', '525040836757958657', '0.0']->['1616127294', '525040836757958657', '30.32']
['6433472', '525040836757958657', '0.0']->['76981589', '525040836757958657', '30.4']
['6433472', '525040836757958657', '0.0']->['169891302', '525040836757958657', '30.53']
['6433472', '525040836757958657', '0.0']->['944998562', '525048686280470528', '31.2']
['19052433', '525040836757958657', '10.7']->['393535647', '525040836757958657', '31.55']
['6433472', '525040836757958657', '0.0']->['488019533', '525040836757958657', '32.06']
['18999952', '525040836757958657', '24.8']->['122976492', '525040836757958657', '32.31']
['30146864', '525040836757958657', '21.63']->['380991709', '525040836757958657', '32.44']
['6433472', '525040836757958657', '0.0']->['211550742', '525040836757958657', '32.5']
['24637382', '525040836757958657', '3.84']->['271595449', '525040836757958657', '32.53']
['6433472', '525040836757958657', '0.0']->['1692366960', '525040836757958657', '32.57']
['6433472', '525040836757958657', '0.0']->['415183040', '525040836757958657', '32.58']
['6433472', '525040836757958657', '0.0']->['237856729', '525040836757958657', '32.63']
['2817415850', '525040836757958657', '9.6']->['2239755314', '525040836757958657', '32.72']
['6433472', '525040836757958657', '0.0']->['59175775', '525040836757958657', '32.87']
['31159047', '525040836757958657', '7.72']->['453358115', '525040836757958657', '33.02']
['6433472', '525040836757958657', '0.0']->['2713501238', '525040836757958657', '33.18']
['6433472', '525040836757958657', '0.0']->['270429480', '525040836757958657', '33.2']
['2419947062', '525043441252564992', '10.35']->['258068164', '525042025201418240', '4.73']
['18999952', '525040836757958657', '24.8']->['1038193556', '525040836757958657', '33.62']
['6433472', '525040836757958657', '0.0']->['811535436', '525040836757958657', '33.83']
['6433472', '525040836757958657', '0.0']->['108329952', '525040836757958657', '34.03']
['25554198', '525040836757958657', '19.31']->['1616142938', '525040836757958657', '34.11']
['6433472', '525040836757958657', '0.0']->['2789642657', '525040836757958657', '34.18']
['18999952', '525040836757958657', '24.8']->['2207546156', '525040836757958657', '34.33']
['6433472', '525040836757958657', '0.0']->['425136214', '525040836757958657', '34.48']
['6433472', '525040836757958657', '0.0']->['480641475', '525040836757958657', '34.62']
['6433472', '525040836757958657', '0.0']->['1359385122', '525040836757958657', '34.72']
['33374075', '525040836757958657', '2.83']->['69655914', '525040836757958657', '34.82']
['6433472', '525040836757958657', '0.0']->['1029731599', '525040836757958657', '35.33']
['21622781', '525040836757958657', '6.82']->['1674048552', '525040836757958657', '35.59']
['6433472', '525040836757958657', '0.0']->['25188925', '525040836757958657', '35.72']
['6433472', '525040836757958657', '0.0']->['1287607602', '525040836757958657', '35.79']
['18999952', '525040836757958657', '24.8']->['2395295312', '525040836757958657', '35.82']
['6433472', '525040836757958657', '0.0']->['8095462', '525040836757958657', '35.83']
['23731163', '525040836757958657', '15.16']->['32832983', '525040836757958657', '35.85']
['6433472', '525040836757958657', '0.0']->['285337143', '525040836757958657', '35.98']
['6433472', '525040836757958657', '0.0']->['2427388483', '525040836757958657', '36.58']
['6433472', '525040836757958657', '0.0']->['36094097', '525040836757958657', '36.89']
['6433472', '525040836757958657', '0.0']->['74927532', '525040836757958657', '37.2']
['6433472', '525040836757958657', '0.0']->['169767749', '525040836757958657', '37.29']
['18999952', '525040836757958657', '24.8']->['23063672', '525040836757958657', '37.34']
['6433472', '525040836757958657', '0.0']->['24297560', '525040836757958657', '37.38']
['6433472', '525040836757958657', '0.0']->['1064824394', '525050285606318084', '37.55']
['6433472', '525040836757958657', '0.0']->['172410348', '525040836757958657', '37.78']
['19052433', '525040836757958657', '10.7']->['1064824394', '525050285606318084', '37.55']
['169891302', '525040836757958657', '30.53']->['523857129', '525040836757958657', '38.53']
['18999952', '525040836757958657', '24.8']->['948318716', '525040836757958657', '38.53']
['6433472', '525040836757958657', '0.0']->['544443166', '525040836757958657', '38.58']
['6433472', '525040836757958657', '0.0']->['432623837', '525040836757958657', '38.58']
['6433472', '525040836757958657', '0.0']->['494285012', '525040836757958657', '38.88']
['6433472', '525040836757958657', '0.0']->['1218659102', '525040836757958657', '38.97']
['6433472', '525040836757958657', '0.0']->['26245743', '525040836757958657', '39.19']
['6433472', '525040836757958657', '0.0']->['102219791', '525040836757958657', '39.42']
['6433472', '525040836757958657', '0.0']->['430332173', '525040836757958657', '39.76']
['6433472', '525040836757958657', '0.0']->['2262087168', '525040836757958657', '39.93']
['6433472', '525040836757958657', '0.0']->['14611084', '525040836757958657', '40.1']
['6433472', '525040836757958657', '0.0']->['2417578280', '525040836757958657', '40.8']
['6433472', '525040836757958657', '0.0']->['588715568', '525040836757958657', '41.15']
['6433472', '525040836757958657', '0.0']->['455429002', '525040836757958657', '41.33']
['18999952', '525040836757958657', '24.8']->['2482697774', '525040836757958657', '41.5']
['6433472', '525040836757958657', '0.0']->['636932378', '525040836757958657', '41.8']
['6433472', '525040836757958657', '0.0']->['30787383', '525051448283770881', '42.17']
['6433472', '525040836757958657', '0.0']->['99591496', '525040836757958657', '42.4']
['119441850', '525041277901869056', '1.77']->['30787383', '525051448283770881', '42.17']
['6433472', '525040836757958657', '0.0']->['239390009', '525040836757958657', '42.95']
['169891302', '525040836757958657', '30.53']->['7850642', '525040836757958657', '43.23']
['6433472', '525040836757958657', '0.0']->['256116855', '525040836757958657', '43.36']
['6433472', '525040836757958657', '0.0']->['2725502123', '525040836757958657', '43.5']
['18999952', '525040836757958657', '24.8']->['512629232', '525040836757958657', '44.03']
['6433472', '525040836757958657', '0.0']->['459680122', '525052001001148416', '44.37']
['6433472', '525040836757958657', '0.0']->['470936514', '525040836757958657', '45.02']
['24637382', '525040836757958657', '3.84']->['43698282', '525040836757958657', '45.51']
['6433472', '525040836757958657', '0.0']->['824450408', '525040836757958657', '45.75']
['6433472', '525040836757958657', '0.0']->['590129794', '525040836757958657', '45.88']
['6433472', '525040836757958657', '0.0']->['421956601', '525040836757958657', '45.94']
['6433472', '525040836757958657', '0.0']->['135685204', '525040836757958657', '46.0']
['6433472', '525040836757958657', '0.0']->['230782062', '525040836757958657', '46.17']
['119441850', '525041277901869056', '1.77']->['430966921', '525052506179506176', '46.38']
['6433472', '525040836757958657', '0.0']->['233749323', '525040836757958657', '47.05']
['6433472', '525040836757958657', '0.0']->['1003118371', '525040836757958657', '47.93']
['6433472', '525040836757958657', '0.0']->['1447670868', '525040836757958657', '49.35']
['18999952', '525040836757958657', '24.8']->['851300773', '525040836757958657', '49.42']
['6433472', '525040836757958657', '0.0']->['810864775', '525053281861521408', '49.47']
['6433472', '525040836757958657', '0.0']->['1344227762', '525040836757958657', '49.91']
['62869013', '525040836757958657', '0.7']->['164819351', '525040836757958657', '50.15']
['6433472', '525040836757958657', '0.0']->['1105066512', '525040836757958657', '50.4']
['62869013', '525040836757958657', '0.7']->['2302069536', '525040836757958657', '50.9']
['6433472', '525040836757958657', '0.0']->['2247330075', '525040836757958657', '51.07']
['6433472', '525040836757958657', '0.0']->['617647852', '525040836757958657', '52.97']
['6433472', '525040836757958657', '0.0']->['579219647', '525040836757958657', '53.24']
['6433472', '525040836757958657', '0.0']->['244268100', '525040836757958657', '53.52']
['6433472', '525040836757958657', '0.0']->['2437631923', '525040836757958657', '53.63']
['18999952', '525040836757958657', '24.8']->['2714794099', '525040836757958657', '53.83']
['6433472', '525040836757958657', '0.0']->['116273085', '525040836757958657', '53.92']
['18999952', '525040836757958657', '24.8']->['405703827', '525040836757958657', '54.02']
['6433472', '525040836757958657', '0.0']->['1977070496', '525040836757958657', '54.7']
['6433472', '525040836757958657', '0.0']->['66269562', '525040836757958657', '55.38']
['6433472', '525040836757958657', '0.0']->['276180442', '525040836757958657', '56.19']
['43698282', '525040836757958657', '45.51']->['42216246', '525040836757958657', '56.6']
['6433472', '525040836757958657', '0.0']->['1184259228', '525040836757958657', '57.0']
['6433472', '525040836757958657', '0.0']->['30981198', '525040836757958657', '58.02']
['6433472', '525040836757958657', '0.0']->['598349771', '525040836757958657', '58.54']
['6433472', '525040836757958657', '0.0']->['1683877110', '525040836757958657', '58.79']
['207660266', '525040836757958657', '8.75']->['2569167185', '525040836757958657', '59.05']
['6433472', '525040836757958657', '0.0']->['243836495', '525040836757958657', '59.34']
['6433472', '525040836757958657', '0.0']->['18729451', '525040836757958657', '59.63']
['6433472', '525040836757958657', '0.0']->['1941053408', '525040836757958657', '60.25']
['6433472', '525040836757958657', '0.0']->['121873979', '525040836757958657', '60.74']
['6433472', '525040836757958657', '0.0']->['248446000', '525040836757958657', '61.23']
['6433472', '525040836757958657', '0.0']->['448291558', '525040836757958657', '61.97']
['6433472', '525040836757958657', '0.0']->['1556631295', '525040836757958657', '62.28']
['62869013', '525040836757958657', '0.7']->['846636860', '525040836757958657', '62.6']
['6433472', '525040836757958657', '0.0']->['267358228', '525040836757958657', '63.08']
['430966921', '525052506179506176', '46.38']->['119441850', '525041277901869056', '1.77']
['6433472', '525040836757958657', '0.0']->['2414535733', '525040836757958657', '63.51']
['6433472', '525040836757958657', '0.0']->['2596397603', '525040836757958657', '63.93']
['6433472', '525040836757958657', '0.0']->['296945455', '525040836757958657', '64.22']
['430332173', '525040836757958657', '39.76']->['478890992', '525040836757958657', '64.68']
['6433472', '525040836757958657', '0.0']->['18860724', '525057352442318848', '65.63']
['6433472', '525040836757958657', '0.0']->['10320892', '525040836757958657', '66.09']
['6433472', '525040836757958657', '0.0']->['607702111', '525040836757958657', '67.5']
['1067103546', '525040836757958657', '1.56']->['75608331', '525040836757958657', '67.78']
['6433472', '525040836757958657', '0.0']->['32683816', '525040836757958657', '68.05']
['18999952', '525040836757958657', '24.8']->['2184697062', '525040836757958657', '68.27']
['39133179', '525040836757958657', '8.74']->['25040040', '525040836757958657', '68.97']
['6433472', '525040836757958657', '0.0']->['921412868', '525040836757958657', '69.67']
['6433472', '525040836757958657', '0.0']->['124038650', '525040836757958657', '69.7']
['62869013', '525040836757958657', '0.7']->['322424266', '525040836757958657', '70.05']
['6433472', '525040836757958657', '0.0']->['334310125', '525040836757958657', '70.6']
['18585980', '525040836757958657', '15.54']->['482527715', '525040836757958657', '71.15']
['6433472', '525040836757958657', '0.0']->['617838180', '525040836757958657', '71.49']
['18999952', '525040836757958657', '24.8']->['1672013634', '525040836757958657', '71.83']
['6433472', '525040836757958657', '0.0']->['1550647399', '525040836757958657', '72.15']
['6433472', '525040836757958657', '0.0']->['2205290057', '525040836757958657', '73.1']
['6433472', '525040836757958657', '0.0']->['374625987', '525059430094618624', '73.88']
['6433472', '525040836757958657', '0.0']->['1226007498', '525059534109163522', '74.3']
['6433472', '525040836757958657', '0.0']->['396296370', '525040836757958657', '74.4']
['211550742', '525040836757958657', '32.5']->['571911312', '525040836757958657', '74.6']
['25289574', '525040836757958657', '0.95']->['2186590171', '525040836757958657', '74.87']
['6433472', '525040836757958657', '0.0']->['18916220', '525040836757958657', '75.97']
['6433472', '525040836757958657', '0.0']->['245715723', '525040836757958657', '76.53']
['6433472', '525040836757958657', '0.0']->['2390081610', '525040836757958657', '77.08']
['6433472', '525040836757958657', '0.0']->['2811945161', '525040836757958657', '77.23']
['6433472', '525040836757958657', '0.0']->['2482956860', '525060391525576704', '77.72']
['6433472', '525040836757958657', '0.0']->['33963690', '525040836757958657', '78.52']
['6433472', '525040836757958657', '0.0']->['478000708', '525040836757958657', '78.92']
['6433472', '525040836757958657', '0.0']->['1142423102', '525040836757958657', '79.17']
['6433472', '525040836757958657', '0.0']->['28862210', '525040836757958657', '79.3']
['6433472', '525040836757958657', '0.0']->['370926433', '525040836757958657', '79.43']
['62869013', '525040836757958657', '0.7']->['209388011', '525040836757958657', '79.82']
['6433472', '525040836757958657', '0.0']->['395546278', '525040836757958657', '80.78']
['6433472', '525040836757958657', '0.0']->['40780385', '525040836757958657', '81.75']
['6433472', '525040836757958657', '0.0']->['2356555760', '525040836757958657', '83.19']
['18999952', '525040836757958657', '24.8']->['101906582', '525040836757958657', '83.91']
['6433472', '525040836757958657', '0.0']->['316832148', '525040836757958657', '84.63']
['245715723', '525040836757958657', '76.53']->['550458044', '525040836757958657', '86.97']
['6433472', '525040836757958657', '0.0']->['1077226994', '525040836757958657', '88.15']
['6433472', '525040836757958657', '0.0']->['2837233494', '525040836757958657', '88.73']
['54681830', '525040836757958657', '1.77']->['14281632', '525040836757958657', '89.02']
['6433472', '525040836757958657', '0.0']->['109888360', '525040836757958657', '89.17']
['6433472', '525040836757958657', '0.0']->['1904825810', '525040836757958657', '89.32']
['6433472', '525040836757958657', '0.0']->['2439048580', '525040836757958657', '90.25']
['470936514', '525040836757958657', '45.02']->['268139989', '525040836757958657', '90.68']
['430332173', '525040836757958657', '39.76']->['289581322', '525040836757958657', '90.8']
['6433472', '525040836757958657', '0.0']->['147577683', '525040836757958657', '91.55']
['6433472', '525040836757958657', '0.0']->['17810934', '525040836757958657', '93.12']
['18999952', '525040836757958657', '24.8']->['980991782', '525040836757958657', '96.25']
['6433472', '525040836757958657', '0.0']->['422867626', '525040836757958657', '96.28']
['6433472', '525040836757958657', '0.0']->['602142000', '525040836757958657', '96.88']
['6433472', '525040836757958657', '0.0']->['848431585', '525040836757958657', '97.48']
['6433472', '525040836757958657', '0.0']->['481687048', '525040836757958657', '101.38']
['6433472', '525040836757958657', '0.0']->['1966578294', '525066495974735872', '101.97']
['6433472', '525040836757958657', '0.0']->['31788058', '525040836757958657', '103.57']
['83277790', '525040836757958657', '13.92']->['360267645', '525040836757958657', '105.22']
['488019533', '525040836757958657', '32.06']->['358426660', '525040836757958657', '109.58']
['6433472', '525040836757958657', '0.0']->['2177203952', '525040836757958657', '111.77']
['6433472', '525040836757958657', '0.0']->['14316403', '525040836757958657', '112.86']
['1077226994', '525040836757958657', '88.15']->['277321993', '525040836757958657', '113.4']
['6433472', '525040836757958657', '0.0']->['92675834', '525040836757958657', '113.68']
['6433472', '525040836757958657', '0.0']->['1649036713', '525040836757958657', '113.95']
['550458044', '525040836757958657', '86.97']->['542132411', '525040836757958657', '115.63']
['6433472', '525040836757958657', '0.0']->['346481383', '525040836757958657', '117.32']
['6433472', '525040836757958657', '0.0']->['2737674672', '525040836757958657', '121.58']
['6433472', '525040836757958657', '0.0']->['225034519', '525040836757958657', '123.7']
['6433472', '525040836757958657', '0.0']->['43552063', '525040836757958657', '124.77']
['7850642', '525040836757958657', '43.23']->['417042073', '525040836757958657', '125.83']
['6433472', '525040836757958657', '0.0']->['2687220927', '525040836757958657', '127.03']
['6433472', '525040836757958657', '0.0']->['420498973', '525040836757958657', '128.86']
['6433472', '525040836757958657', '0.0']->['890079949', '525040836757958657', '130.68']
['6433472', '525040836757958657', '0.0']->['23367649', '525040836757958657', '131.03']
['6433472', '525040836757958657', '0.0']->['531065398', '525040836757958657', '133.35']
['6433472', '525040836757958657', '0.0']->['193158901', '525040836757958657', '134.51']
['6433472', '525040836757958657', '0.0']->['2466940555', '525040836757958657', '135.67']
['6433472', '525040836757958657', '0.0']->['2650285774', '525075141412536320', '136.32']
['6433472', '525040836757958657', '0.0']->['176249183', '525040836757958657', '141.32']
['6433472', '525040836757958657', '0.0']->['47239788', '525040836757958657', '144.15']
['6433472', '525040836757958657', '0.0']->['24483789', '525040836757958657', '145.57']
['6433472', '525040836757958657', '0.0']->['1281940632', '525040836757958657', '146.28']
['6433472', '525040836757958657', '0.0']->['19111502', '525077668707176449', '146.37']
['21622781', '525040836757958657', '6.82']->['19111502', '525077668707176449', '146.37']
['6433472', '525040836757958657', '0.0']->['2823673264', '525077805487632384', '146.9']
['73763533', '525040836757958657', '0.57']->['545278071', '525040836757958657', '147.78']
['6433472', '525040836757958657', '0.0']->['123151726', '525040836757958657', '148.84']
['6433472', '525040836757958657', '0.0']->['2657361482', '525040836757958657', '149.37']
['6433472', '525040836757958657', '0.0']->['496384874', '525040836757958657', '149.9']
['6433472', '525040836757958657', '0.0']->['67763905', '525040836757958657', '151.64']
['67763905', '525040836757958657', '151.64']->['342355501', '525040836757958657', '152.51']
['6433472', '525040836757958657', '0.0']->['2783108262', '525079233186775040', '152.58']
['6433472', '525040836757958657', '0.0']->['284907486', '525040836757958657', '153.38']
['123151726', '525040836757958657', '148.84']->['24501702', '525040836757958657', '153.43']
['6433472', '525040836757958657', '0.0']->['2872132026', '525040836757958657', '154.08']
['6433472', '525040836757958657', '0.0']->['236553040', '525040836757958657', '155.2']
['6433472', '525040836757958657', '0.0']->['2814888799', '525040836757958657', '155.73']
['6433472', '525040836757958657', '0.0']->['455282545', '525040836757958657', '158.07']
['6433472', '525040836757958657', '0.0']->['277174042', '525040836757958657', '158.62']
['6433472', '525040836757958657', '0.0']->['65520623', '525040836757958657', '163.25']
['6433472', '525040836757958657', '0.0']->['846774044', '525040836757958657', '163.8']
['6433472', '525040836757958657', '0.0']->['113796000', '525040836757958657', '164.12']
['6433472', '525040836757958657', '0.0']->['580599739', '525082785900658690', '166.7']
['6433472', '525040836757958657', '0.0']->['94801350', '525040836757958657', '166.83']
['6433472', '525040836757958657', '0.0']->['520779565', '525040836757958657', '173.4']
['6433472', '525040836757958657', '0.0']->['184288266', '525085373597106176', '176.98']
['6433472', '525040836757958657', '0.0']->['880980067', '525040836757958657', '178.52']
['6433472', '525040836757958657', '0.0']->['143049258', '525040836757958657', '179.38']
['6433472', '525040836757958657', '0.0']->['1353273036', '525040836757958657', '183.78']
['417042073', '525040836757958657', '125.83']->['635055916', '525040836757958657', '184.27']
['635055916', '525040836757958657', '184.27']->['452536082', '525040836757958657', '185.45']
['6433472', '525040836757958657', '0.0']->['148386826', '525040836757958657', '185.83']
['6433472', '525040836757958657', '0.0']->['1592266824', '525040836757958657', '187.0']
['6433472', '525040836757958657', '0.0']->['112030336', '525040836757958657', '189.75']
['6433472', '525040836757958657', '0.0']->['2364698886', '525040836757958657', '193.47']
['18999952', '525040836757958657', '24.8']->['81837724', '525040836757958657', '193.8']
['6433472', '525040836757958657', '0.0']->['295893254', '525040836757958657', '194.5']
['6433472', '525040836757958657', '0.0']->['2456232744', '525040836757958657', '199.02']
['6433472', '525040836757958657', '0.0']->['238261737', '525040836757958657', '199.28']
['6433472', '525040836757958657', '0.0']->['477315320', '525040836757958657', '201.42']
['6433472', '525040836757958657', '0.0']->['97800337', '525040836757958657', '206.15']
['185217548', '525040836757958657', '6.62']->['2583073601', '525040836757958657', '206.48']
['6433472', '525040836757958657', '0.0']->['1494199429', '525040836757958657', '207.18']
['6433472', '525040836757958657', '0.0']->['1284586190', '525040836757958657', '212.42']
['6433472', '525040836757958657', '0.0']->['274152904', '525040836757958657', '217.75']
['62869013', '525040836757958657', '0.7']->['41941406', '525040836757958657', '217.82']
['67763905', '525040836757958657', '151.64']->['332063391', '525040836757958657', '217.97']
['6433472', '525040836757958657', '0.0']->['1018881558', '525040836757958657', '222.52']
['6433472', '525040836757958657', '0.0']->['318259826', '525040836757958657', '223.15']
['18999952', '525040836757958657', '24.8']->['161826564', '525040836757958657', '225.02']
['6433472', '525040836757958657', '0.0']->['232264562', '525040836757958657', '225.52']
['345736543', '525041577681362944', '2.95']->['193001855', '525098407204253698', '228.77']
['1018881558', '525040836757958657', '222.52']->['255367401', '525040836757958657', '229.43']
['6433472', '525040836757958657', '0.0']->['258102381', '525040836757958657', '230.53']
['6433472', '525040836757958657', '0.0']->['1649207863', '525040836757958657', '232.44']
['6433472', '525040836757958657', '0.0']->['64830348', '525040836757958657', '234.35']
['6433472', '525040836757958657', '0.0']->['467121804', '525040836757958657', '238.77']
['6433472', '525040836757958657', '0.0']->['233850578', '525040836757958657', '239.65']
['6433472', '525040836757958657', '0.0']->['449128142', '525101410875346944', '240.7']
['6433472', '525040836757958657', '0.0']->['2832454349', '525040836757958657', '242.93']
['6433472', '525040836757958657', '0.0']->['21825108', '525040836757958657', '251.82']
['6433472', '525040836757958657', '0.0']->['1438095332', '525040836757958657', '252.42']
['6433472', '525040836757958657', '0.0']->['2181174612', '525040836757958657', '254.88']
['6433472', '525040836757958657', '0.0']->['23270223', '525040836757958657', '256.6']
['6433472', '525040836757958657', '0.0']->['2333660318', '525040836757958657', '260.22']
['18999952', '525040836757958657', '24.8']->['2507861069', '525040836757958657', '269.42']
['19052433', '525040836757958657', '10.7']->['38330717', '525040836757958657', '285.52']
['6433472', '525040836757958657', '0.0']->['2401696051', '525040836757958657', '291.57']
['6433472', '525040836757958657', '0.0']->['81310908', '525040836757958657', '301.17']
['6433472', '525040836757958657', '0.0']->['15371380', '525040836757958657', '301.37']
['6433472', '525040836757958657', '0.0']->['801048980', '525040836757958657', '323.43']
['6433472', '525040836757958657', '0.0']->['119417774', '525122582962765824', '324.83']
['6433472', '525040836757958657', '0.0']->['60446124', '525040836757958657', '339.03']
['2184697062', '525040836757958657', '68.27']->['608443521', '525040836757958657', '339.9']
['6433472', '525040836757958657', '0.0']->['77022070', '525040836757958657', '342.9']
['6433472', '525040836757958657', '0.0']->['2584214272', '525040836757958657', '359.85']
['6433472', '525040836757958657', '0.0']->['93536852', '525040836757958657', '367.97']
['6433472', '525040836757958657', '0.0']->['387149388', '525040836757958657', '369.9']
['6433472', '525040836757958657', '0.0']->['141398351', '525040836757958657', '420.03']
['109535417', '525040836757958657', '18.65']->['986289542', '525040836757958657', '453.7']
['6433472', '525040836757958657', '0.0']->['309987867', '525040836757958657', '466.57']
['6433472', '525040836757958657', '0.0']->['146948376', '525040836757958657', '604.77']
['1077226994', '525040836757958657', '88.15']->['726899611', '525040836757958657', '635.98']
['6433472', '525040836757958657', '0.0']->['395278824', '525040836757958657', '777.6']
['6433472', '525040836757958657', '0.0']->['182415959', '525040836757958657', '787.38']
['58964788', '525040836757958657', '2.95']->['174797395', '525040836757958657', '815.25']
['6433472', '525040836757958657', '0.0']->['199878972', '525040836757958657', '820.22']
['6433472', '525040836757958657', '0.0']->['2278338504', '525040836757958657', '874.23']
['6433472', '525040836757958657', '0.0']->['114518329', '525040836757958657', '902.07']
['114518329', '525040836757958657', '902.07']->['236246367', '525040836757958657', '902.73']
['6433472', '525040836757958657', '0.0']->['39609732', '525040836757958657', '904.82']
['114518329', '525040836757958657', '902.07']->['931871228', '525040836757958657', '907.3']
['60841112', '525040836757958657', '6.55']->['294559888', '525040836757958657', '910.98']
['39609732', '525040836757958657', '904.82']->['14142437', '525040836757958657', '912.03']
['39609732', '525040836757958657', '904.82']->['362876525', '525040836757958657', '913.48']
['6433472', '525040836757958657', '0.0']->['76058560', '525040836757958657', '917.98']
['6433472', '525040836757958657', '0.0']->['750331441', '525040836757958657', '1015.02']
['6433472', '525040836757958657', '0.0']->['587079901', '525040836757958657', '1018.62']
['24824061', '525042939412897793', '8.37']->['1260147204', '525319247086780416', '1106.32']
['6433472', '525040836757958657', '0.0']->['983668206', '525040836757958657', '1150.55']
['6433472', '525040836757958657', '0.0']->['1862071244', '525040836757958657', '1185.88']
['6433472', '525040836757958657', '0.0']->['167260574', '525040836757958657', '1207.38']
['6433472', '525040836757958657', '0.0']->['123468593', '525040836757958657', '1212.42']
['114518329', '525040836757958657', '902.07']->['2398648794', '525040836757958657', '1643.12']
['6433472', '525040836757958657', '0.0']->['63526833', '525040836757958657', '1643.25']
['6433472', '525040836757958657', '0.0']->['2649292963', '525040836757958657', '1786.63']
['6433472', '525040836757958657', '0.0']->['63811763', '525040836757958657', '4238.08']
['6433472', '525040836757958657', '0.0']->['20256056', '525040836757958657', '9490.62']
['6433472', '525040836757958657', '0.0']->['399797061', '528824873490341888', '15036.42']
