['ROOT', 'ROOT', '0.0']->['428333', '524976526891417600', '0.0']
['428333', '524976526891417600', '0.0']->['401614276', '524976526891417600', '11.19']
['428333', '524976526891417600', '0.0']->['28734221', '524976526891417600', '11.3']
['428333', '524976526891417600', '0.0']->['400081949', '524976526891417600', '11.35']
['428333', '524976526891417600', '0.0']->['1617920198', '524976526891417600', '11.37']
['428333', '524976526891417600', '0.0']->['2371387338', '524976526891417600', '11.39']
['428333', '524976526891417600', '0.0']->['28600350', '524976526891417600', '11.4']
['16672155', '524977490846965760', '3.83']->['1265677226', '524978744537395200', '8.8']
['428333', '524976526891417600', '0.0']->['1683248826', '524979417245036544', '11.48']
['428333', '524976526891417600', '0.0']->['155555466', '524979476338601984', '11.72']
['428333', '524976526891417600', '0.0']->['252899711', '524976526891417600', '11.75']
['428333', '524976526891417600', '0.0']->['23460991', '524976526891417600', '11.93']
['428333', '524976526891417600', '0.0']->['1262384984', '524976526891417600', '12.01']
['428333', '524976526891417600', '0.0']->['186328082', '524976526891417600', '12.06']
['428333', '524976526891417600', '0.0']->['254507476', '524976526891417600', '12.08']
['428333', '524976526891417600', '0.0']->['91114298', '524976526891417600', '12.09']
['428333', '524976526891417600', '0.0']->['2777668564', '524976526891417600', '12.09']
['428333', '524976526891417600', '0.0']->['125113214', '524976526891417600', '12.1']
['428333', '524976526891417600', '0.0']->['2605599703', '524976526891417600', '12.1']
['428333', '524976526891417600', '0.0']->['325887618', '524976526891417600', '12.17']
['428333', '524976526891417600', '0.0']->['147165380', '524976526891417600', '12.2']
['428333', '524976526891417600', '0.0']->['2227326744', '524976526891417600', '12.23']
['428333', '524976526891417600', '0.0']->['748019120', '524976526891417600', '12.46']
['428333', '524976526891417600', '0.0']->['36256708', '524979663769460737', '12.47']
['428333', '524976526891417600', '0.0']->['1677250477', '524976526891417600', '12.57']
['428333', '524976526891417600', '0.0']->['74431425', '524976526891417600', '12.63']
['428333', '524976526891417600', '0.0']->['2479977919', '524976526891417600', '12.66']
['16311530', '524976526891417600', '8.36']->['2486136314', '524976526891417600', '12.68']
['428333', '524976526891417600', '0.0']->['2564003581', '524979742941126657', '12.78']
['428333', '524976526891417600', '0.0']->['268643072', '524979790563262465', '12.97']
['428333', '524976526891417600', '0.0']->['20022682', '524976526891417600', '12.98']
['428333', '524976526891417600', '0.0']->['58027267', '524976526891417600', '13.13']
['19988458', '524976526891417600', '3.52']->['20216291', '524976526891417600', '13.21']
['428333', '524976526891417600', '0.0']->['174689720', '524976526891417600', '13.25']
['428333', '524976526891417600', '0.0']->['485541424', '524976526891417600', '13.26']
['428333', '524976526891417600', '0.0']->['52716120', '524976526891417600', '13.28']
['428333', '524976526891417600', '0.0']->['895831303', '524976526891417600', '13.45']
['428333', '524976526891417600', '0.0']->['16079937', '524976526891417600', '13.53']
['428333', '524976526891417600', '0.0']->['53311832', '524976526891417600', '13.57']
['428333', '524976526891417600', '0.0']->['129851105', '524976526891417600', '13.62']
['428333', '524976526891417600', '0.0']->['38598069', '524976526891417600', '13.85']
['428333', '524976526891417600', '0.0']->['2257044349', '524976526891417600', '13.97']
['428333', '524976526891417600', '0.0']->['216292957', '524976526891417600', '14.03']
['428333', '524976526891417600', '0.0']->['757909999', '524976526891417600', '14.05']
['428333', '524976526891417600', '0.0']->['24704882', '524976526891417600', '14.07']
['428333', '524976526891417600', '0.0']->['1894164534', '524976526891417600', '14.08']
['16311530', '524976526891417600', '8.36']->['188338375', '524976526891417600', '14.08']
['428333', '524976526891417600', '0.0']->['131072650', '524976526891417600', '14.29']
['428333', '524976526891417600', '0.0']->['539490332', '524976526891417600', '14.4']
['428333', '524976526891417600', '0.0']->['2279812975', '524976526891417600', '14.45']
['428333', '524976526891417600', '0.0']->['261898283', '524976526891417600', '14.47']
['428333', '524976526891417600', '0.0']->['1504788505', '524976526891417600', '14.5']
['428333', '524976526891417600', '0.0']->['526410362', '524976526891417600', '15.0']
['428333', '524976526891417600', '0.0']->['26565266', '524980316772249600', '15.05']
['428333', '524976526891417600', '0.0']->['2557144765', '524976526891417600', '15.25']
['428333', '524976526891417600', '0.0']->['75023519', '524976526891417600', '15.38']
['2557144765', '524976526891417600', '15.25']->['19020900', '524976526891417600', '15.44']
['428333', '524976526891417600', '0.0']->['46423759', '524976526891417600', '15.5']
['428333', '524976526891417600', '0.0']->['20119021', '524976526891417600', '15.72']
['428333', '524976526891417600', '0.0']->['172987303', '524976526891417600', '15.86']
['428333', '524976526891417600', '0.0']->['1246272158', '524976526891417600', '16.0']
['428333', '524976526891417600', '0.0']->['786041814', '524980568325632000', '16.05']
['428333', '524976526891417600', '0.0']->['21973050', '524976526891417600', '16.07']
['428333', '524976526891417600', '0.0']->['16090774', '524976526891417600', '16.1']
['428333', '524976526891417600', '0.0']->['1406336534', '524976526891417600', '16.13']
['428333', '524976526891417600', '0.0']->['2825552992', '524980669152124928', '16.45']
['428333', '524976526891417600', '0.0']->['2228171385', '524976526891417600', '16.69']
['428333', '524976526891417600', '0.0']->['836333550', '524976526891417600', '16.97']
['428333', '524976526891417600', '0.0']->['75951010', '524976526891417600', '17.11']
['428333', '524976526891417600', '0.0']->['40703754', '524976526891417600', '17.18']
['225423130', '524976526891417600', '0.56']->['19512791', '524976526891417600', '17.22']
['428333', '524976526891417600', '0.0']->['2414457033', '524976526891417600', '17.23']
['428333', '524976526891417600', '0.0']->['52947836', '524976526891417600', '17.24']
['428333', '524976526891417600', '0.0']->['457965171', '524976526891417600', '17.25']
['428333', '524976526891417600', '0.0']->['338634384', '524976526891417600', '17.38']
['428333', '524976526891417600', '0.0']->['755247414', '524976526891417600', '17.5']
['428333', '524976526891417600', '0.0']->['124152991', '524976526891417600', '17.57']
['428333', '524976526891417600', '0.0']->['65457987', '524976526891417600', '17.63']
['428333', '524976526891417600', '0.0']->['29806526', '524976526891417600', '17.63']
['428333', '524976526891417600', '0.0']->['2601895982', '524976526891417600', '17.71']
['428333', '524976526891417600', '0.0']->['2165744684', '524976526891417600', '17.78']
['428333', '524976526891417600', '0.0']->['418954894', '524976526891417600', '17.83']
['428333', '524976526891417600', '0.0']->['110940578', '524976526891417600', '17.88']
['428333', '524976526891417600', '0.0']->['86388631', '524976526891417600', '18.13']
['428333', '524976526891417600', '0.0']->['437934138', '524976526891417600', '18.25']
['428333', '524976526891417600', '0.0']->['83695147', '524976526891417600', '18.37']
['428333', '524976526891417600', '0.0']->['517255949', '524976526891417600', '18.61']
['428333', '524976526891417600', '0.0']->['2632513714', '524976526891417600', '18.73']
['428333', '524976526891417600', '0.0']->['26602087', '524976526891417600', '18.85']
['428333', '524976526891417600', '0.0']->['234149479', '524976526891417600', '19.13']
['428333', '524976526891417600', '0.0']->['283503568', '524976526891417600', '19.27']
['428333', '524976526891417600', '0.0']->['34438002', '524976526891417600', '19.35']
['428333', '524976526891417600', '0.0']->['306456775', '524976526891417600', '19.42']
['428333', '524976526891417600', '0.0']->['1035370850', '524976526891417600', '19.62']
['428333', '524976526891417600', '0.0']->['414384849', '524976526891417600', '20.33']
['428333', '524976526891417600', '0.0']->['2707654608', '524976526891417600', '20.69']
['428333', '524976526891417600', '0.0']->['628962080', '524976526891417600', '20.87']
['428333', '524976526891417600', '0.0']->['619301595', '524981778474221568', '20.87']
['428333', '524976526891417600', '0.0']->['399612330', '524976526891417600', '20.96']
['428333', '524976526891417600', '0.0']->['1950319591', '524976526891417600', '21.01']
['428333', '524976526891417600', '0.0']->['19299412', '524976526891417600', '21.03']
['428333', '524976526891417600', '0.0']->['336962416', '524976526891417600', '21.04']
['428333', '524976526891417600', '0.0']->['334674512', '524976526891417600', '21.04']
['428333', '524976526891417600', '0.0']->['130627319', '524976526891417600', '21.05']
['428333', '524976526891417600', '0.0']->['2625843257', '524976526891417600', '21.05']
['428333', '524976526891417600', '0.0']->['962770207', '524976526891417600', '21.43']
['428333', '524976526891417600', '0.0']->['1592869537', '524976526891417600', '21.63']
['628962080', '524976526891417600', '20.87']->['2562477167', '524976526891417600', '21.72']
['428333', '524976526891417600', '0.0']->['948708523', '524976526891417600', '21.77']
['428333', '524976526891417600', '0.0']->['1099594196', '524976526891417600', '21.82']
['428333', '524976526891417600', '0.0']->['1118147150', '524976526891417600', '21.95']
['428333', '524976526891417600', '0.0']->['413057580', '524976526891417600', '22.08']
['428333', '524976526891417600', '0.0']->['1612037448', '524976526891417600', '22.14']
['428333', '524976526891417600', '0.0']->['2486730405', '524976526891417600', '22.2']
['428333', '524976526891417600', '0.0']->['980856864', '524976526891417600', '23.07']
['428333', '524976526891417600', '0.0']->['36625673', '524976526891417600', '23.5']
['428333', '524976526891417600', '0.0']->['27426002', '524976526891417600', '23.72']
['428333', '524976526891417600', '0.0']->['56109612', '524976526891417600', '23.82']
['428333', '524976526891417600', '0.0']->['2826656768', '524976526891417600', '23.93']
['428333', '524976526891417600', '0.0']->['415785026', '524976526891417600', '24.87']
['428333', '524976526891417600', '0.0']->['551629377', '524976526891417600', '25.33']
['428333', '524976526891417600', '0.0']->['36744814', '524976526891417600', '25.57']
['428333', '524976526891417600', '0.0']->['270106082', '524976526891417600', '25.68']
['401614276', '524976526891417600', '11.19']->['2459965422', '524976526891417600', '25.8']
['428333', '524976526891417600', '0.0']->['325688284', '524976526891417600', '26.05']
['428333', '524976526891417600', '0.0']->['923037565', '524976526891417600', '26.3']
['428333', '524976526891417600', '0.0']->['1144267698', '524976526891417600', '26.52']
['428333', '524976526891417600', '0.0']->['634339962', '524976526891417600', '26.64']
['428333', '524976526891417600', '0.0']->['15961120', '524976526891417600', '26.75']
['428333', '524976526891417600', '0.0']->['1450591184', '524976526891417600', '28.69']
['428333', '524976526891417600', '0.0']->['705019924', '524976526891417600', '29.66']
['428333', '524976526891417600', '0.0']->['838903812', '524976526891417600', '30.15']
['58711646', '524976526891417600', '9.21']->['317650496', '524976526891417600', '30.39']
['428333', '524976526891417600', '0.0']->['132697979', '524984190522388482', '30.45']
['428333', '524976526891417600', '0.0']->['61676232', '524976526891417600', '30.51']
['428333', '524976526891417600', '0.0']->['69605271', '524976526891417600', '30.57']
['428333', '524976526891417600', '0.0']->['384649441', '524976526891417600', '30.6']
['428333', '524976526891417600', '0.0']->['180317088', '524976526891417600', '30.62']
['428333', '524976526891417600', '0.0']->['80731932', '524976526891417600', '30.63']
['428333', '524976526891417600', '0.0']->['2707571696', '524976526891417600', '30.63']
['428333', '524976526891417600', '0.0']->['2753221164', '524976526891417600', '30.63']
['428333', '524976526891417600', '0.0']->['1877799811', '524976526891417600', '30.63']
['428333', '524976526891417600', '0.0']->['45615091', '524976526891417600', '30.88']
['428333', '524976526891417600', '0.0']->['2632937790', '524976526891417600', '31.13']
['428333', '524976526891417600', '0.0']->['744346880', '524976526891417600', '31.17']
['428333', '524976526891417600', '0.0']->['1170085884', '524984442281267200', '31.45']
['428333', '524976526891417600', '0.0']->['469908826', '524976526891417600', '31.82']
['428333', '524976526891417600', '0.0']->['764678528', '524976526891417600', '32.15']
['428333', '524976526891417600', '0.0']->['2832321586', '524976526891417600', '32.32']
['428333', '524976526891417600', '0.0']->['1171942778', '524976526891417600', '32.48']
['428333', '524976526891417600', '0.0']->['337277566', '524976526891417600', '34.4']
['428333', '524976526891417600', '0.0']->['1051584612', '524976526891417600', '35.36']
['428333', '524976526891417600', '0.0']->['143414251', '524976526891417600', '35.84']
['428333', '524976526891417600', '0.0']->['16988803', '524976526891417600', '36.08']
['428333', '524976526891417600', '0.0']->['38750017', '524976526891417600', '36.2']
['428333', '524976526891417600', '0.0']->['1466329350', '524976526891417600', '36.26']
['428333', '524976526891417600', '0.0']->['204095551', '524976526891417600', '36.32']
['428333', '524976526891417600', '0.0']->['1287074820', '524985710193803266', '36.48']
['428333', '524976526891417600', '0.0']->['267364060', '524976526891417600', '36.75']
['428333', '524976526891417600', '0.0']->['168755227', '524976526891417600', '37.55']
['428333', '524976526891417600', '0.0']->['18198361', '524976526891417600', '37.82']
['428333', '524976526891417600', '0.0']->['2427678534', '524986087140122625', '37.98']
['428333', '524976526891417600', '0.0']->['460137141', '524976526891417600', '38.55']
['428333', '524976526891417600', '0.0']->['1058092950', '524976526891417600', '39.13']
['428333', '524976526891417600', '0.0']->['205077117', '524976526891417600', '39.33']
['428333', '524976526891417600', '0.0']->['516092855', '524976526891417600', '39.42']
['428333', '524976526891417600', '0.0']->['27750091', '524976526891417600', '39.45']
['428333', '524976526891417600', '0.0']->['444219353', '524976526891417600', '39.57']
['428333', '524976526891417600', '0.0']->['222254118', '524976526891417600', '40.7']
['428333', '524976526891417600', '0.0']->['2416538372', '524976526891417600', '41.55']
['428333', '524976526891417600', '0.0']->['2523783230', '524987136953831426', '42.15']
['428333', '524976526891417600', '0.0']->['60725527', '524976526891417600', '43.05']
['428333', '524976526891417600', '0.0']->['2739680245', '524976526891417600', '43.38']
['428333', '524976526891417600', '0.0']->['209779014', '524976526891417600', '43.47']
['428333', '524976526891417600', '0.0']->['631516371', '524976526891417600', '44.82']
['16311530', '524976526891417600', '8.36']->['1278374790', '524976526891417600', '45.5']
['428333', '524976526891417600', '0.0']->['289725999', '524976526891417600', '46.18']
['428333', '524976526891417600', '0.0']->['2788529818', '524976526891417600', '47.33']
['428333', '524976526891417600', '0.0']->['368721453', '524976526891417600', '48.22']
['428333', '524976526891417600', '0.0']->['62604742', '524976526891417600', '49.4']
['428333', '524976526891417600', '0.0']->['2396163398', '524976526891417600', '50.07']
['428333', '524976526891417600', '0.0']->['2277957769', '524976526891417600', '50.38']
['428333', '524976526891417600', '0.0']->['190841794', '524976526891417600', '51.38']
['428333', '524976526891417600', '0.0']->['29322815', '524976526891417600', '52.52']
['428333', '524976526891417600', '0.0']->['22356116', '524976526891417600', '53.28']
['428333', '524976526891417600', '0.0']->['79896211', '524976526891417600', '56.6']
['428333', '524976526891417600', '0.0']->['849540415', '524976526891417600', '57.17']
['428333', '524976526891417600', '0.0']->['153660323', '524976526891417600', '59.15']
['428333', '524976526891417600', '0.0']->['51859102', '524976526891417600', '59.28']
['428333', '524976526891417600', '0.0']->['59613926', '524976526891417600', '60.18']
['190841794', '524976526891417600', '51.38']->['247116097', '524976526891417600', '60.83']
['428333', '524976526891417600', '0.0']->['54655764', '524976526891417600', '61.87']
['428333', '524976526891417600', '0.0']->['266254842', '524976526891417600', '62.83']
['428333', '524976526891417600', '0.0']->['67718723', '524976526891417600', '64.02']
['428333', '524976526891417600', '0.0']->['21128231', '524976526891417600', '67.48']
['428333', '524976526891417600', '0.0']->['22222225', '524976526891417600', '67.5']
['428333', '524976526891417600', '0.0']->['810449076', '524976526891417600', '68.42']
['428333', '524976526891417600', '0.0']->['23216402', '524976526891417600', '72.25']
['428333', '524976526891417600', '0.0']->['1278832316', '524976526891417600', '73.98']
['428333', '524976526891417600', '0.0']->['1301340014', '524976526891417600', '75.58']
['428333', '524976526891417600', '0.0']->['1476164672', '524976526891417600', '81.62']
['428333', '524976526891417600', '0.0']->['808596350', '524976526891417600', '81.78']
['428333', '524976526891417600', '0.0']->['1325000900', '524976526891417600', '82.78']
['428333', '524976526891417600', '0.0']->['545475212', '524976526891417600', '83.45']
['428333', '524976526891417600', '0.0']->['2227318976', '524976526891417600', '84.75']
['428333', '524976526891417600', '0.0']->['450376679', '524976526891417600', '88.22']
['428333', '524976526891417600', '0.0']->['2614001430', '524999680212492288', '92.0']
['428333', '524976526891417600', '0.0']->['60181375', '525000143805120512', '93.83']
['428333', '524976526891417600', '0.0']->['172639520', '524976526891417600', '94.62']
['428333', '524976526891417600', '0.0']->['15518787', '525000733033500672', '96.18']
['428333', '524976526891417600', '0.0']->['53626816', '524976526891417600', '98.15']
['428333', '524976526891417600', '0.0']->['73022507', '524976526891417600', '98.77']
['428333', '524976526891417600', '0.0']->['2479217352', '524976526891417600', '104.6']
['428333', '524976526891417600', '0.0']->['434301489', '524976526891417600', '107.32']
['428333', '524976526891417600', '0.0']->['2413895825', '524976526891417600', '110.62']
['428333', '524976526891417600', '0.0']->['2705903286', '524976526891417600', '115.57']
['428333', '524976526891417600', '0.0']->['155377666', '524976526891417600', '116.63']
['428333', '524976526891417600', '0.0']->['610364649', '524976526891417600', '117.37']
['428333', '524976526891417600', '0.0']->['228534680', '524976526891417600', '128.1']
['428333', '524976526891417600', '0.0']->['2281433283', '524976526891417600', '132.95']
['428333', '524976526891417600', '0.0']->['850095944', '524976526891417600', '133.6']
['428333', '524976526891417600', '0.0']->['1072387866', '524976526891417600', '141.62']
['428333', '524976526891417600', '0.0']->['2246393467', '524976526891417600', '153.27']
['428333', '524976526891417600', '0.0']->['162200067', '524976526891417600', '156.78']
['428333', '524976526891417600', '0.0']->['1038241550', '524976526891417600', '158.42']
['428333', '524976526891417600', '0.0']->['1279285524', '524976526891417600', '159.03']
['428333', '524976526891417600', '0.0']->['163285325', '524976526891417600', '163.47']
['428333', '524976526891417600', '0.0']->['430467939', '524976526891417600', '165.1']
['428333', '524976526891417600', '0.0']->['2871741644', '524976526891417600', '166.88']
['428333', '524976526891417600', '0.0']->['24000321', '524976526891417600', '174.47']
['428333', '524976526891417600', '0.0']->['2312832092', '524976526891417600', '179.08']
['428333', '524976526891417600', '0.0']->['126465584', '524976526891417600', '197.6']
['428333', '524976526891417600', '0.0']->['631331966', '524976526891417600', '218.92']
['428333', '524976526891417600', '0.0']->['2792951001', '524976526891417600', '230.85']
['428333', '524976526891417600', '0.0']->['2797174099', '524976526891417600', '259.03']
['428333', '524976526891417600', '0.0']->['1615125373', '524976526891417600', '261.85']
['428333', '524976526891417600', '0.0']->['1067072340', '524976526891417600', '273.47']
['428333', '524976526891417600', '0.0']->['518954029', '524976526891417600', '273.48']
['428333', '524976526891417600', '0.0']->['141329250', '524976526891417600', '293.57']
['428333', '524976526891417600', '0.0']->['2815966027', '524976526891417600', '494.42']
['428333', '524976526891417600', '0.0']->['877042316', '524976526891417600', '597.32']
['428333', '524976526891417600', '0.0']->['2697758166', '524976526891417600', '799.18']
['428333', '524976526891417600', '0.0']->['514718176', '525184838064955392', '827.75']
['428333', '524976526891417600', '0.0']->['32951517', '524976526891417600', '960.33']
['428333', '524976526891417600', '0.0']->['410553699', '524976526891417600', '1191.2']
['428333', '524976526891417600', '0.0']->['1098650130', '524976526891417600', '1237.57']
['428333', '524976526891417600', '0.0']->['2873682613', '525325323567910913', '1385.98']
['428333', '524976526891417600', '0.0']->['2749400482', '524976526891417600', '1549.27']
['428333', '524976526891417600', '0.0']->['99632093', '524976526891417600', '6333.18']
['428333', '524976526891417600', '0.0']->['2804289713', '524976526891417600', '6577.88']
['428333', '524976526891417600', '0.0']->['43211841', '524976526891417600', '7474.8']
['428333', '524976526891417600', '0.0']->['1603169766', '524976526891417600', '18190.73']
['428333', '524976526891417600', '0.0']->['1909208905', '524976526891417600', '366664.68']
