['ROOT', 'ROOT', '0.0']->['30313925', '689236842454106113', '0.0']
['30313925', '689236842454106113', '0.0']->['2490171672', '689236842454106113', '3195.87']
['30313925', '689236842454106113', '0.0']->['4082643013', '689236842454106113', '3707.25']
['30313925', '689236842454106113', '0.0']->['16919887', '689236842454106113', '3948.62']
['30313925', '689236842454106113', '0.0']->['4292395534', '689236842454106113', '4630.98']
['30313925', '689236842454106113', '0.0']->['1144637358', '689236842454106113', '5236.48']
['30313925', '689236842454106113', '0.0']->['485989460', '690685047993532416', '5754.65']
['30313925', '689236842454106113', '0.0']->['4584584695', '689236842454106113', '5988.67']
['30313925', '689236842454106113', '0.0']->['4762173315', '689236842454106113', '6363.27']
['30313925', '689236842454106113', '0.0']->['2559957139', '689236842454106113', '8428.1']
['30313925', '689236842454106113', '0.0']->['4400737460', '689236842454106113', '9557.65']
['30313925', '689236842454106113', '0.0']->['1266906864', '691665702462361601', '9651.42']
['1711185464', '689239102114250752', '8.98']->['2402032382', '692176338002796544', '11680.5']
['30313925', '689236842454106113', '0.0']->['4783269650', '689236842454106113', '11928.87']
['30313925', '689236842454106113', '0.0']->['23606358', '689236842454106113', '12716.07']
['30313925', '689236842454106113', '0.0']->['3336297106', '689236842454106113', '17756.71']
['30313925', '689236842454106113', '0.0']->['2849739658', '689236842454106113', '35512.8']
