['ROOT', 'ROOT', '0.0']->['30313925', '762775964224847872', '0.0']
['30313925', '762775964224847872', '0.0']->['22293499', '762775964224847872', '54.6']
['30313925', '762775964224847872', '0.0']->['1440138626', '762775964224847872', '54.88']
['30313925', '762775964224847872', '0.0']->['580604042', '762775964224847872', '55.17']
['30313925', '762775964224847872', '0.0']->['2898949080', '762775964224847872', '55.77']
['30313925', '762775964224847872', '0.0']->['3402520873', '762775964224847872', '56.76']
['30313925', '762775964224847872', '0.0']->['351089250', '762775964224847872', '57.75']
['30313925', '762775964224847872', '0.0']->['1455532962', '762775964224847872', '58.85']
['30313925', '762775964224847872', '0.0']->['759669944770498561', '762790796009541633', '58.93']
['30313925', '762775964224847872', '0.0']->['2600762739', '762775964224847872', '58.96']
['30313925', '762775964224847872', '0.0']->['1211682931', '762775964224847872', '59.07']
['30313925', '762775964224847872', '0.0']->['21811446', '762775964224847872', '59.32']
['30313925', '762775964224847872', '0.0']->['2166294143', '762775964224847872', '59.57']
['30313925', '762775964224847872', '0.0']->['1250324527', '762775964224847872', '59.93']
['30313925', '762775964224847872', '0.0']->['524347263', '762775964224847872', '60.38']
['30313925', '762775964224847872', '0.0']->['1528726698', '762775964224847872', '60.55']
['30313925', '762775964224847872', '0.0']->['2159700409', '762775964224847872', '60.6']
['30313925', '762775964224847872', '0.0']->['3145334666', '762775964224847872', '61.15']
['30313925', '762775964224847872', '0.0']->['760086059489325057', '762775964224847872', '61.8']
['705269873987833856', '762776385349754880', '1.67']->['937682474', '762791736372441088', '62.67']
['30313925', '762775964224847872', '0.0']->['711301914483421188', '762775964224847872', '62.87']
['30313925', '762775964224847872', '0.0']->['330712850', '762775964224847872', '63.33']
['30313925', '762775964224847872', '0.0']->['60783302', '762775964224847872', '64.17']
['30313925', '762775964224847872', '0.0']->['3248274452', '762775964224847872', '64.43']
['30313925', '762775964224847872', '0.0']->['242696283', '762775964224847872', '65.24']
['30313925', '762775964224847872', '0.0']->['3226173622', '762775964224847872', '66.05']
['30313925', '762775964224847872', '0.0']->['930387494', '762775964224847872', '66.64']
['30313925', '762775964224847872', '0.0']->['762291124048306177', '762775964224847872', '67.23']
['30313925', '762775964224847872', '0.0']->['210061532', '762792900572962816', '67.3']
['30313925', '762775964224847872', '0.0']->['2636340443', '762775964224847872', '68.33']
['30313925', '762775964224847872', '0.0']->['276568818', '762775964224847872', '69.42']
['30313925', '762775964224847872', '0.0']->['1375109444', '762793772719693824', '70.77']
['30313925', '762775964224847872', '0.0']->['734388578629754881', '762775964224847872', '71.62']
['30313925', '762775964224847872', '0.0']->['3317833832', '762794090912026625', '72.02']
['30313925', '762775964224847872', '0.0']->['2750824012', '762775964224847872', '73.18']
['30313925', '762775964224847872', '0.0']->['2968418271', '762775964224847872', '73.97']
['30313925', '762775964224847872', '0.0']->['882667734', '762775964224847872', '74.75']
['30313925', '762775964224847872', '0.0']->['399905578', '762775964224847872', '75.57']
['30313925', '762775964224847872', '0.0']->['2233061046', '762775964224847872', '75.97']
['30313925', '762775964224847872', '0.0']->['270165202', '762775964224847872', '76.38']
['30313925', '762775964224847872', '0.0']->['189743819', '762775964224847872', '76.99']
['30313925', '762775964224847872', '0.0']->['41150925', '762775964224847872', '77.6']
['30313925', '762775964224847872', '0.0']->['1532513726', '762775964224847872', '79.52']
['30313925', '762775964224847872', '0.0']->['4348551918', '762796079968456704', '79.93']
['30313925', '762775964224847872', '0.0']->['459432456', '762775964224847872', '80.02']
['30313925', '762775964224847872', '0.0']->['1226283193', '762775964224847872', '80.52']
['30313925', '762775964224847872', '0.0']->['126691037', '762775964224847872', '81.9']
['30313925', '762775964224847872', '0.0']->['54989611', '762775964224847872', '82.13']
['340004405', '762775964224847872', '1.18']->['1880871918', '762775964224847872', '82.96']
['30313925', '762775964224847872', '0.0']->['719115625784745984', '762775964224847872', '83.78']
['113420831', '762775964224847872', '5.22']->['136310854', '762775964224847872', '83.98']
['30313925', '762775964224847872', '0.0']->['2463065714', '762775964224847872', '84.33']
['30313925', '762775964224847872', '0.0']->['4777757559', '762775964224847872', '84.5']
['201487534', '762775964224847872', '4.67']->['444775563', '762775964224847872', '84.67']
['705269873987833856', '762776385349754880', '1.67']->['603713611', '762797480178249728', '85.5']
['30313925', '762775964224847872', '0.0']->['39586127', '762775964224847872', '87.23']
['30313925', '762775964224847872', '0.0']->['289175167', '762775964224847872', '89.72']
['30313925', '762775964224847872', '0.0']->['713607154993930240', '762775964224847872', '90.96']
['30313925', '762775964224847872', '0.0']->['422805240', '762799111506653184', '91.97']
['30313925', '762775964224847872', '0.0']->['2245747636', '762775964224847872', '92.2']
['30313925', '762775964224847872', '0.0']->['56554657', '762775964224847872', '92.37']
['30313925', '762775964224847872', '0.0']->['378379630', '762775964224847872', '92.62']
['30313925', '762775964224847872', '0.0']->['23073373', '762775964224847872', '92.87']
['30313925', '762775964224847872', '0.0']->['38930851', '762775964224847872', '93.63']
['30313925', '762775964224847872', '0.0']->['67407500', '762775964224847872', '94.93']
['192267979', '762775964224847872', '22.47']->['372729002', '762775964224847872', '95.25']
['30313925', '762775964224847872', '0.0']->['1890234193', '762775964224847872', '99.03']
['30313925', '762775964224847872', '0.0']->['378255872', '762775964224847872', '102.02']
['30313925', '762775964224847872', '0.0']->['31226056', '762775964224847872', '102.37']
['30313925', '762775964224847872', '0.0']->['261035490', '762775964224847872', '102.58']
['30313925', '762775964224847872', '0.0']->['107556285', '762775964224847872', '102.78']
['30313925', '762775964224847872', '0.0']->['906928770', '762801834968973312', '102.8']
['30313925', '762775964224847872', '0.0']->['44026813', '762775964224847872', '103.25']
['30313925', '762775964224847872', '0.0']->['19083899', '762775964224847872', '104.97']
['30313925', '762775964224847872', '0.0']->['16046979', '762775964224847872', '105.83']
['30313925', '762775964224847872', '0.0']->['19085823', '762775964224847872', '106.27']
['30313925', '762775964224847872', '0.0']->['4843670014', '762775964224847872', '106.7']
['30313925', '762775964224847872', '0.0']->['328865651', '762775964224847872', '107.07']
['30313925', '762775964224847872', '0.0']->['411244966', '762775964224847872', '107.75']
['30313925', '762775964224847872', '0.0']->['3796249396', '762775964224847872', '107.8']
['30313925', '762775964224847872', '0.0']->['2345066416', '762775964224847872', '109.92']
['30313925', '762775964224847872', '0.0']->['1290412861', '762775964224847872', '109.92']
['30313925', '762775964224847872', '0.0']->['2218595229', '762775964224847872', '113.37']
['30313925', '762775964224847872', '0.0']->['116087831', '762775964224847872', '115.52']
['30313925', '762775964224847872', '0.0']->['420620599', '762775964224847872', '118.92']
['30313925', '762775964224847872', '0.0']->['1766319290', '762775964224847872', '120.82']
['1226278844', '762775964224847872', '2.26']->['601065065', '762775964224847872', '121.3']
['30313925', '762775964224847872', '0.0']->['70518335', '762775964224847872', '122.7']
['30313925', '762775964224847872', '0.0']->['735297696982925312', '762807238318841856', '124.27']
['30313925', '762775964224847872', '0.0']->['710533982623047680', '762775964224847872', '128.27']
['30313925', '762775964224847872', '0.0']->['741931804693651456', '762775964224847872', '133.13']
['30313925', '762775964224847872', '0.0']->['2740882796', '762810037140123648', '135.38']
['30313925', '762775964224847872', '0.0']->['250882048', '762775964224847872', '136.04']
['30313925', '762775964224847872', '0.0']->['19302184', '762775964224847872', '137.5']
['30313925', '762775964224847872', '0.0']->['2546661391', '762775964224847872', '138.22']
['19302184', '762775964224847872', '137.5']->['333857207', '762775964224847872', '138.59']
['30313925', '762775964224847872', '0.0']->['2607438533', '762775964224847872', '138.77']
['19302184', '762775964224847872', '137.5']->['2760741469', '762775964224847872', '138.95']
['19302184', '762775964224847872', '137.5']->['33964299', '762775964224847872', '139.27']
['30313925', '762775964224847872', '0.0']->['731987083271737344', '762811117357891584', '139.68']
['67407500', '762775964224847872', '94.93']->['240661193', '762775964224847872', '140.42']
['19302184', '762775964224847872', '137.5']->['1491675164', '762775964224847872', '141.83']
['30313925', '762775964224847872', '0.0']->['2533531452', '762775964224847872', '142.42']
['19302184', '762775964224847872', '137.5']->['227176073', '762775964224847872', '143.67']
['30313925', '762775964224847872', '0.0']->['1650584894', '762775964224847872', '143.73']
['30313925', '762775964224847872', '0.0']->['451147833', '762775964224847872', '144.03']
['19302184', '762775964224847872', '137.5']->['41818213', '762775964224847872', '144.33']
['19302184', '762775964224847872', '137.5']->['74384459', '762775964224847872', '146.0']
['30313925', '762775964224847872', '0.0']->['2320944596', '762775964224847872', '146.83']
['19302184', '762775964224847872', '137.5']->['2544714151', '762775964224847872', '147.67']
['30313925', '762775964224847872', '0.0']->['50957882', '762775964224847872', '148.03']
['30313925', '762775964224847872', '0.0']->['761711689742094336', '762813402347634688', '148.77']
['19302184', '762775964224847872', '137.5']->['569688720', '762775964224847872', '149.87']
['30313925', '762775964224847872', '0.0']->['20566511', '762775964224847872', '152.52']
['30313925', '762775964224847872', '0.0']->['705140392287580160', '762775964224847872', '153.84']
['30313925', '762775964224847872', '0.0']->['36471617', '762775964224847872', '154.5']
['19302184', '762775964224847872', '137.5']->['750850928501223424', '762775964224847872', '155.17']
['30313925', '762775964224847872', '0.0']->['17619061', '762775964224847872', '155.85']
['201487534', '762775964224847872', '4.67']->['495273727', '762775964224847872', '156.57']
['30313925', '762775964224847872', '0.0']->['110970267', '762775964224847872', '157.99']
['19302184', '762775964224847872', '137.5']->['4902943582', '762775964224847872', '158.7']
['19302184', '762775964224847872', '137.5']->['177635424', '762775964224847872', '159.42']
['30313925', '762775964224847872', '0.0']->['20208761', '762816327178293248', '160.38']
['19302184', '762775964224847872', '137.5']->['1668117379', '762775964224847872', '161.3']
['19302184', '762775964224847872', '137.5']->['2702903705', '762775964224847872', '165.26']
['19302184', '762775964224847872', '137.5']->['198185729', '762775964224847872', '167.24']
['30313925', '762775964224847872', '0.0']->['3182801808', '762775964224847872', '169.22']
['30313925', '762775964224847872', '0.0']->['27402668', '762775964224847872', '172.04']
['30313925', '762775964224847872', '0.0']->['3060462260', '762775964224847872', '173.45']
['30313925', '762775964224847872', '0.0']->['706666687966388225', '762775964224847872', '174.16']
['30313925', '762775964224847872', '0.0']->['760240967219675136', '762775964224847872', '174.87']
['30313925', '762775964224847872', '0.0']->['44823465', '762775964224847872', '179.1']
['30313925', '762775964224847872', '0.0']->['111501949', '762775964224847872', '181.22']
['30313925', '762775964224847872', '0.0']->['4859069799', '762775964224847872', '182.28']
['30313925', '762775964224847872', '0.0']->['81222876', '762775964224847872', '183.33']
['30313925', '762775964224847872', '0.0']->['19353928', '762775964224847872', '184.12']
['19302184', '762775964224847872', '137.5']->['48578371', '762775964224847872', '187.32']
['30313925', '762775964224847872', '0.0']->['3316205113', '762775964224847872', '187.88']
['30313925', '762775964224847872', '0.0']->['147999137', '762775964224847872', '188.43']
['30313925', '762775964224847872', '0.0']->['95893315', '762775964224847872', '193.67']
['30313925', '762775964224847872', '0.0']->['530872862', '762824746157404160', '193.83']
['30313925', '762775964224847872', '0.0']->['747786721', '762775964224847872', '195.32']
['30313925', '762775964224847872', '0.0']->['150995992', '762775964224847872', '198.0']
['30313925', '762775964224847872', '0.0']->['90215066', '762775964224847872', '198.32']
['30313925', '762775964224847872', '0.0']->['2351590855', '762775964224847872', '198.65']
['30313925', '762775964224847872', '0.0']->['4116349694', '762775964224847872', '199.73']
['30313925', '762775964224847872', '0.0']->['822350402', '762775964224847872', '200.64']
['30313925', '762775964224847872', '0.0']->['733008066648498176', '762826591890046977', '201.17']
['30313925', '762775964224847872', '0.0']->['32281804', '762775964224847872', '201.55']
['30313925', '762775964224847872', '0.0']->['762775801179713536', '762775964224847872', '202.97']
['30313925', '762775964224847872', '0.0']->['1225704307', '762775964224847872', '209.97']
['30313925', '762775964224847872', '0.0']->['180130271', '762775964224847872', '209.97']
['30313925', '762775964224847872', '0.0']->['930791293', '762775964224847872', '210.13']
['30313925', '762775964224847872', '0.0']->['155910768', '762775964224847872', '214.22']
['30313925', '762775964224847872', '0.0']->['123192339', '762775964224847872', '218.3']
['30313925', '762775964224847872', '0.0']->['330414774', '762775964224847872', '219.52']
['30313925', '762775964224847872', '0.0']->['325221033', '762775964224847872', '222.63']
['30313925', '762775964224847872', '0.0']->['19198911', '762775964224847872', '225.75']
['30313925', '762775964224847872', '0.0']->['238806981', '762775964224847872', '230.22']
['30313925', '762775964224847872', '0.0']->['18005230', '762775964224847872', '232.34']
['30313925', '762775964224847872', '0.0']->['4288319236', '762775964224847872', '234.47']
['30313925', '762775964224847872', '0.0']->['4688143476', '762775964224847872', '240.04']
['601065065', '762775964224847872', '121.3']->['770039270', '762775964224847872', '242.83']
['30313925', '762775964224847872', '0.0']->['325265073', '762775964224847872', '244.22']
['30313925', '762775964224847872', '0.0']->['2957179001', '762775964224847872', '245.62']
['30313925', '762775964224847872', '0.0']->['244256140', '762775964224847872', '249.18']
['30313925', '762775964224847872', '0.0']->['19278046', '762775964224847872', '250.95']
['30313925', '762775964224847872', '0.0']->['105955076', '762775964224847872', '251.84']
['30313925', '762775964224847872', '0.0']->['36373890', '762775964224847872', '252.29']
['30313925', '762775964224847872', '0.0']->['29112482', '762775964224847872', '252.73']
['30313925', '762775964224847872', '0.0']->['22994201', '762775964224847872', '255.26']
['30313925', '762775964224847872', '0.0']->['737158459', '762775964224847872', '256.52']
['705269873987833856', '762776385349754880', '1.67']->['22994201', '762775964224847872', '255.26']
['30313925', '762775964224847872', '0.0']->['3317557362', '762775964224847872', '257.78']
['192267979', '762775964224847872', '22.47']->['487482238', '762775964224847872', '261.13']
['30313925', '762775964224847872', '0.0']->['20422158', '762775964224847872', '262.8']
['30313925', '762775964224847872', '0.0']->['293711508', '762775964224847872', '263.63']
['36373890', '762775964224847872', '252.29']->['314429848', '762775964224847872', '264.47']
['30313925', '762775964224847872', '0.0']->['2981618948', '762775964224847872', '265.81']
['30313925', '762775964224847872', '0.0']->['390925665', '762775964224847872', '266.48']
['30313925', '762775964224847872', '0.0']->['1266357942', '762775964224847872', '266.81']
['325265073', '762775964224847872', '244.22']->['1684848996', '762775964224847872', '267.15']
['30313925', '762775964224847872', '0.0']->['694909140217438208', '762775964224847872', '269.26']
['113420831', '762775964224847872', '5.22']->['1146837792', '762775964224847872', '271.37']
['30313925', '762775964224847872', '0.0']->['388633428', '762775964224847872', '275.7']
['30313925', '762775964224847872', '0.0']->['408567258', '762846413302534145', '279.93']
['30313925', '762775964224847872', '0.0']->['22064255', '762775964224847872', '281.06']
['30313925', '762775964224847872', '0.0']->['1134508046', '762775964224847872', '282.08']
['30313925', '762775964224847872', '0.0']->['2547790158', '762775964224847872', '282.93']
['30313925', '762775964224847872', '0.0']->['426792145', '762775964224847872', '283.77']
['19302184', '762775964224847872', '137.5']->['567380580', '762775964224847872', '287.58']
['30313925', '762775964224847872', '0.0']->['330505183', '762775964224847872', '293.4']
['30313925', '762775964224847872', '0.0']->['702822486', '762775964224847872', '297.36']
['30313925', '762775964224847872', '0.0']->['211851247', '762775964224847872', '299.34']
['3215861', '762775964224847872', '17.47']->['383181994', '762775964224847872', '301.32']
['30313925', '762775964224847872', '0.0']->['714475233420382209', '762775964224847872', '302.48']
['30313925', '762775964224847872', '0.0']->['145439427', '762775964224847872', '303.05']
['325265073', '762775964224847872', '244.22']->['268980650', '762775964224847872', '303.63']
['30313925', '762775964224847872', '0.0']->['949632571', '762775964224847872', '303.82']
['39171420', '762775964224847872', '50.67']->['165408827', '762775964224847872', '305.23']
['30313925', '762775964224847872', '0.0']->['2421212666', '762775964224847872', '306.62']
['30313925', '762775964224847872', '0.0']->['2863661929', '762775964224847872', '317.01']
['30313925', '762775964224847872', '0.0']->['247526539', '762775964224847872', '322.2']
['30313925', '762775964224847872', '0.0']->['2754854787', '762775964224847872', '324.8']
['30313925', '762775964224847872', '0.0']->['187214222', '762775964224847872', '326.1']
['19302184', '762775964224847872', '137.5']->['869070733', '762775964224847872', '327.4']
['30313925', '762775964224847872', '0.0']->['597842943', '762775964224847872', '329.6']
['597842943', '762775964224847872', '329.6']->['377625608', '762775964224847872', '339.52']
['30313925', '762775964224847872', '0.0']->['2451908772', '762775964224847872', '343.78']
['30313925', '762775964224847872', '0.0']->['122460089', '762775964224847872', '346.4']
['30313925', '762775964224847872', '0.0']->['3017968412', '762775964224847872', '350.98']
['30313925', '762775964224847872', '0.0']->['571210954', '762775964224847872', '355.57']
['30313925', '762775964224847872', '0.0']->['17479538', '762775964224847872', '359.42']
['30313925', '762775964224847872', '0.0']->['4669283172', '762775964224847872', '363.27']
['30313925', '762775964224847872', '0.0']->['158606514', '762775964224847872', '364.63']
['30313925', '762775964224847872', '0.0']->['1120829988', '762775964224847872', '366.0']
['30313925', '762775964224847872', '0.0']->['2429176417', '762775964224847872', '373.36']
['201487534', '762775964224847872', '4.67']->['2178508505', '762775964224847872', '377.04']
['30313925', '762775964224847872', '0.0']->['2973486614', '762871669681590272', '380.3']
['30313925', '762775964224847872', '0.0']->['1543436755', '762775964224847872', '380.72']
['30313925', '762775964224847872', '0.0']->['27988590', '762775964224847872', '382.72']
['30313925', '762775964224847872', '0.0']->['763111657', '762775964224847872', '384.51']
['30313925', '762775964224847872', '0.0']->['41533816', '762775964224847872', '386.3']
['41533816', '762775964224847872', '386.3']->['2296464888', '762775964224847872', '388.8']
['41533816', '762775964224847872', '386.3']->['4207200621', '762775964224847872', '391.3']
['30313925', '762775964224847872', '0.0']->['748847489344733184', '762775964224847872', '399.54']
['30313925', '762775964224847872', '0.0']->['306097253', '762775964224847872', '403.66']
['30313925', '762775964224847872', '0.0']->['93094970', '762775964224847872', '407.78']
['30313925', '762775964224847872', '0.0']->['476210837', '762775964224847872', '409.2']
['30313925', '762775964224847872', '0.0']->['3527625432', '762775964224847872', '410.42']
['30313925', '762775964224847872', '0.0']->['101821388', '762775964224847872', '426.08']
['30313925', '762775964224847872', '0.0']->['3293453077', '762775964224847872', '432.48']
['101821388', '762775964224847872', '426.08']->['760397096', '762775964224847872', '435.0']
['30313925', '762775964224847872', '0.0']->['727162428908150784', '762775964224847872', '435.2']
['30313925', '762775964224847872', '0.0']->['458028649', '762775964224847872', '447.78']
['30313925', '762775964224847872', '0.0']->['172424418', '762775964224847872', '452.12']
['30313925', '762775964224847872', '0.0']->['4861610493', '762775964224847872', '462.65']
['233249619', '762775964224847872', '44.8']->['160988514', '762775964224847872', '467.92']
['233249619', '762775964224847872', '44.8']->['239513186', '762775964224847872', '473.18']
['30313925', '762775964224847872', '0.0']->['758164899918934017', '762775964224847872', '485.93']
['30313925', '762775964224847872', '0.0']->['2464453658', '762775964224847872', '498.63']
['30313925', '762775964224847872', '0.0']->['2435051258', '762775964224847872', '513.78']
['30313925', '762775964224847872', '0.0']->['396414055', '762775964224847872', '517.83']
['30313925', '762775964224847872', '0.0']->['78558366', '762775964224847872', '540.43']
['78558366', '762775964224847872', '540.43']->['328032986', '762775964224847872', '547.98']
['30313925', '762775964224847872', '0.0']->['1529421373', '762775964224847872', '551.75']
['30313925', '762775964224847872', '0.0']->['135835348', '762775964224847872', '553.63']
['30313925', '762775964224847872', '0.0']->['3301475104', '762775964224847872', '555.52']
['30313925', '762775964224847872', '0.0']->['2896353010', '762775964224847872', '556.95']
['30313925', '762775964224847872', '0.0']->['394592567', '762775964224847872', '571.18']
['89840738', '762775964224847872', '7.1']->['308635386', '762775964224847872', '590.68']
['30313925', '762775964224847872', '0.0']->['3003327610', '762775964224847872', '610.18']
['30313925', '762775964224847872', '0.0']->['183166373', '762775964224847872', '623.32']
['30313925', '762775964224847872', '0.0']->['40477520', '762775964224847872', '629.88']
['30313925', '762775964224847872', '0.0']->['70955722', '762775964224847872', '636.45']
['30313925', '762775964224847872', '0.0']->['27313635', '762775964224847872', '654.9']
['30313925', '762775964224847872', '0.0']->['59642573', '762775964224847872', '664.13']
['30313925', '762775964224847872', '0.0']->['715425698626805760', '762775964224847872', '673.35']
['30313925', '762775964224847872', '0.0']->['2955928989', '762775964224847872', '674.97']
['2955928989', '762775964224847872', '674.97']->['169157803', '762775964224847872', '678.93']
['30313925', '762775964224847872', '0.0']->['100457028', '762775964224847872', '692.23']
['30313925', '762775964224847872', '0.0']->['1567874150', '762775964224847872', '705.53']
['41533816', '762775964224847872', '386.3']->['100492801', '762775964224847872', '727.47']
['30313925', '762775964224847872', '0.0']->['1896231949', '762775964224847872', '743.83']
['30313925', '762775964224847872', '0.0']->['45280285', '762775964224847872', '760.2']
['30313925', '762775964224847872', '0.0']->['2385784863', '762775964224847872', '764.97']
['30313925', '762775964224847872', '0.0']->['37285115', '762775964224847872', '805.47']
['705269873987833856', '762776385349754880', '1.67']->['701661444', '762980290071494656', '811.92']
['19302184', '762775964224847872', '137.5']->['394393735', '762775964224847872', '840.53']
['30313925', '762775964224847872', '0.0']->['394864150', '762775964224847872', '850.38']
['30313925', '762775964224847872', '0.0']->['751128477064163328', '762775964224847872', '854.4']
['30313925', '762775964224847872', '0.0']->['1045908576', '762775964224847872', '860.27']
['312585018', '762775964224847872', '51.03']->['19044890', '762775964224847872', '866.15']
['30313925', '762775964224847872', '0.0']->['707448082703765504', '762775964224847872', '877.83']
['30313925', '762775964224847872', '0.0']->['36719281', '762775964224847872', '879.23']
['30313925', '762775964224847872', '0.0']->['26423523', '762775964224847872', '879.5']
['36719281', '762775964224847872', '879.23']->['710151219482923008', '762775964224847872', '879.77']
['30313925', '762775964224847872', '0.0']->['573523090', '762775964224847872', '881.78']
['30313925', '762775964224847872', '0.0']->['227109358', '762775964224847872', '909.63']
['30313925', '762775964224847872', '0.0']->['364181784', '762775964224847872', '919.1']
['30313925', '762775964224847872', '0.0']->['2959022299', '762775964224847872', '934.67']
['36719281', '762775964224847872', '879.23']->['29976078', '762775964224847872', '944.3']
['30313925', '762775964224847872', '0.0']->['125632328', '762775964224847872', '958.8']
['30313925', '762775964224847872', '0.0']->['22264801', '762775964224847872', '966.05']
['30313925', '762775964224847872', '0.0']->['3242304054', '762775964224847872', '969.67']
['30313925', '762775964224847872', '0.0']->['239100398', '762775964224847872', '973.3']
['30313925', '762775964224847872', '0.0']->['813286', '762775964224847872', '997.7']
['30313925', '762775964224847872', '0.0']->['468534243', '763027195413557248', '998.3']
['813286', '762775964224847872', '997.7']->['1280621779', '762775964224847872', '999.05']
['30313925', '762775964224847872', '0.0']->['754275973097480192', '763027510888173568', '999.55']
['813286', '762775964224847872', '997.7']->['723978625800794112', '762775964224847872', '999.73']
['30313925', '762775964224847872', '0.0']->['746027365302681600', '763027616882421760', '999.97']
['813286', '762775964224847872', '997.7']->['396407030', '762775964224847872', '1000.06']
['30313925', '762775964224847872', '0.0']->['56378224', '763027660381519872', '1000.15']
['30313925', '762775964224847872', '0.0']->['336630425', '762775964224847872', '1000.23']
['30313925', '762775964224847872', '0.0']->['2755123173', '762775964224847872', '1000.32']
['813286', '762775964224847872', '997.7']->['723896813040861184', '762775964224847872', '1000.36']
['813286', '762775964224847872', '997.7']->['890350015', '762775964224847872', '1000.38']
['30313925', '762775964224847872', '0.0']->['757472432575934464', '762775964224847872', '1000.4']
['30313925', '762775964224847872', '0.0']->['32966931', '762775964224847872', '1000.45']
['30313925', '762775964224847872', '0.0']->['36094610', '762775964224847872', '1000.5']
['30313925', '762775964224847872', '0.0']->['348007190', '762775964224847872', '1000.95']
['30313925', '762775964224847872', '0.0']->['4233197835', '762775964224847872', '1001.17']
['30313925', '762775964224847872', '0.0']->['1454233897', '762775964224847872', '1001.29']
['30313925', '762775964224847872', '0.0']->['3378764410', '763027960987258880', '1001.33']
['30313925', '762775964224847872', '0.0']->['1093333062', '762775964224847872', '1001.34']
['30313925', '762775964224847872', '0.0']->['727939853766250497', '762775964224847872', '1001.4']
['30313925', '762775964224847872', '0.0']->['3269495126', '763028195608186884', '1002.27']
['705269873987833856', '762776385349754880', '1.67']->['369773119', '763028284636532738', '1002.63']
['30313925', '762775964224847872', '0.0']->['522214133', '763028582398513152', '1003.82']
['705269873987833856', '762776385349754880', '1.67']->['751148644368199680', '763030132458041345', '1009.97']
['30313925', '762775964224847872', '0.0']->['1969585417', '763030366244466689', '1010.9']
['30313925', '762775964224847872', '0.0']->['451458281', '762775964224847872', '1011.72']
['30313925', '762775964224847872', '0.0']->['2229700604', '763030858777452544', '1012.85']
['30313925', '762775964224847872', '0.0']->['763229354', '763031360713863169', '1014.85']
['30313925', '762775964224847872', '0.0']->['2542812312', '762775964224847872', '1016.88']
['30313925', '762775964224847872', '0.0']->['710370185518190593', '762775964224847872', '1019.45']
['30313925', '762775964224847872', '0.0']->['3733439475', '762775964224847872', '1020.74']
['30313925', '762775964224847872', '0.0']->['2487365864', '762775964224847872', '1021.71']
['813286', '762775964224847872', '997.7']->['763016504002641920', '762775964224847872', '1021.87']
['30313925', '762775964224847872', '0.0']->['25674486', '762775964224847872', '1021.95']
['30313925', '762775964224847872', '0.0']->['752924392041029632', '762775964224847872', '1021.99']
['813286', '762775964224847872', '997.7']->['3240292194', '762775964224847872', '1022.01']
['813286', '762775964224847872', '997.7']->['3046011006', '762775964224847872', '1022.02']
['113420831', '762775964224847872', '5.22']->['1406720544', '762775964224847872', '1022.03']
['113420831', '762775964224847872', '5.22']->['762657682503274496', '762775964224847872', '1022.03']
['30313925', '762775964224847872', '0.0']->['1674050772', '762775964224847872', '1022.03']
['813286', '762775964224847872', '997.7']->['58818940', '762775964224847872', '1022.03']
['30313925', '762775964224847872', '0.0']->['2674447479', '762775964224847872', '1022.03']
['30313925', '762775964224847872', '0.0']->['926181096', '762775964224847872', '1022.03']
['150995992', '762775964224847872', '198.0']->['253112281', '762775964224847872', '1022.03']
['30313925', '762775964224847872', '0.0']->['763027458719440896', '762775964224847872', '1022.03']
['30313925', '762775964224847872', '0.0']->['38020625', '762775964224847872', '1023.96']
['30313925', '762775964224847872', '0.0']->['4909125341', '762775964224847872', '1024.92']
['30313925', '762775964224847872', '0.0']->['1595284585', '763034103725690880', '1025.75']
['813286', '762775964224847872', '997.7']->['4839460689', '762775964224847872', '1025.88']
['30313925', '762775964224847872', '0.0']->['3440322256', '762775964224847872', '1026.7']
['30313925', '762775964224847872', '0.0']->['2931648665', '763034489052332032', '1027.28']
['16179517', '762775964224847872', '37.77']->['557846162', '762775964224847872', '1027.33']
['813286', '762775964224847872', '997.7']->['229299139', '762775964224847872', '1027.95']
['30313925', '762775964224847872', '0.0']->['431849780', '763034980301828097', '1029.23']
['813286', '762775964224847872', '997.7']->['2223257168', '762775964224847872', '1029.87']
['30313925', '762775964224847872', '0.0']->['422724447', '763035352252583936', '1030.72']
['36719281', '762775964224847872', '879.23']->['16077835', '762775964224847872', '1031.78']
['813286', '762775964224847872', '997.7']->['1677713102', '762775964224847872', '1033.18']
['30313925', '762775964224847872', '0.0']->['2283097303', '762775964224847872', '1034.58']
['813286', '762775964224847872', '997.7']->['2790165875', '762775964224847872', '1035.67']
['813286', '762775964224847872', '997.7']->['43995622', '762775964224847872', '1036.75']
['30313925', '762775964224847872', '0.0']->['710630963299164160', '762775964224847872', '1038.62']
['705269873987833856', '762776385349754880', '1.67']->['2883703672', '763037560931127296', '1039.48']
['30313925', '762775964224847872', '0.0']->['3585540855', '762775964224847872', '1041.06']
['30313925', '762775964224847872', '0.0']->['388921057', '762775964224847872', '1043.5']
['19302184', '762775964224847872', '137.5']->['325118234', '762775964224847872', '1055.49']
['30313925', '762775964224847872', '0.0']->['785944436', '763041919106547712', '1056.8']
['30313925', '762775964224847872', '0.0']->['50802518', '762775964224847872', '1061.49']
['30313925', '762775964224847872', '0.0']->['2567677562', '762775964224847872', '1064.49']
['113420831', '762775964224847872', '5.22']->['361389677', '762775964224847872', '1065.98']
['813286', '762775964224847872', '997.7']->['3346830329', '762775964224847872', '1066.73']
['30313925', '762775964224847872', '0.0']->['754566149002723328', '762775964224847872', '1067.11']
['30313925', '762775964224847872', '0.0']->['399432190', '762775964224847872', '1067.3']
