['ROOT', 'ROOT', '0.0']->['5402612', '692692529779707904', '0.0']
['5402612', '692692529779707904', '0.0']->['423026170', '692692529779707904', '62.0']
['5402612', '692692529779707904', '0.0']->['2646278012', '692692529779707904', '62.18']
['5402612', '692692529779707904', '0.0']->['2190034321', '692692529779707904', '62.35']
['5402612', '692692529779707904', '0.0']->['894424278', '692692529779707904', '63.23']
['5402612', '692692529779707904', '0.0']->['358880541', '692692529779707904', '64.1']
['5402612', '692692529779707904', '0.0']->['1535122021', '692692529779707904', '64.23']
['5402612', '692692529779707904', '0.0']->['788652300', '692692529779707904', '64.32']
['5402612', '692692529779707904', '0.0']->['2272112624', '692692529779707904', '65.39']
['742143', '692692529779707904', '0.89']->['437427892', '692692529779707904', '65.93']
['5402612', '692692529779707904', '0.0']->['237377830', '692692529779707904', '66.47']
['5402612', '692692529779707904', '0.0']->['172279923', '692692529779707904', '66.68']
['5402612', '692692529779707904', '0.0']->['4635946765', '692692529779707904', '66.9']
['5402612', '692692529779707904', '0.0']->['21576805', '692692529779707904', '67.64']
['5402612', '692692529779707904', '0.0']->['2546492656', '692692529779707904', '68.01']
['5402612', '692692529779707904', '0.0']->['595618452', '692692529779707904', '68.38']
['5402612', '692692529779707904', '0.0']->['635788825', '692709885302153217', '68.97']
['5402612', '692692529779707904', '0.0']->['3385370668', '692692529779707904', '69.12']
['5402612', '692692529779707904', '0.0']->['4778300474', '692692529779707904', '69.85']
['5402612', '692692529779707904', '0.0']->['22163589', '692692529779707904', '70.63']
['5402612', '692692529779707904', '0.0']->['105300662', '692710496005398528', '71.38']
['5402612', '692692529779707904', '0.0']->['1140590947', '692692529779707904', '71.4']
['5402612', '692692529779707904', '0.0']->['3370969678', '692692529779707904', '71.58']
['5402612', '692692529779707904', '0.0']->['4846009151', '692692529779707904', '72.9']
['5402612', '692692529779707904', '0.0']->['3014079919', '692692529779707904', '73.56']
['5402612', '692692529779707904', '0.0']->['488065535', '692692529779707904', '74.22']
['5402612', '692692529779707904', '0.0']->['108912964', '692692529779707904', '74.52']
['5402612', '692692529779707904', '0.0']->['4784173477', '692692529779707904', '74.82']
['5402612', '692692529779707904', '0.0']->['456261235', '692692529779707904', '75.83']
['5402612', '692692529779707904', '0.0']->['1292538062', '692711794444517376', '76.55']
['5402612', '692692529779707904', '0.0']->['75888819', '692692529779707904', '77.88']
['5402612', '692692529779707904', '0.0']->['1938785935', '692692529779707904', '78.9']
['5402612', '692692529779707904', '0.0']->['1221010208', '692692529779707904', '79.41']
['742143', '692692529779707904', '0.89']->['609441435', '692692529779707904', '79.66']
['5402612', '692692529779707904', '0.0']->['3280784587', '692692529779707904', '79.92']
['5402612', '692692529779707904', '0.0']->['127938659', '692692529779707904', '81.13']
['5402612', '692692529779707904', '0.0']->['111918093', '692692529779707904', '81.74']
['52973326', '692692529779707904', '43.15']->['375316672', '692692529779707904', '82.05']
['5402612', '692692529779707904', '0.0']->['45867878', '692692529779707904', '82.35']
['5402612', '692692529779707904', '0.0']->['489801131', '692692529779707904', '84.77']
['742143', '692692529779707904', '0.89']->['82454036', '692692529779707904', '85.97']
['5402612', '692692529779707904', '0.0']->['1319648586', '692692529779707904', '86.58']
['5402612', '692692529779707904', '0.0']->['808283946', '692692529779707904', '86.88']
['69329527', '692692529779707904', '0.88']->['2572033740', '692692529779707904', '87.03']
['5402612', '692692529779707904', '0.0']->['3347376983', '692692529779707904', '87.18']
['742143', '692692529779707904', '0.89']->['429265887', '692692529779707904', '87.92']
['5402612', '692692529779707904', '0.0']->['1191350952', '692692529779707904', '88.28']
['5402612', '692692529779707904', '0.0']->['200038921', '692692529779707904', '88.65']
['5402612', '692692529779707904', '0.0']->['583514701', '692692529779707904', '91.18']
['5402612', '692692529779707904', '0.0']->['2539016140', '692692529779707904', '92.45']
['5402612', '692692529779707904', '0.0']->['2383120732', '692692529779707904', '93.08']
['5402612', '692692529779707904', '0.0']->['376040051', '692692529779707904', '93.72']
['5402612', '692692529779707904', '0.0']->['1907958764', '692692529779707904', '95.8']
['5402612', '692692529779707904', '0.0']->['545147045', '692692529779707904', '96.84']
['5402612', '692692529779707904', '0.0']->['160045371', '692692529779707904', '97.88']
['5402612', '692692529779707904', '0.0']->['4673122615', '692692529779707904', '111.09']
['5402612', '692692529779707904', '0.0']->['75605628', '692692529779707904', '117.7']
['5402612', '692692529779707904', '0.0']->['3261416731', '692692529779707904', '121.0']
['5402612', '692692529779707904', '0.0']->['17096754', '692692529779707904', '122.65']
['5402612', '692692529779707904', '0.0']->['9448332', '692692529779707904', '123.47']
['5402612', '692692529779707904', '0.0']->['572059753', '692692529779707904', '123.89']
['5402612', '692692529779707904', '0.0']->['4418782216', '692692529779707904', '124.09']
['5402612', '692692529779707904', '0.0']->['2338826726', '692692529779707904', '124.2']
['5402612', '692692529779707904', '0.0']->['1268356501', '692692529779707904', '124.25']
['5402612', '692692529779707904', '0.0']->['4776421453', '692692529779707904', '124.27']
['5402612', '692692529779707904', '0.0']->['144110656', '692692529779707904', '124.29']
['5402612', '692692529779707904', '0.0']->['255051453', '692692529779707904', '124.29']
['5402612', '692692529779707904', '0.0']->['4829797157', '692692529779707904', '124.3']
['5402612', '692692529779707904', '0.0']->['3368684553', '692692529779707904', '124.3']
['5402612', '692692529779707904', '0.0']->['262922358', '692692529779707904', '124.3']
['5402612', '692692529779707904', '0.0']->['2756951092', '692692529779707904', '124.3']
['69329527', '692692529779707904', '0.88']->['103708562', '692692529779707904', '124.3']
['5402612', '692692529779707904', '0.0']->['134978155', '692692529779707904', '124.3']
['5402612', '692692529779707904', '0.0']->['70347990', '692692529779707904', '124.3']
['5402612', '692692529779707904', '0.0']->['815089381', '692692529779707904', '124.33']
['5402612', '692692529779707904', '0.0']->['193186311', '692692529779707904', '124.35']
['5402612', '692692529779707904', '0.0']->['4376007016', '692692529779707904', '124.43']
['742143', '692692529779707904', '0.89']->['238525414', '692692529779707904', '125.4']
['5402612', '692692529779707904', '0.0']->['3307016617', '692724509049094145', '127.07']
['5402612', '692692529779707904', '0.0']->['78837703', '692692529779707904', '128.66']
['5402612', '692692529779707904', '0.0']->['2345870289', '692692529779707904', '130.29']
['5402612', '692692529779707904', '0.0']->['4489774515', '692725470610223105', '130.9']
['5402612', '692692529779707904', '0.0']->['35398088', '692692529779707904', '131.1']
['5402612', '692692529779707904', '0.0']->['2484129837', '692692529779707904', '131.92']
['5402612', '692692529779707904', '0.0']->['18598653', '692692529779707904', '139.41']
['5402612', '692692529779707904', '0.0']->['354731140', '692727935741095937', '140.68']
['5402612', '692692529779707904', '0.0']->['911196463', '692692529779707904', '143.15']
['5402612', '692692529779707904', '0.0']->['1379144432', '692692529779707904', '145.03']
['5402612', '692692529779707904', '0.0']->['105400948', '692692529779707904', '145.96']
['5402612', '692692529779707904', '0.0']->['2876197260', '692692529779707904', '146.9']
['5402612', '692692529779707904', '0.0']->['850639772', '692729953490612226', '148.7']
['5402612', '692692529779707904', '0.0']->['3299430490', '692692529779707904', '150.95']
['5402612', '692692529779707904', '0.0']->['808596350', '692730642488885248', '151.45']
['5402612', '692692529779707904', '0.0']->['258810247', '692692529779707904', '153.99']
['5402612', '692692529779707904', '0.0']->['4013745015', '692692529779707904', '154.49']
['5402612', '692692529779707904', '0.0']->['65746108', '692692529779707904', '154.75']
['5402612', '692692529779707904', '0.0']->['216621184', '692731487825756160', '154.8']
['5402612', '692692529779707904', '0.0']->['569497409', '692692529779707904', '154.94']
['5402612', '692692529779707904', '0.0']->['573411222', '692692529779707904', '155.0']
['5402612', '692692529779707904', '0.0']->['4119596422', '692731986050420740', '156.78']
['5402612', '692692529779707904', '0.0']->['612512710', '692732510225178624', '158.87']
['5402612', '692692529779707904', '0.0']->['4591011007', '692733208165679104', '161.63']
['5402612', '692692529779707904', '0.0']->['119436853', '692692529779707904', '163.08']
['612473', '692692529779707904', '0.87']->['3899337568', '692692529779707904', '167.13']
['5402612', '692692529779707904', '0.0']->['180876478', '692692529779707904', '169.15']
['5402612', '692692529779707904', '0.0']->['119650401', '692692529779707904', '170.16']
['5402612', '692692529779707904', '0.0']->['849867594', '692692529779707904', '170.66']
['5402612', '692692529779707904', '0.0']->['3325152053', '692692529779707904', '170.91']
['5402612', '692692529779707904', '0.0']->['103750551', '692692529779707904', '171.04']
['5402612', '692692529779707904', '0.0']->['22295209', '692692529779707904', '171.17']
['742143', '692692529779707904', '0.89']->['894499368', '692692529779707904', '171.42']
['5402612', '692692529779707904', '0.0']->['3236563386', '692692529779707904', '171.93']
['5402612', '692692529779707904', '0.0']->['837269790', '692692529779707904', '173.52']
['5402612', '692692529779707904', '0.0']->['42961677', '692692529779707904', '175.1']
['5402612', '692692529779707904', '0.0']->['285902986', '692737304251731968', '177.92']
['5402612', '692692529779707904', '0.0']->['747705444', '692692529779707904', '183.02']
['4829797157', '692692529779707904', '124.3']->['193958554', '692692529779707904', '184.45']
['5402612', '692692529779707904', '0.0']->['583053156', '692692529779707904', '189.2']
['5402612', '692692529779707904', '0.0']->['255227368', '692692529779707904', '193.52']
['5402612', '692692529779707904', '0.0']->['4794955790', '692742118134026240', '197.05']
['5402612', '692692529779707904', '0.0']->['4453419681', '692692529779707904', '198.28']
['5402612', '692692529779707904', '0.0']->['521744894', '692692529779707904', '199.2']
['5402612', '692692529779707904', '0.0']->['2974946133', '692692529779707904', '200.92']
['5402612', '692692529779707904', '0.0']->['288896496', '692692529779707904', '202.42']
['5402612', '692692529779707904', '0.0']->['856183700', '692692529779707904', '206.98']
['742143', '692692529779707904', '0.89']->['280158571', '692692529779707904', '208.22']
['105400948', '692692529779707904', '145.96']->['43877611', '692692529779707904', '208.53']
['5402612', '692692529779707904', '0.0']->['27187953', '692692529779707904', '210.88']
['5402612', '692692529779707904', '0.0']->['44643201', '692747884798812160', '219.97']
['5402612', '692692529779707904', '0.0']->['3677091076', '692692529779707904', '221.27']
['5402612', '692692529779707904', '0.0']->['30357501', '692692529779707904', '224.37']
['5402612', '692692529779707904', '0.0']->['44857193', '692692529779707904', '224.63']
['742143', '692692529779707904', '0.89']->['860707609', '692692529779707904', '225.9']
['427541105', '692703095629881344', '41.98']->['3406454879', '692754670247280640', '246.92']
['5402612', '692692529779707904', '0.0']->['3749581753', '692692529779707904', '249.82']
['5402612', '692692529779707904', '0.0']->['76574312', '692692529779707904', '253.3']
['5402612', '692692529779707904', '0.0']->['928588080', '692692529779707904', '258.55']
['277575468', '692692815663472640', '1.13']->['37132878', '692760095738990592', '268.48']
['612473', '692692529779707904', '0.87']->['966426558', '692692529779707904', '270.62']
['5402612', '692692529779707904', '0.0']->['604883440', '692692529779707904', '271.65']
['5402612', '692692529779707904', '0.0']->['539762027', '692692529779707904', '273.03']
['5402612', '692692529779707904', '0.0']->['128068327', '692692529779707904', '288.42']
['5402612', '692692529779707904', '0.0']->['4625600001', '692765958478368768', '291.78']
['5402612', '692692529779707904', '0.0']->['4501922425', '692765976027246592', '291.85']
['5402612', '692692529779707904', '0.0']->['60920644', '692692529779707904', '294.77']
['5402612', '692692529779707904', '0.0']->['320702253', '692692529779707904', '296.37']
['5402612', '692692529779707904', '0.0']->['2734154836', '692769178080641024', '304.57']
['5402612', '692692529779707904', '0.0']->['263483639', '692692529779707904', '307.18']
['5402612', '692692529779707904', '0.0']->['3468246442', '692692529779707904', '308.15']
['5402612', '692692529779707904', '0.0']->['122061226', '692692529779707904', '309.63']
['5402612', '692692529779707904', '0.0']->['2605411033', '692771969142513665', '315.67']
['5402612', '692692529779707904', '0.0']->['461303673', '692692529779707904', '331.97']
['5402612', '692692529779707904', '0.0']->['2333719894', '692777155860774912', '336.27']
['5402612', '692692529779707904', '0.0']->['2989149942', '692692529779707904', '336.28']
['612473', '692692529779707904', '0.87']->['2688440788', '692692529779707904', '341.85']
['5402612', '692692529779707904', '0.0']->['413172977', '692692529779707904', '360.8']
['5402612', '692692529779707904', '0.0']->['410312289', '692692529779707904', '362.15']
['5402612', '692692529779707904', '0.0']->['299619835', '692692529779707904', '362.78']
['5402612', '692692529779707904', '0.0']->['886697167', '692692529779707904', '363.58']
['5402612', '692692529779707904', '0.0']->['1636948273', '692786722787057668', '374.28']
['5402612', '692692529779707904', '0.0']->['3304479160', '692692529779707904', '378.98']
['5402612', '692692529779707904', '0.0']->['168034165', '692692529779707904', '380.58']
['5402612', '692692529779707904', '0.0']->['4851507287', '692692529779707904', '385.43']
['5402612', '692692529779707904', '0.0']->['289872310', '692692529779707904', '389.7']
['5402612', '692692529779707904', '0.0']->['1388257892', '692692529779707904', '394.63']
['5402612', '692692529779707904', '0.0']->['3150604742', '692792097888276480', '395.65']
['5402612', '692692529779707904', '0.0']->['2481675165', '692793660769976320', '401.85']
['5402612', '692692529779707904', '0.0']->['1110158226', '692692529779707904', '408.07']
['5402612', '692692529779707904', '0.0']->['1566389101', '692692529779707904', '425.48']
['5402612', '692692529779707904', '0.0']->['2375641625', '692692529779707904', '435.62']
['5402612', '692692529779707904', '0.0']->['3307983361', '692692529779707904', '439.65']
['5402612', '692692529779707904', '0.0']->['224770312', '692692529779707904', '441.0']
['5402612', '692692529779707904', '0.0']->['2831929160', '692692529779707904', '474.68']
['5402612', '692692529779707904', '0.0']->['366917251', '692692529779707904', '484.92']
['5402612', '692692529779707904', '0.0']->['239036162', '692692529779707904', '487.35']
['5402612', '692692529779707904', '0.0']->['2859928945', '692692529779707904', '503.9']
['5402612', '692692529779707904', '0.0']->['522101771', '692692529779707904', '506.33']
['5402612', '692692529779707904', '0.0']->['279741723', '692692529779707904', '532.08']
['5402612', '692692529779707904', '0.0']->['2711542855', '692831642579173376', '552.78']
['5402612', '692692529779707904', '0.0']->['52814092', '692692529779707904', '583.92']
['5402612', '692692529779707904', '0.0']->['926428873', '692692529779707904', '585.68']
['5402612', '692692529779707904', '0.0']->['373864432', '692692529779707904', '603.83']
['5402612', '692692529779707904', '0.0']->['2892781758', '692692529779707904', '617.65']
['5402612', '692692529779707904', '0.0']->['2152460449', '692692529779707904', '643.38']
['2711542855', '692831642579173376', '552.78']->['3400737969', '692855729288400897', '648.5']
['5402612', '692692529779707904', '0.0']->['101551006', '692692529779707904', '661.75']
['5402612', '692692529779707904', '0.0']->['388945715', '692692529779707904', '718.63']
['5402612', '692692529779707904', '0.0']->['187964046', '692692529779707904', '727.98']
['5402612', '692692529779707904', '0.0']->['2560173885', '692692529779707904', '739.28']
['5402612', '692692529779707904', '0.0']->['717444757', '692692529779707904', '739.38']
['5402612', '692692529779707904', '0.0']->['3241987118', '692692529779707904', '794.87']
['5402612', '692692529779707904', '0.0']->['236220178', '692692529779707904', '836.7']
['742143', '692692529779707904', '0.89']->['922427654', '692692529779707904', '850.23']
['5402612', '692692529779707904', '0.0']->['456887416', '692907767183622144', '855.27']
['5402612', '692692529779707904', '0.0']->['3980401401', '692937047573676032', '971.62']
['5402612', '692692529779707904', '0.0']->['127693283', '692692529779707904', '1034.2']
['5402612', '692692529779707904', '0.0']->['1849848000', '692692529779707904', '1036.77']
['5402612', '692692529779707904', '0.0']->['3269457420', '692692529779707904', '1144.15']
['5402612', '692692529779707904', '0.0']->['3244881922', '692692529779707904', '1153.25']
['5402612', '692692529779707904', '0.0']->['277439806', '692692529779707904', '1154.18']
['5402612', '692692529779707904', '0.0']->['311329542', '692692529779707904', '1169.68']
['5402612', '692692529779707904', '0.0']->['4848748312', '692999845892734977', '1221.17']
['5402612', '692692529779707904', '0.0']->['310797771', '692692529779707904', '1256.4']
['5402612', '692692529779707904', '0.0']->['4218870389', '692692529779707904', '1332.4']
['5402612', '692692529779707904', '0.0']->['2709313939', '692692529779707904', '1437.7']
['5402612', '692692529779707904', '0.0']->['3304108882', '693060862911856640', '1463.62']
['5402612', '692692529779707904', '0.0']->['1686923887', '693070689310363651', '1502.67']
['742143', '692692529779707904', '0.89']->['4567674394', '692692529779707904', '1543.57']
['5402612', '692692529779707904', '0.0']->['228956400', '692692529779707904', '1621.03']
['5402612', '692692529779707904', '0.0']->['4698171512', '693119750931505154', '1697.62']
['5402612', '692692529779707904', '0.0']->['1180130516', '692692529779707904', '1704.45']
['5402612', '692692529779707904', '0.0']->['858365064', '693125621334020096', '1720.95']
['858365064', '693125621334020096', '1720.95']->['14499829', '693133416955559936', '1751.93']
['5402612', '692692529779707904', '0.0']->['35787252', '693203653545566208', '2031.02']
['5402612', '692692529779707904', '0.0']->['3349072820', '693277471743954945', '2324.35']
['5402612', '692692529779707904', '0.0']->['2204703775', '693299034648236032', '2410.03']
['14499829', '693133416955559936', '1751.93']->['209026599', '693367376826363905', '2681.6']
['5402612', '692692529779707904', '0.0']->['236107669', '692692529779707904', '2963.15']
['5402612', '692692529779707904', '0.0']->['293267862', '693743955104628736', '4177.98']
['5402612', '692692529779707904', '0.0']->['1074220322', '692692529779707904', '5515.32']
['5402612', '692692529779707904', '0.0']->['385059786', '692692529779707904', '5609.25']
['5402612', '692692529779707904', '0.0']->['4190566692', '692692529779707904', '5868.9']
['5402612', '692692529779707904', '0.0']->['31345175', '692692529779707904', '6057.35']
['612473', '692692529779707904', '0.87']->['3161736409', '692692529779707904', '9167.4']
['5402612', '692692529779707904', '0.0']->['3122949485', '692692529779707904', '10123.75']
['5402612', '692692529779707904', '0.0']->['2183541680', '692692529779707904', '11251.17']
['5402612', '692692529779707904', '0.0']->['293486411', '692692529779707904', '39295.97']
['5402612', '692692529779707904', '0.0']->['2468678132', '692692529779707904', '46196.73']
['5402612', '692692529779707904', '0.0']->['2468664600', '692692529779707904', '47916.82']
['5402612', '692692529779707904', '0.0']->['109245855', '692692529779707904', '97181.87']
