['ROOT', 'ROOT', '0.0']->['14647570', '692046121250586624', '0.0']
['15143478', '692046121250586624', '4.03']->['307826617', '692046121250586624', '5152.53']
['14647570', '692046121250586624', '0.0']->['2331241328', '692046121250586624', '5784.58']
['14647570', '692046121250586624', '0.0']->['77254498', '693834210457554946', '7105.23']
['1455740023', '692047618059300864', '5.95']->['77254498', '693834210457554946', '7105.23']
['14647570', '692046121250586624', '0.0']->['15369546', '692046121250586624', '7112.32']
['14647570', '692046121250586624', '0.0']->['243982218', '692046121250586624', '7536.6']
['14647570', '692046121250586624', '0.0']->['14704619', '692046121250586624', '7614.83']
['14647570', '692046121250586624', '0.0']->['52228687', '692046121250586624', '9221.52']
['14647570', '692046121250586624', '0.0']->['3293896637', '692046121250586624', '9862.72']
['14647570', '692046121250586624', '0.0']->['3341226664', '692046121250586624', '9871.77']
['14647570', '692046121250586624', '0.0']->['559896144', '692046121250586624', '11161.57']
['14647570', '692046121250586624', '0.0']->['2505359724', '692046121250586624', '14180.55']
['15143478', '692046121250586624', '4.03']->['104975983', '692046121250586624', '14852.63']
['15143478', '692046121250586624', '4.03']->['2413549808', '692046121250586624', '19352.18']
['569764758', '692046121250586624', '2892.92']->['1301391320', '692046121250586624', '29177.9']
['14647570', '692046121250586624', '0.0']->['372932373', '692046121250586624', '30353.07']
['15369546', '692046121250586624', '7112.32']->['191911117', '692046121250586624', '43148.43']
['14647570', '692046121250586624', '0.0']->['278300169', '692046121250586624', '43934.0']
['278300169', '692046121250586624', '43934.0']->['18025295', '692046121250586624', '43941.88']
['14647570', '692046121250586624', '0.0']->['56214579', '692046121250586624', '91630.25']
['14647570', '692046121250586624', '0.0']->['460985810', '692046121250586624', '97605.32']
