['ROOT', 'ROOT', '0.0']->['428333', '767710245779103744', '0.0']
['428333', '767710245779103744', '0.0']->['753033180312178688', '767710245779103744', '22.45']
['428333', '767710245779103744', '0.0']->['2770344074', '767710245779103744', '22.52']
['428333', '767710245779103744', '0.0']->['4882938887', '767710245779103744', '22.55']
['428333', '767710245779103744', '0.0']->['3049623656', '767710245779103744', '22.81']
['428333', '767710245779103744', '0.0']->['53739064', '767710245779103744', '22.94']
['428333', '767710245779103744', '0.0']->['142669883', '767710245779103744', '23.07']
['428333', '767710245779103744', '0.0']->['4799013838', '767710245779103744', '23.32']
['428333', '767710245779103744', '0.0']->['2791035487', '767710245779103744', '23.38']
['428333', '767710245779103744', '0.0']->['576924855', '767710245779103744', '23.4']
['428333', '767710245779103744', '0.0']->['1478409727', '767710245779103744', '23.45']
['428333', '767710245779103744', '0.0']->['748878512958955520', '767710245779103744', '23.71']
['428333', '767710245779103744', '0.0']->['227130823', '767710245779103744', '23.84']
['428333', '767710245779103744', '0.0']->['3139320606', '767710245779103744', '23.97']
['428333', '767710245779103744', '0.0']->['195413076', '767710245779103744', '24.84']
['17184615', '767710245779103744', '16.06']->['40001204', '767710245779103744', '15.42']
['428333', '767710245779103744', '0.0']->['706319454', '767710245779103744', '25.28']
['428333', '767710245779103744', '0.0']->['25648180', '767710245779103744', '25.5']
['1623946224', '767710245779103744', '15.83']->['484300886', '767710245779103744', '25.61']
['36252186', '767710245779103744', '10.79']->['331381799', '767710245779103744', '25.66']
['428333', '767710245779103744', '0.0']->['1573512366', '767710245779103744', '25.69']
['428333', '767710245779103744', '0.0']->['334813058', '767710245779103744', '25.7']
['428333', '767710245779103744', '0.0']->['329050533', '767710245779103744', '25.71']
['428333', '767710245779103744', '0.0']->['2902287973', '767710245779103744', '25.71']
['428333', '767710245779103744', '0.0']->['584323540', '767710245779103744', '25.72']
['428333', '767710245779103744', '0.0']->['321098753', '767710245779103744', '25.88']
['428333', '767710245779103744', '0.0']->['774996408', '767710245779103744', '26.03']
['428333', '767710245779103744', '0.0']->['1485090746', '767710245779103744', '26.57']
['428333', '767710245779103744', '0.0']->['2901854381', '767716934032982016', '26.58']
['428333', '767710245779103744', '0.0']->['757238540669480960', '767710245779103744', '26.63']
['428333', '767710245779103744', '0.0']->['27551799', '767710245779103744', '26.72']
['428333', '767710245779103744', '0.0']->['28634185', '767710245779103744', '26.9']
['428333', '767710245779103744', '0.0']->['18103797', '767710245779103744', '27.35']
['428333', '767710245779103744', '0.0']->['19921435', '767710245779103744', '27.55']
['36252186', '767710245779103744', '10.79']->['38652485', '767710245779103744', '27.75']
['428333', '767710245779103744', '0.0']->['857040986', '767710245779103744', '27.86']
['428333', '767710245779103744', '0.0']->['216059284', '767710245779103744', '27.97']
['1623946224', '767710245779103744', '15.83']->['836724163', '767710245779103744', '28.12']
['428333', '767710245779103744', '0.0']->['2979605302', '767717346467319808', '28.22']
['428333', '767710245779103744', '0.0']->['1566003307', '767710245779103744', '28.23']
['36252186', '767710245779103744', '10.79']->['544621881', '767710245779103744', '28.43']
['36252186', '767710245779103744', '10.79']->['28199524', '767710245779103744', '28.52']
['428333', '767710245779103744', '0.0']->['711640416664342528', '767710245779103744', '28.62']
['428333', '767710245779103744', '0.0']->['577612184', '767710245779103744', '29.23']
['428333', '767710245779103744', '0.0']->['89965406', '767710245779103744', '30.56']
['428333', '767710245779103744', '0.0']->['27664074', '767710245779103744', '31.22']
['428333', '767710245779103744', '0.0']->['30437065', '767710245779103744', '31.55']
['26938623', '767710245779103744', '2.87']->['172769678', '767710245779103744', '31.72']
['428333', '767710245779103744', '0.0']->['416408970', '767718228424552448', '31.72']
['18103797', '767710245779103744', '27.35']->['743166141489643522', '767710245779103744', '31.8']
['36252186', '767710245779103744', '10.79']->['29519958', '767710245779103744', '31.84']
['428333', '767710245779103744', '0.0']->['744441093639442432', '767710245779103744', '31.86']
['428333', '767710245779103744', '0.0']->['521641915', '767710245779103744', '31.87']
['64096281', '767710245779103744', '22.45']->['199920595', '767710245779103744', '31.88']
['428333', '767710245779103744', '0.0']->['1605560689', '767710245779103744', '31.88']
['65551087', '767710245779103744', '9.08']->['58489734', '767710245779103744', '31.88']
['428333', '767710245779103744', '0.0']->['950765742', '767710245779103744', '31.92']
['428333', '767710245779103744', '0.0']->['49176962', '767718328131522560', '32.12']
['428333', '767710245779103744', '0.0']->['159895923', '767710245779103744', '32.52']
['428333', '767710245779103744', '0.0']->['3242684624', '767710245779103744', '32.83']
['428333', '767710245779103744', '0.0']->['22853555', '767718511548456960', '32.85']
['428333', '767710245779103744', '0.0']->['28144315', '767710245779103744', '32.98']
['428333', '767710245779103744', '0.0']->['2447479039', '767710245779103744', '33.06']
['428333', '767710245779103744', '0.0']->['1080759444', '767710245779103744', '33.13']
['428333', '767710245779103744', '0.0']->['314157950', '767710245779103744', '33.52']
['21291188', '767710245779103744', '0.67']->['2288149314', '767710245779103744', '33.71']
['428333', '767710245779103744', '0.0']->['62676807', '767710245779103744', '33.8']
['428333', '767710245779103744', '0.0']->['270719091', '767710245779103744', '33.85']
['428333', '767710245779103744', '0.0']->['285948411', '767710245779103744', '33.88']
['428333', '767710245779103744', '0.0']->['22984088', '767710245779103744', '33.9']
['428333', '767710245779103744', '0.0']->['2492419963', '767710245779103744', '34.02']
['428333', '767710245779103744', '0.0']->['3410353073', '767710245779103744', '34.13']
['18281320', '767710245779103744', '18.48']->['1358697584', '767710245779103744', '34.86']
['428333', '767710245779103744', '0.0']->['737533410634137600', '767710245779103744', '35.22']
['428333', '767710245779103744', '0.0']->['2569844741', '767710245779103744', '35.4']
['428333', '767710245779103744', '0.0']->['1707301398', '767710245779103744', '35.58']
['428333', '767710245779103744', '0.0']->['624656729', '767710245779103744', '35.72']
['3242684624', '767710245779103744', '32.83']->['131012004', '767710245779103744', '35.78']
['428333', '767710245779103744', '0.0']->['529645252', '767710245779103744', '35.82']
['40001204', '767710245779103744', '15.42']->['1222176325', '767710245779103744', '35.85']
['428333', '767710245779103744', '0.0']->['3423237178', '767710245779103744', '36.0']
['428333', '767710245779103744', '0.0']->['762709013523894272', '767710245779103744', '36.07']
['309459000', '767712060432056320', '7.22']->['3214757248', '767719419262799873', '36.45']
['428333', '767710245779103744', '0.0']->['450493552', '767710245779103744', '36.48']
['428333', '767710245779103744', '0.0']->['460304921', '767719520500912128', '36.85']
['131012004', '767710245779103744', '35.78']->['201014025', '767710245779103744', '36.88']
['428333', '767710245779103744', '0.0']->['289921532', '767710245779103744', '37.99']
['428333', '767710245779103744', '0.0']->['11555722', '767710245779103744', '38.55']
['428333', '767710245779103744', '0.0']->['17798548', '767710245779103744', '38.82']
['428333', '767710245779103744', '0.0']->['2817711290', '767710245779103744', '38.96']
['428333', '767710245779103744', '0.0']->['3049890086', '767710245779103744', '39.03']
['428333', '767710245779103744', '0.0']->['276186354', '767710245779103744', '39.07']
['428333', '767710245779103744', '0.0']->['766858642851180544', '767710245779103744', '39.08']
['428333', '767710245779103744', '0.0']->['4082797452', '767710245779103744', '39.09']
['428333', '767710245779103744', '0.0']->['2897136909', '767710245779103744', '39.1']
['428333', '767710245779103744', '0.0']->['204195016', '767710245779103744', '39.1']
['428333', '767710245779103744', '0.0']->['38080088', '767710245779103744', '39.1']
['428333', '767710245779103744', '0.0']->['4026980964', '767710245779103744', '39.33']
['428333', '767710245779103744', '0.0']->['2302259172', '767710245779103744', '39.33']
['428333', '767710245779103744', '0.0']->['139273210', '767710245779103744', '40.51']
['428333', '767710245779103744', '0.0']->['704461652423548928', '767710245779103744', '41.1']
['428333', '767710245779103744', '0.0']->['889453591', '767710245779103744', '41.68']
['428333', '767710245779103744', '0.0']->['256150133', '767710245779103744', '41.77']
['428333', '767710245779103744', '0.0']->['62421237', '767710245779103744', '42.02']
['428333', '767710245779103744', '0.0']->['618241386', '767710245779103744', '42.27']
['125109893', '767710245779103744', '15.1']->['201761320', '767710245779103744', '42.87']
['428333', '767710245779103744', '0.0']->['749647814561505280', '767710245779103744', '43.47']
['428333', '767710245779103744', '0.0']->['1360813561', '767710245779103744', '43.75']
['428333', '767710245779103744', '0.0']->['496429994', '767710245779103744', '44.99']
['428333', '767710245779103744', '0.0']->['616623323', '767721582001127425', '45.05']
['36252186', '767710245779103744', '10.79']->['1315102356', '767710245779103744', '45.61']
['428333', '767710245779103744', '0.0']->['246066276', '767710245779103744', '45.92']
['428333', '767710245779103744', '0.0']->['216920923', '767710245779103744', '46.08']
['428333', '767710245779103744', '0.0']->['69605271', '767710245779103744', '46.16']
['428333', '767710245779103744', '0.0']->['622105099', '767710245779103744', '46.19']
['428333', '767710245779103744', '0.0']->['15864944', '767710245779103744', '46.21']
['428333', '767710245779103744', '0.0']->['306002393', '767710245779103744', '46.23']
['428333', '767710245779103744', '0.0']->['31680690', '767710245779103744', '47.43']
['428333', '767710245779103744', '0.0']->['2789813006', '767710245779103744', '49.54']
['428333', '767710245779103744', '0.0']->['2927972634', '767710245779103744', '50.6']
['428333', '767710245779103744', '0.0']->['23641112', '767710245779103744', '51.12']
['428333', '767710245779103744', '0.0']->['1073789450', '767710245779103744', '51.39']
['428333', '767710245779103744', '0.0']->['328375109', '767710245779103744', '51.52']
['282237304', '767710245779103744', '12.05']->['167836324', '767710245779103744', '51.58']
['428333', '767710245779103744', '0.0']->['2463589987', '767710245779103744', '51.62']
['62421237', '767710245779103744', '42.02']->['175117908', '767710245779103744', '51.63']
['428333', '767710245779103744', '0.0']->['452544592', '767710245779103744', '51.64']
['428333', '767710245779103744', '0.0']->['741302454973796352', '767710245779103744', '51.65']
['428333', '767710245779103744', '0.0']->['351803535', '767710245779103744', '51.65']
['58489734', '767710245779103744', '31.88']->['491539693', '767710245779103744', '51.78']
['428333', '767710245779103744', '0.0']->['52430307', '767710245779103744', '52.13']
['428333', '767710245779103744', '0.0']->['2696789261', '767710245779103744', '52.3']
['428333', '767710245779103744', '0.0']->['560464876', '767710245779103744', '52.47']
['428333', '767710245779103744', '0.0']->['117175890', '767710245779103744', '54.12']
['428333', '767710245779103744', '0.0']->['437624884', '767710245779103744', '54.66']
['36252186', '767710245779103744', '10.79']->['4099826537', '767710245779103744', '54.93']
['428333', '767710245779103744', '0.0']->['2743893317', '767710245779103744', '55.06']
['428333', '767710245779103744', '0.0']->['19379565', '767710245779103744', '55.2']
['428333', '767710245779103744', '0.0']->['52075828', '767710245779103744', '55.33']
['428333', '767710245779103744', '0.0']->['3486140532', '767710245779103744', '55.68']
['428333', '767710245779103744', '0.0']->['608485801', '767710245779103744', '56.08']
['428333', '767710245779103744', '0.0']->['764841745', '767710245779103744', '56.48']
['428333', '767710245779103744', '0.0']->['180317088', '767710245779103744', '57.13']
['428333', '767710245779103744', '0.0']->['19152209', '767710245779103744', '57.78']
['428333', '767710245779103744', '0.0']->['297177854', '767710245779103744', '57.78']
['428333', '767710245779103744', '0.0']->['573954254', '767710245779103744', '63.2']
['428333', '767710245779103744', '0.0']->['274037776', '767710245779103744', '65.91']
['351803535', '767710245779103744', '51.65']->['716952504613924864', '767710245779103744', '67.26']
['428333', '767710245779103744', '0.0']->['424273452', '767710245779103744', '67.94']
['428333', '767710245779103744', '0.0']->['749083790077599744', '767710245779103744', '68.28']
['428333', '767710245779103744', '0.0']->['141991895', '767710245779103744', '68.45']
['428333', '767710245779103744', '0.0']->['47703013', '767710245779103744', '68.53']
['428333', '767710245779103744', '0.0']->['14427493', '767710245779103744', '68.57']
['212182442', '767710245779103744', '6.32']->['207000969', '767710245779103744', '68.6']
['428333', '767710245779103744', '0.0']->['754791686887399424', '767710245779103744', '68.61']
['1192839242', '767710245779103744', '6.32']->['61326190', '767710245779103744', '68.61']
['428333', '767710245779103744', '0.0']->['1241250151', '767710245779103744', '68.61']
['428333', '767710245779103744', '0.0']->['736294222169571328', '767710245779103744', '68.62']
['428333', '767710245779103744', '0.0']->['523751613', '767727569869295616', '68.85']
['428333', '767710245779103744', '0.0']->['128417935', '767710245779103744', '69.0']
['22984088', '767710245779103744', '33.9']->['203492921', '767710245779103744', '69.38']
['1426077541', '767712159694516224', '7.6']->['1100855744', '767727834655698948', '69.9']
['15227081', '767710245779103744', '18.2']->['4852327564', '767710245779103744', '69.95']
['128417935', '767710245779103744', '69.0']->['22995626', '767710245779103744', '70.09']
['269505972', '767710245779103744', '20.35']->['352557843', '767710245779103744', '70.23']
['428333', '767710245779103744', '0.0']->['375203665', '767710245779103744', '70.5']
['428333', '767710245779103744', '0.0']->['149398573', '767710245779103744', '70.77']
['428333', '767710245779103744', '0.0']->['773620808', '767710245779103744', '72.17']
['428333', '767710245779103744', '0.0']->['249308032', '767710245779103744', '72.88']
['608485801', '767710245779103744', '56.08']->['499723063', '767710245779103744', '73.23']
['428333', '767710245779103744', '0.0']->['3309562219', '767710245779103744', '73.58']
['428333', '767710245779103744', '0.0']->['105056993', '767710245779103744', '73.83']
['36252186', '767710245779103744', '10.79']->['144976379', '767710245779103744', '73.92']
['428333', '767710245779103744', '0.0']->['55190116', '767710245779103744', '74.0']
['58489734', '767710245779103744', '31.88']->['2312419634', '767710245779103744', '74.37']
['428333', '767710245779103744', '0.0']->['24911636', '767710245779103744', '74.47']
['428333', '767710245779103744', '0.0']->['2716655236', '767710245779103744', '74.58']
['428333', '767710245779103744', '0.0']->['26894277', '767710245779103744', '76.02']
['428333', '767710245779103744', '0.0']->['2984367988', '767710245779103744', '80.35']
['428333', '767710245779103744', '0.0']->['169525667', '767710245779103744', '82.52']
['428333', '767710245779103744', '0.0']->['264017858', '767710245779103744', '83.6']
['15864944', '767710245779103744', '46.21']->['31102731', '767710245779103744', '84.14']
['428333', '767710245779103744', '0.0']->['24655962', '767710245779103744', '84.41']
['428333', '767710245779103744', '0.0']->['410489408', '767710245779103744', '84.55']
['428333', '767710245779103744', '0.0']->['1177243765', '767710245779103744', '84.62']
['428333', '767710245779103744', '0.0']->['21953248', '767710245779103744', '84.65']
['36252186', '767710245779103744', '10.79']->['101280451', '767710245779103744', '84.67']
['428333', '767710245779103744', '0.0']->['767677323864842240', '767710245779103744', '84.67']
['428333', '767710245779103744', '0.0']->['147007134', '767710245779103744', '84.68']
['36252186', '767710245779103744', '10.79']->['2981326903', '767710245779103744', '84.68']
['285948411', '767710245779103744', '33.88']->['843676524', '767710245779103744', '84.68']
['428333', '767710245779103744', '0.0']->['134971995', '767710245779103744', '84.68']
['428333', '767710245779103744', '0.0']->['438749840', '767710245779103744', '84.68']
['36252186', '767710245779103744', '10.79']->['101804462', '767710245779103744', '86.38']
['428333', '767710245779103744', '0.0']->['2586269264', '767710245779103744', '88.08']
['428333', '767710245779103744', '0.0']->['16006223', '767710245779103744', '88.1']
['101804462', '767710245779103744', '86.38']->['261414364', '767710245779103744', '89.47']
['428333', '767710245779103744', '0.0']->['260797558', '767710245779103744', '90.3']
['101804462', '767710245779103744', '86.38']->['17262822', '767710245779103744', '91.38']
['428333', '767710245779103744', '0.0']->['28297856', '767710245779103744', '92.47']
['22221992', '767710245779103744', '4.21']->['2509203361', '767710245779103744', '92.8']
['428333', '767710245779103744', '0.0']->['607794405', '767710245779103744', '93.13']
['428333', '767710245779103744', '0.0']->['1395254534', '767710245779103744', '93.15']
['428333', '767710245779103744', '0.0']->['170773660', '767710245779103744', '93.6']
['428333', '767710245779103744', '0.0']->['434973610', '767710245779103744', '94.03']
['428333', '767710245779103744', '0.0']->['2259040931', '767710245779103744', '94.47']
['17262822', '767710245779103744', '91.38']->['245635146', '767710245779103744', '95.19']
['428333', '767710245779103744', '0.0']->['4259738554', '767710245779103744', '95.55']
['428333', '767710245779103744', '0.0']->['486328835', '767710245779103744', '95.74']
['428333', '767710245779103744', '0.0']->['44959938', '767710245779103744', '95.92']
['428333', '767710245779103744', '0.0']->['15173868', '767710245779103744', '97.7']
['428333', '767710245779103744', '0.0']->['21558351', '767710245779103744', '98.24']
['428333', '767710245779103744', '0.0']->['554442535', '767710245779103744', '98.51']
['17262822', '767710245779103744', '91.38']->['36041086', '767710245779103744', '98.78']
['2509203361', '767710245779103744', '92.8']->['1387705003', '767710245779103744', '102.92']
['17262822', '767710245779103744', '91.38']->['617741791', '767710245779103744', '105.0']
['428333', '767710245779103744', '0.0']->['742767405902876672', '767710245779103744', '106.03']
['428333', '767710245779103744', '0.0']->['452501897', '767710245779103744', '106.55']
['428333', '767710245779103744', '0.0']->['116296866', '767710245779103744', '106.81']
['428333', '767710245779103744', '0.0']->['909164424', '767710245779103744', '106.94']
['428333', '767710245779103744', '0.0']->['509703353', '767710245779103744', '107.0']
['428333', '767710245779103744', '0.0']->['304844657', '767710245779103744', '107.03']
['428333', '767710245779103744', '0.0']->['258218412', '767710245779103744', '107.05']
['428333', '767710245779103744', '0.0']->['760947198179762176', '767710245779103744', '107.06']
['428333', '767710245779103744', '0.0']->['120666248', '767710245779103744', '107.06']
['428333', '767710245779103744', '0.0']->['18378364', '767710245779103744', '107.06']
['428333', '767710245779103744', '0.0']->['1952951172', '767710245779103744', '107.07']
['428333', '767710245779103744', '0.0']->['7651822', '767710245779103744', '107.07']
['428333', '767710245779103744', '0.0']->['142607969', '767710245779103744', '107.07']
['21558351', '767710245779103744', '98.24']->['241529459', '767710245779103744', '110.41']
['428333', '767710245779103744', '0.0']->['64566523', '767710245779103744', '112.08']
['428333', '767710245779103744', '0.0']->['3110604023', '767710245779103744', '112.91']
['428333', '767710245779103744', '0.0']->['347461719', '767710245779103744', '113.33']
['36252186', '767710245779103744', '10.79']->['74608325', '767710245779103744', '113.54']
['428333', '767710245779103744', '0.0']->['739131895183736833', '767738844615700480', '113.65']
['428333', '767710245779103744', '0.0']->['40571454', '767710245779103744', '113.75']
['428333', '767710245779103744', '0.0']->['14962437', '767710245779103744', '114.5']
['428333', '767710245779103744', '0.0']->['2372369528', '767739069921132544', '114.53']
['428333', '767710245779103744', '0.0']->['21351342', '767710245779103744', '114.88']
['428333', '767710245779103744', '0.0']->['1731774692', '767710245779103744', '115.25']
['428333', '767710245779103744', '0.0']->['2265012226', '767710245779103744', '116.45']
['428333', '767710245779103744', '0.0']->['2766339239', '767710245779103744', '117.05']
['27551799', '767710245779103744', '26.72']->['21541451', '767710245779103744', '117.65']
['428333', '767710245779103744', '0.0']->['476844056', '767710245779103744', '117.98']
['428333', '767710245779103744', '0.0']->['554925561', '767710245779103744', '118.1']
['428333', '767710245779103744', '0.0']->['36094610', '767710245779103744', '118.38']
['428333', '767710245779103744', '0.0']->['49090307', '767710245779103744', '119.58']
['428333', '767710245779103744', '0.0']->['705668918539624448', '767710245779103744', '120.23']
['428333', '767710245779103744', '0.0']->['1209778926', '767710245779103744', '123.59']
['428333', '767710245779103744', '0.0']->['395791785', '767710245779103744', '125.27']
['428333', '767710245779103744', '0.0']->['2561296637', '767710245779103744', '126.11']
['428333', '767710245779103744', '0.0']->['22178859', '767710245779103744', '126.53']
['428333', '767710245779103744', '0.0']->['734866424536150016', '767710245779103744', '126.95']
['428333', '767710245779103744', '0.0']->['21973050', '767710245779103744', '127.18']
['428333', '767710245779103744', '0.0']->['351251420', '767710245779103744', '127.3']
['428333', '767710245779103744', '0.0']->['3962793617', '767710245779103744', '127.42']
['428333', '767710245779103744', '0.0']->['1953637261', '767710245779103744', '127.72']
['428333', '767710245779103744', '0.0']->['18161817', '767710245779103744', '135.11']
['2265012226', '767710245779103744', '116.45']->['57736085', '767710245779103744', '138.8']
['36252186', '767710245779103744', '10.79']->['1146555642', '767710245779103744', '140.65']
['428333', '767710245779103744', '0.0']->['489012897', '767710245779103744', '141.58']
['428333', '767710245779103744', '0.0']->['1854599293', '767710245779103744', '142.04']
['428333', '767710245779103744', '0.0']->['4714746507', '767710245779103744', '142.27']
['428333', '767710245779103744', '0.0']->['277997040', '767710245779103744', '142.38']
['428333', '767710245779103744', '0.0']->['2778597190', '767710245779103744', '142.44']
['2778597190', '767710245779103744', '142.44']->['3300624232', '767710245779103744', '142.47']
['428333', '767710245779103744', '0.0']->['91518454', '767710245779103744', '142.49']
['428333', '767710245779103744', '0.0']->['162505256', '767710245779103744', '142.5']
['428333', '767710245779103744', '0.0']->['732069543280033793', '767710245779103744', '143.2']
['428333', '767710245779103744', '0.0']->['1104150794', '767710245779103744', '144.86']
['428333', '767710245779103744', '0.0']->['1581906571', '767710245779103744', '146.52']
['428333', '767710245779103744', '0.0']->['1866651937', '767748352557486080', '151.42']
['428333', '767710245779103744', '0.0']->['1180151588', '767710245779103744', '151.43']
['428333', '767710245779103744', '0.0']->['206804592', '767710245779103744', '153.89']
['428333', '767710245779103744', '0.0']->['2322227413', '767710245779103744', '156.35']
['428333', '767710245779103744', '0.0']->['39601416', '767710245779103744', '158.34']
['428333', '767710245779103744', '0.0']->['2437945380', '767710245779103744', '160.33']
['428333', '767710245779103744', '0.0']->['109093635', '767710245779103744', '161.85']
['428333', '767710245779103744', '0.0']->['326357603', '767710245779103744', '162.61']
['428333', '767710245779103744', '0.0']->['733743354', '767710245779103744', '162.99']
['22905611', '767710245779103744', '6.53']->['3014392927', '767710245779103744', '163.37']
['3214757248', '767719419262799873', '36.45']->['309459000', '767712060432056320', '7.22']
['65551087', '767710245779103744', '9.08']->['2573317902', '767710245779103744', '164.3']
['2573317902', '767710245779103744', '164.3']->['203158279', '767710245779103744', '165.23']
['428333', '767710245779103744', '0.0']->['219815857', '767710245779103744', '168.15']
['428333', '767710245779103744', '0.0']->['805840964', '767710245779103744', '169.61']
['428333', '767710245779103744', '0.0']->['206363288', '767710245779103744', '170.34']
['428333', '767710245779103744', '0.0']->['26490164', '767710245779103744', '171.07']
['428333', '767710245779103744', '0.0']->['2163660304', '767710245779103744', '172.02']
['36252186', '767710245779103744', '10.79']->['751039074853609472', '767710245779103744', '173.79']
['428333', '767710245779103744', '0.0']->['438040010', '767754041157783552', '174.03']
['206363288', '767710245779103744', '170.34']->['850497361', '767710245779103744', '174.68']
['428333', '767710245779103744', '0.0']->['38781885', '767710245779103744', '175.57']
['428333', '767710245779103744', '0.0']->['2830183849', '767710245779103744', '180.85']
['428333', '767710245779103744', '0.0']->['4285275434', '767710245779103744', '181.63']
['428333', '767710245779103744', '0.0']->['228997458', '767710245779103744', '183.23']
['428333', '767710245779103744', '0.0']->['165477824', '767710245779103744', '184.18']
['428333', '767710245779103744', '0.0']->['806130732', '767710245779103744', '185.12']
['428333', '767710245779103744', '0.0']->['2492372418', '767710245779103744', '185.27']
['428333', '767710245779103744', '0.0']->['48792685', '767710245779103744', '188.02']
['339435471', '767710245779103744', '1.04']->['17015396', '767710245779103744', '189.39']
['428333', '767710245779103744', '0.0']->['2677083519', '767710245779103744', '190.08']
['428333', '767710245779103744', '0.0']->['259014115', '767710245779103744', '190.77']
['428333', '767710245779103744', '0.0']->['2415507055', '767710245779103744', '192.33']
['428333', '767710245779103744', '0.0']->['1080288444', '767710245779103744', '196.28']
['428333', '767710245779103744', '0.0']->['2543879808', '767710245779103744', '198.26']
['428333', '767710245779103744', '0.0']->['54331483', '767710245779103744', '200.23']
['428333', '767710245779103744', '0.0']->['808596350', '767761040029343744', '201.83']
['428333', '767710245779103744', '0.0']->['3317997762', '767761895268810752', '205.23']
['428333', '767710245779103744', '0.0']->['931362630', '767710245779103744', '208.76']
['428333', '767710245779103744', '0.0']->['2861463970', '767710245779103744', '209.37']
['428333', '767710245779103744', '0.0']->['2560044967', '767710245779103744', '209.68']
['428333', '767710245779103744', '0.0']->['766232743235682304', '767710245779103744', '209.98']
['428333', '767710245779103744', '0.0']->['224171314', '767710245779103744', '213.16']
['428333', '767710245779103744', '0.0']->['17600254', '767710245779103744', '214.75']
['428333', '767710245779103744', '0.0']->['1505940348', '767710245779103744', '215.54']
['428333', '767710245779103744', '0.0']->['63030862', '767710245779103744', '216.33']
['203158279', '767710245779103744', '165.23']->['2463065714', '767710245779103744', '218.49']
['428333', '767710245779103744', '0.0']->['1357342237', '767710245779103744', '219.57']
['428333', '767710245779103744', '0.0']->['1304646356', '767710245779103744', '220.65']
['428333', '767710245779103744', '0.0']->['20826743', '767710245779103744', '231.56']
['428333', '767710245779103744', '0.0']->['539288399', '767710245779103744', '237.01']
['428333', '767710245779103744', '0.0']->['1088335614', '767770287177891840', '238.58']
['428333', '767710245779103744', '0.0']->['87578311', '767710245779103744', '239.74']
['3242684624', '767710245779103744', '32.83']->['2310453992', '767710245779103744', '241.1']
['428333', '767710245779103744', '0.0']->['37345868', '767710245779103744', '242.13']
['428333', '767710245779103744', '0.0']->['756279309736685569', '767710245779103744', '242.3']
['428333', '767710245779103744', '0.0']->['796720724', '767710245779103744', '242.38']
['428333', '767710245779103744', '0.0']->['384649441', '767710245779103744', '242.42']
['428333', '767710245779103744', '0.0']->['379103030', '767710245779103744', '242.45']
['428333', '767710245779103744', '0.0']->['126410814', '767710245779103744', '242.46']
['36252186', '767710245779103744', '10.79']->['324062298', '767710245779103744', '242.46']
['103887068', '767710245779103744', '19.55']->['175467643', '767710245779103744', '242.46']
['428333', '767710245779103744', '0.0']->['592401007', '767710245779103744', '242.47']
['428333', '767710245779103744', '0.0']->['2959489389', '767710245779103744', '243.5']
['428333', '767710245779103744', '0.0']->['754388281538678784', '767710245779103744', '248.1']
['428333', '767710245779103744', '0.0']->['385148474', '767710245779103744', '248.27']
['428333', '767710245779103744', '0.0']->['69264083', '767710245779103744', '250.13']
['428333', '767710245779103744', '0.0']->['2413643408', '767710245779103744', '251.07']
['428333', '767710245779103744', '0.0']->['707766662028636160', '767710245779103744', '252.0']
['428333', '767710245779103744', '0.0']->['27855295', '767710245779103744', '262.67']
['428333', '767710245779103744', '0.0']->['2600509056', '767777871838543876', '268.72']
['428333', '767710245779103744', '0.0']->['2411258982', '767710245779103744', '285.48']
['1357342237', '767710245779103744', '219.57']->['290613833', '767710245779103744', '296.88']
['428333', '767710245779103744', '0.0']->['35534196', '767710245779103744', '302.58']
['428333', '767710245779103744', '0.0']->['1284018079', '767710245779103744', '305.43']
['428333', '767710245779103744', '0.0']->['2151654433', '767710245779103744', '306.86']
['428333', '767710245779103744', '0.0']->['383590706', '767710245779103744', '307.57']
['499723063', '767710245779103744', '73.23']->['734790230843269120', '767710245779103744', '307.93']
['428333', '767710245779103744', '0.0']->['213589763', '767710245779103744', '308.11']
['428333', '767710245779103744', '0.0']->['3437560246', '767710245779103744', '308.19']
['428333', '767710245779103744', '0.0']->['16880263', '767710245779103744', '308.24']
['428333', '767710245779103744', '0.0']->['1676617482', '767710245779103744', '308.26']
['428333', '767710245779103744', '0.0']->['401008685', '767710245779103744', '308.27']
['428333', '767710245779103744', '0.0']->['348493456', '767710245779103744', '308.28']
['428333', '767710245779103744', '0.0']->['94459132', '767710245779103744', '308.28']
['94459132', '767710245779103744', '308.28']->['3145550445', '767710245779103744', '308.28']
['428333', '767710245779103744', '0.0']->['2359168399', '767710245779103744', '317.43']
['428333', '767710245779103744', '0.0']->['447634441', '767710245779103744', '326.58']
['428333', '767710245779103744', '0.0']->['35602125', '767795998571782144', '340.75']
['428333', '767710245779103744', '0.0']->['2887057684', '767710245779103744', '345.0']
['428333', '767710245779103744', '0.0']->['1411633885', '767710245779103744', '354.21']
['428333', '767710245779103744', '0.0']->['3191669615', '767800459557953536', '358.48']
['428333', '767710245779103744', '0.0']->['2403016908', '767710245779103744', '358.81']
['13478282', '767710245779103744', '0.67']->['69984210', '767710245779103744', '361.11']
['428333', '767710245779103744', '0.0']->['948708523', '767710245779103744', '362.27']
['428333', '767710245779103744', '0.0']->['261429949', '767710245779103744', '362.84']
['428333', '767710245779103744', '0.0']->['347099352', '767710245779103744', '363.42']
['428333', '767710245779103744', '0.0']->['495602226', '767710245779103744', '366.57']
['428333', '767710245779103744', '0.0']->['294075321', '767710245779103744', '369.73']
