['ROOT', 'ROOT', '0.0']->['2557521', '693098795022725120', '0.0']
['2557521', '693098795022725120', '0.0']->['70838800', '693098795022725120', '178.12']
['2557521', '693098795022725120', '0.0']->['1450512596', '693098795022725120', '185.9']
['2557521', '693098795022725120', '0.0']->['998849774', '693098795022725120', '186.5']
['2557521', '693098795022725120', '0.0']->['2664732284', '693147156211847169', '192.17']
['2557521', '693098795022725120', '0.0']->['1496659987', '693098795022725120', '201.87']
['2557521', '693098795022725120', '0.0']->['3145788215', '693098795022725120', '203.13']
['2557521', '693098795022725120', '0.0']->['367537408', '693098795022725120', '212.07']
['2557521', '693098795022725120', '0.0']->['388622296', '693098795022725120', '223.05']
['2557521', '693098795022725120', '0.0']->['95683305', '693098795022725120', '227.45']
['2557521', '693098795022725120', '0.0']->['427713420', '693098795022725120', '228.2']
['2557521', '693098795022725120', '0.0']->['617753145', '693098795022725120', '230.95']
['2557521', '693098795022725120', '0.0']->['3027179221', '693098795022725120', '231.23']
['2557521', '693098795022725120', '0.0']->['98730876', '693098795022725120', '232.83']
['2557521', '693098795022725120', '0.0']->['3485973193', '693158206592258049', '236.08']
['2557521', '693098795022725120', '0.0']->['343686442', '693160072839577600', '243.5']
['2557521', '693098795022725120', '0.0']->['426903572', '693098795022725120', '251.48']
['2557521', '693098795022725120', '0.0']->['2472789945', '693098795022725120', '271.62']
['2557521', '693098795022725120', '0.0']->['2467241689', '693098795022725120', '274.8']
['2557521', '693098795022725120', '0.0']->['3196826180', '693098795022725120', '277.83']
['3196826180', '693098795022725120', '277.83']->['3372790839', '693098795022725120', '303.1']
['2557521', '693098795022725120', '0.0']->['941743074', '693098795022725120', '303.87']
['2557521', '693098795022725120', '0.0']->['41100693', '693098795022725120', '324.67']
['2557521', '693098795022725120', '0.0']->['1260048481', '693098795022725120', '329.05']
['2557521', '693098795022725120', '0.0']->['398505283', '693098795022725120', '334.58']
['2557521', '693098795022725120', '0.0']->['2181395236', '693098795022725120', '336.78']
['2557521', '693098795022725120', '0.0']->['3765986965', '693098795022725120', '340.8']
['2557521', '693098795022725120', '0.0']->['1694854418', '693098795022725120', '345.12']
['2557521', '693098795022725120', '0.0']->['1271458513', '693098795022725120', '361.88']
['2557521', '693098795022725120', '0.0']->['3541409539', '693098795022725120', '382.97']
['2557521', '693098795022725120', '0.0']->['3799590792', '693098795022725120', '384.48']
['2557521', '693098795022725120', '0.0']->['412808700', '693098795022725120', '385.1']
['2557521', '693098795022725120', '0.0']->['216829851', '693098795022725120', '401.77']
['2557521', '693098795022725120', '0.0']->['170095897', '693098795022725120', '411.78']
['2557521', '693098795022725120', '0.0']->['714926235', '693098795022725120', '412.82']
['2557521', '693098795022725120', '0.0']->['2781500721', '693098795022725120', '413.23']
['2557521', '693098795022725120', '0.0']->['229784675', '693098795022725120', '423.1']
['2557521', '693098795022725120', '0.0']->['97335159', '693098795022725120', '427.13']
['2557521', '693098795022725120', '0.0']->['2562695310', '693098795022725120', '523.8']
['2557521', '693098795022725120', '0.0']->['3065360875', '693098795022725120', '550.23']
['2557521', '693098795022725120', '0.0']->['1434481170', '693098795022725120', '561.4']
['2557521', '693098795022725120', '0.0']->['2409877092', '693098795022725120', '562.83']
['2557521', '693098795022725120', '0.0']->['2901731248', '693098795022725120', '563.98']
['2557521', '693098795022725120', '0.0']->['3280033616', '693098795022725120', '588.17']
['2557521', '693098795022725120', '0.0']->['830185614', '693098795022725120', '599.53']
['2557521', '693098795022725120', '0.0']->['330827722', '693292482956644352', '769.65']
['2557521', '693098795022725120', '0.0']->['1403327971', '693098795022725120', '855.73']
['2557521', '693098795022725120', '0.0']->['4061384113', '693316239553200128', '864.05']
['2557521', '693098795022725120', '0.0']->['221595977', '693332434461540356', '928.4']
['2557521', '693098795022725120', '0.0']->['377769214', '693098795022725120', '934.82']
['1090763767', '693099407844216832', '2.43']->['865231884', '693510591584047104', '1636.33']
['2557521', '693098795022725120', '0.0']->['443938955', '693530733676224513', '1716.37']
['2557521', '693098795022725120', '0.0']->['339794231', '693098795022725120', '1831.07']
['419204707', '693098795022725120', '86.68']->['4684517731', '693098795022725120', '3310.45']
['2557521', '693098795022725120', '0.0']->['2964601341', '693098795022725120', '4386.58']
['2557521', '693098795022725120', '0.0']->['353960505', '693098795022725120', '4856.1']
['2557521', '693098795022725120', '0.0']->['76759200', '693098795022725120', '4860.3']
['2557521', '693098795022725120', '0.0']->['1416619489', '694330847038566405', '4895.73']
['2557521', '693098795022725120', '0.0']->['2981372706', '693098795022725120', '5175.83']
['2557521', '693098795022725120', '0.0']->['3331206260', '693098795022725120', '6512.33']
['2557521', '693098795022725120', '0.0']->['3188437789', '693098795022725120', '6613.0']
['29771650', '693098854284075008', '0.23']->['4444154007', '695128700413566976', '8066.12']
