['ROOT', 'ROOT', '0.0']->['25073877', '501474962935648256', '0.0']
['25073877', '501474962935648256', '0.0']->['519636507', '501474962935648256', '67.33']
['605850212', '501474962935648256', '2.93']->['35529501', '501474962935648256', '67.34']
['25073877', '501474962935648256', '0.0']->['632630880', '501474962935648256', '67.35']
['25073877', '501474962935648256', '0.0']->['290861625', '501474962935648256', '67.63']
['25073877', '501474962935648256', '0.0']->['224445341', '501492046062817282', '67.88']
['389768787', '501474962935648256', '3.25']->['281170720', '501474962935648256', '67.9']
['224445341', '501492046062817282', '67.88']->['246498459', '501474962935648256', '53.59']
['25073877', '501474962935648256', '0.0']->['783479864', '501492364851310593', '69.15']
['246498459', '501474962935648256', '53.59']->['224445341', '501492046062817282', '67.88']
['25073877', '501474962935648256', '0.0']->['206866876', '501492661560553473', '70.33']
['25073877', '501474962935648256', '0.0']->['1075631958', '501474962935648256', '70.37']
['25073877', '501474962935648256', '0.0']->['625262771', '501474962935648256', '71.1']
['25073877', '501474962935648256', '0.0']->['612949623', '501492877143601152', '71.18']
['25073877', '501474962935648256', '0.0']->['83023459', '501474962935648256', '71.47']
['25073877', '501474962935648256', '0.0']->['173290638', '501474962935648256', '71.83']
['325234215', '501474962935648256', '34.02']->['425094081', '501474962935648256', '73.42']
['25073877', '501474962935648256', '0.0']->['370934995', '501474962935648256', '74.21']
['25073877', '501474962935648256', '0.0']->['422994110', '501474962935648256', '75.0']
['920161381', '501489173350875136', '56.47']->['907376150', '501494027125293056', '75.77']
['201888654', '501474962935648256', '21.35']->['604996983', '501474962935648256', '77.19']
['25073877', '501474962935648256', '0.0']->['414349644', '501474962935648256', '78.29']
['25073877', '501474962935648256', '0.0']->['1693894483', '501474962935648256', '78.84']
['25073877', '501474962935648256', '0.0']->['383418826', '501474962935648256', '79.11']
['25073877', '501474962935648256', '0.0']->['861352778', '501474962935648256', '79.25']
['25073877', '501474962935648256', '0.0']->['23841163', '501474962935648256', '79.31']
['25073877', '501474962935648256', '0.0']->['1143618223', '501474962935648256', '79.35']
['25073877', '501474962935648256', '0.0']->['236403055', '501474962935648256', '79.38']
['25073877', '501474962935648256', '0.0']->['831178813', '501474962935648256', '79.95']
['25073877', '501474962935648256', '0.0']->['222909759', '501474962935648256', '80.52']
['25073877', '501474962935648256', '0.0']->['37296801', '501474962935648256', '81.63']
['25073877', '501474962935648256', '0.0']->['153175419', '501474962935648256', '82.18']
['422994110', '501474962935648256', '75.0']->['286179747', '501474962935648256', '82.46']
['25073877', '501474962935648256', '0.0']->['247071785', '501474962935648256', '82.73']
['25073877', '501474962935648256', '0.0']->['419368901', '501474962935648256', '83.62']
['25073877', '501474962935648256', '0.0']->['351200777', '501496120300679168', '84.08']
['25073877', '501474962935648256', '0.0']->['45362628', '501474962935648256', '84.5']
['25073877', '501474962935648256', '0.0']->['425842195', '501474962935648256', '85.01']
['25073877', '501474962935648256', '0.0']->['413673583', '501474962935648256', '85.52']
['25073877', '501474962935648256', '0.0']->['115994820', '501496660854181888', '86.22']
['25073877', '501474962935648256', '0.0']->['842497986', '501474962935648256', '86.38']
['25073877', '501474962935648256', '0.0']->['54669212', '501474962935648256', '86.88']
['25073877', '501474962935648256', '0.0']->['33363821', '501474962935648256', '87.38']
['25073877', '501474962935648256', '0.0']->['27887261', '501474962935648256', '87.88']
['25073877', '501474962935648256', '0.0']->['63979478', '501497503829602304', '89.57']
['25073877', '501474962935648256', '0.0']->['246802664', '501474962935648256', '89.97']
['25073877', '501474962935648256', '0.0']->['1418775942', '501474962935648256', '91.01']
['25073877', '501474962935648256', '0.0']->['227893878', '501474962935648256', '92.05']
['25073877', '501474962935648256', '0.0']->['258156334', '501474962935648256', '92.47']
['370934995', '501474962935648256', '74.21']->['568713981', '501474962935648256', '94.6']
['227893878', '501474962935648256', '92.05']->['272525086', '501474962935648256', '95.67']
['25073877', '501474962935648256', '0.0']->['1949669994', '501474962935648256', '96.73']
['25073877', '501474962935648256', '0.0']->['381843085', '501474962935648256', '97.07']
['25073877', '501474962935648256', '0.0']->['2513144728', '501474962935648256', '97.67']
['25073877', '501474962935648256', '0.0']->['361289237', '501474962935648256', '97.82']
['25073877', '501474962935648256', '0.0']->['243819598', '501474962935648256', '97.88']
['25073877', '501474962935648256', '0.0']->['375927450', '501499886840610817', '99.05']
['25073877', '501474962935648256', '0.0']->['2359713483', '501499930989846529', '99.22']
['25073877', '501474962935648256', '0.0']->['1283090984', '501474962935648256', '99.92']
['2513144728', '501474962935648256', '97.67']->['355098022', '501474962935648256', '101.97']
['25073877', '501474962935648256', '0.0']->['234828168', '501474962935648256', '103.5']
['25073877', '501474962935648256', '0.0']->['805241216', '501474962935648256', '104.27']
['25073877', '501474962935648256', '0.0']->['389224279', '501474962935648256', '104.65']
['25073877', '501474962935648256', '0.0']->['40982153', '501474962935648256', '105.03']
['25073877', '501474962935648256', '0.0']->['37976500', '501474962935648256', '106.38']
['25073877', '501474962935648256', '0.0']->['24942634', '501502227350290432', '108.35']
['25073877', '501474962935648256', '0.0']->['255362481', '501474962935648256', '109.22']
['25073877', '501474962935648256', '0.0']->['350903621', '501474962935648256', '109.3']
['25073877', '501474962935648256', '0.0']->['215530028', '501502661753974785', '110.07']
['25073877', '501474962935648256', '0.0']->['1920807991', '501474962935648256', '110.87']
['25073877', '501474962935648256', '0.0']->['263689573', '501474962935648256', '112.43']
['25073877', '501474962935648256', '0.0']->['20272169', '501474962935648256', '113.6']
['25073877', '501474962935648256', '0.0']->['617246776', '501474962935648256', '116.36']
['25073877', '501474962935648256', '0.0']->['2730910139', '501474962935648256', '119.12']
['25073877', '501474962935648256', '0.0']->['191893714', '501474962935648256', '122.18']
['25073877', '501474962935648256', '0.0']->['30533280', '501474962935648256', '123.72']
['25073877', '501474962935648256', '0.0']->['245826618', '501474962935648256', '124.48']
['25073877', '501474962935648256', '0.0']->['778506216', '501506351861088256', '124.73']
['25073877', '501474962935648256', '0.0']->['22263510', '501474962935648256', '124.87']
['25073877', '501474962935648256', '0.0']->['1664059166', '501474962935648256', '125.06']
['25073877', '501474962935648256', '0.0']->['135049803', '501474962935648256', '125.2']
['25073877', '501474962935648256', '0.0']->['629577022', '501474962935648256', '125.23']
['617246776', '501474962935648256', '116.36']->['937166048', '501474962935648256', '125.25']
['25073877', '501474962935648256', '0.0']->['299046797', '501474962935648256', '125.58']
['25073877', '501474962935648256', '0.0']->['66530198', '501474962935648256', '125.73']
['25073877', '501474962935648256', '0.0']->['2546952403', '501474962935648256', '125.81']
['191893714', '501474962935648256', '122.18']->['545667685', '501474962935648256', '125.88']
['25073877', '501474962935648256', '0.0']->['2458978868', '501474962935648256', '126.47']
['25073877', '501474962935648256', '0.0']->['43337864', '501474962935648256', '126.77']
['2546952403', '501474962935648256', '125.81']->['1602114732', '501474962935648256', '126.92']
['25073877', '501474962935648256', '0.0']->['370833494', '501474962935648256', '127.07']
['617246776', '501474962935648256', '116.36']->['714700573', '501474962935648256', '130.11']
['25073877', '501474962935648256', '0.0']->['2262185242', '501507798224474113', '130.48']
['25073877', '501474962935648256', '0.0']->['1295403289', '501507889643544576', '130.85']
['617246776', '501474962935648256', '116.36']->['20398088', '501474962935648256', '131.63']
['25073877', '501474962935648256', '0.0']->['443104735', '501474962935648256', '132.39']
['443104735', '501474962935648256', '132.39']->['344144307', '501474962935648256', '132.77']
['25073877', '501474962935648256', '0.0']->['2305350474', '501474962935648256', '132.96']
['1078461812', '501474962935648256', '1.08']->['560877678', '501474962935648256', '133.05']
['25073877', '501474962935648256', '0.0']->['1190898636', '501474962935648256', '133.1']
['25073877', '501474962935648256', '0.0']->['27102319', '501508456285614080', '133.1']
['25073877', '501474962935648256', '0.0']->['2247028049', '501474962935648256', '133.13']
['25073877', '501474962935648256', '0.0']->['174098656', '501474962935648256', '133.14']
['25073877', '501474962935648256', '0.0']->['26278305', '501474962935648256', '133.14']
['2194548046', '501474962935648256', '47.77']->['2318879389', '501474962935648256', '133.15']
['617246776', '501474962935648256', '116.36']->['788026339', '501474962935648256', '133.71']
['25073877', '501474962935648256', '0.0']->['110014754', '501474962935648256', '133.99']
['25073877', '501474962935648256', '0.0']->['329184611', '501474962935648256', '134.27']
['25073877', '501474962935648256', '0.0']->['948449216', '501508859471466497', '134.7']
['26278305', '501474962935648256', '133.14']->['989576821', '501474962935648256', '135.48']
['25073877', '501474962935648256', '0.0']->['950216232', '501474962935648256', '135.68']
['25073877', '501474962935648256', '0.0']->['1317758516', '501474962935648256', '136.46']
['25073877', '501474962935648256', '0.0']->['72176154', '501474962935648256', '136.85']
['25073877', '501474962935648256', '0.0']->['137378716', '501474962935648256', '137.23']
['25073877', '501474962935648256', '0.0']->['319875922', '501474962935648256', '137.42']
['25073877', '501474962935648256', '0.0']->['52387942', '501474962935648256', '138.72']
['25073877', '501474962935648256', '0.0']->['18006301', '501509913320120320', '138.88']
['413673583', '501474962935648256', '85.52']->['392345521', '501474962935648256', '139.07']
['25073877', '501474962935648256', '0.0']->['2667172135', '501510023181107202', '139.32']
['25073877', '501474962935648256', '0.0']->['270419323', '501474962935648256', '139.88']
['25073877', '501474962935648256', '0.0']->['1069907611', '501474962935648256', '140.7']
['2387124546', '501477411507433472', '9.73']->['1658058056', '501474962935648256', '141.18']
['25073877', '501474962935648256', '0.0']->['1658058056', '501474962935648256', '141.18']
['25073877', '501474962935648256', '0.0']->['74286143', '501474962935648256', '141.65']
['25073877', '501474962935648256', '0.0']->['93288759', '501474962935648256', '141.86']
['25073877', '501474962935648256', '0.0']->['14765271', '501474962935648256', '142.07']
['25073877', '501474962935648256', '0.0']->['37477249', '501474962935648256', '143.08']
['25073877', '501474962935648256', '0.0']->['14995769', '501474962935648256', '145.73']
['54669212', '501474962935648256', '86.88']->['2446147260', '501474962935648256', '146.3']
['25073877', '501474962935648256', '0.0']->['1002594986', '501474962935648256', '146.87']
['25073877', '501474962935648256', '0.0']->['231641765', '501512210414202881', '148.02']
['25073877', '501474962935648256', '0.0']->['351128250', '501474962935648256', '148.05']
['25073877', '501474962935648256', '0.0']->['608511192', '501512517081108480', '149.23']
['25073877', '501474962935648256', '0.0']->['1714004761', '501474962935648256', '149.38']
['25073877', '501474962935648256', '0.0']->['1355207910', '501474962935648256', '150.7']
['25073877', '501474962935648256', '0.0']->['343868287', '501474962935648256', '150.99']
['25073877', '501474962935648256', '0.0']->['2704437846', '501474962935648256', '151.28']
['25073877', '501474962935648256', '0.0']->['65670753', '501513468256612352', '153.02']
['25073877', '501474962935648256', '0.0']->['1967608022', '501514001264566272', '155.13']
['201888654', '501474962935648256', '21.35']->['1353331903', '501474962935648256', '156.97']
['25073877', '501474962935648256', '0.0']->['490936163', '501514528991883266', '157.23']
['25073877', '501474962935648256', '0.0']->['1587185166', '501514592476864512', '157.48']
['25073877', '501474962935648256', '0.0']->['35525976', '501474962935648256', '159.81']
['25073877', '501474962935648256', '0.0']->['21045173', '501515208594972673', '159.93']
['25073877', '501474962935648256', '0.0']->['514873213', '501474962935648256', '161.23']
['25073877', '501474962935648256', '0.0']->['368720279', '501474962935648256', '161.94']
['2387124546', '501477411507433472', '9.73']->['2647463298', '501474962935648256', '162.29']
['25073877', '501474962935648256', '0.0']->['1675606220', '501474962935648256', '162.47']
['25073877', '501474962935648256', '0.0']->['2241247387', '501474962935648256', '162.56']
['25073877', '501474962935648256', '0.0']->['196621716', '501474962935648256', '162.61']
['25073877', '501474962935648256', '0.0']->['330476024', '501474962935648256', '162.63']
['25073877', '501474962935648256', '0.0']->['399567544', '501474962935648256', '162.64']
['25073877', '501474962935648256', '0.0']->['256851630', '501474962935648256', '162.65']
['25073877', '501474962935648256', '0.0']->['2316245808', '501474962935648256', '163.37']
['25073877', '501474962935648256', '0.0']->['1534691120', '501516175688630272', '163.77']
['25073877', '501474962935648256', '0.0']->['2560384135', '501516662676684801', '165.7']
['369207597', '501474962935648256', '3.88']->['2334104174', '501474962935648256', '165.93']
['1534691120', '501516175688630272', '163.77']->['1675606220', '501474962935648256', '162.47']
['25073877', '501474962935648256', '0.0']->['1442577368', '501516992365748224', '167.02']
['25073877', '501474962935648256', '0.0']->['26156170', '501517017510191104', '167.12']
['25073877', '501474962935648256', '0.0']->['1962117006', '501474962935648256', '167.2']
['25073877', '501474962935648256', '0.0']->['403094562', '501474962935648256', '168.48']
['25073877', '501474962935648256', '0.0']->['272707617', '501474962935648256', '169.13']
['25073877', '501474962935648256', '0.0']->['357333392', '501474962935648256', '169.77']
['25073877', '501474962935648256', '0.0']->['258557847', '501518318403350528', '172.28']
['25073877', '501474962935648256', '0.0']->['1232554501', '501474962935648256', '172.46']
['1675606220', '501474962935648256', '162.47']->['1534691120', '501516175688630272', '163.77']
['25073877', '501474962935648256', '0.0']->['805335157', '501474962935648256', '173.8']
['25073877', '501474962935648256', '0.0']->['596116056', '501474962935648256', '175.15']
['25073877', '501474962935648256', '0.0']->['205309138', '501474962935648256', '176.49']
['25073877', '501474962935648256', '0.0']->['15966992', '501474962935648256', '177.83']
['25073877', '501474962935648256', '0.0']->['1296867295', '501474962935648256', '178.03']
['25073877', '501474962935648256', '0.0']->['119982197', '501474962935648256', '178.22']
['25073877', '501474962935648256', '0.0']->['372915154', '501474962935648256', '179.05']
['25073877', '501474962935648256', '0.0']->['2148591082', '501474962935648256', '179.63']
['490936163', '501514528991883266', '157.23']->['26140821', '501520238119518209', '179.92']
['1296867295', '501474962935648256', '178.03']->['1321149464', '501474962935648256', '180.22']
['25073877', '501474962935648256', '0.0']->['2234230001', '501520512112017408', '181.0']
['25073877', '501474962935648256', '0.0']->['50819218', '501474962935648256', '182.53']
['25073877', '501474962935648256', '0.0']->['331120005', '501474962935648256', '183.69']
['25073877', '501474962935648256', '0.0']->['322236011', '501474962935648256', '184.85']
['25073877', '501474962935648256', '0.0']->['388190869', '501521847951716352', '186.32']
['25073877', '501474962935648256', '0.0']->['424266213', '501474962935648256', '186.47']
['617246776', '501474962935648256', '116.36']->['391528213', '501474962935648256', '189.4']
['25073877', '501474962935648256', '0.0']->['715154149', '501474962935648256', '192.33']
['25073877', '501474962935648256', '0.0']->['32569322', '501523552718159872', '193.08']
['25073877', '501474962935648256', '0.0']->['847964953', '501474962935648256', '194.98']
['25073877', '501474962935648256', '0.0']->['500350572', '501474962935648256', '199.42']
['25073877', '501474962935648256', '0.0']->['1979568403', '501474962935648256', '200.74']
['25073877', '501474962935648256', '0.0']->['382299304', '501474962935648256', '201.4']
['25073877', '501474962935648256', '0.0']->['357692322', '501474962935648256', '202.07']
['617246776', '501474962935648256', '116.36']->['2725439692', '501474962935648256', '206.46']
['25073877', '501474962935648256', '0.0']->['321566471', '501474962935648256', '208.65']
['25073877', '501474962935648256', '0.0']->['1122152078', '501474962935648256', '209.75']
['25073877', '501474962935648256', '0.0']->['340223773', '501474962935648256', '210.85']
['847964953', '501474962935648256', '194.98']->['394304064', '501474962935648256', '211.67']
['25073877', '501474962935648256', '0.0']->['583122991', '501474962935648256', '213.23']
['25073877', '501474962935648256', '0.0']->['448415703', '501474962935648256', '214.8']
['25073877', '501474962935648256', '0.0']->['461603507', '501474962935648256', '218.23']
['25073877', '501474962935648256', '0.0']->['23341444', '501530143580385280', '219.27']
['25073877', '501474962935648256', '0.0']->['330125524', '501530294101364736', '219.87']
['25073877', '501474962935648256', '0.0']->['421168834', '501474962935648256', '221.4']
['25073877', '501474962935648256', '0.0']->['381125307', '501474962935648256', '223.22']
['25073877', '501474962935648256', '0.0']->['57494485', '501474962935648256', '224.33']
['25073877', '501474962935648256', '0.0']->['536861176', '501474962935648256', '226.52']
['25073877', '501474962935648256', '0.0']->['463523291', '501474962935648256', '227.61']
['25073877', '501474962935648256', '0.0']->['748241750', '501474962935648256', '228.7']
['2387124546', '501477411507433472', '9.73']->['2305811305', '501474962935648256', '231.52']
['25073877', '501474962935648256', '0.0']->['374324296', '501474962935648256', '234.33']
['617246776', '501474962935648256', '116.36']->['26777799', '501474962935648256', '236.32']
['25073877', '501474962935648256', '0.0']->['556475953', '501474962935648256', '238.32']
['25073877', '501474962935648256', '0.0']->['59958689', '501474962935648256', '240.68']
['25073877', '501474962935648256', '0.0']->['2706201270', '501535604169924609', '240.97']
['25073877', '501474962935648256', '0.0']->['244421110', '501474962935648256', '243.05']
['25073877', '501474962935648256', '0.0']->['410950758', '501474962935648256', '248.13']
['25073877', '501474962935648256', '0.0']->['306611972', '501537685677547521', '249.25']
['25073877', '501474962935648256', '0.0']->['493407165', '501474962935648256', '255.73']
['25073877', '501474962935648256', '0.0']->['582002773', '501474962935648256', '263.33']
['335331087', '501477129423712257', '8.62']->['329436810', '501541716886044672', '265.27']
['25073877', '501474962935648256', '0.0']->['523926739', '501541735722651649', '265.33']
['25073877', '501474962935648256', '0.0']->['331196968', '501474962935648256', '268.37']
['25073877', '501474962935648256', '0.0']->['22087228', '501474962935648256', '270.88']
['25073877', '501474962935648256', '0.0']->['735693546', '501543639794065409', '272.9']
['25073877', '501474962935648256', '0.0']->['395087187', '501474962935648256', '273.4']
['329436810', '501541716886044672', '265.27']->['1049163374', '501545015869710336', '278.37']
['25073877', '501474962935648256', '0.0']->['431997052', '501474962935648256', '278.67']
['1049163374', '501545015869710336', '278.37']->['329436810', '501541716886044672', '265.27']
['25073877', '501474962935648256', '0.0']->['17331973', '501474962935648256', '289.99']
['331196968', '501474962935648256', '268.37']->['332581058', '501474962935648256', '295.65']
['25073877', '501474962935648256', '0.0']->['2408386908', '501474962935648256', '301.32']
['25073877', '501474962935648256', '0.0']->['23471333', '501474962935648256', '304.09']
['331196968', '501474962935648256', '268.37']->['179748713', '501474962935648256', '306.87']
['25073877', '501474962935648256', '0.0']->['37462473', '501474962935648256', '311.4']
['25073877', '501474962935648256', '0.0']->['349114009', '501553495338917888', '312.07']
['12912542', '501474962935648256', '3.29']->['562866501', '501474962935648256', '314.41']
['25073877', '501474962935648256', '0.0']->['1263098257', '501474962935648256', '315.91']
['25073877', '501474962935648256', '0.0']->['36706687', '501474962935648256', '316.66']
['25073877', '501474962935648256', '0.0']->['413666796', '501474962935648256', '317.42']
['25073877', '501474962935648256', '0.0']->['380119931', '501555481954254848', '319.97']
['25073877', '501474962935648256', '0.0']->['475476269', '501474962935648256', '320.25']
['332581058', '501474962935648256', '295.65']->['269558369', '501474962935648256', '322.8']
['25073877', '501474962935648256', '0.0']->['29096965', '501474962935648256', '330.2']
['25073877', '501474962935648256', '0.0']->['1390621278', '501474962935648256', '337.22']
['617246776', '501474962935648256', '116.36']->['50042773', '501474962935648256', '340.73']
['25073877', '501474962935648256', '0.0']->['1483435776', '501474962935648256', '342.48']
['25073877', '501474962935648256', '0.0']->['33802177', '501474962935648256', '344.23']
['1332367184', '501474962935648256', '22.81']->['2314962830', '501474962935648256', '374.38']
['25073877', '501474962935648256', '0.0']->['385709995', '501474962935648256', '389.45']
['25073877', '501474962935648256', '0.0']->['724239121', '501574627387133952', '396.03']
['25073877', '501474962935648256', '0.0']->['325546664', '501474962935648256', '396.98']
['25073877', '501474962935648256', '0.0']->['238197580', '501474962935648256', '400.75']
['25073877', '501474962935648256', '0.0']->['271534108', '501474962935648256', '402.63']
['29096965', '501474962935648256', '330.2']->['84921760', '501474962935648256', '403.57']
['25073877', '501474962935648256', '0.0']->['1035947408', '501474962935648256', '404.52']
['25073877', '501474962935648256', '0.0']->['252351846', '501474962935648256', '406.43']
['25073877', '501474962935648256', '0.0']->['42491868', '501474962935648256', '407.39']
['25073877', '501474962935648256', '0.0']->['2367505344', '501474962935648256', '408.35']
['25073877', '501474962935648256', '0.0']->['2523182524', '501474962935648256', '413.42']
['25073877', '501474962935648256', '0.0']->['2741185849', '501474962935648256', '424.08']
['1483435776', '501474962935648256', '342.48']->['75143995', '501474962935648256', '458.77']
['25073877', '501474962935648256', '0.0']->['101824702', '501590926762852352', '460.8']
['25073877', '501474962935648256', '0.0']->['629016414', '501474962935648256', '461.17']
['25073877', '501474962935648256', '0.0']->['334477567', '501474962935648256', '474.38']
['25073877', '501474962935648256', '0.0']->['891883963', '501594918272643072', '476.67']
['25073877', '501474962935648256', '0.0']->['254644868', '501474962935648256', '496.6']
['25073877', '501474962935648256', '0.0']->['2711418128', '501600502895742976', '498.85']
['25073877', '501474962935648256', '0.0']->['858252338', '501474962935648256', '501.03']
['25073877', '501474962935648256', '0.0']->['447056714', '501474962935648256', '620.73']
['25073877', '501474962935648256', '0.0']->['615914267', '501637508615385088', '645.9']
['25073877', '501474962935648256', '0.0']->['49517025', '501474962935648256', '674.35']
['25073877', '501474962935648256', '0.0']->['2729025112', '501474962935648256', '695.03']
['25073877', '501474962935648256', '0.0']->['628129636', '501652795150594048', '706.65']
['25073877', '501474962935648256', '0.0']->['866902921', '501474962935648256', '726.5']
['25073877', '501474962935648256', '0.0']->['820317835', '501694881749012481', '873.88']
['25073877', '501474962935648256', '0.0']->['30723343', '501695655757512704', '876.97']
['25073877', '501474962935648256', '0.0']->['1513885538', '501701583399571456', '900.52']
['25073877', '501474962935648256', '0.0']->['624037558', '501716929107988481', '961.5']
['25073877', '501474962935648256', '0.0']->['207758901', '501474962935648256', '987.78']
['25073877', '501474962935648256', '0.0']->['37990263', '501726167036989441', '998.2']
['25073877', '501474962935648256', '0.0']->['425377065', '501474962935648256', '1021.62']
['25073877', '501474962935648256', '0.0']->['925904971', '501474962935648256', '1028.08']
['334477567', '501474962935648256', '474.38']->['2363412157', '501474962935648256', '1194.98']
['25073877', '501474962935648256', '0.0']->['537821223', '501474962935648256', '1253.22']
['25073877', '501474962935648256', '0.0']->['212490650', '501474962935648256', '1298.55']
['25073877', '501474962935648256', '0.0']->['485255093', '501474962935648256', '1381.75']
['25073877', '501474962935648256', '0.0']->['1206445651', '501839908776841216', '1450.17']
['25073877', '501474962935648256', '0.0']->['126523005', '501474962935648256', '1451.9']
['25073877', '501474962935648256', '0.0']->['426705135', '501474962935648256', '1454.77']
['25073877', '501474962935648256', '0.0']->['1119607400', '501474962935648256', '1456.67']
['25073877', '501474962935648256', '0.0']->['2409316182', '501474962935648256', '1459.05']
['25073877', '501474962935648256', '0.0']->['808105915', '501474962935648256', '1461.6']
['25073877', '501474962935648256', '0.0']->['336614818', '501474962935648256', '1465.85']
['433417278', '501474962935648256', '50.24']->['502335393', '501474962935648256', '1466.07']
['25073877', '501474962935648256', '0.0']->['574220290', '501474962935648256', '1469.3']
['25073877', '501474962935648256', '0.0']->['111081551', '501474962935648256', '1470.15']
['25073877', '501474962935648256', '0.0']->['1858028990', '501845348906582016', '1471.78']
['25073877', '501474962935648256', '0.0']->['563280248', '501474962935648256', '1472.63']
['25073877', '501474962935648256', '0.0']->['321129064', '501474962935648256', '1473.52']
['25073877', '501474962935648256', '0.0']->['2558068521', '501474962935648256', '1475.97']
['25073877', '501474962935648256', '0.0']->['529548712', '501474962935648256', '1477.32']
['25073877', '501474962935648256', '0.0']->['18810387', '501474962935648256', '1480.85']
['25073877', '501474962935648256', '0.0']->['2605925304', '501474962935648256', '1480.87']
['25073877', '501474962935648256', '0.0']->['470226132', '501474962935648256', '1481.77']
['25073877', '501474962935648256', '0.0']->['73202078', '501848072612511744', '1482.62']
['25073877', '501474962935648256', '0.0']->['41351483', '501474962935648256', '1482.95']
['25073877', '501474962935648256', '0.0']->['2450740651', '501474962935648256', '1483.05']
['25073877', '501474962935648256', '0.0']->['49435857', '501848405820194816', '1483.93']
['1924704842', '501474962935648256', '6.48']->['2439434052', '501474962935648256', '1484.13']
['18810387', '501474962935648256', '1480.85']->['465148464', '501474962935648256', '1485.03']
['25073877', '501474962935648256', '0.0']->['2293478809', '501474962935648256', '1485.53']
['25073877', '501474962935648256', '0.0']->['447085006', '501849028460826625', '1486.4']
['25073877', '501474962935648256', '0.0']->['2693279949', '501474962935648256', '1487.33']
['25073877', '501474962935648256', '0.0']->['380951758', '501474962935648256', '1488.12']
['25073877', '501474962935648256', '0.0']->['607780637', '501474962935648256', '1493.33']
['25073877', '501474962935648256', '0.0']->['1369986619', '501851756041867264', '1497.25']
['25073877', '501474962935648256', '0.0']->['23030704', '501474962935648256', '1506.57']
['25073877', '501474962935648256', '0.0']->['214558511', '501474962935648256', '1510.05']
['25073877', '501474962935648256', '0.0']->['319316356', '501474962935648256', '1512.22']
['25073877', '501474962935648256', '0.0']->['2416926714', '501474962935648256', '1513.05']
['25073877', '501474962935648256', '0.0']->['223638661', '501474962935648256', '1516.87']
['25073877', '501474962935648256', '0.0']->['456657422', '501474962935648256', '1519.37']
['25073877', '501474962935648256', '0.0']->['84883150', '501474962935648256', '1523.23']
['50440593', '501479269210787840', '17.12']->['332646165', '501860409301663744', '1531.63']
['25073877', '501474962935648256', '0.0']->['41680263', '501861649889107968', '1536.57']
['25073877', '501474962935648256', '0.0']->['96447622', '501474962935648256', '1536.67']
['25073877', '501474962935648256', '0.0']->['1251973729', '501474962935648256', '1563.25']
['25073877', '501474962935648256', '0.0']->['2200316797', '501474962935648256', '1563.87']
['25073877', '501474962935648256', '0.0']->['628974330', '501474962935648256', '1564.22']
['25073877', '501474962935648256', '0.0']->['47366709', '501474962935648256', '1566.27']
['25073877', '501474962935648256', '0.0']->['395976902', '501474962935648256', '1653.52']
['25073877', '501474962935648256', '0.0']->['1380483060', '501474962935648256', '1660.23']
['25073877', '501474962935648256', '0.0']->['457915701', '501474962935648256', '1674.83']
['12912542', '501474962935648256', '3.29']->['2255610974', '501474962935648256', '1693.17']
['25073877', '501474962935648256', '0.0']->['48922889', '501474962935648256', '1704.98']
['332646165', '501860409301663744', '1531.63']->['50440593', '501479269210787840', '17.12']
['25073877', '501474962935648256', '0.0']->['88843667', '501474962935648256', '1744.22']
['25073877', '501474962935648256', '0.0']->['405874317', '501474962935648256', '1745.3']
['25073877', '501474962935648256', '0.0']->['335027363', '501474962935648256', '1804.48']
['335027363', '501474962935648256', '1804.48']->['171378443', '501474962935648256', '1807.28']
['25073877', '501474962935648256', '0.0']->['353998947', '501474962935648256', '1826.4']
['25073877', '501474962935648256', '0.0']->['2658754015', '501945761806823426', '1870.78']
['25073877', '501474962935648256', '0.0']->['150820046', '501951070281932800', '1891.88']
['84883150', '501474962935648256', '1523.23']->['85568412', '501474962935648256', '1915.83']
['25073877', '501474962935648256', '0.0']->['1586285251', '501474962935648256', '1935.85']
['25073877', '501474962935648256', '0.0']->['714947334', '501474962935648256', '2573.33']
['25073877', '501474962935648256', '0.0']->['73678167', '501474962935648256', '2573.7']
['383418826', '501474962935648256', '79.11']->['2359707546', '501474962935648256', '2574.15']
['714947334', '501474962935648256', '2573.33']->['93727342', '501474962935648256', '2574.7']
['25073877', '501474962935648256', '0.0']->['2184788698', '501474962935648256', '2578.12']
['25073877', '501474962935648256', '0.0']->['2707571696', '501474962935648256', '2652.55']
['2200316797', '501474962935648256', '1563.87']->['2693816751', '501474962935648256', '2694.3']
['2605925304', '501474962935648256', '1480.87']->['1525593505', '501474962935648256', '2767.1']
['25073877', '501474962935648256', '0.0']->['98049450', '501474962935648256', '3290.25']
['25073877', '501474962935648256', '0.0']->['812079846', '501474962935648256', '3389.33']
['25073877', '501474962935648256', '0.0']->['27467929', '502328013938126852', '3389.72']
['25073877', '501474962935648256', '0.0']->['46136742', '501474962935648256', '4378.97']
['25073877', '501474962935648256', '0.0']->['333019512', '501474962935648256', '4400.63']
['25073877', '501474962935648256', '0.0']->['1097027300', '501474962935648256', '4449.72']
['383418826', '501474962935648256', '79.11']->['874724448', '501474962935648256', '4452.82']
['25073877', '501474962935648256', '0.0']->['19286149', '501474962935648256', '7043.97']
['25073877', '501474962935648256', '0.0']->['413170477', '501474962935648256', '7058.73']
['25073877', '501474962935648256', '0.0']->['217841136', '501474962935648256', '7087.45']
['25073877', '501474962935648256', '0.0']->['512720481', '503309084888944643', '7288.15']
