['ROOT', 'ROOT', '0.0']->['759251', '693272659447119873', '0.0']
['759251', '693272659447119873', '0.0']->['94302417', '693272659447119873', '148.82']
['759251', '693272659447119873', '0.0']->['260574897', '693272659447119873', '152.8']
['759251', '693272659447119873', '0.0']->['233433187', '693272659447119873', '158.91']
['759251', '693272659447119873', '0.0']->['175540144', '693272659447119873', '161.96']
['759251', '693272659447119873', '0.0']->['705590444', '693272659447119873', '165.02']
['759251', '693272659447119873', '0.0']->['52559289', '693272659447119873', '169.42']
['759251', '693272659447119873', '0.0']->['930960672', '693272659447119873', '173.99']
['759251', '693272659447119873', '0.0']->['17915869', '693272659447119873', '178.57']
['759251', '693272659447119873', '0.0']->['528147685', '693272659447119873', '181.42']
['759251', '693272659447119873', '0.0']->['3973370353', '693272659447119873', '197.2']
['759251', '693272659447119873', '0.0']->['275942684', '693272659447119873', '204.15']
['759251', '693272659447119873', '0.0']->['22700291', '693272659447119873', '211.1']
['759251', '693272659447119873', '0.0']->['251012413', '693272659447119873', '215.7']
['759251', '693272659447119873', '0.0']->['312091084', '693328195727204352', '220.67']
['759251', '693272659447119873', '0.0']->['1892600558', '693272659447119873', '228.48']
['759251', '693272659447119873', '0.0']->['604883440', '693272659447119873', '228.55']
['759251', '693272659447119873', '0.0']->['263315369', '693272659447119873', '236.0']
['759251', '693272659447119873', '0.0']->['2750692257', '693272659447119873', '237.67']
['759251', '693272659447119873', '0.0']->['276792100', '693272659447119873', '238.78']
['759251', '693272659447119873', '0.0']->['1146996216', '693272659447119873', '239.42']
['759251', '693272659447119873', '0.0']->['2935248107', '693272659447119873', '277.18']
['759251', '693272659447119873', '0.0']->['4834103473', '693272659447119873', '291.82']
['759251', '693272659447119873', '0.0']->['3253203036', '693272659447119873', '294.63']
['759251', '693272659447119873', '0.0']->['245069436', '693272659447119873', '300.6']
['759251', '693272659447119873', '0.0']->['2212563086', '693349361053339648', '304.78']
['759251', '693272659447119873', '0.0']->['3969445996', '693349645393727488', '305.9']
['759251', '693272659447119873', '0.0']->['86389927', '693272659447119873', '315.08']
['759251', '693272659447119873', '0.0']->['303328658', '693272659447119873', '320.07']
['759251', '693272659447119873', '0.0']->['336383336', '693272659447119873', '329.1']
['759251', '693272659447119873', '0.0']->['532006087', '693272659447119873', '332.57']
['759251', '693272659447119873', '0.0']->['463016094', '693272659447119873', '335.2']
['759251', '693272659447119873', '0.0']->['3065819262', '693272659447119873', '342.8']
['759251', '693272659447119873', '0.0']->['334261912', '693272659447119873', '349.75']
['759251', '693272659447119873', '0.0']->['4795061624', '693272659447119873', '381.52']
['759251', '693272659447119873', '0.0']->['319963230', '693272659447119873', '390.43']
['759251', '693272659447119873', '0.0']->['556606553', '693272659447119873', '409.1']
['759251', '693272659447119873', '0.0']->['556330002', '693272659447119873', '419.73']
['759251', '693272659447119873', '0.0']->['40083352', '693272659447119873', '422.3']
['759251', '693272659447119873', '0.0']->['4843023532', '693384525565534208', '444.52']
['759251', '693272659447119873', '0.0']->['4860637631', '693272659447119873', '468.12']
['759251', '693272659447119873', '0.0']->['3146284328', '693272659447119873', '504.22']
['759251', '693272659447119873', '0.0']->['4257896734', '693272659447119873', '505.12']
['759251', '693272659447119873', '0.0']->['4216436560', '693272659447119873', '520.07']
['759251', '693272659447119873', '0.0']->['59847966', '693272659447119873', '528.53']
['565858040', '693272659447119873', '142.14']->['2941673236', '693272659447119873', '545.63']
['759251', '693272659447119873', '0.0']->['605812896', '693272659447119873', '549.33']
['257609481', '693272659447119873', '16.7']->['338102581', '693272659447119873', '571.5']
['759251', '693272659447119873', '0.0']->['248927559', '693272659447119873', '579.95']
['17053388', '693292652507328513', '79.43']->['19084864', '693272659447119873', '49.77']
['759251', '693272659447119873', '0.0']->['3217967597', '693272659447119873', '592.32']
['759251', '693272659447119873', '0.0']->['325630381', '693272659447119873', '596.78']
['189350548', '693272659447119873', '6.13']->['2314347228', '693272659447119873', '598.72']
['759251', '693272659447119873', '0.0']->['295445740', '693272659447119873', '603.18']
['759251', '693272659447119873', '0.0']->['136296990', '693272659447119873', '618.22']
['759251', '693272659447119873', '0.0']->['3070259286', '693429374725525504', '622.72']
['1380259345', '693272995188580352', '1.33']->['3070259286', '693429374725525504', '622.72']
['759251', '693272659447119873', '0.0']->['87081194', '693272659447119873', '623.9']
['759251', '693272659447119873', '0.0']->['964770565', '693272659447119873', '628.8']
['759251', '693272659447119873', '0.0']->['241967430', '693272659447119873', '629.77']
['759251', '693272659447119873', '0.0']->['3836593397', '693272659447119873', '637.88']
['759251', '693272659447119873', '0.0']->['3048157869', '693272659447119873', '647.17']
['759251', '693272659447119873', '0.0']->['3256116492', '693272659447119873', '649.62']
['759251', '693272659447119873', '0.0']->['1588316185', '693272659447119873', '651.82']
['759251', '693272659447119873', '0.0']->['25085864', '693272659447119873', '663.12']
['3431020432', '693273435577802752', '3.08']->['519259884', '693444104886185984', '681.25']
['759251', '693272659447119873', '0.0']->['2361331973', '693272659447119873', '715.15']
['759251', '693272659447119873', '0.0']->['3308743650', '693272659447119873', '724.72']
['759251', '693272659447119873', '0.0']->['2617576415', '693272659447119873', '735.89']
['759251', '693272659447119873', '0.0']->['1177164427', '693272659447119873', '747.07']
['759251', '693272659447119873', '0.0']->['2230539242', '693272659447119873', '761.3']
['759251', '693272659447119873', '0.0']->['626679398', '693272659447119873', '773.75']
['759251', '693272659447119873', '0.0']->['3308168186', '693272659447119873', '789.73']
['759251', '693272659447119873', '0.0']->['2777013562', '693272659447119873', '806.32']
['3070259286', '693429374725525504', '622.72']->['1380259345', '693272995188580352', '1.33']
['759251', '693272659447119873', '0.0']->['190249444', '693272659447119873', '831.8']
['759251', '693272659447119873', '0.0']->['1098697202', '693272659447119873', '842.78']
['759251', '693272659447119873', '0.0']->['356584371', '693272659447119873', '880.18']
['759251', '693272659447119873', '0.0']->['52172571', '693272659447119873', '887.2']
['759251', '693272659447119873', '0.0']->['335758748', '693272659447119873', '910.14']
['759251', '693272659447119873', '0.0']->['3177657900', '693272659447119873', '933.08']
['759251', '693272659447119873', '0.0']->['33540182', '693272659447119873', '934.15']
['759251', '693272659447119873', '0.0']->['774467064', '693272659447119873', '943.17']
['759251', '693272659447119873', '0.0']->['94376922', '693272659447119873', '1039.13']
['759251', '693272659447119873', '0.0']->['1735095488', '693272659447119873', '1185.15']
['759251', '693272659447119873', '0.0']->['2895129308', '693272659447119873', '1218.27']
['338102581', '693272659447119873', '571.5']->['2410060986', '693272659447119873', '1221.93']
['519259884', '693444104886185984', '681.25']->['3431020432', '693273435577802752', '3.08']
['759251', '693272659447119873', '0.0']->['242401918', '693272659447119873', '1559.17']
['759251', '693272659447119873', '0.0']->['357506622', '693272659447119873', '1756.47']
['759251', '693272659447119873', '0.0']->['17576799', '693272659447119873', '2231.18']
['759251', '693272659447119873', '0.0']->['71652453', '693272659447119873', '2264.33']
['759251', '693272659447119873', '0.0']->['116476443', '693272659447119873', '2266.27']
['759251', '693272659447119873', '0.0']->['47406049', '693272659447119873', '2476.43']
['759251', '693272659447119873', '0.0']->['174850527', '693272659447119873', '2764.78']
['759251', '693272659447119873', '0.0']->['145647675', '693272659447119873', '2781.67']
['759251', '693272659447119873', '0.0']->['477085958', '693272659447119873', '3033.65']
['189350548', '693272659447119873', '6.13']->['25351099', '693272659447119873', '3860.8']
['759251', '693272659447119873', '0.0']->['4306334963', '693272659447119873', '4126.53']
['759251', '693272659447119873', '0.0']->['1094805043', '693272659447119873', '4654.5']
['759251', '693272659447119873', '0.0']->['1355754234', '693272659447119873', '4875.13']
['759251', '693272659447119873', '0.0']->['279093858', '693272659447119873', '4919.15']
['759251', '693272659447119873', '0.0']->['385598463', '693272659447119873', '5771.78']
['759251', '693272659447119873', '0.0']->['2467954022', '693272659447119873', '6206.53']
['759251', '693272659447119873', '0.0']->['47064286', '693272659447119873', '6245.83']
