['ROOT', 'ROOT', '0.0']->['5988062', '693718533239365633', '0.0']
['5988062', '693718533239365633', '0.0']->['27216193', '693718533239365633', '420.03']
['5988062', '693718533239365633', '0.0']->['3327824382', '693718533239365633', '430.65']
['5988062', '693718533239365633', '0.0']->['140580953', '693718533239365633', '432.95']
['5988062', '693718533239365633', '0.0']->['4781179609', '693718533239365633', '439.32']
['5988062', '693718533239365633', '0.0']->['63481934', '693718533239365633', '445.68']
['5988062', '693718533239365633', '0.0']->['2168918114', '693718533239365633', '452.58']
['5988062', '693718533239365633', '0.0']->['29005683', '693718533239365633', '454.68']
['5988062', '693718533239365633', '0.0']->['2908395116', '693718533239365633', '457.28']
['5988062', '693718533239365633', '0.0']->['4033293071', '693718533239365633', '470.58']
['5988062', '693718533239365633', '0.0']->['4176301173', '693718533239365633', '474.92']
['5988062', '693718533239365633', '0.0']->['276128779', '693718533239365633', '482.58']
['5988062', '693718533239365633', '0.0']->['323379501', '693718533239365633', '493.95']
['5988062', '693718533239365633', '0.0']->['82118517', '693718533239365633', '502.37']
['5988062', '693718533239365633', '0.0']->['363199891', '693718533239365633', '524.37']
['5988062', '693718533239365633', '0.0']->['1178875765', '693718533239365633', '524.5']
['363199891', '693718533239365633', '524.37']->['3347208550', '693718533239365633', '529.57']
['5988062', '693718533239365633', '0.0']->['2228919812', '693718533239365633', '530.25']
['5988062', '693718533239365633', '0.0']->['3042396249', '693718533239365633', '535.58']
['5988062', '693718533239365633', '0.0']->['3135492095', '693718533239365633', '540.97']
['5988062', '693718533239365633', '0.0']->['46070117', '693718533239365633', '565.15']
['954513356', '693718533239365633', '164.28']->['4181018188', '693718533239365633', '604.02']
['5988062', '693718533239365633', '0.0']->['39196736', '693718533239365633', '616.78']
['5988062', '693718533239365633', '0.0']->['33944572', '693718533239365633', '619.4']
['5988062', '693718533239365633', '0.0']->['305684011', '693718533239365633', '622.77']
['5988062', '693718533239365633', '0.0']->['3268329396', '693718533239365633', '627.02']
['5988062', '693718533239365633', '0.0']->['3031244431', '693718533239365633', '627.23']
['5988062', '693718533239365633', '0.0']->['75257855', '693718533239365633', '630.73']
['5988062', '693718533239365633', '0.0']->['319385671', '693718533239365633', '653.55']
['87205564', '693718533239365633', '132.42']->['89793918', '693718533239365633', '655.68']
['5988062', '693718533239365633', '0.0']->['17801067', '693718533239365633', '658.15']
['5988062', '693718533239365633', '0.0']->['3307562285', '693886623616995329', '667.93']
['5988062', '693718533239365633', '0.0']->['2682092162', '693718533239365633', '719.81']
['5988062', '693718533239365633', '0.0']->['1665371942', '693718533239365633', '720.19']
['5988062', '693718533239365633', '0.0']->['718499779', '693718533239365633', '722.2']
['5988062', '693718533239365633', '0.0']->['981414002', '693718533239365633', '724.17']
['5988062', '693718533239365633', '0.0']->['2284268142', '693718533239365633', '736.83']
['5988062', '693718533239365633', '0.0']->['454115072', '693718533239365633', '743.35']
['5988062', '693718533239365633', '0.0']->['2770287825', '693718533239365633', '772.87']
['5988062', '693718533239365633', '0.0']->['3192533774', '693718533239365633', '786.37']
['5988062', '693718533239365633', '0.0']->['335156952', '693718533239365633', '849.93']
['5988062', '693718533239365633', '0.0']->['46412645', '693718533239365633', '862.62']
['5988062', '693718533239365633', '0.0']->['406064991', '693718533239365633', '899.88']
['5988062', '693718533239365633', '0.0']->['2355472471', '693718533239365633', '920.2']
['5988062', '693718533239365633', '0.0']->['2918133180', '693718533239365633', '920.95']
['5988062', '693718533239365633', '0.0']->['98622234', '693718533239365633', '940.9']
['5988062', '693718533239365633', '0.0']->['2593273842', '693718533239365633', '997.5']
['5988062', '693718533239365633', '0.0']->['4810477455', '693718533239365633', '1004.88']
['5988062', '693718533239365633', '0.0']->['384135758', '693718533239365633', '1032.43']
['5988062', '693718533239365633', '0.0']->['334547471', '693718533239365633', '1063.37']
['5988062', '693718533239365633', '0.0']->['4282157298', '693718533239365633', '1122.78']
['5988062', '693718533239365633', '0.0']->['489215945', '694001248933031936', '1123.42']
['5988062', '693718533239365633', '0.0']->['1603993542', '693718533239365633', '1137.72']
['5988062', '693718533239365633', '0.0']->['1414007288', '693718533239365633', '1254.83']
['5988062', '693718533239365633', '0.0']->['944551849', '693718533239365633', '1256.37']
['5988062', '693718533239365633', '0.0']->['3318041042', '693718533239365633', '1293.27']
['5988062', '693718533239365633', '0.0']->['636061477', '693718533239365633', '1309.78']
['5988062', '693718533239365633', '0.0']->['4791515562', '693718533239365633', '1352.82']
['5988062', '693718533239365633', '0.0']->['215401216', '693718533239365633', '1431.85']
['5988062', '693718533239365633', '0.0']->['4521330855', '693718533239365633', '1432.52']
['5988062', '693718533239365633', '0.0']->['65345928', '693718533239365633', '1487.28']
['5988062', '693718533239365633', '0.0']->['32383024', '693718533239365633', '1565.32']
['5988062', '693718533239365633', '0.0']->['21927673', '693718533239365633', '1627.07']
['5988062', '693718533239365633', '0.0']->['22350005', '693718533239365633', '1636.95']
['5988062', '693718533239365633', '0.0']->['1321602661', '693718533239365633', '1684.35']
['5988062', '693718533239365633', '0.0']->['2362865390', '693718533239365633', '1856.83']
['5988062', '693718533239365633', '0.0']->['17021940', '693718533239365633', '1863.95']
['5988062', '693718533239365633', '0.0']->['2212891281', '693718533239365633', '1884.67']
['5988062', '693718533239365633', '0.0']->['112705523', '693718533239365633', '1893.5']
['5988062', '693718533239365633', '0.0']->['3362427335', '693718533239365633', '2015.95']
['5988062', '693718533239365633', '0.0']->['891109578', '693718533239365633', '2075.82']
['5988062', '693718533239365633', '0.0']->['3421382049', '693718533239365633', '2076.17']
['5988062', '693718533239365633', '0.0']->['242119922', '693718533239365633', '2117.7']
['5988062', '693718533239365633', '0.0']->['4502890092', '693718533239365633', '2120.18']
['5988062', '693718533239365633', '0.0']->['170616732', '693718533239365633', '2180.13']
['170616732', '693718533239365633', '2180.13']->['2325569738', '693718533239365633', '2195.7']
['5988062', '693718533239365633', '0.0']->['2952337961', '693718533239365633', '2230.53']
['5988062', '693718533239365633', '0.0']->['1682941332', '693718533239365633', '2252.57']
['5988062', '693718533239365633', '0.0']->['294069198', '693718533239365633', '2372.18']
['5988062', '693718533239365633', '0.0']->['601548216', '693718533239365633', '2408.42']
['5988062', '693718533239365633', '0.0']->['1081247893', '693718533239365633', '2418.8']
['5988062', '693718533239365633', '0.0']->['307089854', '693718533239365633', '2468.18']
['5988062', '693718533239365633', '0.0']->['34700460', '693718533239365633', '2510.87']
['5988062', '693718533239365633', '0.0']->['4158258503', '693718533239365633', '2555.6']
['5988062', '693718533239365633', '0.0']->['834657690', '693718533239365633', '2571.53']
['5988062', '693718533239365633', '0.0']->['465812743', '693718533239365633', '2674.02']
['5988062', '693718533239365633', '0.0']->['202120926', '693718533239365633', '2778.58']
['5988062', '693718533239365633', '0.0']->['772368', '693718533239365633', '3409.38']
['5988062', '693718533239365633', '0.0']->['2976714903', '693718533239365633', '3411.15']
['772368', '693718533239365633', '3409.38']->['41153687', '693718533239365633', '3417.13']
['5988062', '693718533239365633', '0.0']->['3438459514', '693718533239365633', '3420.6']
['5988062', '693718533239365633', '0.0']->['549386687', '693718533239365633', '3429.45']
['5988062', '693718533239365633', '0.0']->['243510714', '693718533239365633', '3498.07']
['772368', '693718533239365633', '3409.38']->['58390898', '693718533239365633', '3524.8']
['5988062', '693718533239365633', '0.0']->['25693876', '693718533239365633', '3548.02']
['5988062', '693718533239365633', '0.0']->['124854403', '693718533239365633', '3664.48']
['5988062', '693718533239365633', '0.0']->['200725558', '694724177723539456', '3996.07']
['5988062', '693718533239365633', '0.0']->['3952877952', '693718533239365633', '4105.22']
['400282775', '693718533239365633', '117.07']->['2492730117', '693718533239365633', '14757.65']
['5988062', '693718533239365633', '0.0']->['18627843', '693718533239365633', '15078.48']
['5988062', '693718533239365633', '0.0']->['3291010345', '693718533239365633', '15565.48']
['319385671', '693718533239365633', '653.55']->['2374666570', '693718533239365633', '49518.65']
