['ROOT', 'ROOT', '0.0']->['14075928', '692134022839955456', '0.0']
['14075928', '692134022839955456', '0.0']->['210520368', '692134022839955456', '119.1']
['14075928', '692134022839955456', '0.0']->['255816660', '692134022839955456', '119.58']
['14075928', '692134022839955456', '0.0']->['3820015276', '692134022839955456', '122.6']
['14075928', '692134022839955456', '0.0']->['2926121220', '692134022839955456', '125.27']
['14075928', '692134022839955456', '0.0']->['2973922072', '692165734412197888', '126.02']
['14075928', '692134022839955456', '0.0']->['462456144', '692134022839955456', '127.93']
['20464066', '692134022839955456', '23.5']->['34664286', '692134022839955456', '131.55']
['14075928', '692134022839955456', '0.0']->['1898861612', '692134022839955456', '132.5']
['14075928', '692134022839955456', '0.0']->['3086461309', '692134022839955456', '132.93']
['14075928', '692134022839955456', '0.0']->['272071680', '692134022839955456', '133.3']
['14075928', '692134022839955456', '0.0']->['466283094', '692134022839955456', '134.5']
['14075928', '692134022839955456', '0.0']->['4833842069', '692134022839955456', '141.65']
['14075928', '692134022839955456', '0.0']->['596106347', '692134022839955456', '158.45']
['14075928', '692134022839955456', '0.0']->['547202516', '692134022839955456', '162.12']
['14075928', '692134022839955456', '0.0']->['14530895', '692134022839955456', '169.08']
['14075928', '692134022839955456', '0.0']->['366236798', '692134022839955456', '171.66']
['14075928', '692134022839955456', '0.0']->['2528702102', '692134022839955456', '174.23']
['14075928', '692134022839955456', '0.0']->['1317427970', '692134022839955456', '185.13']
['14075928', '692134022839955456', '0.0']->['148434574', '692134022839955456', '190.58']
['14075928', '692134022839955456', '0.0']->['2216395596', '692134022839955456', '193.31']
['14075928', '692134022839955456', '0.0']->['89362270', '692134022839955456', '194.67']
['14075928', '692134022839955456', '0.0']->['247105783', '692134022839955456', '196.03']
['14075928', '692134022839955456', '0.0']->['55344841', '692134022839955456', '201.72']
['14075928', '692134022839955456', '0.0']->['87798784', '692134022839955456', '207.42']
['14075928', '692134022839955456', '0.0']->['65494441', '692134022839955456', '208.38']
['14075928', '692134022839955456', '0.0']->['760589966', '692134022839955456', '213.95']
['14075928', '692134022839955456', '0.0']->['1338378882', '692188251503890432', '215.5']
['14075928', '692134022839955456', '0.0']->['190928975', '692134022839955456', '216.73']
['14075928', '692134022839955456', '0.0']->['374228911', '692134022839955456', '218.13']
['14075928', '692134022839955456', '0.0']->['599672451', '692134022839955456', '218.82']
['14075928', '692134022839955456', '0.0']->['16499928', '692134022839955456', '219.52']
['14075928', '692134022839955456', '0.0']->['929642227', '692134022839955456', '235.6']
['14075928', '692134022839955456', '0.0']->['1884801000', '692134022839955456', '237.07']
['14075928', '692134022839955456', '0.0']->['1035946982', '692134022839955456', '238.53']
['14075928', '692134022839955456', '0.0']->['1690178227', '692134022839955456', '239.75']
['14075928', '692134022839955456', '0.0']->['731145524', '692134022839955456', '241.58']
['14075928', '692134022839955456', '0.0']->['1629306200', '692134022839955456', '243.01']
['14075928', '692134022839955456', '0.0']->['245951146', '692134022839955456', '244.43']
['14075928', '692134022839955456', '0.0']->['432233938', '692134022839955456', '249.1']
['14075928', '692134022839955456', '0.0']->['872635189', '692134022839955456', '251.72']
['277682755', '692134022839955456', '51.25']->['241645999', '692134022839955456', '255.53']
['14075928', '692134022839955456', '0.0']->['2765119914', '692134022839955456', '261.56']
['14075928', '692134022839955456', '0.0']->['493371884', '692134022839955456', '264.57']
['14075928', '692134022839955456', '0.0']->['486259597', '692134022839955456', '267.58']
['14075928', '692134022839955456', '0.0']->['14668492', '692134022839955456', '267.92']
['14075928', '692134022839955456', '0.0']->['392708757', '692134022839955456', '272.07']
['14075928', '692134022839955456', '0.0']->['17429192', '692134022839955456', '276.22']
['14075928', '692134022839955456', '0.0']->['165556994', '692134022839955456', '278.82']
['14075928', '692134022839955456', '0.0']->['3203240955', '692134022839955456', '291.12']
['14075928', '692134022839955456', '0.0']->['52244555', '692134022839955456', '297.27']
['14075928', '692134022839955456', '0.0']->['16828757', '692134022839955456', '303.42']
['14075928', '692134022839955456', '0.0']->['381085428', '692134022839955456', '303.6']
['14075928', '692134022839955456', '0.0']->['2808173437', '692134022839955456', '309.07']
['14075928', '692134022839955456', '0.0']->['26911469', '692134022839955456', '310.32']
['14075928', '692134022839955456', '0.0']->['607561608', '692134022839955456', '321.68']
['14075928', '692134022839955456', '0.0']->['299437715', '692134022839955456', '327.35']
['14075928', '692134022839955456', '0.0']->['53622167', '692134022839955456', '333.03']
['14075928', '692134022839955456', '0.0']->['493680804', '692134022839955456', '345.53']
['14075928', '692134022839955456', '0.0']->['4360184534', '692134022839955456', '358.1']
['14075928', '692134022839955456', '0.0']->['3413439154', '692134022839955456', '362.27']
['14075928', '692134022839955456', '0.0']->['3028811871', '692134022839955456', '369.52']
['14075928', '692134022839955456', '0.0']->['1118703048', '692134022839955456', '372.92']
['14075928', '692134022839955456', '0.0']->['1353389948', '692134022839955456', '393.6']
['14075928', '692134022839955456', '0.0']->['3391750769', '692134022839955456', '405.02']
['14075928', '692134022839955456', '0.0']->['20354161', '692134022839955456', '407.65']
['14075928', '692134022839955456', '0.0']->['335079234', '692134022839955456', '407.97']
['14075928', '692134022839955456', '0.0']->['883619366', '692134022839955456', '422.08']
['14075928', '692134022839955456', '0.0']->['2875776870', '692134022839955456', '429.3']
['14075928', '692134022839955456', '0.0']->['19443126', '692134022839955456', '488.3']
['14075928', '692134022839955456', '0.0']->['55324109', '692134022839955456', '523.87']
['14075928', '692134022839955456', '0.0']->['2156763669', '692134022839955456', '526.98']
['14075928', '692134022839955456', '0.0']->['2173745619', '692134022839955456', '544.8']
['14075928', '692134022839955456', '0.0']->['17296630', '692134022839955456', '546.03']
['14075928', '692134022839955456', '0.0']->['16826090', '692134022839955456', '651.92']
['14075928', '692134022839955456', '0.0']->['313714056', '692134022839955456', '679.2']
['14075928', '692134022839955456', '0.0']->['202743049', '692134022839955456', '724.03']
['14075928', '692134022839955456', '0.0']->['2844635328', '692134022839955456', '751.63']
['14075928', '692134022839955456', '0.0']->['109671743', '692134022839955456', '795.38']
['14075928', '692134022839955456', '0.0']->['2437502670', '692134022839955456', '814.37']
['14075928', '692134022839955456', '0.0']->['1485598100', '692134022839955456', '816.02']
['14075928', '692134022839955456', '0.0']->['3243358058', '692134022839955456', '822.28']
['14075928', '692134022839955456', '0.0']->['218385054', '692134022839955456', '822.63']
['14075928', '692134022839955456', '0.0']->['2290828253', '692134022839955456', '823.12']
['2290828253', '692134022839955456', '823.12']->['625415965', '692134022839955456', '829.45']
['2290828253', '692134022839955456', '823.12']->['3262716566', '692134022839955456', '847.02']
['2844635328', '692134022839955456', '751.63']->['1552018110', '692134022839955456', '851.33']
['480081532', '692134022839955456', '10.68']->['802918447', '692134022839955456', '859.18']
['14075928', '692134022839955456', '0.0']->['1713248300', '692134022839955456', '859.37']
['14075928', '692134022839955456', '0.0']->['228916931', '692134022839955456', '864.58']
['14075928', '692134022839955456', '0.0']->['253198737', '692134022839955456', '889.48']
['14075928', '692134022839955456', '0.0']->['428716352', '692134022839955456', '893.45']
['802918447', '692134022839955456', '859.18']->['584273620', '692134022839955456', '894.48']
['14075928', '692134022839955456', '0.0']->['17221420', '692134022839955456', '902.12']
['14075928', '692134022839955456', '0.0']->['4107186927', '692134022839955456', '942.85']
['14075928', '692134022839955456', '0.0']->['2961334916', '692134022839955456', '945.75']
['14075928', '692134022839955456', '0.0']->['19461153', '692134022839955456', '947.07']
['4107186927', '692134022839955456', '942.85']->['2785003447', '692134022839955456', '947.88']
['14075928', '692134022839955456', '0.0']->['2796708177', '692134022839955456', '962.97']
['14075928', '692134022839955456', '0.0']->['34475126', '692134022839955456', '968.73']
['14075928', '692134022839955456', '0.0']->['3287035320', '692134022839955456', '979.12']
['14075928', '692134022839955456', '0.0']->['2181188602', '692134022839955456', '979.37']
['14075928', '692134022839955456', '0.0']->['426962891', '692134022839955456', '982.85']
['14075928', '692134022839955456', '0.0']->['1249383896', '692134022839955456', '987.9']
['14075928', '692134022839955456', '0.0']->['3146431535', '692134022839955456', '988.65']
['14075928', '692134022839955456', '0.0']->['451154240', '692134022839955456', '1015.8']
['379805490', '692134022839955456', '22.4']->['2870921739', '692134022839955456', '1033.58']
['14075928', '692134022839955456', '0.0']->['262933062', '692397887561584640', '1048.52']
['14075928', '692134022839955456', '0.0']->['3654145274', '692134022839955456', '1050.12']
['14075928', '692134022839955456', '0.0']->['2344184017', '692134022839955456', '1051.75']
['14075928', '692134022839955456', '0.0']->['2548786484', '692134022839955456', '1052.72']
['14075928', '692134022839955456', '0.0']->['1129599721', '692134022839955456', '1071.02']
['14075928', '692134022839955456', '0.0']->['3307776041', '692134022839955456', '1085.2']
['14075928', '692134022839955456', '0.0']->['1370808619', '692134022839955456', '1086.0']
['14075928', '692134022839955456', '0.0']->['601959410', '692134022839955456', '1098.83']
['14075928', '692134022839955456', '0.0']->['2392819473', '692134022839955456', '1108.28']
['14075928', '692134022839955456', '0.0']->['3551782403', '692134022839955456', '1158.17']
['14075928', '692134022839955456', '0.0']->['594835429', '692134022839955456', '1172.22']
['14075928', '692134022839955456', '0.0']->['338134834', '692134022839955456', '1179.23']
['14075928', '692134022839955456', '0.0']->['87186915', '692134022839955456', '1212.53']
['14075928', '692134022839955456', '0.0']->['923518087', '692134022839955456', '1243.95']
['14075928', '692134022839955456', '0.0']->['2165281076', '692134022839955456', '1271.47']
['14075928', '692134022839955456', '0.0']->['1051865797', '692134022839955456', '1317.07']
['14075928', '692134022839955456', '0.0']->['47297513', '692134022839955456', '1321.7']
['14075928', '692134022839955456', '0.0']->['3044793515', '692134022839955456', '1329.35']
['1051865797', '692134022839955456', '1317.07']->['47207224', '692134022839955456', '1351.97']
['14075928', '692134022839955456', '0.0']->['373425805', '692134022839955456', '1358.68']
['14075928', '692134022839955456', '0.0']->['189901583', '692134022839955456', '1360.53']
['14075928', '692134022839955456', '0.0']->['4854982839', '692482444172345344', '1384.52']
['14075928', '692134022839955456', '0.0']->['2746871129', '692134022839955456', '1389.55']
['14075928', '692134022839955456', '0.0']->['20449822', '692134022839955456', '1404.18']
['14075928', '692134022839955456', '0.0']->['2282975505', '692134022839955456', '1444.8']
['14075928', '692134022839955456', '0.0']->['2995103248', '692134022839955456', '1489.15']
['14075928', '692134022839955456', '0.0']->['1170478795', '692134022839955456', '1490.55']
['14075928', '692134022839955456', '0.0']->['186445761', '692134022839955456', '1500.65']
['14075928', '692134022839955456', '0.0']->['519023145', '692134022839955456', '1589.03']
['2785003447', '692134022839955456', '947.88']->['245602073', '692134022839955456', '1631.05']
['14075928', '692134022839955456', '0.0']->['732246864', '692134022839955456', '1679.35']
['14075928', '692134022839955456', '0.0']->['4745330484', '692134022839955456', '1715.28']
['14075928', '692134022839955456', '0.0']->['3934178715', '692134022839955456', '2221.08']
['14075928', '692134022839955456', '0.0']->['3355141398', '692134022839955456', '2346.13']
['14075928', '692134022839955456', '0.0']->['51064200', '692754072097652736', '2463.87']
['14075928', '692134022839955456', '0.0']->['4183425794', '692134022839955456', '2511.62']
['14075928', '692134022839955456', '0.0']->['325268366', '692134022839955456', '2579.48']
['36826612', '692134022839955456', '37.52']->['311839147', '692134022839955456', '2638.82']
['120971841', '692134022839955456', '7.98']->['611951430', '692134022839955456', '2706.05']
['14075928', '692134022839955456', '0.0']->['78504991', '692134022839955456', '2722.9']
['14075928', '692134022839955456', '0.0']->['22035759', '692134022839955456', '2775.62']
['14075928', '692134022839955456', '0.0']->['2706753313', '692134022839955456', '2978.05']
['14075928', '692134022839955456', '0.0']->['1959528391', '692134022839955456', '2985.75']
['3036115696', '692134022839955456', '5.4']->['449836579', '692134022839955456', '3027.65']
['14075928', '692134022839955456', '0.0']->['75757088', '692134022839955456', '3165.25']
['14075928', '692134022839955456', '0.0']->['117511783', '692134022839955456', '3648.72']
['14075928', '692134022839955456', '0.0']->['451171565', '692134022839955456', '3805.5']
['14075928', '692134022839955456', '0.0']->['2468675108', '692134022839955456', '35519.9']
['14075928', '692134022839955456', '0.0']->['2468687077', '692134022839955456', '44187.85']
['14075928', '692134022839955456', '0.0']->['2468676511', '692134022839955456', '63319.2']
['538548330', '692134022839955456', '2.67']->['28045612', '692134022839955456', '85780.82']
['14075928', '692134022839955456', '0.0']->['139272381', '746554343357296640', '216246.93']
