['ROOT', 'ROOT', '0.0']->['19038934', '525024066152169473', '0.0']
['19038934', '525024066152169473', '0.0']->['1259906438', '525024066152169473', '42.57']
['48733616', '525024066152169473', '9.86']->['277805535', '525024066152169473', '43.23']
['19038934', '525024066152169473', '0.0']->['33648548', '525024066152169473', '46.23']
['19038934', '525024066152169473', '0.0']->['711659546', '525035719518322688', '46.3']
['19038934', '525024066152169473', '0.0']->['471219711', '525024066152169473', '46.6']
['19038934', '525024066152169473', '0.0']->['209794571', '525024066152169473', '47.18']
['19038934', '525024066152169473', '0.0']->['453512931', '525024066152169473', '47.68']
['19038934', '525024066152169473', '0.0']->['24128381', '525024066152169473', '48.2']
['19038934', '525024066152169473', '0.0']->['1252685804', '525024066152169473', '49.17']
['80850991', '525024066152169473', '30.72']->['429360398', '525024066152169473', '49.22']
['19038934', '525024066152169473', '0.0']->['937585946', '525024066152169473', '49.65']
['19038934', '525024066152169473', '0.0']->['355537232', '525024066152169473', '49.92']
['891199856', '525024066152169473', '0.32']->['822274639', '525024066152169473', '54.6']
['19038934', '525024066152169473', '0.0']->['79030985', '525024066152169473', '54.72']
['277125802', '525024066152169473', '32.9']->['2712973672', '525024066152169473', '57.48']
['19038934', '525024066152169473', '0.0']->['281572860', '525024066152169473', '58.15']
['24000965', '525024066152169473', '5.07']->['2170874588', '525024066152169473', '59.03']
['19038934', '525024066152169473', '0.0']->['17889126', '525024066152169473', '59.07']
['19038934', '525024066152169473', '0.0']->['2788668445', '525024066152169473', '59.1']
['19038934', '525024066152169473', '0.0']->['383950421', '525024066152169473', '61.0']
['24000965', '525024066152169473', '5.07']->['506757819', '525024066152169473', '61.27']
['19038934', '525024066152169473', '0.0']->['351226284', '525024066152169473', '61.93']
['355537232', '525024066152169473', '49.92']->['516507177', '525024066152169473', '63.68']
['19038934', '525024066152169473', '0.0']->['840704473', '525024066152169473', '65.78']
['19038934', '525024066152169473', '0.0']->['394924210', '525024066152169473', '67.8']
['19038934', '525024066152169473', '0.0']->['566740897', '525024066152169473', '68.42']
['19038934', '525024066152169473', '0.0']->['200571682', '525041489928126465', '69.23']
['19038934', '525024066152169473', '0.0']->['1632559039', '525024066152169473', '69.4']
['19038934', '525024066152169473', '0.0']->['1734982711', '525024066152169473', '69.48']
['590611720', '525024066152169473', '5.48']->['772676702', '525024066152169473', '69.53']
['19038934', '525024066152169473', '0.0']->['896577284', '525024066152169473', '72.48']
['19038934', '525024066152169473', '0.0']->['15236305', '525024066152169473', '74.08']
['19038934', '525024066152169473', '0.0']->['253296209', '525024066152169473', '74.25']
['891199856', '525024066152169473', '0.32']->['364936031', '525024066152169473', '75.4']
['19038934', '525024066152169473', '0.0']->['2215958042', '525024066152169473', '75.82']
['19038934', '525024066152169473', '0.0']->['524517150', '525024066152169473', '76.02']
['19038934', '525024066152169473', '0.0']->['271927117', '525024066152169473', '76.18']
['19038934', '525024066152169473', '0.0']->['134971995', '525024066152169473', '76.88']
['18022876', '525024066152169473', '2.41']->['44283380', '525024066152169473', '77.92']
['19038934', '525024066152169473', '0.0']->['199056422', '525024066152169473', '78.0']
['1061696234', '525024066152169473', '40.8']->['1927091514', '525024066152169473', '80.13']
['19038934', '525024066152169473', '0.0']->['27775676', '525024066152169473', '81.32']
['24000965', '525024066152169473', '5.07']->['232265569', '525024066152169473', '81.63']
['19038934', '525024066152169473', '0.0']->['193294110', '525024066152169473', '82.28']
['75050644', '525024066152169473', '1.73']->['70035433', '525024066152169473', '86.22']
['19038934', '525024066152169473', '0.0']->['1056541110', '525024066152169473', '90.42']
['19038934', '525024066152169473', '0.0']->['61366115', '525024066152169473', '92.08']
['19038934', '525024066152169473', '0.0']->['2504699949', '525024066152169473', '92.47']
['19038934', '525024066152169473', '0.0']->['2337788155', '525024066152169473', '96.95']
['19038934', '525024066152169473', '0.0']->['1897239480', '525024066152169473', '97.32']
['21885474', '525024066152169473', '0.61']->['2355003128', '525024066152169473', '97.47']
['251807740', '525024066152169473', '18.07']->['515956194', '525024066152169473', '99.92']
['19038934', '525024066152169473', '0.0']->['506033683', '525024066152169473', '105.42']
['75050644', '525024066152169473', '1.73']->['217411330', '525024066152169473', '106.25']
['19038934', '525024066152169473', '0.0']->['113955556', '525024066152169473', '106.35']
['515956194', '525024066152169473', '99.92']->['522626622', '525024066152169473', '109.87']
['19038934', '525024066152169473', '0.0']->['521035761', '525024066152169473', '113.58']
['19038934', '525024066152169473', '0.0']->['547810002', '525024066152169473', '115.43']
['19038934', '525024066152169473', '0.0']->['252890382', '525024066152169473', '128.47']
['355537232', '525024066152169473', '49.92']->['888065090', '525024066152169473', '130.67']
['19038934', '525024066152169473', '0.0']->['413214425', '525024066152169473', '137.15']
['19038934', '525024066152169473', '0.0']->['283978687', '525024066152169473', '140.78']
['19038934', '525024066152169473', '0.0']->['46164627', '525024066152169473', '145.75']
['19038934', '525024066152169473', '0.0']->['2871163680', '525024066152169473', '148.87']
['19038934', '525024066152169473', '0.0']->['33640538', '525024066152169473', '150.08']
['41499048', '525024066152169473', '9.47']->['2788765687', '525024066152169473', '150.75']
['19038934', '525024066152169473', '0.0']->['2788765687', '525024066152169473', '150.75']
['19038934', '525024066152169473', '0.0']->['2586359790', '525024066152169473', '152.9']
['19038934', '525024066152169473', '0.0']->['2385352844', '525024066152169473', '194.0']
['19038934', '525024066152169473', '0.0']->['170402248', '525024066152169473', '203.5']
['19038934', '525024066152169473', '0.0']->['2559432516', '525024066152169473', '231.67']
['19038934', '525024066152169473', '0.0']->['635343257', '525024066152169473', '232.02']
['70315912', '525024066152169473', '0.81']->['2536744778', '525024066152169473', '236.03']
['18999809', '525024066152169473', '0.38']->['238261737', '525024066152169473', '242.53']
['19038934', '525024066152169473', '0.0']->['43667150', '525024066152169473', '494.05']
['19038934', '525024066152169473', '0.0']->['1014532460', '525024066152169473', '499.1']
['19038934', '525024066152169473', '0.0']->['378758498', '525024066152169473', '502.02']
['19038934', '525024066152169473', '0.0']->['433675700', '525024066152169473', '503.68']
['19038934', '525024066152169473', '0.0']->['2166967010', '525024066152169473', '1171.62']
['19038934', '525024066152169473', '0.0']->['2271252506', '525509236831559680', '1927.9']
