['ROOT', 'ROOT', '0.0']->['807095', '693899062098137088', '0.0']
['807095', '693899062098137088', '0.0']->['276696047', '693899062098137088', '495.58']
['2716396878', '693899062098137088', '11.89']->['4066725935', '693899062098137088', '502.27']
['2716396878', '693899062098137088', '11.89']->['3339925288', '693899062098137088', '508.42']
['807095', '693899062098137088', '0.0']->['604883440', '693899062098137088', '514.35']
['2716396878', '693899062098137088', '11.89']->['3353457015', '693899062098137088', '522.77']
['2716396878', '693899062098137088', '11.89']->['3340822138', '693899062098137088', '527.55']
['807095', '693899062098137088', '0.0']->['94319570', '693899062098137088', '581.27']
['807095', '693899062098137088', '0.0']->['173902395', '693899062098137088', '582.67']
['2716396878', '693899062098137088', '11.89']->['4697792118', '693899062098137088', '592.78']
['807095', '693899062098137088', '0.0']->['370651807', '693899062098137088', '613.17']
['3042388781', '693899062098137088', '71.64']->['2936819559', '693899062098137088', '620.75']
['807095', '693899062098137088', '0.0']->['4103222980', '693899062098137088', '635.67']
['2716396878', '693899062098137088', '11.89']->['4798179683', '693899062098137088', '658.63']
['807095', '693899062098137088', '0.0']->['2847898283', '693899062098137088', '664.43']
['2716396878', '693899062098137088', '11.89']->['127632245', '693899062098137088', '676.4']
['807095', '693899062098137088', '0.0']->['69659194', '693899062098137088', '680.42']
['807095', '693899062098137088', '0.0']->['235110656', '693899062098137088', '697.48']
['2716396878', '693899062098137088', '11.89']->['4600840696', '693899062098137088', '701.0']
['21084719', '693899062098137088', '2.11']->['1318678272', '693899062098137088', '703.13']
['807095', '693899062098137088', '0.0']->['3261263833', '693899062098137088', '709.08']
['2716396878', '693899062098137088', '11.89']->['3084583198', '693899062098137088', '711.42']
['807095', '693899062098137088', '0.0']->['4707839723', '693899062098137088', '723.08']
['807095', '693899062098137088', '0.0']->['2621415152', '693899062098137088', '730.23']
['807095', '693899062098137088', '0.0']->['3890565515', '693899062098137088', '754.23']
['807095', '693899062098137088', '0.0']->['1593542180', '694092068168273920', '766.93']
['2716396878', '693899062098137088', '11.89']->['4858576215', '693899062098137088', '773.07']
['807095', '693899062098137088', '0.0']->['515610943', '693899062098137088', '786.37']
['2716396878', '693899062098137088', '11.89']->['3936358759', '693899062098137088', '822.47']
['807095', '693899062098137088', '0.0']->['1900263774', '693899062098137088', '867.55']
['807095', '693899062098137088', '0.0']->['3343034445', '693899062098137088', '887.8']
['807095', '693899062098137088', '0.0']->['1197603300', '693899062098137088', '896.03']
['807095', '693899062098137088', '0.0']->['3165371531', '693899062098137088', '897.07']
['807095', '693899062098137088', '0.0']->['2435623728', '693899062098137088', '913.07']
['807095', '693899062098137088', '0.0']->['3505603697', '693899062098137088', '920.02']
['807095', '693899062098137088', '0.0']->['3261123452', '693899062098137088', '922.18']
['807095', '693899062098137088', '0.0']->['2188829916', '693899062098137088', '926.43']
['807095', '693899062098137088', '0.0']->['3257704566', '693899062098137088', '927.22']
['2716396878', '693899062098137088', '11.89']->['3350465793', '693899062098137088', '949.52']
['2716396878', '693899062098137088', '11.89']->['4685974044', '693899062098137088', '952.5']
['807095', '693899062098137088', '0.0']->['2649552826', '693899062098137088', '957.67']
['807095', '693899062098137088', '0.0']->['131042554', '693899062098137088', '958.57']
['2716396878', '693899062098137088', '11.89']->['702907562', '693899062098137088', '964.33']
['807095', '693899062098137088', '0.0']->['3341967291', '693899062098137088', '993.67']
['807095', '693899062098137088', '0.0']->['774300068', '693899062098137088', '1035.73']
['2716396878', '693899062098137088', '11.89']->['1869177661', '693899062098137088', '1061.03']
['807095', '693899062098137088', '0.0']->['4442015373', '693899062098137088', '1073.6']
['2716396878', '693899062098137088', '11.89']->['3101465597', '693899062098137088', '1082.4']
['2716396878', '693899062098137088', '11.89']->['3343775427', '693899062098137088', '1098.78']
['2716396878', '693899062098137088', '11.89']->['2766958748', '693899062098137088', '1101.0']
['807095', '693899062098137088', '0.0']->['3253564316', '693899062098137088', '1108.07']
['807095', '693899062098137088', '0.0']->['43099044', '693899062098137088', '1116.0']
['374658769', '693899062098137088', '6.0']->['160393065', '693899062098137088', '1126.03']
['807095', '693899062098137088', '0.0']->['842222240', '693899062098137088', '1133.18']
['807095', '693899062098137088', '0.0']->['4468848921', '693899062098137088', '1154.23']
['807095', '693899062098137088', '0.0']->['4093021888', '693899062098137088', '1182.42']
['807095', '693899062098137088', '0.0']->['2587063404', '693899062098137088', '1188.25']
['807095', '693899062098137088', '0.0']->['2212935966', '693899062098137088', '1220.65']
['2716396878', '693899062098137088', '11.89']->['2759353503', '693899062098137088', '1287.6']
['2716396878', '693899062098137088', '11.89']->['3341546721', '693899062098137088', '1310.75']
['2716396878', '693899062098137088', '11.89']->['2484587610', '693899062098137088', '1350.33']
['807095', '693899062098137088', '0.0']->['52378905', '693899062098137088', '1417.57']
['807095', '693899062098137088', '0.0']->['2806591963', '693899062098137088', '1435.0']
['807095', '693899062098137088', '0.0']->['3342101242', '693899062098137088', '1454.18']
['807095', '693899062098137088', '0.0']->['3348757546', '693899062098137088', '1480.28']
['807095', '693899062098137088', '0.0']->['3271411801', '693899062098137088', '1555.8']
['807095', '693899062098137088', '0.0']->['16153467', '693899062098137088', '1573.1']
['2716396878', '693899062098137088', '11.89']->['477521559', '693899062098137088', '1574.92']
['2716396878', '693899062098137088', '11.89']->['4166304760', '693899062098137088', '1584.82']
['2716396878', '693899062098137088', '11.89']->['4748525542', '693899062098137088', '1635.27']
['807095', '693899062098137088', '0.0']->['568608900', '693899062098137088', '2081.98']
['2716396878', '693899062098137088', '11.89']->['3501103947', '693899062098137088', '2099.1']
['807095', '693899062098137088', '0.0']->['1007875052', '693899062098137088', '2886.52']
['807095', '693899062098137088', '0.0']->['525911682', '693899062098137088', '2922.08']
['2716396878', '693899062098137088', '11.89']->['3341777692', '693899062098137088', '3770.78']
['807095', '693899062098137088', '0.0']->['349132418', '693899062098137088', '10121.2']
