['ROOT', 'ROOT', '0.0']->['807095', '693670046497935361', '0.0']
['807095', '693670046497935361', '0.0']->['1593006649', '693670046497935361', '772.77']
['807095', '693670046497935361', '0.0']->['37998796', '693865509415030788', '776.7']
['807095', '693670046497935361', '0.0']->['16444544', '693670046497935361', '782.17']
['807095', '693670046497935361', '0.0']->['557322775', '693670046497935361', '792.48']
['807095', '693670046497935361', '0.0']->['22699560', '693670046497935361', '798.17']
['807095', '693670046497935361', '0.0']->['4833954706', '693670046497935361', '808.4']
['807095', '693670046497935361', '0.0']->['106040074', '693670046497935361', '841.18']
['807095', '693670046497935361', '0.0']->['292560240', '693670046497935361', '889.42']
['807095', '693670046497935361', '0.0']->['20963560', '693670046497935361', '894.0']
['807095', '693670046497935361', '0.0']->['331918374', '693670046497935361', '929.65']
['807095', '693670046497935361', '0.0']->['28098604', '693670046497935361', '936.43']
['807095', '693670046497935361', '0.0']->['460396466', '693670046497935361', '939.95']
['807095', '693670046497935361', '0.0']->['372220471', '693670046497935361', '941.18']
['807095', '693670046497935361', '0.0']->['405645144', '693670046497935361', '942.78']
['28098604', '693670046497935361', '936.43']->['54568284', '693670046497935361', '954.33']
['807095', '693670046497935361', '0.0']->['3367040557', '693670046497935361', '1003.2']
['807095', '693670046497935361', '0.0']->['28687296', '693670046497935361', '1022.78']
['807095', '693670046497935361', '0.0']->['2152460449', '693670046497935361', '1041.18']
['807095', '693670046497935361', '0.0']->['252348134', '693670046497935361', '1050.27']
['35991485', '693670476594421760', '1.72']->['35991485', '693670476594421760', '1.72']
['807095', '693670046497935361', '0.0']->['4825577183', '693947363149377536', '1101.95']
['807095', '693670046497935361', '0.0']->['75835904', '693670046497935361', '1231.33']
['807095', '693670046497935361', '0.0']->['260039793', '693670046497935361', '1257.15']
['807095', '693670046497935361', '0.0']->['3180047217', '693995397564465152', '1292.83']
['807095', '693670046497935361', '0.0']->['1851462062', '693670046497935361', '1299.33']
['807095', '693670046497935361', '0.0']->['3247929665', '694017275028971520', '1379.77']
['3022783169', '693670046497935361', '5.0']->['21966867', '693670046497935361', '1622.88']
['807095', '693670046497935361', '0.0']->['2896641177', '693670046497935361', '1981.97']
['807095', '693670046497935361', '0.0']->['4730760557', '693670046497935361', '1990.58']
['807095', '693670046497935361', '0.0']->['15987202', '693670046497935361', '2300.72']
['807095', '693670046497935361', '0.0']->['4612872879', '694257225880199168', '2333.23']
['807095', '693670046497935361', '0.0']->['328556961', '693670046497935361', '2337.45']
['807095', '693670046497935361', '0.0']->['2203227302', '693670046497935361', '2502.45']
['807095', '693670046497935361', '0.0']->['2324051587', '693670046497935361', '2621.92']
['807095', '693670046497935361', '0.0']->['125783569', '693670046497935361', '3359.5']
['807095', '693670046497935361', '0.0']->['329926821', '693670046497935361', '3786.35']
['807095', '693670046497935361', '0.0']->['49293237', '693670046497935361', '4133.3']
['807095', '693670046497935361', '0.0']->['1012350294', '693670046497935361', '4244.75']
['807095', '693670046497935361', '0.0']->['2868702127', '693670046497935361', '5013.55']
['807095', '693670046497935361', '0.0']->['17540833', '693670046497935361', '5396.92']
['807095', '693670046497935361', '0.0']->['34440764', '693670046497935361', '47308.03']
