['ROOT', 'ROOT', '0.0']->['2557521', '693487871806689280', '0.0']
['2557521', '693487871806689280', '0.0']->['2942899205', '693487871806689280', '34.55']
['2557521', '693487871806689280', '0.0']->['552839947', '693487871806689280', '34.55']
['2557521', '693487871806689280', '0.0']->['456174441', '693487871806689280', '34.55']
['2557521', '693487871806689280', '0.0']->['2171063189', '693487871806689280', '34.55']
['636416855', '693487871806689280', '3.78']->['572272947', '693487871806689280', '34.55']
['2557521', '693487871806689280', '0.0']->['2766840459', '693487871806689280', '35.9']
['2557521', '693487871806689280', '0.0']->['618554101', '693487871806689280', '37.0']
['2557521', '693487871806689280', '0.0']->['1138259233', '693487871806689280', '37.16']
['2557521', '693487871806689280', '0.0']->['178409653', '693497256658362368', '37.3']
['2557521', '693487871806689280', '0.0']->['88569305', '693487871806689280', '37.32']
['2557521', '693487871806689280', '0.0']->['325332094', '693487871806689280', '37.37']
['2557521', '693487871806689280', '0.0']->['67906517', '693497274274582533', '37.37']
['2557521', '693487871806689280', '0.0']->['3081452963', '693487871806689280', '37.63']
['2557521', '693487871806689280', '0.0']->['414319642', '693487871806689280', '37.9']
['2557521', '693487871806689280', '0.0']->['257164416', '693497488875999232', '38.22']
['2557521', '693487871806689280', '0.0']->['375664765', '693487871806689280', '38.27']
['3081452963', '693487871806689280', '37.63']->['2182349123', '693487871806689280', '39.83']
['2557521', '693487871806689280', '0.0']->['28172246', '693487871806689280', '40.62']
['2557521', '693487871806689280', '0.0']->['281255400', '693487871806689280', '41.01']
['2557521', '693487871806689280', '0.0']->['29997150', '693487871806689280', '41.2']
['2557521', '693487871806689280', '0.0']->['3152687758', '693487871806689280', '41.3']
['3081452963', '693487871806689280', '37.63']->['455282899', '693487871806689280', '41.35']
['2557521', '693487871806689280', '0.0']->['2173829493', '693487871806689280', '41.38']
['2557521', '693487871806689280', '0.0']->['2960699387', '693487871806689280', '41.39']
['3152687758', '693487871806689280', '41.3']->['54621739', '693487871806689280', '41.39']
['2557521', '693487871806689280', '0.0']->['375280979', '693487871806689280', '41.4']
['2557521', '693487871806689280', '0.0']->['598757264', '693498367830261761', '41.72']
['2557521', '693487871806689280', '0.0']->['123939287', '693487871806689280', '42.31']
['343650219', '693487871806689280', '3.55']->['411217986', '693487871806689280', '43.22']
['2557521', '693487871806689280', '0.0']->['1868561335', '693487871806689280', '43.58']
['2557521', '693487871806689280', '0.0']->['463299852', '693487871806689280', '43.97']
['2557521', '693487871806689280', '0.0']->['2727464652', '693487871806689280', '44.35']
['2557521', '693487871806689280', '0.0']->['287774523', '693487871806689280', '45.69']
['122521061', '693487871806689280', '14.5']->['230052576', '693487871806689280', '46.36']
['2557521', '693487871806689280', '0.0']->['328662554', '693487871806689280', '46.7']
['2557521', '693487871806689280', '0.0']->['3441761658', '693487871806689280', '46.87']
['2557521', '693487871806689280', '0.0']->['51345043', '693487871806689280', '46.95']
['54621739', '693487871806689280', '41.39']->['60879124', '693487871806689280', '47.03']
['2557521', '693487871806689280', '0.0']->['16414462', '693499936462258176', '47.95']
['51345043', '693487871806689280', '46.95']->['132011800', '693487871806689280', '49.06']
['2557521', '693487871806689280', '0.0']->['2985598284', '693500235100856320', '49.13']
['2557521', '693487871806689280', '0.0']->['2311175156', '693487871806689280', '50.07']
['2557521', '693487871806689280', '0.0']->['155265034', '693487871806689280', '50.58']
['560843611', '693487871806689280', '1.14']->['1593751478', '693500624126607360', '50.68']
['2557521', '693487871806689280', '0.0']->['351137621', '693487871806689280', '50.83']
['2557521', '693487871806689280', '0.0']->['2749928698', '693487871806689280', '50.96']
['2557521', '693487871806689280', '0.0']->['35670506', '693487871806689280', '51.08']
['2557521', '693487871806689280', '0.0']->['49846615', '693487871806689280', '51.18']
['2557521', '693487871806689280', '0.0']->['869061648', '693487871806689280', '51.99']
['2557521', '693487871806689280', '0.0']->['863467374', '693487871806689280', '52.4']
['2557521', '693487871806689280', '0.0']->['377590711', '693487871806689280', '52.8']
['2557521', '693487871806689280', '0.0']->['2281078260', '693501253528096768', '53.18']
['2557521', '693487871806689280', '0.0']->['23704090', '693501922968473600', '55.83']
['2557521', '693487871806689280', '0.0']->['3214831821', '693501972083712001', '56.03']
['2557521', '693487871806689280', '0.0']->['472710129', '693487871806689280', '56.13']
['2557521', '693487871806689280', '0.0']->['446753814', '693487871806689280', '56.23']
['2557521', '693487871806689280', '0.0']->['74462456', '693487871806689280', '56.33']
['2557521', '693487871806689280', '0.0']->['3423230530', '693487871806689280', '56.58']
['2557521', '693487871806689280', '0.0']->['4538216452', '693487871806689280', '56.63']
['2557521', '693487871806689280', '0.0']->['35728259', '693487871806689280', '56.68']
['2557521', '693487871806689280', '0.0']->['2817349341', '693487871806689280', '57.55']
['2557521', '693487871806689280', '0.0']->['2649261936', '693502579972517888', '58.45']
['46783969', '693487871806689280', '1.11']->['3189290839', '693487871806689280', '58.73']
['2557521', '693487871806689280', '0.0']->['3956722103', '693487871806689280', '59.92']
['2557521', '693487871806689280', '0.0']->['3987926187', '693487871806689280', '60.3']
['2557521', '693487871806689280', '0.0']->['1615439089', '693503260766793728', '61.15']
['2557521', '693487871806689280', '0.0']->['605172510', '693503621422387200', '62.58']
['120305224', '693487871806689280', '2.81']->['103710967', '693487871806689280', '62.6']
['37340424', '693487871806689280', '23.21']->['43467979', '693487871806689280', '63.75']
['2557521', '693487871806689280', '0.0']->['336372253', '693487871806689280', '64.33']
['2557521', '693487871806689280', '0.0']->['948695552', '693487871806689280', '64.9']
['2557521', '693487871806689280', '0.0']->['1528247850', '693487871806689280', '65.6']
['2557521', '693487871806689280', '0.0']->['860683538', '693487871806689280', '65.65']
['2557521', '693487871806689280', '0.0']->['199125195', '693504587202953216', '66.42']
['2557521', '693487871806689280', '0.0']->['871123238', '693487871806689280', '68.02']
['2557521', '693487871806689280', '0.0']->['191995470', '693505010861260800', '68.1']
['2557521', '693487871806689280', '0.0']->['842131910', '693487871806689280', '69.2']
['2557521', '693487871806689280', '0.0']->['497169414', '693487871806689280', '69.79']
['2557521', '693487871806689280', '0.0']->['391573146', '693487871806689280', '70.09']
['2557521', '693487871806689280', '0.0']->['841044260', '693487871806689280', '70.24']
['2557521', '693487871806689280', '0.0']->['2165744400', '693487871806689280', '70.38']
['2557521', '693487871806689280', '0.0']->['78787208', '693487871806689280', '70.71']
['2557521', '693487871806689280', '0.0']->['4371053952', '693487871806689280', '70.87']
['2557521', '693487871806689280', '0.0']->['3818748412', '693487871806689280', '71.03']
['2557521', '693487871806689280', '0.0']->['58272686', '693505893590126592', '71.62']
['2557521', '693487871806689280', '0.0']->['373040322', '693487871806689280', '71.93']
['2557521', '693487871806689280', '0.0']->['27178779', '693487871806689280', '74.83']
['4085675186', '693487871806689280', '1.01']->['194861298', '693487871806689280', '76.27']
['2557521', '693487871806689280', '0.0']->['16146535', '693487871806689280', '76.99']
['2557521', '693487871806689280', '0.0']->['181764352', '693487871806689280', '77.36']
['2557521', '693487871806689280', '0.0']->['2614487178', '693487871806689280', '77.54']
['2557521', '693487871806689280', '0.0']->['719141053', '693487871806689280', '77.72']
['2557521', '693487871806689280', '0.0']->['54103376', '693487871806689280', '77.78']
['2557521', '693487871806689280', '0.0']->['27020406', '693487871806689280', '78.33']
['2557521', '693487871806689280', '0.0']->['24329569', '693487871806689280', '78.98']
['2557521', '693487871806689280', '0.0']->['3031309303', '693487871806689280', '79.63']
['2557521', '693487871806689280', '0.0']->['739868221', '693487871806689280', '79.78']
['2557521', '693487871806689280', '0.0']->['299139002', '693487871806689280', '81.93']
['2557521', '693487871806689280', '0.0']->['297662070', '693487871806689280', '84.08']
['2557521', '693487871806689280', '0.0']->['3160098096', '693487871806689280', '86.12']
['2557521', '693487871806689280', '0.0']->['2855267005', '693487871806689280', '90.42']
['2557521', '693487871806689280', '0.0']->['21798580', '693510969771888641', '91.78']
['2557521', '693487871806689280', '0.0']->['2858347154', '693487871806689280', '92.57']
['2557521', '693487871806689280', '0.0']->['297183605', '693487871806689280', '93.64']
['2557521', '693487871806689280', '0.0']->['4745082560', '693511441962262528', '93.67']
['2557521', '693487871806689280', '0.0']->['1250518952', '693511461117669376', '93.73']
['2557521', '693487871806689280', '0.0']->['2198118818', '693487871806689280', '94.72']
['24568209', '693490450951462912', '10.25']->['15097763', '693511790861295617', '95.05']
['2557521', '693487871806689280', '0.0']->['1522028040', '693487871806689280', '96.23']
['2557521', '693487871806689280', '0.0']->['560781563', '693487871806689280', '96.99']
['2557521', '693487871806689280', '0.0']->['47524688', '693487871806689280', '97.75']
['1522028040', '693487871806689280', '96.23']->['257566488', '693487871806689280', '101.97']
['2557521', '693487871806689280', '0.0']->['36574709', '693513874599997441', '103.33']
['2557521', '693487871806689280', '0.0']->['2179038453', '693487871806689280', '104.08']
['2557521', '693487871806689280', '0.0']->['633571344', '693487871806689280', '105.13']
['2557521', '693487871806689280', '0.0']->['3166018627', '693487871806689280', '106.18']
['2557521', '693487871806689280', '0.0']->['391747545', '693487871806689280', '107.15']
['2557521', '693487871806689280', '0.0']->['326421866', '693487871806689280', '108.12']
['2557521', '693487871806689280', '0.0']->['4328476453', '693487871806689280', '110.44']
['2557521', '693487871806689280', '0.0']->['3315750787', '693515767078236160', '110.85']
['2557521', '693487871806689280', '0.0']->['352536283', '693487871806689280', '111.6']
['2557521', '693487871806689280', '0.0']->['714926235', '693487871806689280', '112.19']
['2557521', '693487871806689280', '0.0']->['262218224', '693487871806689280', '112.77']
['262218224', '693487871806689280', '112.77']->['225166458', '693487871806689280', '113.73']
['2557521', '693487871806689280', '0.0']->['424884487', '693487871806689280', '114.32']
['262218224', '693487871806689280', '112.77']->['1360898454', '693487871806689280', '115.33']
['2557521', '693487871806689280', '0.0']->['318516836', '693487871806689280', '115.58']
['2557521', '693487871806689280', '0.0']->['384351555', '693517172883099650', '116.43']
['2557521', '693487871806689280', '0.0']->['3804050536', '693517200271892480', '116.55']
['2557521', '693487871806689280', '0.0']->['2497209655', '693487871806689280', '117.32']
['2497209655', '693487871806689280', '117.32']->['31110650', '693487871806689280', '117.95']
['352536283', '693487871806689280', '111.6']->['123334373', '693487871806689280', '125.17']
['2557521', '693487871806689280', '0.0']->['3669322277', '693487871806689280', '129.82']
['2557521', '693487871806689280', '0.0']->['535578976', '693487871806689280', '136.63']
['2557521', '693487871806689280', '0.0']->['241533775', '693487871806689280', '136.95']
['2557521', '693487871806689280', '0.0']->['289647022', '693522350109757440', '137.0']
['2557521', '693487871806689280', '0.0']->['509561504', '693487871806689280', '139.88']
['2557521', '693487871806689280', '0.0']->['429650101', '693487871806689280', '141.32']
['2557521', '693487871806689280', '0.0']->['1739091378', '693487871806689280', '143.53']
['2557521', '693487871806689280', '0.0']->['1723938434', '693487871806689280', '146.05']
['2557521', '693487871806689280', '0.0']->['127059327', '693524880059281408', '147.07']
['2557521', '693487871806689280', '0.0']->['2925014144', '693525445082349568', '149.3']
['2557521', '693487871806689280', '0.0']->['1594888790', '693487871806689280', '152.18']
['2557521', '693487871806689280', '0.0']->['2718506391', '693487871806689280', '156.93']
['2557521', '693487871806689280', '0.0']->['471336507', '693487871806689280', '159.95']
['2557521', '693487871806689280', '0.0']->['2286906084', '693487871806689280', '162.28']
['2557521', '693487871806689280', '0.0']->['35011765', '693529049331707904', '163.63']
['262218224', '693487871806689280', '112.77']->['263880288', '693487871806689280', '167.23']
['2557521', '693487871806689280', '0.0']->['235600841', '693529989535404032', '167.37']
['2557521', '693487871806689280', '0.0']->['69833853', '693487871806689280', '181.25']
['2557521', '693487871806689280', '0.0']->['4223183247', '693535742136549377', '190.22']
['262218224', '693487871806689280', '112.77']->['216365968', '693487871806689280', '191.43']
['2557521', '693487871806689280', '0.0']->['237049886', '693537722363973632', '198.08']
['2557521', '693487871806689280', '0.0']->['939819746', '693539402123976705', '204.77']
['2557521', '693487871806689280', '0.0']->['3300125695', '693487871806689280', '208.47']
['2557521', '693487871806689280', '0.0']->['1361090528', '693487871806689280', '208.48']
['2557521', '693487871806689280', '0.0']->['2718365667', '693487871806689280', '210.2']
['2557521', '693487871806689280', '0.0']->['28501850', '693487871806689280', '210.85']
['939819746', '693539402123976705', '204.77']->['46783969', '693487871806689280', '1.11']
['2557521', '693487871806689280', '0.0']->['3142382277', '693487871806689280', '215.47']
['2557521', '693487871806689280', '0.0']->['3310187000', '693542106476986368', '215.52']
['2557521', '693487871806689280', '0.0']->['809588418', '693543493722095618', '221.02']
['2557521', '693487871806689280', '0.0']->['4794976398', '693487871806689280', '232.77']
['2557521', '693487871806689280', '0.0']->['4339798214', '693487871806689280', '254.62']
['2557521', '693487871806689280', '0.0']->['1000869048', '693487871806689280', '255.52']
['2557521', '693487871806689280', '0.0']->['4690136234', '693487871806689280', '256.43']
['2557521', '693487871806689280', '0.0']->['304588938', '693487871806689280', '256.85']
['2557521', '693487871806689280', '0.0']->['1554499790', '693487871806689280', '271.08']
['2557521', '693487871806689280', '0.0']->['3634163773', '693487871806689280', '282.45']
['2557521', '693487871806689280', '0.0']->['581192099', '693559670926098432', '285.3']
['2557521', '693487871806689280', '0.0']->['163263773', '693487871806689280', '291.62']
['2557521', '693487871806689280', '0.0']->['349282705', '693487871806689280', '293.48']
['2557521', '693487871806689280', '0.0']->['2346946238', '693487871806689280', '294.95']
['2557521', '693487871806689280', '0.0']->['27443428', '693487871806689280', '301.05']
['2557521', '693487871806689280', '0.0']->['240885168', '693487871806689280', '320.75']
['2557521', '693487871806689280', '0.0']->['1035284233', '693487871806689280', '330.98']
['2557521', '693487871806689280', '0.0']->['2228470578', '693487871806689280', '340.37']
['2557521', '693487871806689280', '0.0']->['1716166723', '693487871806689280', '340.55']
['2557521', '693487871806689280', '0.0']->['61840377', '693487871806689280', '341.9']
['2557521', '693487871806689280', '0.0']->['426903572', '693487871806689280', '348.55']
['2557521', '693487871806689280', '0.0']->['352935643', '693487871806689280', '349.12']
['2557521', '693487871806689280', '0.0']->['212425336', '693588372728737792', '399.35']
['2557521', '693487871806689280', '0.0']->['343727414', '693487871806689280', '403.53']
['2557521', '693487871806689280', '0.0']->['98937970', '693487871806689280', '428.48']
['2557521', '693487871806689280', '0.0']->['322033212', '693487871806689280', '449.32']
['2557521', '693487871806689280', '0.0']->['378143817', '693487871806689280', '471.88']
['2557521', '693487871806689280', '0.0']->['3330523887', '693487871806689280', '482.45']
['2557521', '693487871806689280', '0.0']->['42741242', '693487871806689280', '501.42']
['2557521', '693487871806689280', '0.0']->['481010958', '693487871806689280', '501.85']
['2557521', '693487871806689280', '0.0']->['2450917381', '693487871806689280', '506.03']
['2557521', '693487871806689280', '0.0']->['426913964', '693487871806689280', '533.85']
['2557521', '693487871806689280', '0.0']->['515975076', '693487871806689280', '541.47']
['2557521', '693487871806689280', '0.0']->['3189317230', '693487871806689280', '546.47']
['2557521', '693487871806689280', '0.0']->['953982097', '693487871806689280', '547.95']
['2557521', '693487871806689280', '0.0']->['4345523182', '693487871806689280', '563.4']
['2557521', '693487871806689280', '0.0']->['260997096', '693487871806689280', '572.98']
['2557521', '693487871806689280', '0.0']->['3071682093', '693487871806689280', '573.67']
['2557521', '693487871806689280', '0.0']->['197987846', '693487871806689280', '576.93']
['2557521', '693487871806689280', '0.0']->['4432099703', '693636091342036996', '588.97']
['2557521', '693487871806689280', '0.0']->['3229248780', '693487871806689280', '696.45']
['2557521', '693487871806689280', '0.0']->['2477762851', '693487871806689280', '717.95']
['2557521', '693487871806689280', '0.0']->['3112616460', '693683359189463040', '776.8']
['2557521', '693487871806689280', '0.0']->['3280965356', '693487871806689280', '817.77']
['2557521', '693487871806689280', '0.0']->['402213391', '693487871806689280', '952.25']
['2557521', '693487871806689280', '0.0']->['579937552', '693487871806689280', '1032.23']
['2557521', '693487871806689280', '0.0']->['3100271396', '693487871806689280', '1148.47']
['2557521', '693487871806689280', '0.0']->['256764360', '693487871806689280', '1162.15']
['2557521', '693487871806689280', '0.0']->['1967555106', '693790726740647936', '1203.43']
['2557521', '693487871806689280', '0.0']->['4627158976', '693793837974687744', '1215.8']
['2557521', '693487871806689280', '0.0']->['91829015', '693487871806689280', '1275.4']
['2557521', '693487871806689280', '0.0']->['2952194028', '693487871806689280', '1290.32']
['2557521', '693487871806689280', '0.0']->['2975283944', '693833853975138304', '1374.82']
['2557521', '693487871806689280', '0.0']->['850457611', '693487871806689280', '1468.13']
['2557521', '693487871806689280', '0.0']->['467026225', '693890221620867072', '1598.8']
['2557521', '693487871806689280', '0.0']->['1616093600', '693893767426760704', '1612.88']
['2557521', '693487871806689280', '0.0']->['1066129249', '693487871806689280', '1708.98']
['2557521', '693487871806689280', '0.0']->['4827382772', '693487871806689280', '1833.72']
['2557521', '693487871806689280', '0.0']->['2584566137', '693487871806689280', '2635.3']
['2557521', '693487871806689280', '0.0']->['979177106', '693487871806689280', '2846.52']
['2557521', '693487871806689280', '0.0']->['108608695', '693487871806689280', '3028.12']
['2557521', '693487871806689280', '0.0']->['130047697', '693487871806689280', '3151.07']
['2557521', '693487871806689280', '0.0']->['1129579387', '694286606560272385', '3173.88']
['2557521', '693487871806689280', '0.0']->['2341324801', '694382547451641856', '3555.12']
['2557521', '693487871806689280', '0.0']->['1365701941', '694518887749005312', '4096.9']
['979177106', '693487871806689280', '2846.52']->['4758747187', '693487871806689280', '4211.07']
['2557521', '693487871806689280', '0.0']->['3364346837', '693487871806689280', '4601.13']
['2557521', '693487871806689280', '0.0']->['825242774', '693487871806689280', '4921.08']
['2557521', '693487871806689280', '0.0']->['31530849', '693487871806689280', '5493.12']
['2557521', '693487871806689280', '0.0']->['31152719', '693487871806689280', '5500.55']
['31152719', '693487871806689280', '5500.55']->['545720852', '693487871806689280', '5502.02']
['979177106', '693487871806689280', '2846.52']->['2863360900', '693487871806689280', '6152.53']
['2557521', '693487871806689280', '0.0']->['3756796576', '693487871806689280', '7204.25']
['2557521', '693487871806689280', '0.0']->['44470051', '695900992785612800', '9588.88']
['2557521', '693487871806689280', '0.0']->['87831364', '695981566087065600', '9909.05']
