['ROOT', 'ROOT', '0.0']->['14075928', '691791477912014850', '0.0']
['14075928', '691791477912014850', '0.0']->['214359010', '691791477912014850', '26.33']
['14075928', '691791477912014850', '0.0']->['539267681', '691791477912014850', '26.47']
['14075928', '691791477912014850', '0.0']->['3001569856', '691791477912014850', '26.63']
['14075928', '691791477912014850', '0.0']->['21576390', '691791477912014850', '26.85']
['14075928', '691791477912014850', '0.0']->['3018722418', '691791477912014850', '27.09']
['14075928', '691791477912014850', '0.0']->['4394714147', '691791477912014850', '27.2']
['14075928', '691791477912014850', '0.0']->['131380719', '691791477912014850', '27.48']
['14075928', '691791477912014850', '0.0']->['464216421', '691791477912014850', '27.68']
['14075928', '691791477912014850', '0.0']->['598925796', '691791477912014850', '27.74']
['14075928', '691791477912014850', '0.0']->['1034137512', '691791477912014850', '27.8']
['3018722418', '691791477912014850', '27.09']->['1464021414', '691791477912014850', '28.06']
['14075928', '691791477912014850', '0.0']->['1865709644', '691791477912014850', '28.32']
['14075928', '691791477912014850', '0.0']->['10856532', '691791477912014850', '29.13']
['14075928', '691791477912014850', '0.0']->['108131088', '691791477912014850', '29.54']
['116652506', '691791477912014850', '0.71']->['347292189', '691791477912014850', '29.75']
['237617228', '691791477912014850', '8.98']->['45732225', '691791477912014850', '29.85']
['14075928', '691791477912014850', '0.0']->['48432001', '691791477912014850', '29.95']
['14075928', '691791477912014850', '0.0']->['1697129262', '691791477912014850', '30.35']
['14075928', '691791477912014850', '0.0']->['49035017', '691791477912014850', '30.55']
['14075928', '691791477912014850', '0.0']->['513383813', '691791477912014850', '30.65']
['14075928', '691791477912014850', '0.0']->['3883511652', '691791477912014850', '30.75']
['14075928', '691791477912014850', '0.0']->['475451090', '691791477912014850', '30.8']
['14075928', '691791477912014850', '0.0']->['2272600406', '691799646277111808', '32.47']
['14075928', '691791477912014850', '0.0']->['30833130', '691791477912014850', '33.08']
['14075928', '691791477912014850', '0.0']->['3089561042', '691791477912014850', '34.23']
['14075928', '691791477912014850', '0.0']->['430131060', '691791477912014850', '34.8']
['14075928', '691791477912014850', '0.0']->['997964065', '691791477912014850', '35.08']
['14075928', '691791477912014850', '0.0']->['239987556', '691791477912014850', '35.22']
['14075928', '691791477912014850', '0.0']->['485349854', '691791477912014850', '35.3']
['100053478', '691791477912014850', '12.12']->['21519806', '691791477912014850', '35.33']
['14075928', '691791477912014850', '0.0']->['855824905', '691791477912014850', '35.35']
['14075928', '691791477912014850', '0.0']->['3118810586', '691791477912014850', '35.36']
['14075928', '691791477912014850', '0.0']->['436421756', '691791477912014850', '35.36']
['14075928', '691791477912014850', '0.0']->['1203302024', '691791477912014850', '35.36']
['14075928', '691791477912014850', '0.0']->['1714340070', '691791477912014850', '35.37']
['14075928', '691791477912014850', '0.0']->['1345272878', '691791477912014850', '35.37']
['14075928', '691791477912014850', '0.0']->['390669478', '691791477912014850', '35.37']
['14075928', '691791477912014850', '0.0']->['403133719', '691791477912014850', '35.37']
['14075928', '691791477912014850', '0.0']->['2329148872', '691791477912014850', '35.37']
['14075928', '691791477912014850', '0.0']->['2302317774', '691791477912014850', '35.37']
['14075928', '691791477912014850', '0.0']->['188682752', '691791477912014850', '35.37']
['14075928', '691791477912014850', '0.0']->['358883680', '691791477912014850', '35.37']
['14075928', '691791477912014850', '0.0']->['1687004624', '691791477912014850', '35.37']
['14075928', '691791477912014850', '0.0']->['38275629', '691791477912014850', '35.37']
['14075928', '691791477912014850', '0.0']->['2290428266', '691791477912014850', '35.37']
['14075928', '691791477912014850', '0.0']->['82564011', '691791477912014850', '35.92']
['14075928', '691791477912014850', '0.0']->['15330699', '691791477912014850', '36.19']
['14075928', '691791477912014850', '0.0']->['109017928', '691791477912014850', '36.47']
['14075928', '691791477912014850', '0.0']->['2680493170', '691791477912014850', '36.5']
['14075928', '691791477912014850', '0.0']->['389585120', '691791477912014850', '36.64']
['14075928', '691791477912014850', '0.0']->['537453913', '691791477912014850', '36.78']
['489475164', '691791477912014850', '0.87']->['1640828761', '691791477912014850', '38.42']
['1345272878', '691791477912014850', '35.37']->['43203621', '691791477912014850', '38.67']
['14075928', '691791477912014850', '0.0']->['4751114723', '691791477912014850', '39.25']
['14075928', '691791477912014850', '0.0']->['2485271723', '691791477912014850', '39.66']
['14075928', '691791477912014850', '0.0']->['1156006404', '691791477912014850', '39.86']
['14075928', '691791477912014850', '0.0']->['2732624680', '691791477912014850', '39.96']
['14075928', '691791477912014850', '0.0']->['4195339040', '691791477912014850', '40.07']
['2545111472', '691791477912014850', '26.33']->['3123637543', '691791477912014850', '40.37']
['14075928', '691791477912014850', '0.0']->['21160098', '691791477912014850', '41.03']
['14075928', '691791477912014850', '0.0']->['4060528692', '691791477912014850', '41.37']
['14075928', '691791477912014850', '0.0']->['418423131', '691791477912014850', '41.53']
['14075928', '691791477912014850', '0.0']->['3250937532', '691791477912014850', '41.7']
['21160098', '691791477912014850', '41.03']->['431126992', '691791477912014850', '41.97']
['14075928', '691791477912014850', '0.0']->['2897075600', '691791477912014850', '42.1']
['14075928', '691791477912014850', '0.0']->['42795233', '691791477912014850', '42.23']
['14075928', '691791477912014850', '0.0']->['3300133076', '691791477912014850', '43.25']
['454119389', '691791477912014850', '0.67']->['51436554', '691791477912014850', '43.76']
['14075928', '691791477912014850', '0.0']->['770108388', '691791477912014850', '44.27']
['14075928', '691791477912014850', '0.0']->['23491995', '691791477912014850', '45.23']
['14075928', '691791477912014850', '0.0']->['18022455', '691791477912014850', '46.2']
['14075928', '691791477912014850', '0.0']->['2255164940', '691791477912014850', '46.48']
['14075928', '691791477912014850', '0.0']->['2580717460', '691791477912014850', '46.63']
['14075928', '691791477912014850', '0.0']->['2666897060', '691791477912014850', '46.77']
['14075928', '691791477912014850', '0.0']->['279595649', '691791477912014850', '47.74']
['14075928', '691791477912014850', '0.0']->['826389194', '691791477912014850', '48.15']
['14075928', '691791477912014850', '0.0']->['256846909', '691791477912014850', '48.68']
['14075928', '691791477912014850', '0.0']->['2355420272', '691791477912014850', '48.91']
['14075928', '691791477912014850', '0.0']->['2395564352', '691791477912014850', '49.13']
['14075928', '691791477912014850', '0.0']->['1051865797', '691791477912014850', '50.17']
['14075928', '691791477912014850', '0.0']->['347600257', '691791477912014850', '51.22']
['14075928', '691791477912014850', '0.0']->['3289505182', '691791477912014850', '51.22']
['14075928', '691791477912014850', '0.0']->['1383029508', '691804520486146048', '51.83']
['1687004624', '691791477912014850', '35.37']->['2964540495', '691791477912014850', '52.74']
['14075928', '691791477912014850', '0.0']->['53622167', '691791477912014850', '53.5']
['14075928', '691791477912014850', '0.0']->['3227540022', '691791477912014850', '53.89']
['14075928', '691791477912014850', '0.0']->['2302213081', '691791477912014850', '54.08']
['53622167', '691791477912014850', '53.5']->['1398779929', '691791477912014850', '54.17']
['14075928', '691791477912014850', '0.0']->['3163653229', '691791477912014850', '54.22']
['14075928', '691791477912014850', '0.0']->['168949634', '691791477912014850', '54.27']
['14075928', '691791477912014850', '0.0']->['276366986', '691791477912014850', '54.67']
['14075928', '691791477912014850', '0.0']->['3426692265', '691791477912014850', '55.08']
['14075928', '691791477912014850', '0.0']->['3244489249', '691805638331097098', '56.27']
['14075928', '691791477912014850', '0.0']->['467609910', '691791477912014850', '58.08']
['14075928', '691791477912014850', '0.0']->['16009952', '691791477912014850', '58.53']
['14075928', '691791477912014850', '0.0']->['56284027', '691791477912014850', '58.7']
['14075928', '691791477912014850', '0.0']->['2402305610', '691791477912014850', '58.83']
['14075928', '691791477912014850', '0.0']->['923913942', '691791477912014850', '59.32']
['14075928', '691791477912014850', '0.0']->['1452779917', '691791477912014850', '59.56']
['14075928', '691791477912014850', '0.0']->['103583150', '691791477912014850', '59.8']
['297648980', '691791477912014850', '5.85']->['3227489914', '691791477912014850', '60.36']
['14075928', '691791477912014850', '0.0']->['255827278', '691791477912014850', '60.64']
['14075928', '691791477912014850', '0.0']->['2899055640', '691791477912014850', '60.92']
['14075928', '691791477912014850', '0.0']->['4642430624', '691791477912014850', '60.93']
['14075928', '691791477912014850', '0.0']->['997414184', '691791477912014850', '63.11']
['14075928', '691791477912014850', '0.0']->['237125532', '691791477912014850', '64.2']
['14075928', '691791477912014850', '0.0']->['41374052', '691791477912014850', '64.74']
['14075928', '691791477912014850', '0.0']->['65466769', '691791477912014850', '65.01']
['14075928', '691791477912014850', '0.0']->['465295584', '691791477912014850', '65.15']
['14075928', '691791477912014850', '0.0']->['1711181148', '691791477912014850', '65.28']
['14075928', '691791477912014850', '0.0']->['32435550', '691791477912014850', '66.12']
['14075928', '691791477912014850', '0.0']->['368706420', '691791477912014850', '66.53']
['14075928', '691791477912014850', '0.0']->['3053547407', '691791477912014850', '66.95']
['14075928', '691791477912014850', '0.0']->['16014477', '691791477912014850', '67.26']
['14075928', '691791477912014850', '0.0']->['4502614993', '691791477912014850', '67.57']
['14075928', '691791477912014850', '0.0']->['21480828', '691791477912014850', '68.17']
['14075928', '691791477912014850', '0.0']->['975343580', '691791477912014850', '68.38']
['14075928', '691791477912014850', '0.0']->['1466610722', '691791477912014850', '74.5']
['14075928', '691791477912014850', '0.0']->['100819301', '691791477912014850', '77.56']
['14075928', '691791477912014850', '0.0']->['4312956793', '691791477912014850', '79.09']
['14075928', '691791477912014850', '0.0']->['369802498', '691791477912014850', '79.85']
['489475164', '691791477912014850', '0.87']->['14532233', '691791477912014850', '80.23']
['14075928', '691791477912014850', '0.0']->['60272122', '691791477912014850', '80.43']
['14075928', '691791477912014850', '0.0']->['4703110434', '691791477912014850', '80.52']
['14075928', '691791477912014850', '0.0']->['74780915', '691791477912014850', '80.57']
['14075928', '691791477912014850', '0.0']->['2751071587', '691791477912014850', '80.59']
['1862443562', '691791477912014850', '0.35']->['4519635447', '691791477912014850', '80.6']
['14075928', '691791477912014850', '0.0']->['4281607634', '691791477912014850', '80.61']
['10856532', '691791477912014850', '29.13']->['11294432', '691791477912014850', '80.61']
['14075928', '691791477912014850', '0.0']->['2303621749', '691791477912014850', '80.62']
['14075928', '691791477912014850', '0.0']->['136135628', '691791477912014850', '80.62']
['14075928', '691791477912014850', '0.0']->['2955618654', '691791477912014850', '80.62']
['14075928', '691791477912014850', '0.0']->['2419276585', '691791477912014850', '80.62']
['14075928', '691791477912014850', '0.0']->['140097145', '691791477912014850', '80.62']
['14075928', '691791477912014850', '0.0']->['224070286', '691791477912014850', '80.62']
['14075928', '691791477912014850', '0.0']->['2794846124', '691791477912014850', '80.62']
['14075928', '691791477912014850', '0.0']->['711734688', '691791477912014850', '80.62']
['14075928', '691791477912014850', '0.0']->['343876360', '691791477912014850', '80.62']
['14075928', '691791477912014850', '0.0']->['42906138', '691791477912014850', '80.62']
['14075928', '691791477912014850', '0.0']->['327955629', '691791477912014850', '80.62']
['2751071587', '691791477912014850', '80.59']->['2884804978', '691791477912014850', '83.43']
['14075928', '691791477912014850', '0.0']->['3243686987', '691791477912014850', '84.0']
['14075928', '691791477912014850', '0.0']->['265399211', '691791477912014850', '86.28']
['14075928', '691791477912014850', '0.0']->['233578496', '691791477912014850', '87.42']
['14075928', '691791477912014850', '0.0']->['1027091076', '691791477912014850', '88.0']
['14075928', '691791477912014850', '0.0']->['24838184', '691791477912014850', '88.57']
['14075928', '691791477912014850', '0.0']->['317786162', '691791477912014850', '90.42']
['21304720', '691791477912014850', '20.77']->['247026831', '691791477912014850', '92.2']
['573754412', '691791477912014850', '26.33']->['2967660301', '691791477912014850', '93.95']
['2722923066', '691791477912014850', '1.69']->['2455024279', '691791477912014850', '95.27']
['14075928', '691791477912014850', '0.0']->['316120105', '691791477912014850', '96.58']
['14075928', '691791477912014850', '0.0']->['2570871', '691791477912014850', '97.39']
['14075928', '691791477912014850', '0.0']->['3082305326', '691791477912014850', '98.2']
['14075928', '691791477912014850', '0.0']->['422281719', '691791477912014850', '99.98']
['14075928', '691791477912014850', '0.0']->['826683313', '691791477912014850', '100.63']
['14075928', '691791477912014850', '0.0']->['415992557', '691791477912014850', '101.28']
['14075928', '691791477912014850', '0.0']->['1256433048', '691791477912014850', '102.63']
['14075928', '691791477912014850', '0.0']->['23874919', '691791477912014850', '103.64']
['297648980', '691791477912014850', '5.85']->['4759425912', '691791477912014850', '104.65']
['14075928', '691791477912014850', '0.0']->['2173871502', '691791477912014850', '105.45']
['14075928', '691791477912014850', '0.0']->['3539037195', '691791477912014850', '106.02']
['14075928', '691791477912014850', '0.0']->['1031473897', '691791477912014850', '111.5']
['14075928', '691791477912014850', '0.0']->['3299404571', '691791477912014850', '114.24']
['14075928', '691791477912014850', '0.0']->['375422414', '691791477912014850', '115.61']
['14075928', '691791477912014850', '0.0']->['16921702', '691791477912014850', '116.3']
['14075928', '691791477912014850', '0.0']->['3028811871', '691791477912014850', '116.64']
['14075928', '691791477912014850', '0.0']->['1258147958', '691791477912014850', '116.81']
['14075928', '691791477912014850', '0.0']->['367870090', '691791477912014850', '116.9']
['14075928', '691791477912014850', '0.0']->['2369451294', '691791477912014850', '116.94']
['14075928', '691791477912014850', '0.0']->['342783182', '691791477912014850', '116.96']
['539267681', '691791477912014850', '26.47']->['2996676455', '691791477912014850', '116.97']
['14075928', '691791477912014850', '0.0']->['76843606', '691791477912014850', '116.98']
['14075928', '691791477912014850', '0.0']->['1894833638', '691791477912014850', '116.98']
['14075928', '691791477912014850', '0.0']->['227728704', '691791477912014850', '116.98']
['14075928', '691791477912014850', '0.0']->['29222489', '691791477912014850', '118.58']
['14075928', '691791477912014850', '0.0']->['540348443', '691791477912014850', '119.37']
['14075928', '691791477912014850', '0.0']->['606520549', '691791477912014850', '120.17']
['14075928', '691791477912014850', '0.0']->['625393716', '691791477912014850', '120.43']
['14075928', '691791477912014850', '0.0']->['88161823', '691791477912014850', '123.57']
['14075928', '691791477912014850', '0.0']->['19919395', '691791477912014850', '123.88']
['14075928', '691791477912014850', '0.0']->['4366506442', '691791477912014850', '124.47']
['14075928', '691791477912014850', '0.0']->['625304665', '691791477912014850', '125.29']
['14075928', '691791477912014850', '0.0']->['157916100', '691791477912014850', '125.7']
['14075928', '691791477912014850', '0.0']->['163844360', '691791477912014850', '126.12']
['14075928', '691791477912014850', '0.0']->['52923054', '691791477912014850', '129.82']
['14075928', '691791477912014850', '0.0']->['539091737', '691791477912014850', '133.52']
['14075928', '691791477912014850', '0.0']->['209250162', '691791477912014850', '134.02']
['14075928', '691791477912014850', '0.0']->['381143288', '691791477912014850', '134.13']
['14075928', '691791477912014850', '0.0']->['1416725652', '691791477912014850', '137.05']
['14075928', '691791477912014850', '0.0']->['86089460', '691791477912014850', '140.52']
['14075928', '691791477912014850', '0.0']->['233193516', '691791477912014850', '142.33']
['14075928', '691791477912014850', '0.0']->['606002451', '691791477912014850', '142.8']
['14075928', '691791477912014850', '0.0']->['16567136', '691791477912014850', '145.27']
['14075928', '691791477912014850', '0.0']->['2150100391', '691791477912014850', '147.73']
['14075928', '691791477912014850', '0.0']->['235768406', '691791477912014850', '147.95']
['14075928', '691791477912014850', '0.0']->['435265759', '691791477912014850', '148.89']
['14075928', '691791477912014850', '0.0']->['196631240', '691791477912014850', '149.36']
['14075928', '691791477912014850', '0.0']->['1318582830', '691791477912014850', '149.83']
['217064621', '691791477912014850', '1.21']->['871072855', '691791477912014850', '150.35']
['14075928', '691791477912014850', '0.0']->['1170275370', '691791477912014850', '150.87']
['14075928', '691791477912014850', '0.0']->['1714431368', '691791477912014850', '154.77']
['14075928', '691791477912014850', '0.0']->['57239577', '691791477912014850', '158.67']
['14075928', '691791477912014850', '0.0']->['844537452', '691791477912014850', '168.22']
['14075928', '691791477912014850', '0.0']->['2165060549', '691791477912014850', '172.99']
['14075928', '691791477912014850', '0.0']->['365106073', '691791477912014850', '175.38']
['14075928', '691791477912014850', '0.0']->['79991316', '691791477912014850', '176.57']
['14075928', '691791477912014850', '0.0']->['493371884', '691791477912014850', '177.17']
['14075928', '691791477912014850', '0.0']->['33347217', '691791477912014850', '177.47']
['50851012', '691791477912014850', '4.56']->['23129429', '691791477912014850', '177.62']
['33347217', '691791477912014850', '177.47']->['378177488', '691791477912014850', '177.69']
['14075928', '691791477912014850', '0.0']->['1077931735', '691791477912014850', '177.73']
['14075928', '691791477912014850', '0.0']->['2392073851', '691791477912014850', '177.75']
['14075928', '691791477912014850', '0.0']->['84797861', '691791477912014850', '177.76']
['33347217', '691791477912014850', '177.47']->['106313410', '691791477912014850', '177.76']
['14075928', '691791477912014850', '0.0']->['225973688', '691791477912014850', '177.76']
['14075928', '691791477912014850', '0.0']->['1264460042', '691791477912014850', '177.77']
['14075928', '691791477912014850', '0.0']->['612814201', '691791477912014850', '180.82']
['14075928', '691791477912014850', '0.0']->['594286971', '691791477912014850', '182.67']
['14075928', '691791477912014850', '0.0']->['442408797', '691791477912014850', '184.87']
['14075928', '691791477912014850', '0.0']->['2235326722', '691791477912014850', '185.97']
['14075928', '691791477912014850', '0.0']->['1575941119', '691791477912014850', '187.07']
['14075928', '691791477912014850', '0.0']->['238507535', '691791477912014850', '190.84']
['14075928', '691791477912014850', '0.0']->['28405169', '691791477912014850', '192.73']
['14075928', '691791477912014850', '0.0']->['260865989', '691791477912014850', '194.62']
['14075928', '691791477912014850', '0.0']->['486259597', '691791477912014850', '198.75']
['14075928', '691791477912014850', '0.0']->['1375696093', '691791477912014850', '198.93']
['14075928', '691791477912014850', '0.0']->['3017748818', '691791477912014850', '200.78']
['14075928', '691791477912014850', '0.0']->['2450791793', '691791477912014850', '204.73']
['14075928', '691791477912014850', '0.0']->['1140137106', '691791477912014850', '206.6']
['14075928', '691791477912014850', '0.0']->['4311764956', '691791477912014850', '207.27']
['14075928', '691791477912014850', '0.0']->['3333970894', '691791477912014850', '210.22']
['14075928', '691791477912014850', '0.0']->['369620153', '691791477912014850', '211.58']
['14075928', '691791477912014850', '0.0']->['293592774', '691791477912014850', '214.2']
['14075928', '691791477912014850', '0.0']->['1491913981', '691791477912014850', '216.82']
['14075928', '691791477912014850', '0.0']->['1693063670', '691847302546325508', '221.83']
['14075928', '691791477912014850', '0.0']->['1890202339', '691791477912014850', '226.25']
['14075928', '691791477912014850', '0.0']->['4811636796', '691791477912014850', '233.52']
['14075928', '691791477912014850', '0.0']->['32708162', '691791477912014850', '236.88']
['14075928', '691791477912014850', '0.0']->['1030482356', '691791477912014850', '238.55']
['14075928', '691791477912014850', '0.0']->['400233644', '691791477912014850', '239.39']
['14075928', '691791477912014850', '0.0']->['4319226089', '691791477912014850', '240.23']
['274089351', '691791477912014850', '0.68']->['186252727', '691791477912014850', '279.13']
['14075928', '691791477912014850', '0.0']->['467288095', '691864223635341312', '289.07']
['14075928', '691791477912014850', '0.0']->['899271', '691791477912014850', '298.57']
['14075928', '691791477912014850', '0.0']->['2833112981', '691791477912014850', '308.29']
['14075928', '691791477912014850', '0.0']->['47243260', '691791477912014850', '313.16']
['14075928', '691791477912014850', '0.0']->['15582074', '691791477912014850', '315.59']
['14075928', '691791477912014850', '0.0']->['282706534', '691791477912014850', '316.8']
['14075928', '691791477912014850', '0.0']->['56964915', '691791477912014850', '317.41']
['14075928', '691791477912014850', '0.0']->['281044667', '691791477912014850', '317.71']
['14075928', '691791477912014850', '0.0']->['17890421', '691791477912014850', '317.86']
['14075928', '691791477912014850', '0.0']->['22700291', '691791477912014850', '317.94']
['14075928', '691791477912014850', '0.0']->['1414164294', '691791477912014850', '317.98']
['14075928', '691791477912014850', '0.0']->['324127981', '691791477912014850', '318.0']
['14075928', '691791477912014850', '0.0']->['4848371217', '691791477912014850', '318.01']
['14075928', '691791477912014850', '0.0']->['3635948476', '691791477912014850', '318.01']
['14075928', '691791477912014850', '0.0']->['825569659', '691791477912014850', '318.01']
['14075928', '691791477912014850', '0.0']->['78631848', '691791477912014850', '318.02']
['14075928', '691791477912014850', '0.0']->['2786222174', '691791477912014850', '318.02']
['14075928', '691791477912014850', '0.0']->['3308139226', '691791477912014850', '326.11']
['14075928', '691791477912014850', '0.0']->['2967235867', '691874267277967361', '328.98']
['14075928', '691791477912014850', '0.0']->['1732042968', '691791477912014850', '330.15']
['14075928', '691791477912014850', '0.0']->['3262942718', '691791477912014850', '334.2']
['14075928', '691791477912014850', '0.0']->['770894190', '691791477912014850', '358.77']
['14075928', '691791477912014850', '0.0']->['2522211712', '691791477912014850', '362.45']
['14075928', '691791477912014850', '0.0']->['48509089', '691791477912014850', '366.13']
['14075928', '691791477912014850', '0.0']->['2184861445', '691791477912014850', '372.5']
['14075928', '691791477912014850', '0.0']->['4799013838', '691791477912014850', '385.77']
['14075928', '691791477912014850', '0.0']->['938056926', '691791477912014850', '391.59']
['14075928', '691791477912014850', '0.0']->['2476905264', '691791477912014850', '397.42']
['14075928', '691791477912014850', '0.0']->['343488031', '691791477912014850', '402.54']
['14075928', '691791477912014850', '0.0']->['121335026', '691791477912014850', '407.67']
['3389342548', '691791477912014850', '18.53']->['18809812', '691791477912014850', '418.34']
['14075928', '691791477912014850', '0.0']->['322926998', '691791477912014850', '429.02']
['14075928', '691791477912014850', '0.0']->['20226626', '691903192502833152', '443.92']
['109951411', '691791477912014850', '6.53']->['23345279', '691791477912014850', '458.23']
['14075928', '691791477912014850', '0.0']->['606594336', '691907175929757697', '459.75']
['14075928', '691791477912014850', '0.0']->['1135766310', '691791477912014850', '467.42']
['14075928', '691791477912014850', '0.0']->['107696818', '691791477912014850', '470.48']
['33347217', '691791477912014850', '177.47']->['35530728', '691791477912014850', '477.98']
['14075928', '691791477912014850', '0.0']->['349865048', '691791477912014850', '483.82']
['14075928', '691791477912014850', '0.0']->['2339201949', '691791477912014850', '508.77']
['14075928', '691791477912014850', '0.0']->['92772104', '691791477912014850', '514.93']
['14075928', '691791477912014850', '0.0']->['169065539', '691791477912014850', '520.93']
['14075928', '691791477912014850', '0.0']->['274571696', '691791477912014850', '526.93']
['14075928', '691791477912014850', '0.0']->['313714056', '691791477912014850', '527.62']
['14075928', '691791477912014850', '0.0']->['499244854', '691791477912014850', '559.27']
['14075928', '691791477912014850', '0.0']->['3025003720', '691791477912014850', '575.09']
['14075928', '691791477912014850', '0.0']->['856510033', '691791477912014850', '590.92']
['14075928', '691791477912014850', '0.0']->['552945289', '691791477912014850', '610.52']
['14075928', '691791477912014850', '0.0']->['1211968284', '691791477912014850', '620.33']
['14075928', '691791477912014850', '0.0']->['15819564', '691791477912014850', '630.13']
['14075928', '691791477912014850', '0.0']->['537662280', '691791477912014850', '631.28']
['14075928', '691791477912014850', '0.0']->['3340243739', '691791477912014850', '635.6']
['14075928', '691791477912014850', '0.0']->['245911830', '691791477912014850', '637.52']
['14075928', '691791477912014850', '0.0']->['14412990', '691791477912014850', '638.0']
['14075928', '691791477912014850', '0.0']->['2738253744', '691791477912014850', '678.13']
['14075928', '691791477912014850', '0.0']->['322691024', '691791477912014850', '681.87']
['14075928', '691791477912014850', '0.0']->['24567544', '691791477912014850', '684.98']
['14075928', '691791477912014850', '0.0']->['215293192', '691791477912014850', '686.54']
['14075928', '691791477912014850', '0.0']->['3996988246', '691791477912014850', '687.32']
['14075928', '691791477912014850', '0.0']->['1126694900', '691791477912014850', '688.1']
['14075928', '691791477912014850', '0.0']->['260015402', '691791477912014850', '701.64']
['14075928', '691791477912014850', '0.0']->['2292010346', '691791477912014850', '708.41']
['14075928', '691791477912014850', '0.0']->['865677205', '691791477912014850', '715.18']
['14075928', '691791477912014850', '0.0']->['928815302', '691791477912014850', '716.35']
['14075928', '691791477912014850', '0.0']->['4708791802', '691791477912014850', '719.08']
['14075928', '691791477912014850', '0.0']->['592225855', '691791477912014850', '721.8']
['14075928', '691791477912014850', '0.0']->['2954326309', '691791477912014850', '724.83']
['14075928', '691791477912014850', '0.0']->['1568286715', '691791477912014850', '731.7']
['14075928', '691791477912014850', '0.0']->['383293320', '691791477912014850', '734.32']
['14075928', '691791477912014850', '0.0']->['246592328', '691791477912014850', '741.78']
['14075928', '691791477912014850', '0.0']->['3370080029', '691791477912014850', '744.37']
['14075928', '691791477912014850', '0.0']->['3974774719', '691791477912014850', '746.1']
['14075928', '691791477912014850', '0.0']->['3936957438', '691791477912014850', '758.73']
['14075928', '691791477912014850', '0.0']->['1451446363', '691791477912014850', '766.4']
['14075928', '691791477912014850', '0.0']->['2523903404', '691791477912014850', '770.23']
['14075928', '691791477912014850', '0.0']->['3684554557', '691791477912014850', '774.07']
['14075928', '691791477912014850', '0.0']->['16429334', '691791477912014850', '809.27']
['14075928', '691791477912014850', '0.0']->['4464055707', '691791477912014850', '826.88']
['14075928', '691791477912014850', '0.0']->['574205877', '691791477912014850', '835.68']
['14075928', '691791477912014850', '0.0']->['760752896', '691791477912014850', '840.08']
['14075928', '691791477912014850', '0.0']->['3426718992', '691791477912014850', '842.28']
['14075928', '691791477912014850', '0.0']->['4538206937', '691791477912014850', '843.38']
['14075928', '691791477912014850', '0.0']->['65475999', '691791477912014850', '843.93']
['14075928', '691791477912014850', '0.0']->['55641366', '691791477912014850', '844.21']
['14075928', '691791477912014850', '0.0']->['54238841', '691791477912014850', '844.35']
['14075928', '691791477912014850', '0.0']->['1243998768', '691791477912014850', '844.41']
['14075928', '691791477912014850', '0.0']->['19213439', '691791477912014850', '844.48']
['14075928', '691791477912014850', '0.0']->['164837492', '691791477912014850', '845.63']
['14075928', '691791477912014850', '0.0']->['62415591', '691791477912014850', '861.35']
['315174449', '691791477912014850', '4.14']->['1645328954', '691791477912014850', '861.87']
['14075928', '691791477912014850', '0.0']->['3221393021', '691791477912014850', '866.52']
['14075928', '691791477912014850', '0.0']->['230002696', '691791477912014850', '889.6']
['14075928', '691791477912014850', '0.0']->['43216010', '691791477912014850', '889.82']
['14075928', '691791477912014850', '0.0']->['1643704008', '691791477912014850', '891.92']
['14075928', '691791477912014850', '0.0']->['795241856', '691791477912014850', '904.92']
['14075928', '691791477912014850', '0.0']->['253327758', '691791477912014850', '927.88']
['14075928', '691791477912014850', '0.0']->['483525148', '691791477912014850', '935.18']
['14075928', '691791477912014850', '0.0']->['51001368', '691791477912014850', '940.15']
['14075928', '691791477912014850', '0.0']->['109751061', '691791477912014850', '951.7']
['14075928', '691791477912014850', '0.0']->['19461153', '691791477912014850', '963.25']
['14075928', '691791477912014850', '0.0']->['3210290122', '691791477912014850', '965.77']
['14075928', '691791477912014850', '0.0']->['97678706', '691791477912014850', '966.9']
['14075928', '691791477912014850', '0.0']->['408113181', '691791477912014850', '973.43']
['14075928', '691791477912014850', '0.0']->['457800044', '691791477912014850', '976.03']
['33347217', '691791477912014850', '177.47']->['2363620862', '691791477912014850', '991.25']
['14075928', '691791477912014850', '0.0']->['1140727692', '691791477912014850', '999.5']
['14075928', '691791477912014850', '0.0']->['44779044', '691791477912014850', '1040.77']
['14075928', '691791477912014850', '0.0']->['265701060', '691791477912014850', '1050.57']
['14075928', '691791477912014850', '0.0']->['845658955', '691791477912014850', '1052.6']
['14075928', '691791477912014850', '0.0']->['3321525974', '691791477912014850', '1060.3']
['14075928', '691791477912014850', '0.0']->['2194601046', '691791477912014850', '1111.72']
['14075928', '691791477912014850', '0.0']->['517947130', '691791477912014850', '1113.17']
['14075928', '691791477912014850', '0.0']->['2719194612', '691791477912014850', '1122.95']
['14075928', '691791477912014850', '0.0']->['1409063594', '691791477912014850', '1156.92']
['14075928', '691791477912014850', '0.0']->['1876535430', '691791477912014850', '1171.5']
['14075928', '691791477912014850', '0.0']->['2767915761', '691791477912014850', '1191.65']
['14075928', '691791477912014850', '0.0']->['768581118', '691791477912014850', '1196.22']
['14075928', '691791477912014850', '0.0']->['3416141680', '691791477912014850', '1247.4']
['14075928', '691791477912014850', '0.0']->['541524068', '691791477912014850', '1248.38']
['14075928', '691791477912014850', '0.0']->['151305230', '691791477912014850', '1268.7']
