['ROOT', 'ROOT', '0.0']->['5402612', '689798164287741953', '0.0']
['5402612', '689798164287741953', '0.0']->['3438917952', '689835562451140608', '148.62']
['5402612', '689798164287741953', '0.0']->['4004013989', '689798164287741953', '149.64']
['5402612', '689798164287741953', '0.0']->['242821744', '689798164287741953', '150.56']
['5402612', '689798164287741953', '0.0']->['811242128', '689798164287741953', '151.02']
['5402612', '689798164287741953', '0.0']->['3038477982', '689798164287741953', '151.25']
['5402612', '689798164287741953', '0.0']->['80312930', '689798164287741953', '151.37']
['5402612', '689798164287741953', '0.0']->['3240568640', '689798164287741953', '151.48']
['5402612', '689798164287741953', '0.0']->['137436023', '689798164287741953', '160.68']
['5402612', '689798164287741953', '0.0']->['27168944', '689798164287741953', '165.27']
['5402612', '689798164287741953', '0.0']->['850639772', '689840140152254464', '166.8']
['5402612', '689798164287741953', '0.0']->['2693013240', '689798164287741953', '167.57']
['5402612', '689798164287741953', '0.0']->['808596350', '689840637080788992', '168.78']
['5402612', '689798164287741953', '0.0']->['119436853', '689798164287741953', '169.29']
['5402612', '689798164287741953', '0.0']->['2539016140', '689798164287741953', '169.72']
['5402612', '689798164287741953', '0.0']->['184362287', '689798164287741953', '169.87']
['5402612', '689798164287741953', '0.0']->['2345104740', '689798164287741953', '179.78']
['5402612', '689798164287741953', '0.0']->['556482263', '689798164287741953', '184.73']
['5402612', '689798164287741953', '0.0']->['3983296214', '689798164287741953', '187.21']
['5402612', '689798164287741953', '0.0']->['25928003', '689798164287741953', '188.44']
['5402612', '689798164287741953', '0.0']->['264717592', '689798164287741953', '189.06']
['5402612', '689798164287741953', '0.0']->['14577821', '689798164287741953', '189.37']
['5402612', '689798164287741953', '0.0']->['984279223', '689798164287741953', '189.53']
['5402612', '689798164287741953', '0.0']->['1920598429', '689798164287741953', '189.61']
['5402612', '689798164287741953', '0.0']->['3197788454', '689798164287741953', '189.64']
['5402612', '689798164287741953', '0.0']->['317605624', '689798164287741953', '189.66']
['5402612', '689798164287741953', '0.0']->['3151289493', '689798164287741953', '189.68']
['5402612', '689798164287741953', '0.0']->['98236340', '689798164287741953', '198.38']
['5402612', '689798164287741953', '0.0']->['4662360019', '689848660125978624', '200.65']
['5402612', '689798164287741953', '0.0']->['480015638', '689798164287741953', '202.72']
['5402612', '689798164287741953', '0.0']->['43331336', '689798164287741953', '204.89']
['5402612', '689798164287741953', '0.0']->['2620052996', '689798164287741953', '205.98']
['5402612', '689798164287741953', '0.0']->['284251964', '689798164287741953', '206.52']
['14577821', '689798164287741953', '189.37']->['163992822', '689798164287741953', '206.8']
['5402612', '689798164287741953', '0.0']->['3226554680', '689798164287741953', '207.07']
['742143', '689798164287741953', '2.7']->['3899337568', '689798164287741953', '210.47']
['5402612', '689798164287741953', '0.0']->['66178728', '689798164287741953', '212.18']
['5402612', '689798164287741953', '0.0']->['2468799681', '689798164287741953', '213.03']
['5402612', '689798164287741953', '0.0']->['547631537', '689798164287741953', '213.46']
['5402612', '689798164287741953', '0.0']->['93694778', '689851956316258304', '213.75']
['742143', '689798164287741953', '2.7']->['3091076333', '689798164287741953', '213.88']
['5402612', '689798164287741953', '0.0']->['4692331296', '689798164287741953', '216.18']
['742143', '689798164287741953', '2.7']->['4537514839', '689798164287741953', '218.48']
['5402612', '689798164287741953', '0.0']->['4819675649', '689798164287741953', '218.55']
['5402612', '689798164287741953', '0.0']->['64711358', '689798164287741953', '221.53']
['5402612', '689798164287741953', '0.0']->['176405599', '689798164287741953', '224.52']
['5402612', '689798164287741953', '0.0']->['1969777081', '689798164287741953', '227.99']
['5402612', '689798164287741953', '0.0']->['480641875', '689798164287741953', '229.73']
['5402612', '689798164287741953', '0.0']->['4725735616', '689798164287741953', '230.6']
['5402612', '689798164287741953', '0.0']->['42148560', '689798164287741953', '231.47']
['5402612', '689798164287741953', '0.0']->['4817708200', '689798164287741953', '233.92']
['5402612', '689798164287741953', '0.0']->['3023360171', '689798164287741953', '236.42']
['5402612', '689798164287741953', '0.0']->['3070655398', '689798164287741953', '237.67']
['5402612', '689798164287741953', '0.0']->['2788959119', '689798164287741953', '238.29']
['5402612', '689798164287741953', '0.0']->['4807023515', '689798164287741953', '238.92']
['5402612', '689798164287741953', '0.0']->['608319923', '689798164287741953', '240.97']
['5402612', '689798164287741953', '0.0']->['292275753', '689798164287741953', '243.02']
['5402612', '689798164287741953', '0.0']->['328914261', '689798164287741953', '246.57']
['5402612', '689798164287741953', '0.0']->['3410118555', '689798164287741953', '250.12']
['5402612', '689798164287741953', '0.0']->['865782656', '689798164287741953', '265.42']
['5402612', '689798164287741953', '0.0']->['731690714', '689798164287741953', '273.07']
['5402612', '689798164287741953', '0.0']->['21216192', '689798164287741953', '276.89']
['5402612', '689798164287741953', '0.0']->['2383120732', '689798164287741953', '278.8']
['5402612', '689798164287741953', '0.0']->['122061226', '689798164287741953', '279.76']
['5402612', '689798164287741953', '0.0']->['4409133627', '689798164287741953', '280.24']
['5402612', '689798164287741953', '0.0']->['486321425', '689798164287741953', '280.48']
['5402612', '689798164287741953', '0.0']->['3393019042', '689798164287741953', '280.72']
['5402612', '689798164287741953', '0.0']->['422868987', '689870144080863234', '286.03']
['5402612', '689798164287741953', '0.0']->['2615979543', '689798164287741953', '292.45']
['5402612', '689798164287741953', '0.0']->['277359851', '689873167532322816', '298.05']
['742143', '689798164287741953', '2.7']->['2485896499', '689798164287741953', '298.32']
['5402612', '689798164287741953', '0.0']->['131042554', '689798164287741953', '301.25']
['5402612', '689798164287741953', '0.0']->['4216098557', '689798164287741953', '304.18']
['742143', '689798164287741953', '2.7']->['208457956', '689798164287741953', '304.75']
['5402612', '689798164287741953', '0.0']->['2794775203', '689798164287741953', '312.52']
['5402612', '689798164287741953', '0.0']->['948708523', '689798164287741953', '316.41']
['5402612', '689798164287741953', '0.0']->['3187296901', '689798164287741953', '318.36']
['780020227', '689798164287741953', '4.89']->['142785489', '689798164287741953', '319.33']
['5402612', '689798164287741953', '0.0']->['138990726', '689798164287741953', '320.3']
['5402612', '689798164287741953', '0.0']->['28962897', '689798164287741953', '328.68']
['5402612', '689798164287741953', '0.0']->['4772190842', '689798164287741953', '332.88']
['5402612', '689798164287741953', '0.0']->['4827512554', '689798164287741953', '337.07']
['5402612', '689798164287741953', '0.0']->['2694026803', '689884015940235264', '341.15']
['5402612', '689798164287741953', '0.0']->['1316956274', '689798164287741953', '350.82']
['5402612', '689798164287741953', '0.0']->['4040466133', '689798164287741953', '364.58']
['5402612', '689798164287741953', '0.0']->['306133531', '689798164287741953', '366.6']
['5402612', '689798164287741953', '0.0']->['3192824015', '689890601597276160', '367.32']
['5402612', '689798164287741953', '0.0']->['396882244', '689798164287741953', '376.58']
['5402612', '689798164287741953', '0.0']->['472916140', '689798164287741953', '380.15']
['5402612', '689798164287741953', '0.0']->['2330761729', '689798164287741953', '383.32']
['5402612', '689798164287741953', '0.0']->['2987799064', '689798164287741953', '401.55']
['5402612', '689798164287741953', '0.0']->['2731417265', '689798164287741953', '408.23']
['5402612', '689798164287741953', '0.0']->['187964046', '689798164287741953', '413.12']
['742143', '689798164287741953', '2.7']->['1511912874', '689798164287741953', '424.03']
['5402612', '689798164287741953', '0.0']->['2207519903', '689798164287741953', '428.87']
['79952145', '689798164287741953', '2.4']->['3309035269', '689798164287741953', '432.15']
['5402612', '689798164287741953', '0.0']->['3305577866', '689798164287741953', '434.68']
['5402612', '689798164287741953', '0.0']->['560115763', '689798164287741953', '446.57']
['5402612', '689798164287741953', '0.0']->['1059437671', '689798164287741953', '448.33']
['17944931', '689798164287741953', '34.06']->['2737442363', '689798164287741953', '482.77']
['5402612', '689798164287741953', '0.0']->['129807541', '689798164287741953', '500.27']
['5402612', '689798164287741953', '0.0']->['464627510', '689798164287741953', '513.48']
['5402612', '689798164287741953', '0.0']->['2215255840', '689798164287741953', '514.72']
['5402612', '689798164287741953', '0.0']->['373864432', '689798164287741953', '515.02']
['5402612', '689798164287741953', '0.0']->['3101168904', '689798164287741953', '517.52']
['5402612', '689798164287741953', '0.0']->['994383073', '689798164287741953', '548.82']
['79952145', '689798164287741953', '2.4']->['104010758', '689798164287741953', '565.85']
['5402612', '689798164287741953', '0.0']->['28926699', '689798164287741953', '569.22']
['5402612', '689798164287741953', '0.0']->['3305656448', '689798164287741953', '574.65']
['5402612', '689798164287741953', '0.0']->['119534385', '689798164287741953', '599.4']
['5402612', '689798164287741953', '0.0']->['3623972902', '689798164287741953', '615.5']
['5402612', '689798164287741953', '0.0']->['2987460531', '689798164287741953', '621.22']
['5402612', '689798164287741953', '0.0']->['791190163', '689798164287741953', '640.5']
['5402612', '689798164287741953', '0.0']->['2896052759', '689798164287741953', '647.17']
['5402612', '689798164287741953', '0.0']->['1937283169', '689798164287741953', '661.85']
['5402612', '689798164287741953', '0.0']->['53440929', '689798164287741953', '665.72']
['5402612', '689798164287741953', '0.0']->['3060695288', '689798164287741953', '676.95']
['5402612', '689798164287741953', '0.0']->['3330233051', '689798164287741953', '697.62']
['5402612', '689798164287741953', '0.0']->['92189292', '689798164287741953', '717.62']
['5402612', '689798164287741953', '0.0']->['2911472418', '689798164287741953', '735.1']
['5402612', '689798164287741953', '0.0']->['187310239', '689798164287741953', '736.33']
['5402612', '689798164287741953', '0.0']->['291415649', '689798164287741953', '740.95']
['5402612', '689798164287741953', '0.0']->['2735229048', '689798164287741953', '742.32']
['5402612', '689798164287741953', '0.0']->['560895561', '689798164287741953', '743.88']
['994383073', '689798164287741953', '548.82']->['1488977785', '689798164287741953', '763.08']
['742143', '689798164287741953', '2.7']->['3365538549', '689798164287741953', '765.4']
['5402612', '689798164287741953', '0.0']->['1593741330', '689798164287741953', '774.82']
['5402612', '689798164287741953', '0.0']->['20517889', '689798164287741953', '821.48']
['5402612', '689798164287741953', '0.0']->['203209540', '690006076738117633', '826.18']
['79952145', '689798164287741953', '2.4']->['1856991170', '689798164287741953', '845.2']
['5402612', '689798164287741953', '0.0']->['2152460449', '689798164287741953', '864.6']
['5402612', '689798164287741953', '0.0']->['144110656', '689798164287741953', '873.88']
['5402612', '689798164287741953', '0.0']->['4445498741', '689798164287741953', '903.35']
['5402612', '689798164287741953', '0.0']->['4418596395', '689798164287741953', '932.3']
['5402612', '689798164287741953', '0.0']->['3093235880', '689798164287741953', '954.67']
['5402612', '689798164287741953', '0.0']->['3489635052', '690039855678623744', '960.4']
['5402612', '689798164287741953', '0.0']->['1349916794', '689798164287741953', '1007.57']
['5402612', '689798164287741953', '0.0']->['4004239703', '689798164287741953', '1064.33']
['5402612', '689798164287741953', '0.0']->['3074896135', '690074290134335488', '1097.23']
['5402612', '689798164287741953', '0.0']->['2685763951', '689798164287741953', '1143.38']
['5402612', '689798164287741953', '0.0']->['3842755294', '690090243593244672', '1160.62']
['742143', '689798164287741953', '2.7']->['37094526', '689798164287741953', '1163.92']
['5402612', '689798164287741953', '0.0']->['3736392199', '689798164287741953', '1178.1']
['5402612', '689798164287741953', '0.0']->['1015823005', '689798164287741953', '1228.0']
['5402612', '689798164287741953', '0.0']->['3166957617', '689798164287741953', '1230.68']
['5402612', '689798164287741953', '0.0']->['473731966', '689798164287741953', '1232.07']
['5402612', '689798164287741953', '0.0']->['1399567676', '689798164287741953', '1240.62']
['5402612', '689798164287741953', '0.0']->['51664420', '689798164287741953', '1276.07']
['5402612', '689798164287741953', '0.0']->['4236428741', '690175207416467457', '1498.23']
['5402612', '689798164287741953', '0.0']->['3406622212', '689798164287741953', '1524.4']
['5402612', '689798164287741953', '0.0']->['1084112678', '689798164287741953', '1568.23']
['5402612', '689798164287741953', '0.0']->['224861176', '689798164287741953', '1569.0']
['5402612', '689798164287741953', '0.0']->['196164598', '689798164287741953', '1585.75']
['5402612', '689798164287741953', '0.0']->['1388257892', '689798164287741953', '1614.28']
['3131355885', '689832773155209216', '137.53']->['3433002136', '690230316913594368', '1717.23']
['5402612', '689798164287741953', '0.0']->['1058005610', '689798164287741953', '1718.45']
['5402612', '689798164287741953', '0.0']->['290076537', '689798164287741953', '1748.1']
['5402612', '689798164287741953', '0.0']->['129949447', '689798164287741953', '1898.95']
['129949447', '689798164287741953', '1898.95']->['1976993569', '689798164287741953', '1903.45']
['5402612', '689798164287741953', '0.0']->['253420850', '689798164287741953', '1949.25']
['5402612', '689798164287741953', '0.0']->['474285174', '689798164287741953', '2220.22']
['5402612', '689798164287741953', '0.0']->['3269457420', '689798164287741953', '2243.57']
['5402612', '689798164287741953', '0.0']->['3226077299', '689798164287741953', '2455.28']
['5402612', '689798164287741953', '0.0']->['3224702959', '689798164287741953', '2498.88']
['5402612', '689798164287741953', '0.0']->['2179783273', '689798164287741953', '2752.8']
['5402612', '689798164287741953', '0.0']->['108724713', '689798164287741953', '2820.6']
['5402612', '689798164287741953', '0.0']->['16087780', '689798164287741953', '2913.98']
['5402612', '689798164287741953', '0.0']->['455418793', '689798164287741953', '2974.73']
['5402612', '689798164287741953', '0.0']->['1891754779', '689798164287741953', '2994.05']
['742143', '689798164287741953', '2.7']->['61569576', '689798164287741953', '3047.73']
['5402612', '689798164287741953', '0.0']->['4835351513', '689798164287741953', '3068.73']
['5402612', '689798164287741953', '0.0']->['55163750', '689798164287741953', '3315.45']
['5402612', '689798164287741953', '0.0']->['4314826408', '689798164287741953', '3436.78']
['5402612', '689798164287741953', '0.0']->['913225676', '689798164287741953', '3507.13']
['5402612', '689798164287741953', '0.0']->['4351132632', '689798164287741953', '3625.75']
['5402612', '689798164287741953', '0.0']->['186700511', '689798164287741953', '4116.33']
['5402612', '689798164287741953', '0.0']->['3428628063', '689798164287741953', '4424.17']
['5402612', '689798164287741953', '0.0']->['3337867365', '689798164287741953', '4820.28']
['5402612', '689798164287741953', '0.0']->['320702253', '689798164287741953', '6230.17']
['5402612', '689798164287741953', '0.0']->['4108292593', '689798164287741953', '6479.52']
['5402612', '689798164287741953', '0.0']->['522887189', '689798164287741953', '8187.22']
['5402612', '689798164287741953', '0.0']->['3211844920', '689798164287741953', '8758.83']
['5402612', '689798164287741953', '0.0']->['4190566692', '689798164287741953', '17374.12']
