['ROOT', 'ROOT', '0.0']->['21845346', '436157398269849602', '0.0']
['54939210', '436157398269849602', '399.63']->['320336393', '436157398269849602', '399.63']
['320336393', '436157398269849602', '399.63']->['304068297', '436157398269849602', '399.63']
['21845346', '436157398269849602', '0.0']->['282566577', '436157398269849602', '399.63']
['170619544', '436157398269849602', '399.63']->['22870031', '436157398269849602', '399.63']
['21845346', '436157398269849602', '0.0']->['24704485', '436157398269849602', '399.63']
['143111445', '436157398269849602', '206.26']->['58039887', '436157398269849602', '399.63']
['21845346', '436157398269849602', '0.0']->['41197575', '436157398269849602', '399.63']
['189191106', '436157398269849602', '28.73']->['387451718', '436157398269849602', '399.63']
['55872130', '436157398269849602', '382.66']->['218344517', '436157398269849602', '399.63']
['189191106', '436157398269849602', '28.73']->['33803611', '436157398269849602', '399.63']
['21845346', '436157398269849602', '0.0']->['289758664', '436157398269849602', '399.63']
['21845346', '436157398269849602', '0.0']->['169162026', '436157398269849602', '399.93']
['21845346', '436157398269849602', '0.0']->['76832617', '436264184951894017', '424.33']
['21845346', '436157398269849602', '0.0']->['24455291', '436266100574392320', '431.95']
['289758664', '436157398269849602', '399.63']->['1327374650', '436157398269849602', '487.23']
['28759035', '436157398269849602', '60.23']->['21068481', '436157398269849602', '530.88']
['1327374650', '436157398269849602', '487.23']->['299456164', '436157398269849602', '552.71']
['1327374650', '436157398269849602', '487.23']->['1599330061', '436157398269849602', '563.62']
['535929038', '436157398269849602', '60.65']->['156523012', '436157398269849602', '569.08']
['21845346', '436157398269849602', '0.0']->['317583269', '436157398269849602', '571.81']
['21845346', '436157398269849602', '0.0']->['289067413', '436157398269849602', '573.17']
['28326910', '436157398269849602', '37.45']->['155262281', '436157398269849602', '573.85']
['155262281', '436157398269849602', '573.85']->['187667283', '436157398269849602', '574.19']
['21845346', '436157398269849602', '0.0']->['90317484', '436157398269849602', '574.36']
['42552572', '436157398269849602', '323.32']->['65756750', '436157398269849602', '574.45']
['21845346', '436157398269849602', '0.0']->['283221824', '436157398269849602', '574.49']
['21845346', '436157398269849602', '0.0']->['317170640', '436157398269849602', '574.51']
['317170640', '436157398269849602', '574.51']->['200915064', '436157398269849602', '574.52']
['296560200', '436157398269849602', '3.78']->['44325104', '436157398269849602', '574.53']
['21845346', '436157398269849602', '0.0']->['6431392', '436157398269849602', '574.53']
['200915064', '436157398269849602', '574.52']->['1465754316', '436157398269849602', '574.53']
['155262281', '436157398269849602', '573.85']->['218953092', '436157398269849602', '574.53']
['6431392', '436157398269849602', '574.53']->['1613006839', '436157398269849602', '574.53']
['21845346', '436157398269849602', '0.0']->['53764139', '436157398269849602', '574.53']
['21845346', '436157398269849602', '0.0']->['119204470', '436157398269849602', '574.53']
['44171237', '436157398269849602', '9.38']->['277142698', '436157398269849602', '574.53']
['21845346', '436157398269849602', '0.0']->['110022198', '436157398269849602', '574.53']
['119204470', '436157398269849602', '574.53']->['35163186', '436157398269849602', '574.53']
['535881008', '436157398269849602', '391.15']->['233353201', '436157398269849602', '574.53']
['317170640', '436157398269849602', '574.51']->['224956066', '436157398269849602', '574.53']
['6431392', '436157398269849602', '574.53']->['204985051', '436157398269849602', '574.53']
['155262281', '436157398269849602', '573.85']->['958841162', '436157398269849602', '574.53']
['21845346', '436157398269849602', '0.0']->['583963465', '436157398269849602', '574.53']
['390547446', '436157398269849602', '84.73']->['194471415', '436157398269849602', '574.53']
['21845346', '436157398269849602', '0.0']->['331765307', '436157398269849602', '574.53']
['21845346', '436157398269849602', '0.0']->['447185739', '436157398269849602', '574.53']
['21845346', '436157398269849602', '0.0']->['380533676', '436157398269849602', '574.53']
['6431392', '436157398269849602', '574.53']->['67715820', '436157398269849602', '574.53']
['21845346', '436157398269849602', '0.0']->['2227532046', '436157398269849602', '574.53']
['192789434', '436157398269849602', '246.29']->['236856624', '436157398269849602', '574.53']
['165096094', '436157398269849602', '3.78']->['2172357775', '436157398269849602', '574.53']
['155262281', '436157398269849602', '573.85']->['236131428', '436157398269849602', '574.53']
['21845346', '436157398269849602', '0.0']->['28899488', '436157398269849602', '574.53']
['21845346', '436157398269849602', '0.0']->['239625075', '436157398269849602', '574.53']
['928727509', '436157398269849602', '27.87']->['270513776', '436157398269849602', '574.53']
['270513776', '436157398269849602', '574.53']->['94657081', '436157398269849602', '574.53']
['192789434', '436157398269849602', '246.29']->['141093627', '436157398269849602', '574.53']
['29493901', '436157398269849602', '18.87']->['227176172', '436157398269849602', '574.53']
['21845346', '436157398269849602', '0.0']->['253259075', '436157398269849602', '574.53']
['21845346', '436157398269849602', '0.0']->['31308340', '436157398269849602', '574.53']
['21845346', '436157398269849602', '0.0']->['47860950', '436157398269849602', '574.53']
['47860950', '436157398269849602', '574.53']->['242157649', '436157398269849602', '574.53']
['29749956', '436157398269849602', '45.88']->['217660996', '436157398269849602', '576.33']
['6431392', '436157398269849602', '574.53']->['24216588', '436157398269849602', '578.13']
['296560200', '436157398269849602', '3.78']->['580657200', '436157398269849602', '581.45']
['172459174', '436157398269849602', '14.67']->['32598514', '436157398269849602', '626.7']
['21845346', '436157398269849602', '0.0']->['827811931', '436157398269849602', '649.33']
['21845346', '436157398269849602', '0.0']->['96496589', '436157398269849602', '660.64']
['21845346', '436157398269849602', '0.0']->['448153156', '436157398269849602', '666.29']
['21845346', '436157398269849602', '0.0']->['139234990', '436157398269849602', '669.12']
['21845346', '436157398269849602', '0.0']->['88329561', '436157398269849602', '670.54']
['194471415', '436157398269849602', '574.53']->['381873547', '436157398269849602', '671.24']
['88329561', '436157398269849602', '670.54']->['151708323', '436157398269849602', '671.95']
['163570427', '436157398269849602', '397.51']->['31248843', '436157398269849602', '700.49']
['161734030', '436157398269849602', '3.78']->['127897001', '436157398269849602', '714.76']
['39650272', '436157398269849602', '22.93']->['139281303', '436157398269849602', '721.9']
['31308340', '436157398269849602', '574.53']->['214947386', '436157398269849602', '725.47']
['21845346', '436157398269849602', '0.0']->['412679812', '436157398269849602', '727.25']
['6431392', '436157398269849602', '574.53']->['275171290', '436157398269849602', '728.14']
['21845346', '436157398269849602', '0.0']->['2285871450', '436157398269849602', '729.03']
['21845346', '436157398269849602', '0.0']->['1183100575', '436157398269849602', '741.14']
['21845346', '436157398269849602', '0.0']->['31030930', '436157398269849602', '747.2']
['239625075', '436157398269849602', '574.53']->['206820692', '436157398269849602', '753.25']
['28326910', '436157398269849602', '37.45']->['99202506', '436157398269849602', '778.29']
['99202506', '436157398269849602', '778.29']->['374199229', '436157398269849602', '790.81']
['172835637', '436157398269849602', '45.88']->['257316911', '436157398269849602', '797.07']
['21845346', '436157398269849602', '0.0']->['441617546', '436157398269849602', '800.2']
['285419176', '436157398269849602', '323.32']->['334366083', '436157398269849602', '801.77']
['21845346', '436157398269849602', '0.0']->['1964779406', '436157398269849602', '803.33']
['21845346', '436157398269849602', '0.0']->['79317743', '436360109254799360', '805.5']
['21845346', '436157398269849602', '0.0']->['149010646', '436379218100760577', '881.43']
['31248843', '436157398269849602', '700.49']->['324186740', '436157398269849602', '889.52']
['345044404', '436157398269849602', '233.33']->['201164872', '436157398269849602', '932.62']
['21845346', '436157398269849602', '0.0']->['379262156', '436157398269849602', '954.17']
['31248843', '436157398269849602', '700.49']->['164068843', '436157398269849602', '964.94']
['201164872', '436157398269849602', '932.62']->['237604680', '436157398269849602', '970.33']
['345044404', '436157398269849602', '233.33']->['66819805', '436157398269849602', '973.02']
['21845346', '436157398269849602', '0.0']->['186317594', '436157398269849602', '974.37']
['345044404', '436157398269849602', '233.33']->['974951316', '436157398269849602', '975.04']
['345044404', '436157398269849602', '233.33']->['171789110', '436157398269849602', '975.38']
['65241337', '436157398269849602', '19.08']->['374369790', '436157398269849602', '975.55']
['31248843', '436157398269849602', '700.49']->['120263699', '436157398269849602', '975.63']
['120263699', '436157398269849602', '975.63']->['111198464', '436157398269849602', '975.67']
['120263699', '436157398269849602', '975.63']->['307737702', '436157398269849602', '975.7']
['21845346', '436157398269849602', '0.0']->['50494142', '436157398269849602', '975.72']
['171789110', '436157398269849602', '975.38']->['121243781', '436157398269849602', '976.82']
['121243781', '436157398269849602', '976.82']->['172425473', '436157398269849602', '977.32']
['172425473', '436157398269849602', '977.32']->['66869453', '436157398269849602', '977.93']
['21845346', '436157398269849602', '0.0']->['237970276', '436157398269849602', '1033.42']
['344157869', '436157398269849602', '45.88']->['329967451', '436157398269849602', '1154.33']
['320336393', '436157398269849602', '399.63']->['246486631', '436157398269849602', '1159.9']
['246486631', '436157398269849602', '1159.9']->['334343745', '436157398269849602', '1198.62']
['21845346', '436157398269849602', '0.0']->['480385000', '436157398269849602', '1205.67']
['480385000', '436157398269849602', '1205.67']->['281338022', '436157398269849602', '1208.37']
['480385000', '436157398269849602', '1205.67']->['1881132619', '436157398269849602', '1211.22']
['329967451', '436157398269849602', '1154.33']->['362727427', '436157398269849602', '1216.1']
['362727427', '436157398269849602', '1216.1']->['591545939', '436157398269849602', '1226.33']
['362727427', '436157398269849602', '1216.1']->['605836094', '436157398269849602', '1238.68']
['334343745', '436157398269849602', '1198.62']->['279365347', '436157398269849602', '1250.25']
['31248843', '436157398269849602', '700.49']->['91220083', '436157398269849602', '1259.97']
['1881132619', '436157398269849602', '1211.22']->['602815200', '436157398269849602', '1261.2']
['21845346', '436157398269849602', '0.0']->['1398568261', '436157398269849602', '1263.38']
['480385000', '436157398269849602', '1205.67']->['589532851', '436157398269849602', '1265.13']
['279365347', '436157398269849602', '1250.25']->['63587575', '436157398269849602', '1266.25']
['21845346', '436157398269849602', '0.0']->['225578241', '436157398269849602', '1267.22']
['279365347', '436157398269849602', '1250.25']->['56042854', '436157398269849602', '1280.67']
['21845346', '436157398269849602', '0.0']->['246617592', '436157398269849602', '1316.37']
['246617592', '436157398269849602', '1316.37']->['576158669', '436157398269849602', '1316.55']
['576158669', '436157398269849602', '1316.55']->['272275826', '436157398269849602', '1317.62']
['225578241', '436157398269849602', '1267.22']->['186039764', '436157398269849602', '1318.53']
['21845346', '436157398269849602', '0.0']->['346867870', '436157398269849602', '1322.62']
['21845346', '436157398269849602', '0.0']->['527475021', '436157398269849602', '1340.32']
['246617592', '436157398269849602', '1316.37']->['1350689047', '436157398269849602', '1344.8']
['21845346', '436157398269849602', '0.0']->['350514686', '436157398269849602', '1369.27']
['350514686', '436157398269849602', '1369.27']->['176156484', '436157398269849602', '1371.87']
['21845346', '436157398269849602', '0.0']->['472456679', '436157398269849602', '1375.63']
['21845346', '436157398269849602', '0.0']->['1105314674', '436157398269849602', '1375.82']
['21845346', '436157398269849602', '0.0']->['426687531', '436157398269849602', '1376.78']
['1105314674', '436157398269849602', '1375.82']->['432646557', '436157398269849602', '1377.22']
['176156484', '436157398269849602', '1371.87']->['355119471', '436157398269849602', '1384.77']
['272275826', '436157398269849602', '1317.62']->['517071994', '436157398269849602', '1384.9']
['21845346', '436157398269849602', '0.0']->['259047053', '436157398269849602', '1391.3']
['139281303', '436157398269849602', '721.9']->['111378572', '436157398269849602', '1395.48']
['21845346', '436157398269849602', '0.0']->['219324012', '436157398269849602', '1401.25']
['350514686', '436157398269849602', '1369.27']->['279670039', '436157398269849602', '1405.08']
['21845346', '436157398269849602', '0.0']->['362884177', '436157398269849602', '1411.98']
['1105314674', '436157398269849602', '1375.82']->['129682494', '436157398269849602', '1412.37']
['346867870', '436157398269849602', '1322.62']->['266865474', '436157398269849602', '1415.33']
['111378572', '436157398269849602', '1395.48']->['424745343', '436157398269849602', '1415.67']
['272275826', '436157398269849602', '1317.62']->['853794398', '436157398269849602', '1416.65']
['279670039', '436157398269849602', '1405.08']->['31262369', '436157398269849602', '1438.43']
['31262369', '436157398269849602', '1438.43']->['321670927', '436157398269849602', '1438.73']
['259047053', '436157398269849602', '1391.3']->['1510718502', '436157398269849602', '1441.28']
['21068481', '436157398269849602', '530.88']->['47222624', '436157398269849602', '1441.92']
['21845346', '436157398269849602', '0.0']->['234191917', '436157398269849602', '1442.12']
['317583269', '436157398269849602', '571.81']->['72931112', '436157398269849602', '1443.33']
['426687531', '436157398269849602', '1376.78']->['1957506121', '436157398269849602', '1445.0']
['21845346', '436157398269849602', '0.0']->['324649531', '436157398269849602', '1447.55']
['272275826', '436157398269849602', '1317.62']->['464722955', '436157398269849602', '1525.82']
['21845346', '436157398269849602', '0.0']->['303497631', '436157398269849602', '1568.73']
['21845346', '436157398269849602', '0.0']->['65756750', '436157398269849602', '574.45']
['21845346', '436157398269849602', '0.0']->['113757803', '436157398269849602', '1700.08']
['21845346', '436157398269849602', '0.0']->['102581456', '436157398269849602', '1700.77']
['21845346', '436157398269849602', '0.0']->['448338508', '436157398269849602', '1704.05']
['102581456', '436157398269849602', '1700.77']->['99218805', '436157398269849602', '1713.98']
['576158669', '436157398269849602', '1316.55']->['288480491', '436157398269849602', '1719.07']
['328075159', '436157398269849602', '399.1']->['522729829', '436157398269849602', '1740.98']
['21845346', '436157398269849602', '0.0']->['417192302', '436157398269849602', '1778.88']
['26541409', '436157398269849602', '45.88']->['223658026', '436157398269849602', '1869.43']
['223658026', '436157398269849602', '1869.43']->['123377109', '436157398269849602', '1893.58']
['219324012', '436157398269849602', '1401.25']->['30795924', '436157398269849602', '1955.8']
['92182691', '436157398269849602', '3.78']->['220396998', '436157398269849602', '2012.03']
['30795924', '436157398269849602', '1955.8']->['219806012', '436157398269849602', '2031.7']
['21845346', '436157398269849602', '0.0']->['230372003', '436157398269849602', '2140.48']
['21845346', '436157398269849602', '0.0']->['588463329', '436157398269849602', '2156.75']
['588463329', '436157398269849602', '2156.75']->['190030499', '436157398269849602', '2157.75']
['588463329', '436157398269849602', '2156.75']->['262034721', '436157398269849602', '2158.33']
['190030499', '436157398269849602', '2157.75']->['183918971', '436157398269849602', '2159.78']
['21845346', '436157398269849602', '0.0']->['563256050', '436157398269849602', '2164.82']
['21845346', '436157398269849602', '0.0']->['1962924775', '436157398269849602', '2183.33']
['21845346', '436157398269849602', '0.0']->['2295354787', '436707233431183360', '2184.85']
['21845346', '436157398269849602', '0.0']->['846598280', '436157398269849602', '2186.27']
['21845346', '436157398269849602', '0.0']->['611027118', '436157398269849602', '2223.27']
['21845346', '436157398269849602', '0.0']->['768400093', '436157398269849602', '2240.02']
['21845346', '436157398269849602', '0.0']->['2321536286', '436157398269849602', '2243.88']
['190030499', '436157398269849602', '2157.75']->['270682162', '436157398269849602', '2533.03']
['21845346', '436157398269849602', '0.0']->['304104871', '436157398269849602', '2889.85']
['304104871', '436157398269849602', '2889.85']->['216075065', '436157398269849602', '2895.93']
['21845346', '436157398269849602', '0.0']->['292065859', '436157398269849602', '3022.83']
['121243781', '436157398269849602', '976.82']->['1885120148', '436157398269849602', '3517.07']
['21845346', '436157398269849602', '0.0']->['993519200', '436157398269849602', '3810.87']
['21845346', '436157398269849602', '0.0']->['710166437', '436157398269849602', '4155.05']
['21845346', '436157398269849602', '0.0']->['1077796334', '436157398269849602', '4765.82']
['21845346', '436157398269849602', '0.0']->['36731572', '438571578163728384', '9593.1']
['21845346', '436157398269849602', '0.0']->['541575194', '436157398269849602', '10572.68']
['33148308', '436157398269849602', '26.7']->['63223409', '436157398269849602', '11643.82']
['63223409', '436157398269849602', '11643.82']->['26150125', '436157398269849602', '11649.57']
['21845346', '436157398269849602', '0.0']->['181438705', '436157398269849602', '13388.0']
