['ROOT', 'ROOT', '0.0']->['94215105', '531129816389779456', '0.0']
['94215105', '531129816389779456', '0.0']->['330433609', '531321004706889728', '759.72']
['28049003', '531129816389779456', '170.31']->['16187609', '531129816389779456', '880.62']
['814754', '531129816389779456', '176.89']->['25531044', '531129816389779456', '962.57']
['94215105', '531129816389779456', '0.0']->['34870269', '531129816389779456', '989.53']
['94215105', '531129816389779456', '0.0']->['337269856', '531378927067856896', '989.88']
['28049003', '531129816389779456', '170.31']->['22319829', '531129816389779456', '1071.75']
['94215105', '531129816389779456', '0.0']->['6441892', '531129816389779456', '1118.38']
['28049003', '531129816389779456', '170.31']->['519960679', '531129816389779456', '1130.07']
['94215105', '531129816389779456', '0.0']->['379461390', '531456868007546882', '1299.58']
['28049003', '531129816389779456', '170.31']->['22421615', '531129816389779456', '1334.07']
['94215105', '531129816389779456', '0.0']->['239026022', '531129816389779456', '1456.93']
['239026022', '531129816389779456', '1456.93']->['22760829', '531129816389779456', '1458.78']
['239026022', '531129816389779456', '1456.93']->['260881465', '531129816389779456', '1473.15']
['239026022', '531129816389779456', '1456.93']->['25577680', '531129816389779456', '1508.67']
['25577680', '531129816389779456', '1508.67']->['2192669515', '531129816389779456', '1542.3']
['94215105', '531129816389779456', '0.0']->['2502925431', '531531193599008768', '1594.93']
['14511951', '531129816389779456', '25.45']->['2215729592', '531129816389779456', '1786.52']
['2215729592', '531129816389779456', '1786.52']->['67885753', '531129816389779456', '1826.7']
['94215105', '531129816389779456', '0.0']->['126136234', '531617492666294272', '1937.85']
['94215105', '531129816389779456', '0.0']->['602234763', '531129816389779456', '2777.5']
['94215105', '531129816389779456', '0.0']->['2793198017', '531938415823298561', '3213.08']
['288029889', '531146649268416514', '66.9']->['60810544', '532168579769462785', '4127.68']
['94215105', '531129816389779456', '0.0']->['2491957106', '534053306142703616', '11616.92']
['14511951', '531129816389779456', '25.45']->['281792950', '531129816389779456', '78868.4']
