['ROOT', 'ROOT', '0.0']->['186569856', '655812191233417216', '0.0']
['186569856', '655812191233417216', '0.0']->['3373868440', '655812191233417216', '4394.0']
['186569856', '655812191233417216', '0.0']->['595742514', '655812191233417216', '4394.03']
['186569856', '655812191233417216', '0.0']->['410630342', '655812191233417216', '4395.0']
['186569856', '655812191233417216', '0.0']->['236076838', '655812191233417216', '4395.35']
['186569856', '655812191233417216', '0.0']->['56067255', '655812191233417216', '4396.85']
['186569856', '655812191233417216', '0.0']->['293418350', '655812191233417216', '4398.8']
['186569856', '655812191233417216', '0.0']->['545131358', '655812191233417216', '4406.68']
['186569856', '655812191233417216', '0.0']->['2919723960', '656921270500638721', '4407.08']
['186569856', '655812191233417216', '0.0']->['471059198', '655812191233417216', '4409.88']
['186569856', '655812191233417216', '0.0']->['1405353690', '655812191233417216', '4429.32']
['186569856', '655812191233417216', '0.0']->['443805642', '655812191233417216', '4439.83']
['235207075', '655812191233417216', '4384.08']->['1901719080', '655812191233417216', '4464.17']
['433808135', '655812191233417216', '1551.8']->['1114443908', '655812191233417216', '5282.68']
['186569856', '655812191233417216', '0.0']->['701948737', '655812191233417216', '5782.1']
['186569856', '655812191233417216', '0.0']->['348344225', '655812191233417216', '5884.13']
['186569856', '655812191233417216', '0.0']->['831384504', '655812191233417216', '6042.78']
['186569856', '655812191233417216', '0.0']->['1354426482', '655812191233417216', '7091.0']
['186569856', '655812191233417216', '0.0']->['202094208', '655812191233417216', '9506.93']
['186569856', '655812191233417216', '0.0']->['119160298', '655812191233417216', '11258.5']
['186569856', '655812191233417216', '0.0']->['496429296', '655812191233417216', '14471.22']
['186569856', '655812191233417216', '0.0']->['840385700', '655812191233417216', '18914.4']
['186569856', '655812191233417216', '0.0']->['1597823460', '655812191233417216', '19026.92']
['186569856', '655812191233417216', '0.0']->['3222491012', '655812191233417216', '21026.37']
['1483181089', '655812191233417216', '20.81']->['224818173', '655812191233417216', '53362.63']
['186569856', '655812191233417216', '0.0']->['63762703', '655812191233417216', '80003.71']
['996935707', '655812191233417216', '1357.06']->['45018203', '655812191233417216', '106644.8']
['996935707', '655812191233417216', '1357.06']->['89293669', '655812191233417216', '106645.9']
['89293669', '655812191233417216', '106645.9']->['76287404', '655812191233417216', '106646.7']
['156945996', '655812191233417216', '641.12']->['121117949', '655812191233417216', '106649.85']
['121117949', '655812191233417216', '106649.85']->['125596031', '655812191233417216', '106651.03']
['125596031', '655812191233417216', '106651.03']->['579689282', '655812191233417216', '106665.6']
['45018203', '655812191233417216', '106644.8']->['73804245', '655812191233417216', '106665.8']
['68350237', '655812191233417216', '520.92']->['97625510', '655812191233417216', '106670.35']
