['ROOT', 'ROOT', '0.0']->['8936082', '766316494695305218', '0.0']
['8936082', '766316494695305218', '0.0']->['27085484', '766316494695305218', '23.47']
['8936082', '766316494695305218', '0.0']->['149378670', '766316494695305218', '23.52']
['1140451', '766316494695305218', '0.54']->['132788887', '766316494695305218', '23.54']
['1684571772', '766316494695305218', '12.3']->['2891411323', '766316494695305218', '23.55']
['8936082', '766316494695305218', '0.0']->['779359734', '766316494695305218', '23.56']
['8936082', '766316494695305218', '0.0']->['78911839', '766316494695305218', '23.56']
['8936082', '766316494695305218', '0.0']->['19366299', '766316494695305218', '23.57']
['8936082', '766316494695305218', '0.0']->['281492276', '766316494695305218', '23.57']
['8936082', '766316494695305218', '0.0']->['95966892', '766316494695305218', '23.57']
['8936082', '766316494695305218', '0.0']->['2557016113', '766316494695305218', '23.57']
['31532083', '766316494695305218', '2.98']->['3529528640', '766316494695305218', '23.57']
['8936082', '766316494695305218', '0.0']->['114701546', '766316494695305218', '23.57']
['8936082', '766316494695305218', '0.0']->['326913251', '766316494695305218', '23.57']
['14794913', '766316494695305218', '4.29']->['18500747', '766316494695305218', '23.57']
['19901033', '766316494695305218', '8.73']->['69558405', '766316494695305218', '23.57']
['8936082', '766316494695305218', '0.0']->['9887972', '766316494695305218', '23.57']
['2201740686', '766316494695305218', '6.23']->['14872213', '766316494695305218', '23.57']
['608227631', '766316494695305218', '15.73']->['768042110', '766316494695305218', '23.57']
['15564815', '766316494695305218', '1.56']->['14134037', '766316494695305218', '23.57']
['17140727', '766316494695305218', '21.3']->['1566613687', '766316494695305218', '23.57']
['1299769218', '766316494695305218', '8.73']->['68187906', '766316494695305218', '23.57']
['28618036', '766316494695305218', '17.43']->['4199160874', '766316494695305218', '23.57']
['28618036', '766316494695305218', '17.43']->['4907073705', '766316494695305218', '23.57']
['8936082', '766316494695305218', '0.0']->['144300643', '766322424077922304', '23.57']
['8936082', '766316494695305218', '0.0']->['3121508429', '766316494695305218', '23.72']
['2557016113', '766316494695305218', '23.57']->['51951037', '766316494695305218', '23.79']
['2557016113', '766316494695305218', '23.57']->['3075885118', '766316494695305218', '23.83']
['8936082', '766316494695305218', '0.0']->['74107610', '766316494695305218', '23.85']
['8936082', '766316494695305218', '0.0']->['40774076', '766316494695305218', '23.87']
['3121508429', '766316494695305218', '23.72']->['407929495', '766316494695305218', '23.87']
['68801460', '766316494695305218', '10.45']->['7766032', '766316494695305218', '23.88']
['39000115', '766316494695305218', '8.73']->['2884064908', '766316494695305218', '23.9']
['8936082', '766316494695305218', '0.0']->['54970508', '766316494695305218', '23.91']
['8936082', '766316494695305218', '0.0']->['16403618', '766316494695305218', '23.91']
['16472748', '766316494695305218', '1.57']->['421977882', '766316494695305218', '23.92']
['8936082', '766316494695305218', '0.0']->['77823691', '766316494695305218', '23.97']
['18478184', '766316494695305218', '8.72']->['1262791', '766316494695305218', '24.02']
['8936082', '766316494695305218', '0.0']->['4921358938', '766316494695305218', '25.08']
['413767918', '766316494695305218', '1.6']->['58738051', '766316494695305218', '25.62']
['8936082', '766316494695305218', '0.0']->['2952302751', '766322969262059520', '25.73']
['4921358938', '766316494695305218', '25.08']->['159307390', '766316494695305218', '25.88']
['4921358938', '766316494695305218', '25.08']->['1564462296', '766316494695305218', '26.02']
['1140451', '766316494695305218', '0.54']->['629844555', '766316494695305218', '26.08']
['8936082', '766316494695305218', '0.0']->['19306597', '766323056885182465', '26.08']
['8936082', '766316494695305218', '0.0']->['16170802', '766316494695305218', '26.12']
['39000115', '766316494695305218', '8.73']->['136137174', '766316494695305218', '26.13']
['8936082', '766316494695305218', '0.0']->['993831704', '766316494695305218', '26.14']
['8936082', '766316494695305218', '0.0']->['193570620', '766316494695305218', '26.15']
['8936082', '766316494695305218', '0.0']->['34984337', '766316494695305218', '26.15']
['8936082', '766316494695305218', '0.0']->['166838587', '766316494695305218', '26.15']
['8936082', '766316494695305218', '0.0']->['16961305', '766316494695305218', '26.15']
['8936082', '766316494695305218', '0.0']->['321605740', '766316494695305218', '26.15']
['17198424', '766316494695305218', '0.4']->['26914630', '766316494695305218', '26.15']
['8936082', '766316494695305218', '0.0']->['357088284', '766316494695305218', '26.15']
['8936082', '766316494695305218', '0.0']->['119972954', '766316494695305218', '26.15']
['8936082', '766316494695305218', '0.0']->['2407287778', '766316494695305218', '26.15']
['119972954', '766316494695305218', '26.15']->['37381180', '766316494695305218', '26.15']
['1338177896', '766316494695305218', '17.73']->['2669621048', '766316494695305218', '26.15']
['15564815', '766316494695305218', '1.56']->['245987490', '766316494695305218', '26.15']
['37269308', '766316494695305218', '10.12']->['62386830', '766316494695305218', '26.15']
['8936082', '766316494695305218', '0.0']->['384971138', '766316494695305218', '26.15']
['802660254', '766316494695305218', '5.67']->['2891435019', '766316494695305218', '26.15']
['8936082', '766316494695305218', '0.0']->['3300583213', '766316494695305218', '26.15']
['39000115', '766316494695305218', '8.73']->['1723336596', '766316494695305218', '26.15']
['158812155', '766316494695305218', '4.59']->['107191161', '766316494695305218', '26.15']
['8936082', '766316494695305218', '0.0']->['400341908', '766316494695305218', '26.15']
['8936082', '766316494695305218', '0.0']->['2365085052', '766316494695305218', '26.15']
['8936082', '766316494695305218', '0.0']->['15197900', '766316494695305218', '26.15']
['8936082', '766316494695305218', '0.0']->['17712324', '766316494695305218', '26.15']
['1338177896', '766316494695305218', '17.73']->['3884114427', '766316494695305218', '26.15']
['28618036', '766316494695305218', '17.43']->['855444446', '766316494695305218', '26.15']
['8936082', '766316494695305218', '0.0']->['16586846', '766316494695305218', '26.15']
['8936082', '766316494695305218', '0.0']->['165067277', '766316494695305218', '26.21']
['376874857', '766316494695305218', '7.3']->['18932363', '766316494695305218', '26.24']
['8936082', '766316494695305218', '0.0']->['59573413', '766316494695305218', '26.25']
['8936082', '766316494695305218', '0.0']->['1433622114', '766316494695305218', '26.26']
['8936082', '766316494695305218', '0.0']->['70439946', '766316494695305218', '26.27']
['8936082', '766316494695305218', '0.0']->['27766981', '766316494695305218', '26.29']
['1338177896', '766316494695305218', '17.73']->['2419856691', '766316494695305218', '26.3']
['361504553', '766316494695305218', '17.43']->['906568748', '766316494695305218', '26.32']
['8936082', '766316494695305218', '0.0']->['204528530', '766316494695305218', '26.43']
['3958327401', '766316494695305218', '21.32']->['411102017', '766316494695305218', '26.54']
['33048053', '766316494695305218', '17.43']->['103656222', '766316494695305218', '26.6']
['629844555', '766316494695305218', '26.08']->['17855119', '766316494695305218', '26.62']
['8936082', '766316494695305218', '0.0']->['18179241', '766316494695305218', '26.65']
['8936082', '766316494695305218', '0.0']->['240328784', '766316494695305218', '26.7']
['8936082', '766316494695305218', '0.0']->['280155222', '766323244949438466', '26.82']
['8936082', '766316494695305218', '0.0']->['103309339', '766316494695305218', '27.33']
['8936082', '766316494695305218', '0.0']->['631801841', '766323393683722240', '27.42']
['8936082', '766316494695305218', '0.0']->['19722805', '766316494695305218', '27.65']
['27300195', '766317015694970881', '2.07']->['2259822830', '766323475598442496', '27.73']
['19901033', '766316494695305218', '8.73']->['361327685', '766316494695305218', '27.81']
['8936082', '766316494695305218', '0.0']->['1290955464', '766316494695305218', '27.89']
['347279137', '766316494695305218', '12.3']->['19370504', '766316494695305218', '27.93']
['608227631', '766316494695305218', '15.73']->['1119769963', '766316494695305218', '27.95']
['8936082', '766316494695305218', '0.0']->['21102956', '766316494695305218', '27.96']
['59573413', '766316494695305218', '26.25']->['444825740', '766316494695305218', '27.96']
['119972954', '766316494695305218', '26.15']->['203764459', '766316494695305218', '27.96']
['8936082', '766316494695305218', '0.0']->['135882017', '766316494695305218', '27.97']
['8936082', '766316494695305218', '0.0']->['20419159', '766316494695305218', '27.97']
['8936082', '766316494695305218', '0.0']->['280368961', '766316494695305218', '27.97']
['8936082', '766316494695305218', '0.0']->['138860468', '766316494695305218', '27.97']
['192343886', '766316494695305218', '14.99']->['1230080953', '766316494695305218', '27.97']
['608227631', '766316494695305218', '15.73']->['2272014522', '766316494695305218', '27.97']
['8936082', '766316494695305218', '0.0']->['436045601', '766316494695305218', '27.97']
['159307390', '766316494695305218', '25.88']->['187026978', '766316494695305218', '27.97']
['8936082', '766316494695305218', '0.0']->['212996592', '766316494695305218', '27.97']
['23925775', '766316494695305218', '5.54']->['16732766', '766316494695305218', '27.97']
['1140451', '766316494695305218', '0.54']->['20823880', '766316494695305218', '27.97']
['51951037', '766316494695305218', '23.79']->['47101838', '766316494695305218', '27.97']
['8936082', '766316494695305218', '0.0']->['180293731', '766316494695305218', '27.97']
['8936082', '766316494695305218', '0.0']->['17963202', '766316494695305218', '27.97']
['8936082', '766316494695305218', '0.0']->['2788225609', '766316494695305218', '27.97']
['8936082', '766316494695305218', '0.0']->['2463065714', '766316494695305218', '27.97']
['17198424', '766316494695305218', '0.4']->['17596468', '766316494695305218', '27.97']
['1338177896', '766316494695305218', '17.73']->['2517116878', '766316494695305218', '27.97']
['119972954', '766316494695305218', '26.15']->['1531353804', '766316494695305218', '27.97']
['347279137', '766316494695305218', '12.3']->['2395426856', '766316494695305218', '27.97']
['8936082', '766316494695305218', '0.0']->['132379447', '766316494695305218', '27.97']
['8936082', '766316494695305218', '0.0']->['887635856', '766316494695305218', '27.97']
['8936082', '766316494695305218', '0.0']->['858158768', '766316494695305218', '27.97']
['8936082', '766316494695305218', '0.0']->['1847114280', '766316494695305218', '27.97']
['1140451', '766316494695305218', '0.54']->['405736720', '766316494695305218', '27.97']
['8936082', '766316494695305218', '0.0']->['166318986', '766316494695305218', '28.02']
['314091789', '766316494695305218', '4.43']->['14212815', '766316494695305218', '28.15']
['8936082', '766316494695305218', '0.0']->['2395426856', '766316494695305218', '27.97']
['8936082', '766316494695305218', '0.0']->['52928113', '766316494695305218', '28.22']
['8936082', '766316494695305218', '0.0']->['4371355753', '766316494695305218', '28.28']
['8936082', '766316494695305218', '0.0']->['216938148', '766323617000988673', '28.3']
['31532083', '766316494695305218', '2.98']->['1932800420', '766316494695305218', '28.38']
['39000115', '766316494695305218', '8.73']->['50401467', '766316494695305218', '28.42']
['180293731', '766316494695305218', '27.97']->['47809003', '766316494695305218', '28.45']
['8936082', '766316494695305218', '0.0']->['752506469380198400', '766316494695305218', '28.45']
['8936082', '766316494695305218', '0.0']->['1338177896', '766316494695305218', '17.73']
['8936082', '766316494695305218', '0.0']->['189372508', '766316494695305218', '28.52']
['8936082', '766316494695305218', '0.0']->['3257516960', '766323674966220800', '28.53']
['8936082', '766316494695305218', '0.0']->['331750304', '766316494695305218', '28.62']
['8936082', '766316494695305218', '0.0']->['171403133', '766316494695305218', '28.72']
['8936082', '766316494695305218', '0.0']->['129283961', '766323725104844800', '28.73']
['132379447', '766316494695305218', '27.97']->['2823001248', '766316494695305218', '28.79']
['576382564', '766316494695305218', '17.43']->['620128173', '766316494695305218', '28.83']
['124811295', '766316494695305218', '7.37']->['1594940012', '766316494695305218', '28.85']
['17198424', '766316494695305218', '0.4']->['127896978', '766316494695305218', '28.87']
['8936082', '766316494695305218', '0.0']->['259283033', '766323791152705536', '29.0']
['259283033', '766323791152705536', '29.0']->['2614256336', '766323956773027840', '29.65']
['16732766', '766316494695305218', '27.97']->['4861543396', '766316494695305218', '30.24']
['8936082', '766316494695305218', '0.0']->['2735624285', '766324270335139840', '30.9']
['47596039', '766316494695305218', '2.98']->['320975082', '766316494695305218', '30.93']
['1338177896', '766316494695305218', '17.73']->['4490104517', '766316494695305218', '31.27']
['8936082', '766316494695305218', '0.0']->['1417921', '766316494695305218', '31.44']
['164755356', '766316494695305218', '4.15']->['16623813', '766316494695305218', '31.53']
['1594940012', '766316494695305218', '28.85']->['294416409', '766316494695305218', '31.57']
['8936082', '766316494695305218', '0.0']->['401090263', '766316494695305218', '31.6']
['746008255567015936', '766316494695305218', '8.94']->['750698054391595008', '766316494695305218', '31.61']
['8936082', '766316494695305218', '0.0']->['2737982007', '766316494695305218', '31.61']
['1338177896', '766316494695305218', '17.73']->['1330622318', '766316494695305218', '31.61']
['8936082', '766316494695305218', '0.0']->['18128725', '766316494695305218', '31.62']
['8936082', '766316494695305218', '0.0']->['18775412', '766316494695305218', '31.62']
['8936082', '766316494695305218', '0.0']->['18087176', '766316494695305218', '31.62']
['8936082', '766316494695305218', '0.0']->['26606304', '766316494695305218', '31.62']
['2737982007', '766316494695305218', '31.61']->['3309771999', '766316494695305218', '31.62']
['4490104517', '766316494695305218', '31.27']->['706922733', '766316494695305218', '31.62']
['39000115', '766316494695305218', '8.73']->['141600987', '766316494695305218', '31.62']
['8936082', '766316494695305218', '0.0']->['21841872', '766316494695305218', '31.62']
['8936082', '766316494695305218', '0.0']->['196913505', '766316494695305218', '31.62']
['1338177896', '766316494695305218', '17.73']->['342233258', '766316494695305218', '31.62']
['8936082', '766316494695305218', '0.0']->['6752632', '766316494695305218', '31.62']
['1338177896', '766316494695305218', '17.73']->['360472256', '766316494695305218', '31.62']
['361327685', '766316494695305218', '27.81']->['67605379', '766316494695305218', '31.62']
['1199397170', '766316494695305218', '21.43']->['405668199', '766316494695305218', '31.62']
['8936082', '766316494695305218', '0.0']->['1002414229', '766316494695305218', '31.62']
['342233258', '766316494695305218', '31.62']->['1260140238', '766316494695305218', '31.62']
['93069110', '766316494695305218', '8.73']->['2858375682', '766316494695305218', '31.62']
['2228859032', '766316494695305218', '17.22']->['736392166973415424', '766316494695305218', '31.62']
['8936082', '766316494695305218', '0.0']->['1276293780', '766324478217519104', '31.72']
['8936082', '766316494695305218', '0.0']->['26398059', '766316494695305218', '31.82']
['182398325', '766316494695305218', '5.67']->['14373125', '766316494695305218', '32.15']
['8936082', '766316494695305218', '0.0']->['2159700978', '766316494695305218', '32.27']
['8936082', '766316494695305218', '0.0']->['73280549', '766316494695305218', '32.4']
['1338177896', '766316494695305218', '17.73']->['65136292', '766316494695305218', '32.42']
['75264459', '766316494695305218', '0.65']->['38469666', '766316494695305218', '32.5']
['8936082', '766316494695305218', '0.0']->['19624838', '766316494695305218', '32.6']
['342233258', '766316494695305218', '31.62']->['66112630', '766316494695305218', '32.63']
['94225925', '766316494695305218', '5.66']->['43024868', '766316494695305218', '32.65']
['8936082', '766316494695305218', '0.0']->['2767053791', '766316494695305218', '32.67']
['8936082', '766316494695305218', '0.0']->['474625206', '766316494695305218', '32.68']
['8936082', '766316494695305218', '0.0']->['410350463', '766324740512485377', '32.77']
['118186479', '766319710338244609', '12.78']->['2591898810', '766324821865140228', '33.08']
['8936082', '766316494695305218', '0.0']->['26187693', '766325036277899266', '33.93']
['18676749', '766316494695305218', '5.7']->['18449042', '766316494695305218', '34.13']
['7766032', '766316494695305218', '23.88']->['3161758111', '766316494695305218', '34.85']
['8936082', '766316494695305218', '0.0']->['422305556', '766325291539165184', '34.95']
['67605379', '766316494695305218', '31.62']->['478968054', '766316494695305218', '35.21']
['8936082', '766316494695305218', '0.0']->['25593329', '766316494695305218', '35.39']
['8936082', '766316494695305218', '0.0']->['2216908963', '766316494695305218', '35.48']
['8936082', '766316494695305218', '0.0']->['48815641', '766316494695305218', '35.52']
['8936082', '766316494695305218', '0.0']->['274614936', '766316494695305218', '35.54']
['159307390', '766316494695305218', '25.88']->['3293098932', '766316494695305218', '35.56']
['54970508', '766316494695305218', '23.91']->['4126880173', '766316494695305218', '35.56']
['8936082', '766316494695305218', '0.0']->['325869380', '766316494695305218', '35.56']
['8936082', '766316494695305218', '0.0']->['1202036647', '766316494695305218', '35.57']
['8936082', '766316494695305218', '0.0']->['2507917171', '766316494695305218', '35.57']
['8936082', '766316494695305218', '0.0']->['9142142', '766316494695305218', '35.57']
['39000115', '766316494695305218', '8.73']->['20197770', '766316494695305218', '35.57']
['8936082', '766316494695305218', '0.0']->['1693811', '766316494695305218', '35.57']
['8936082', '766316494695305218', '0.0']->['368565886', '766316494695305218', '35.57']
['8936082', '766316494695305218', '0.0']->['101412956', '766316494695305218', '35.57']
['8936082', '766316494695305218', '0.0']->['365147190', '766316494695305218', '35.57']
['124811295', '766316494695305218', '7.37']->['49473608', '766316494695305218', '35.57']
['8936082', '766316494695305218', '0.0']->['94079021', '766316494695305218', '35.57']
['8936082', '766316494695305218', '0.0']->['15368940', '766316494695305218', '35.57']
['3958327401', '766316494695305218', '21.32']->['722937227454447616', '766316494695305218', '35.57']
['8936082', '766316494695305218', '0.0']->['742795540124041216', '766316494695305218', '35.57']
['8936082', '766316494695305218', '0.0']->['191071423', '766316494695305218', '35.57']
['8936082', '766316494695305218', '0.0']->['109967169', '766316494695305218', '35.57']
['8936082', '766316494695305218', '0.0']->['51355424', '766316494695305218', '35.57']
['8936082', '766316494695305218', '0.0']->['23962067', '766316494695305218', '35.57']
['23973831', '766316494695305218', '1.57']->['27188397', '766316494695305218', '35.57']
['8936082', '766316494695305218', '0.0']->['16121574', '766316494695305218', '35.73']
['8936082', '766316494695305218', '0.0']->['304472530', '766325520992796676', '35.87']
['8936082', '766316494695305218', '0.0']->['374964265', '766316494695305218', '35.88']
['8936082', '766316494695305218', '0.0']->['399762831', '766325542513704960', '35.95']
['195850342', '766316494695305218', '0.68']->['64731945', '766316494695305218', '36.03']
['8936082', '766316494695305218', '0.0']->['4823170739', '766316494695305218', '36.18']
['8936082', '766316494695305218', '0.0']->['5412122', '766316494695305218', '36.18']
['8936082', '766316494695305218', '0.0']->['16564427', '766316494695305218', '36.42']
['15368940', '766316494695305218', '35.57']->['1258981724', '766316494695305218', '36.55']
['8936082', '766316494695305218', '0.0']->['15311111', '766316494695305218', '36.65']
['8936082', '766316494695305218', '0.0']->['19065008', '766316494695305218', '36.83']
['27000730', '766316494695305218', '5.67']->['186291871', '766316494695305218', '37.02']
['8936082', '766316494695305218', '0.0']->['22164019', '766316494695305218', '37.08']
['8936082', '766316494695305218', '0.0']->['104200236', '766316494695305218', '37.31']
['8936082', '766316494695305218', '0.0']->['136138354', '766316494695305218', '37.42']
['8936082', '766316494695305218', '0.0']->['618497319', '766316494695305218', '37.53']
['8936082', '766316494695305218', '0.0']->['192573949', '766325970227912705', '37.65']
['8936082', '766316494695305218', '0.0']->['700570043331932161', '766326068844322816', '38.05']
['8936082', '766316494695305218', '0.0']->['285228813', '766326233131061248', '38.7']
['8936082', '766316494695305218', '0.0']->['524844557', '766326261467623425', '38.82']
['8936082', '766316494695305218', '0.0']->['24598770', '766326279981428736', '38.88']
['8936082', '766316494695305218', '0.0']->['2983820617', '766316494695305218', '39.33']
['8936082', '766316494695305218', '0.0']->['23544595', '766326614133211138', '40.22']
['1731311', '766316494695305218', '12.25']->['2151719419', '766316494695305218', '40.23']
['2557016113', '766316494695305218', '23.57']->['3179515532', '766316494695305218', '40.68']
['67605379', '766316494695305218', '31.62']->['3709838595', '766316494695305218', '40.91']
['47596039', '766316494695305218', '2.98']->['79324573', '766316494695305218', '41.02']
['1338177896', '766316494695305218', '17.73']->['240545010', '766316494695305218', '41.08']
['629844555', '766316494695305218', '26.08']->['614037277', '766316494695305218', '41.11']
['75299276', '766316494695305218', '7.37']->['500230988', '766316494695305218', '41.12']
['25435514', '766316494695305218', '0.7']->['19011260', '766316494695305218', '41.13']
['8936082', '766316494695305218', '0.0']->['3323317491', '766316494695305218', '41.13']
['3179515532', '766316494695305218', '40.68']->['17020944', '766316494695305218', '41.13']
['8936082', '766316494695305218', '0.0']->['728037751174500352', '766316494695305218', '41.13']
['67605379', '766316494695305218', '31.62']->['311970046', '766316494695305218', '41.13']
['19011260', '766316494695305218', '41.13']->['35260209', '766316494695305218', '41.13']
['2557016113', '766316494695305218', '23.57']->['530821510', '766316494695305218', '41.13']
['16472748', '766316494695305218', '1.57']->['14166065', '766316494695305218', '41.13']
['16580249', '766316494695305218', '0.4']->['1576011662', '766316494695305218', '41.13']
['8936082', '766316494695305218', '0.0']->['98083', '766316494695305218', '41.13']
['19011260', '766316494695305218', '41.13']->['772311703', '766316494695305218', '41.13']
['8936082', '766316494695305218', '0.0']->['16639670', '766316494695305218', '41.13']
['8936082', '766316494695305218', '0.0']->['39750128', '766316494695305218', '41.13']
['27000730', '766316494695305218', '5.67']->['20189087', '766316494695305218', '41.13']
['30968086', '766316494695305218', '8.7']->['275985103', '766316494695305218', '41.13']
['8936082', '766316494695305218', '0.0']->['168565837', '766316494695305218', '41.13']
['8936082', '766316494695305218', '0.0']->['2580862722', '766316494695305218', '41.27']
['119972954', '766316494695305218', '26.15']->['164136821', '766316494695305218', '41.27']
['8936082', '766316494695305218', '0.0']->['259019356', '766316494695305218', '41.28']
['407929495', '766316494695305218', '23.87']->['2596659379', '766316494695305218', '41.29']
['8936082', '766316494695305218', '0.0']->['15233363', '766316494695305218', '41.3']
['8936082', '766316494695305218', '0.0']->['61629512', '766326905607946240', '41.37']
['136138354', '766316494695305218', '37.42']->['301699308', '766316494695305218', '41.55']
['25842979', '766316494695305218', '21.33']->['1082837389', '766316494695305218', '41.67']
['15741636', '766316494695305218', '1.57']->['1132216034', '766316494695305218', '41.8']
['8936082', '766316494695305218', '0.0']->['858403770', '766316494695305218', '41.9']
['17020944', '766316494695305218', '41.13']->['239949783', '766316494695305218', '42.24']
['8936082', '766316494695305218', '0.0']->['2392827596', '766327192699670528', '42.52']
['8936082', '766316494695305218', '0.0']->['786033955', '766316494695305218', '42.58']
['4490104517', '766316494695305218', '31.27']->['1559386442', '766316494695305218', '42.71']
['8936082', '766316494695305218', '0.0']->['244377884', '766316494695305218', '42.77']
['24168009', '766316494695305218', '2.98']->['2843194039', '766316494695305218', '42.83']
['2580862722', '766316494695305218', '41.27']->['22097251', '766316494695305218', '43.05']
['103309339', '766316494695305218', '27.33']->['25155765', '766316494695305218', '43.27']
['8936082', '766316494695305218', '0.0']->['2371418706', '766327528164356096', '43.85']
['110213124', '766316494695305218', '4.43']->['873854666', '766320530051825664', '16.03']
['8936082', '766316494695305218', '0.0']->['423823340', '766327888903741440', '45.28']
['8936082', '766316494695305218', '0.0']->['18294600', '766316494695305218', '45.58']
['8936082', '766316494695305218', '0.0']->['389103907', '766316494695305218', '46.74']
['8936082', '766316494695305218', '0.0']->['1486890522', '766328287593398273', '46.87']
['8936082', '766316494695305218', '0.0']->['2227097804', '766328327862910976', '47.02']
['8936082', '766316494695305218', '0.0']->['4651257674', '766316494695305218', '47.32']
['1566613687', '766316494695305218', '23.57']->['180891004', '766316494695305218', '47.61']
['8936082', '766316494695305218', '0.0']->['2402757463', '766316494695305218', '47.76']
['8936082', '766316494695305218', '0.0']->['74642098', '766316494695305218', '47.83']
['8936082', '766316494695305218', '0.0']->['897717499', '766316494695305218', '47.86']
['8936082', '766316494695305218', '0.0']->['1215782160', '766316494695305218', '47.88']
['8936082', '766316494695305218', '0.0']->['40618694', '766316494695305218', '47.89']
['19785606', '766316494695305218', '7.37']->['3171243505', '766316494695305218', '47.9']
['8936082', '766316494695305218', '0.0']->['462516083', '766316494695305218', '47.9']
['8936082', '766316494695305218', '0.0']->['6514962', '766316494695305218', '47.9']
['8936082', '766316494695305218', '0.0']->['71152037', '766316494695305218', '47.9']
['1305237025', '766316494695305218', '1.82']->['157931852', '766316494695305218', '47.9']
['8936082', '766316494695305218', '0.0']->['3063861265', '766316494695305218', '47.9']
['1338177896', '766316494695305218', '17.73']->['48006348', '766316494695305218', '47.9']
['8936082', '766316494695305218', '0.0']->['23045150', '766316494695305218', '47.9']
['8936082', '766316494695305218', '0.0']->['352089708', '766316494695305218', '47.9']
['8936082', '766316494695305218', '0.0']->['18556289', '766316494695305218', '47.9']
['8936082', '766316494695305218', '0.0']->['369212816', '766316494695305218', '47.9']
['8936082', '766316494695305218', '0.0']->['37230170', '766316494695305218', '47.9']
['8936082', '766316494695305218', '0.0']->['9500992', '766316494695305218', '47.9']
['8936082', '766316494695305218', '0.0']->['94058277', '766316494695305218', '47.9']
['15743527', '766316494695305218', '21.27']->['66373159', '766316494695305218', '47.9']
['8936082', '766316494695305218', '0.0']->['17030149', '766316494695305218', '47.9']
['8936082', '766316494695305218', '0.0']->['137847355', '766316494695305218', '47.9']
['8936082', '766316494695305218', '0.0']->['934427617', '766316494695305218', '47.9']
['314091789', '766316494695305218', '4.43']->['240915924', '766316494695305218', '47.9']
['8936082', '766316494695305218', '0.0']->['184537455', '766316494695305218', '47.9']
['1082837389', '766316494695305218', '41.67']->['104316710', '766316494695305218', '47.9']
['8936082', '766316494695305218', '0.0']->['24210401', '766316494695305218', '47.9']
['8936082', '766316494695305218', '0.0']->['328076319', '766316494695305218', '47.9']
['8936082', '766316494695305218', '0.0']->['2603344777', '766316494695305218', '47.9']
['8936082', '766316494695305218', '0.0']->['2817844214', '766316494695305218', '47.9']
['8936082', '766316494695305218', '0.0']->['3040051503', '766316494695305218', '47.9']
['1299769218', '766316494695305218', '8.73']->['49738077', '766316494695305218', '47.96']
['1338177896', '766316494695305218', '17.73']->['3568820296', '766316494695305218', '48.02']
['8936082', '766316494695305218', '0.0']->['1077574898', '766328601352495104', '48.1']
['8936082', '766316494695305218', '0.0']->['357553012', '766316494695305218', '48.27']
['31422711', '766316494695305218', '4.43']->['116617242', '766316494695305218', '48.52']
['94225925', '766316494695305218', '5.66']->['746651127060398080', '766316494695305218', '48.57']
['16130619', '766316494695305218', '2.98']->['498213642', '766316494695305218', '48.62']
['8936082', '766316494695305218', '0.0']->['1202582071', '766316494695305218', '48.73']
['8936082', '766316494695305218', '0.0']->['4003130001', '766328757439332357', '48.73']
['16472748', '766316494695305218', '1.57']->['3561331283', '766316494695305218', '48.75']
['8936082', '766316494695305218', '0.0']->['2999612278', '766328802326745089', '48.9']
['2557016113', '766316494695305218', '23.57']->['4171217832', '766316494695305218', '49.07']
['8936082', '766316494695305218', '0.0']->['22993848', '766316494695305218', '49.38']
['8936082', '766316494695305218', '0.0']->['28199877', '766329013598056448', '49.75']
['8936082', '766316494695305218', '0.0']->['28144651', '766329127649611776', '50.2']
['8936082', '766316494695305218', '0.0']->['4314665908', '766329169248718849', '50.37']
['8936082', '766316494695305218', '0.0']->['406448956', '766329359208775680', '51.12']
['8936082', '766316494695305218', '0.0']->['2595851454', '766329368838672384', '51.15']
['2357715174', '766316494695305218', '17.43']->['710730096', '766316494695305218', '51.36']
['609337185', '766316494695305218', '10.01']->['379184429', '766316494695305218', '52.35']
['8936082', '766316494695305218', '0.0']->['1556786912', '766329671801638912', '52.37']
['8936082', '766316494695305218', '0.0']->['216014100', '766316494695305218', '52.84']
['8936082', '766316494695305218', '0.0']->['39134573', '766316494695305218', '53.09']
['42153358', '766316494695305218', '14.99']->['15649405', '766316494695305218', '53.21']
['8936082', '766316494695305218', '0.0']->['1436763164', '766316494695305218', '53.27']
['8936082', '766316494695305218', '0.0']->['3113065133', '766316494695305218', '53.3']
['93069110', '766316494695305218', '8.73']->['1296459278', '766316494695305218', '53.32']
['8936082', '766316494695305218', '0.0']->['143077013', '766316494695305218', '53.33']
['1338177896', '766316494695305218', '17.73']->['4872712095', '766316494695305218', '53.33']
['8936082', '766316494695305218', '0.0']->['458583520', '766316494695305218', '53.33']
['8936082', '766316494695305218', '0.0']->['67555049', '766316494695305218', '53.33']
['8936082', '766316494695305218', '0.0']->['19375976', '766316494695305218', '53.33']
['8936082', '766316494695305218', '0.0']->['427847597', '766316494695305218', '53.33']
['244236298', '766316494695305218', '15.0']->['310002186', '766316494695305218', '53.33']
['8936082', '766316494695305218', '0.0']->['137525850', '766316494695305218', '53.33']
['23973831', '766316494695305218', '1.57']->['46715437', '766316494695305218', '53.33']
['39000115', '766316494695305218', '8.73']->['17861879', '766316494695305218', '53.33']
['8936082', '766316494695305218', '0.0']->['569452785', '766316494695305218', '53.33']
['8936082', '766316494695305218', '0.0']->['1152297774', '766316494695305218', '53.33']
['8936082', '766316494695305218', '0.0']->['602296773', '766316494695305218', '53.33']
['8936082', '766316494695305218', '0.0']->['384320884', '766316494695305218', '53.33']
