['ROOT', 'ROOT', '0.0']->['14075928', '767715524222578688', '0.0']
['14075928', '767715524222578688', '0.0']->['477001850', '767715524222578688', '93.82']
['14075928', '767715524222578688', '0.0']->['185687396', '767715524222578688', '94.18']
['185687396', '767715524222578688', '94.18']->['850394036', '767715524222578688', '94.37']
['14075928', '767715524222578688', '0.0']->['3039549106', '767715524222578688', '94.46']
['14075928', '767715524222578688', '0.0']->['23900201', '767715524222578688', '94.5']
['14075928', '767715524222578688', '0.0']->['908282898', '767715524222578688', '94.53']
['14075928', '767715524222578688', '0.0']->['2488318172', '767715524222578688', '94.54']
['14075928', '767715524222578688', '0.0']->['365239059', '767715524222578688', '94.54']
['14075928', '767715524222578688', '0.0']->['2865227524', '767715524222578688', '94.55']
['14075928', '767715524222578688', '0.0']->['2188878598', '767715524222578688', '94.55']
['332977307', '767715524222578688', '42.53']->['368622279', '767715524222578688', '94.55']
['14075928', '767715524222578688', '0.0']->['617670334', '767715524222578688', '95.17']
['14075928', '767715524222578688', '0.0']->['996027013', '767715524222578688', '95.17']
['14075928', '767715524222578688', '0.0']->['730175318070312960', '767715524222578688', '95.58']
['14075928', '767715524222578688', '0.0']->['565639660', '767715524222578688', '98.08']
['14075928', '767715524222578688', '0.0']->['471418851', '767715524222578688', '98.59']
['14075928', '767715524222578688', '0.0']->['83714206', '767715524222578688', '99.1']
['14075928', '767715524222578688', '0.0']->['537643054', '767715524222578688', '99.37']
['14075928', '767715524222578688', '0.0']->['3061622046', '767715524222578688', '99.38']
['14075928', '767715524222578688', '0.0']->['736803598760349696', '767715524222578688', '99.68']
['14075928', '767715524222578688', '0.0']->['1348246914', '767715524222578688', '100.08']
['14075928', '767715524222578688', '0.0']->['1327202922', '767715524222578688', '100.98']
['83714206', '767715524222578688', '99.1']->['155322035', '767715524222578688', '102.05']
['3234508568', '767715524222578688', '44.83']->['14999209', '767715524222578688', '103.12']
['9596232', '767715524222578688', '54.07']->['53492970', '767715524222578688', '104.03']
['14075928', '767715524222578688', '0.0']->['740972485764481024', '767715524222578688', '105.07']
['14075928', '767715524222578688', '0.0']->['2428419804', '767715524222578688', '105.67']
['15453', '767715524222578688', '84.54']->['127947912', '767715524222578688', '106.37']
['14075928', '767715524222578688', '0.0']->['6299542', '767715524222578688', '106.99']
['14075928', '767715524222578688', '0.0']->['254520162', '767715524222578688', '107.62']
['14075928', '767715524222578688', '0.0']->['156544752', '767715524222578688', '109.32']
['477001850', '767715524222578688', '93.82']->['2713829824', '767715524222578688', '111.02']
['14075928', '767715524222578688', '0.0']->['3248955744', '767715524222578688', '112.45']
['14075928', '767715524222578688', '0.0']->['37327835', '767715524222578688', '118.61']
['14075928', '767715524222578688', '0.0']->['268480648', '767715524222578688', '121.69']
['14075928', '767715524222578688', '0.0']->['1087371266', '767715524222578688', '123.23']
['14075928', '767715524222578688', '0.0']->['4013028022', '767715524222578688', '124.0']
['14075928', '767715524222578688', '0.0']->['20799185', '767715524222578688', '124.38']
['14075928', '767715524222578688', '0.0']->['2670366113', '767715524222578688', '124.57']
['22336312', '767715524222578688', '8.58']->['713171163401363460', '767715524222578688', '124.67']
['14075928', '767715524222578688', '0.0']->['1620858914', '767715524222578688', '124.72']
['14075928', '767715524222578688', '0.0']->['347629915', '767715524222578688', '124.74']
['14075928', '767715524222578688', '0.0']->['320987179', '767715524222578688', '124.75']
['14075928', '767715524222578688', '0.0']->['630471352', '767715524222578688', '124.77']
['14075928', '767715524222578688', '0.0']->['246019960', '767715524222578688', '126.12']
['14075928', '767715524222578688', '0.0']->['1638733837', '767715524222578688', '128.07']
['14075928', '767715524222578688', '0.0']->['4189860075', '767715524222578688', '130.03']
['19288213', '767715524222578688', '18.01']->['21583867', '767715524222578688', '133.28']
['14075928', '767715524222578688', '0.0']->['756310591422201856', '767715524222578688', '134.91']
['477001850', '767715524222578688', '93.82']->['488111364', '767715524222578688', '136.53']
['14075928', '767715524222578688', '0.0']->['270376286', '767715524222578688', '137.15']
['14075928', '767715524222578688', '0.0']->['70834865', '767715524222578688', '138.1']
['14075928', '767715524222578688', '0.0']->['2720038369', '767715524222578688', '138.65']
['14075928', '767715524222578688', '0.0']->['55344841', '767715524222578688', '139.54']
['14075928', '767715524222578688', '0.0']->['407457606', '767715524222578688', '140.43']
['14075928', '767715524222578688', '0.0']->['65937068', '767715524222578688', '142.38']
['65937068', '767715524222578688', '142.38']->['25629639', '767715524222578688', '143.35']
['407457606', '767715524222578688', '140.43']->['406572805', '767715524222578688', '144.32']
['15453', '767715524222578688', '84.54']->['668423', '767715524222578688', '144.45']
['14075928', '767715524222578688', '0.0']->['75075929', '767715524222578688', '144.68']
['668423', '767715524222578688', '144.45']->['14135623', '767715524222578688', '145.8']
['14075928', '767715524222578688', '0.0']->['501160109', '767715524222578688', '146.05']
['668423', '767715524222578688', '144.45']->['80907813', '767715524222578688', '146.75']
['65937068', '767715524222578688', '142.38']->['129965275', '767715524222578688', '148.19']
['14075928', '767715524222578688', '0.0']->['370473238', '767715524222578688', '149.63']
['14075928', '767715524222578688', '0.0']->['243262906', '767715524222578688', '149.75']
['155322035', '767715524222578688', '102.05']->['462530503', '767715524222578688', '156.01']
['14075928', '767715524222578688', '0.0']->['386211109', '767715524222578688', '159.14']
['14075928', '767715524222578688', '0.0']->['297143246', '767715524222578688', '160.7']
['21377298', '767715524222578688', '0.57']->['350060624', '767715524222578688', '161.48']
['14075928', '767715524222578688', '0.0']->['490041810', '767715524222578688', '161.88']
['14075928', '767715524222578688', '0.0']->['1577207383', '767715524222578688', '162.07']
['14075928', '767715524222578688', '0.0']->['323872521', '767715524222578688', '162.17']
['14075928', '767715524222578688', '0.0']->['115172315', '767715524222578688', '162.22']
['462530503', '767715524222578688', '156.01']->['309404758', '767715524222578688', '162.24']
['14075928', '767715524222578688', '0.0']->['4098592756', '767715524222578688', '162.25']
['22716416', '767715524222578688', '21.72']->['762455404005642241', '767715524222578688', '162.27']
['14075928', '767715524222578688', '0.0']->['326596038', '767715524222578688', '163.87']
['14075928', '767715524222578688', '0.0']->['518048716', '767715524222578688', '164.9']
['14075928', '767715524222578688', '0.0']->['245197692', '767715524222578688', '165.6']
['527227789', '767715524222578688', '21.98']->['1470927044', '767715524222578688', '166.3']
['14075928', '767715524222578688', '0.0']->['89512351', '767715524222578688', '167.45']
['14075928', '767715524222578688', '0.0']->['745304023239004161', '767715524222578688', '171.1']
['14075928', '767715524222578688', '0.0']->['54434795', '767715524222578688', '171.45']
['14075928', '767715524222578688', '0.0']->['422023966', '767715524222578688', '172.38']
['14075928', '767715524222578688', '0.0']->['738323723858501632', '767715524222578688', '172.52']
['14075928', '767715524222578688', '0.0']->['99047985', '767715524222578688', '172.65']
['15453', '767715524222578688', '84.54']->['272663683', '767715524222578688', '174.68']
['14075928', '767715524222578688', '0.0']->['625388976', '767715524222578688', '174.8']
['625388976', '767715524222578688', '174.8']->['1434585181', '767715524222578688', '177.69']
['14075928', '767715524222578688', '0.0']->['164443755', '767715524222578688', '180.58']
['462530503', '767715524222578688', '156.01']->['2536284427', '767715524222578688', '181.82']
['503278188', '767715524222578688', '54.04']->['257792242', '767715524222578688', '182.05']
['14075928', '767715524222578688', '0.0']->['167968597', '767715524222578688', '183.57']
['15453', '767715524222578688', '84.54']->['192739407', '767715524222578688', '191.92']
['2536284427', '767715524222578688', '181.82']->['953918696', '767715524222578688', '196.56']
['14075928', '767715524222578688', '0.0']->['1733057274', '767715524222578688', '198.88']
['14075928', '767715524222578688', '0.0']->['1564462296', '767715524222578688', '200.04']
['14075928', '767715524222578688', '0.0']->['3332172916', '767715524222578688', '201.2']
['14075928', '767715524222578688', '0.0']->['1727479352', '767715524222578688', '201.27']
['21000575', '767715524222578688', '20.23']->['1928003306', '767715524222578688', '209.98']
['14075928', '767715524222578688', '0.0']->['3302374278', '767715524222578688', '214.34']
['14075928', '767715524222578688', '0.0']->['87578311', '767715524222578688', '216.52']
['14075928', '767715524222578688', '0.0']->['3146521399', '767715524222578688', '217.61']
['14075928', '767715524222578688', '0.0']->['3023360371', '767715524222578688', '218.16']
['14075928', '767715524222578688', '0.0']->['431051221', '767715524222578688', '218.43']
['14075928', '767715524222578688', '0.0']->['754021772781957121', '767715524222578688', '218.56']
['14075928', '767715524222578688', '0.0']->['336158704', '767715524222578688', '218.63']
['156544752', '767715524222578688', '109.32']->['412713562', '767715524222578688', '218.67']
['14075928', '767715524222578688', '0.0']->['618275847', '767715524222578688', '218.68']
['14075928', '767715524222578688', '0.0']->['485368035', '767715524222578688', '218.7']
['412713562', '767715524222578688', '218.67']->['470800965', '767715524222578688', '219.49']
['325800398', '767715524222578688', '34.52']->['482053268', '767715524222578688', '220.28']
['14075928', '767715524222578688', '0.0']->['162482870', '767715524222578688', '220.82']
['14075928', '767715524222578688', '0.0']->['3244588586', '767715524222578688', '225.89']
['14075928', '767715524222578688', '0.0']->['101890060', '767715524222578688', '228.43']
['14075928', '767715524222578688', '0.0']->['21236536', '767715524222578688', '230.97']
['14075928', '767715524222578688', '0.0']->['500996174', '767715524222578688', '233.45']
['14075928', '767715524222578688', '0.0']->['519771028', '767715524222578688', '234.48']
['14075928', '767715524222578688', '0.0']->['1561766419', '767715524222578688', '235.3']
['14075928', '767715524222578688', '0.0']->['422945993', '767715524222578688', '236.2']
['14075928', '767715524222578688', '0.0']->['483257741', '767715524222578688', '237.1']
['14075928', '767715524222578688', '0.0']->['3260085396', '767715524222578688', '238.06']
['14075928', '767715524222578688', '0.0']->['232448100', '767715524222578688', '239.02']
['2869780456', '767715524222578688', '59.63']->['54987580', '767715524222578688', '243.27']
['14075928', '767715524222578688', '0.0']->['2178778980', '767715524222578688', '248.8']
['14075928', '767715524222578688', '0.0']->['29138797', '767715524222578688', '261.98']
['14075928', '767715524222578688', '0.0']->['750145200031297536', '767715524222578688', '273.45']
['14075928', '767715524222578688', '0.0']->['590566348', '767715524222578688', '278.11']
['14075928', '767715524222578688', '0.0']->['589437630', '767715524222578688', '282.77']
['953918696', '767715524222578688', '196.56']->['2252433938', '767715524222578688', '292.98']
['33043613', '767715524222578688', '0.57']->['45075519', '767715524222578688', '303.18']
['14075928', '767715524222578688', '0.0']->['2936720938', '767715524222578688', '303.33']
['14075928', '767715524222578688', '0.0']->['323002511', '767715524222578688', '309.7']
['14075928', '767715524222578688', '0.0']->['338067970', '767715524222578688', '324.18']
['14075928', '767715524222578688', '0.0']->['2677833762', '767715524222578688', '326.27']
['14075928', '767715524222578688', '0.0']->['714496906206904320', '767715524222578688', '327.05']
['14075928', '767715524222578688', '0.0']->['493371884', '767715524222578688', '327.83']
['14075928', '767715524222578688', '0.0']->['60171498', '767798368118734849', '329.18']
['14075928', '767715524222578688', '0.0']->['531353827', '767715524222578688', '340.37']
['14075928', '767715524222578688', '0.0']->['123497720', '767715524222578688', '345.93']
['89512351', '767715524222578688', '167.45']->['731639220004098048', '767715524222578688', '346.28']
['14075928', '767715524222578688', '0.0']->['1895665375', '767715524222578688', '349.02']
['14075928', '767715524222578688', '0.0']->['2314955846', '767715524222578688', '350.3']
['14075928', '767715524222578688', '0.0']->['461752099', '767715524222578688', '350.87']
['14075928', '767715524222578688', '0.0']->['241318984', '767715524222578688', '354.62']
['14075928', '767715524222578688', '0.0']->['260613788', '767715524222578688', '356.15']
['18458833', '767715524222578688', '11.16']->['558215877', '767715524222578688', '359.5']
['14075928', '767715524222578688', '0.0']->['3388417881', '767715524222578688', '362.15']
['14075928', '767715524222578688', '0.0']->['260948406', '767715524222578688', '365.67']
['14075928', '767715524222578688', '0.0']->['497176758', '767715524222578688', '367.17']
['14075928', '767715524222578688', '0.0']->['225114895', '767715524222578688', '373.87']
['14075928', '767715524222578688', '0.0']->['375403397', '767715524222578688', '378.27']
['14075928', '767715524222578688', '0.0']->['467674978', '767715524222578688', '378.32']
['14075928', '767715524222578688', '0.0']->['377207363', '767715524222578688', '379.53']
['14075928', '767715524222578688', '0.0']->['1727038705', '767715524222578688', '383.88']
['14075928', '767715524222578688', '0.0']->['134571635', '767715524222578688', '391.37']
['177905454', '767721799685734400', '24.93']->['421382753', '767814876181962753', '394.78']
['14075928', '767715524222578688', '0.0']->['37458474', '767715524222578688', '397.2']
['348851377', '767715524222578688', '13.93']->['556987947', '767715524222578688', '397.95']
['17146976', '767715524222578688', '19.08']->['21548681', '767715524222578688', '398.55']
['177905454', '767721799685734400', '24.93']->['177905454', '767721799685734400', '24.93']
['14075928', '767715524222578688', '0.0']->['562549199', '767715524222578688', '403.47']
['14075928', '767715524222578688', '0.0']->['181228776', '767715524222578688', '403.65']
['14075928', '767715524222578688', '0.0']->['271030180', '767715524222578688', '406.0']
['14075928', '767715524222578688', '0.0']->['3102287234', '767715524222578688', '417.7']
['14075928', '767715524222578688', '0.0']->['2903200110', '767715524222578688', '428.08']
['14075928', '767715524222578688', '0.0']->['493680804', '767715524222578688', '432.68']
['14075928', '767715524222578688', '0.0']->['35039405', '767715524222578688', '440.27']
['14075928', '767715524222578688', '0.0']->['310650012', '767715524222578688', '445.43']
['177905454', '767721799685734400', '24.93']->['153262004', '767828489433219072', '448.88']
['14075928', '767715524222578688', '0.0']->['421944115', '767715524222578688', '452.78']
['14075928', '767715524222578688', '0.0']->['1151623303', '767715524222578688', '454.47']
['14075928', '767715524222578688', '0.0']->['447886966', '767715524222578688', '455.23']
['153262004', '767828489433219072', '448.88']->['177905454', '767721799685734400', '24.93']
['14075928', '767715524222578688', '0.0']->['2562591044', '767715524222578688', '462.12']
['477001850', '767715524222578688', '93.82']->['424550285', '767715524222578688', '491.53']
['14075928', '767715524222578688', '0.0']->['534788553', '767715524222578688', '512.3']
['14075928', '767715524222578688', '0.0']->['2675691876', '767715524222578688', '512.85']
['2675691876', '767715524222578688', '512.85']->['303880140', '767715524222578688', '527.05']
['14075928', '767715524222578688', '0.0']->['308222785', '767715524222578688', '540.6']
['14075928', '767715524222578688', '0.0']->['242154886', '767715524222578688', '566.83']
['14075928', '767715524222578688', '0.0']->['469901107', '767715524222578688', '586.47']
['14075928', '767715524222578688', '0.0']->['1411377452', '767715524222578688', '592.02']
['14075928', '767715524222578688', '0.0']->['199940088', '767715524222578688', '594.73']
['2675691876', '767715524222578688', '512.85']->['11895882', '767715524222578688', '597.1']
['14075928', '767715524222578688', '0.0']->['141757374', '767715524222578688', '598.28']
['14075928', '767715524222578688', '0.0']->['65517621', '767715524222578688', '598.47']
['11895882', '767715524222578688', '597.1']->['331625333', '767715524222578688', '601.43']
['14075928', '767715524222578688', '0.0']->['41337647', '767715524222578688', '603.3']
['14075928', '767715524222578688', '0.0']->['45641817', '767715524222578688', '605.02']
['467674978', '767715524222578688', '378.32']->['3620569693', '767715524222578688', '648.43']
['14075928', '767715524222578688', '0.0']->['60621275', '767715524222578688', '655.27']
['14075928', '767715524222578688', '0.0']->['2714784037', '767715524222578688', '691.77']
['14075928', '767715524222578688', '0.0']->['4472112103', '767715524222578688', '719.88']
['33043613', '767715524222578688', '0.57']->['979703108', '767715524222578688', '771.43']
['4472112103', '767715524222578688', '719.88']->['472707328', '767715524222578688', '776.4']
['14075928', '767715524222578688', '0.0']->['20452424', '767715524222578688', '777.72']
['14075928', '767715524222578688', '0.0']->['284267911', '767715524222578688', '800.35']
['14075928', '767715524222578688', '0.0']->['2163497017', '767715524222578688', '800.83']
['14075928', '767715524222578688', '0.0']->['98539832', '767715524222578688', '803.13']
['271030180', '767715524222578688', '406.0']->['2612891997', '767715524222578688', '865.72']
['14075928', '767715524222578688', '0.0']->['224401420', '767715524222578688', '877.82']
['14075928', '767715524222578688', '0.0']->['327690862', '767715524222578688', '885.68']
['14075928', '767715524222578688', '0.0']->['41936413', '767715524222578688', '980.13']
['14075928', '767715524222578688', '0.0']->['511280789', '767715524222578688', '992.92']
['14075928', '767715524222578688', '0.0']->['4918046738', '767715524222578688', '1138.08']
['14075928', '767715524222578688', '0.0']->['2961334916', '767715524222578688', '1547.75']
['14075928', '767715524222578688', '0.0']->['604047939', '767715524222578688', '1574.6']
['14075928', '767715524222578688', '0.0']->['832405550', '767715524222578688', '1586.65']
['14075928', '767715524222578688', '0.0']->['768474901', '768131464810594308', '1652.8']
['372066683', '767715524222578688', '24.59']->['767777801021906944', '767715524222578688', '1779.33']
['14075928', '767715524222578688', '0.0']->['1089258324', '767715524222578688', '1804.23']
['14075928', '767715524222578688', '0.0']->['176651121', '767715524222578688', '1828.2']
['14075928', '767715524222578688', '0.0']->['119900254', '767715524222578688', '1839.55']
['119900254', '767715524222578688', '1839.55']->['127304498', '767715524222578688', '1840.57']
['14075928', '767715524222578688', '0.0']->['846469328', '767715524222578688', '1889.13']
['14075928', '767715524222578688', '0.0']->['2963396038', '767715524222578688', '1952.58']
['14075928', '767715524222578688', '0.0']->['2276337498', '767715524222578688', '1971.95']
['14075928', '767715524222578688', '0.0']->['3312893864', '767715524222578688', '2152.13']
['14075928', '767715524222578688', '0.0']->['16197167', '767715524222578688', '2193.53']
['14075928', '767715524222578688', '0.0']->['16067121', '767715524222578688', '2199.47']
['14075928', '767715524222578688', '0.0']->['60861924', '767715524222578688', '2257.67']
['14075928', '767715524222578688', '0.0']->['570248375', '767715524222578688', '2769.57']
['14075928', '767715524222578688', '0.0']->['1852788211', '767715524222578688', '3001.48']
['14075928', '767715524222578688', '0.0']->['1405412053', '767715524222578688', '3075.68']
['14075928', '767715524222578688', '0.0']->['2764417087', '767715524222578688', '3734.47']
['14075928', '767715524222578688', '0.0']->['379045183', '767715524222578688', '3797.4']
['14075928', '767715524222578688', '0.0']->['436256339', '767715524222578688', '18741.43']
