['ROOT', 'ROOT', '0.0']->['15754281', '767520433247809536', '0.0']
['173677727', '767520433247809536', '4.82']->['18847010', '767520433247809536', '9.2']
['173677727', '767520433247809536', '4.82']->['1216885927', '767520433247809536', '9.23']
['173677727', '767520433247809536', '4.82']->['497306591', '767520433247809536', '9.28']
['15754281', '767520433247809536', '0.0']->['26334121', '767520433247809536', '9.28']
['173677727', '767520433247809536', '4.82']->['371321589', '767520433247809536', '9.28']
['173677727', '767520433247809536', '4.82']->['2655434915', '767520433247809536', '9.28']
['173677727', '767520433247809536', '4.82']->['59033446', '767520433247809536', '9.3']
['173677727', '767520433247809536', '4.82']->['426911535', '767520433247809536', '9.37']
['173677727', '767520433247809536', '4.82']->['550641059', '767520433247809536', '9.43']
['15754281', '767520433247809536', '0.0']->['21039473', '767520433247809536', '9.45']
['173677727', '767520433247809536', '4.82']->['30312979', '767520433247809536', '9.47']
['173677727', '767520433247809536', '4.82']->['880553600', '767520433247809536', '9.5']
['173677727', '767520433247809536', '4.82']->['371944254', '767520433247809536', '9.52']
['173677727', '767520433247809536', '4.82']->['2845262366', '767520433247809536', '9.53']
['173677727', '767520433247809536', '4.82']->['1020560048', '767520433247809536', '9.62']
['173677727', '767520433247809536', '4.82']->['265691545', '767520433247809536', '9.68']
['173677727', '767520433247809536', '4.82']->['1631329507', '767520433247809536', '9.74']
['173677727', '767520433247809536', '4.82']->['1465961396', '767520433247809536', '9.77']
['173677727', '767520433247809536', '4.82']->['3380701821', '767520433247809536', '9.79']
['173677727', '767520433247809536', '4.82']->['2619025626', '767520433247809536', '9.8']
['173677727', '767520433247809536', '4.82']->['1372373840', '767520433247809536', '9.97']
['173677727', '767520433247809536', '4.82']->['525935139', '767520433247809536', '10.06']
['173677727', '767520433247809536', '4.82']->['260969984', '767520433247809536', '10.11']
['173677727', '767520433247809536', '4.82']->['766669744799748096', '767520433247809536', '10.13']
['173677727', '767520433247809536', '4.82']->['763763971690205184', '767520433247809536', '10.14']
['173677727', '767520433247809536', '4.82']->['26422904', '767520433247809536', '10.14']
['173677727', '767520433247809536', '4.82']->['2434221139', '767520433247809536', '10.15']
['173677727', '767520433247809536', '4.82']->['238288360', '767520433247809536', '10.15']
['173677727', '767520433247809536', '4.82']->['3197778414', '767520433247809536', '10.15']
['497306591', '767520433247809536', '9.28']->['502114278', '767520433247809536', '10.15']
['173677727', '767520433247809536', '4.82']->['227122086', '767520433247809536', '10.15']
['15754281', '767520433247809536', '0.0']->['420084472', '767520433247809536', '10.15']
['15754281', '767520433247809536', '0.0']->['25962170', '767520433247809536', '10.22']
['173677727', '767520433247809536', '4.82']->['3311135797', '767520433247809536', '10.28']
['173677727', '767520433247809536', '4.82']->['3156942171', '767520433247809536', '10.3']
['173677727', '767520433247809536', '4.82']->['1628454025', '767520433247809536', '10.32']
['15754281', '767520433247809536', '0.0']->['200950782', '767520433247809536', '10.36']
['173677727', '767520433247809536', '4.82']->['406741047', '767520433247809536', '10.38']
['173677727', '767520433247809536', '4.82']->['53846229', '767520433247809536', '10.4']
['2434221139', '767520433247809536', '10.15']->['960547040', '767520433247809536', '10.42']
['15754281', '767520433247809536', '0.0']->['1859167056', '767520433247809536', '10.43']
['173677727', '767520433247809536', '4.82']->['2570136325', '767520433247809536', '10.52']
['173677727', '767520433247809536', '4.82']->['2474853206', '767520433247809536', '10.6']
['173677727', '767520433247809536', '4.82']->['337754956', '767520433247809536', '10.66']
['15754281', '767520433247809536', '0.0']->['342697302', '767520433247809536', '10.69']
['173677727', '767520433247809536', '4.82']->['4626666917', '767520433247809536', '10.7']
['55731801', '767520433247809536', '6.77']->['372395561', '767520433247809536', '10.72']
['15754281', '767520433247809536', '0.0']->['891234386', '767520433247809536', '10.75']
['173677727', '767520433247809536', '4.82']->['704075768', '767520433247809536', '10.93']
['15754281', '767520433247809536', '0.0']->['9561972', '767520433247809536', '11.03']
['173677727', '767520433247809536', '4.82']->['48235233', '767520433247809536', '11.07']
['15754281', '767520433247809536', '0.0']->['2618138765', '767520433247809536', '11.09']
['173677727', '767520433247809536', '4.82']->['1276149506', '767520433247809536', '11.11']
['173677727', '767520433247809536', '4.82']->['2213135926', '767520433247809536', '11.12']
['173677727', '767520433247809536', '4.82']->['4875621766', '767520433247809536', '11.31']
['173677727', '767520433247809536', '4.82']->['2237225438', '767520433247809536', '11.4']
['173677727', '767520433247809536', '4.82']->['2483110765', '767520433247809536', '11.45']
['173677727', '767520433247809536', '4.82']->['334544237', '767520433247809536', '11.48']
['173677727', '767520433247809536', '4.82']->['139908320', '767520433247809536', '11.49']
['173677727', '767520433247809536', '4.82']->['969412123', '767520433247809536', '11.49']
['173677727', '767520433247809536', '4.82']->['571861661', '767520433247809536', '11.5']
['173677727', '767520433247809536', '4.82']->['235380358', '767520433247809536', '11.5']
['173677727', '767520433247809536', '4.82']->['3112577831', '767520433247809536', '11.5']
['15754281', '767520433247809536', '0.0']->['484407480', '767520433247809536', '11.5']
['173677727', '767520433247809536', '4.82']->['128369699', '767520433247809536', '11.5']
['173677727', '767520433247809536', '4.82']->['65445340', '767520433247809536', '11.58']
['173677727', '767520433247809536', '4.82']->['2264184243', '767520433247809536', '11.58']
['173677727', '767520433247809536', '4.82']->['593753989', '767520433247809536', '11.62']
['15754281', '767520433247809536', '0.0']->['3439837822', '767520433247809536', '11.67']
['3609782235', '767520433247809536', '1.06']->['3349395263', '767520433247809536', '11.74']
['173677727', '767520433247809536', '4.82']->['1550711952', '767520433247809536', '11.78']
['173677727', '767520433247809536', '4.82']->['1943974136', '767520433247809536', '11.8']
['173677727', '767520433247809536', '4.82']->['730956888511119361', '767520433247809536', '11.82']
['173677727', '767520433247809536', '4.82']->['3722544975', '767520433247809536', '11.87']
['173677727', '767520433247809536', '4.82']->['325728668', '767520433247809536', '11.89']
['15754281', '767520433247809536', '0.0']->['3834293351', '767520433247809536', '11.92']
['173677727', '767520433247809536', '4.82']->['2843215222', '767520433247809536', '11.95']
['15754281', '767520433247809536', '0.0']->['262930831', '767520433247809536', '12.1']
['173677727', '767520433247809536', '4.82']->['41372275', '767520433247809536', '12.13']
['173677727', '767520433247809536', '4.82']->['489991705', '767520433247809536', '12.28']
['15754281', '767520433247809536', '0.0']->['3112577831', '767520433247809536', '11.5']
['15754281', '767520433247809536', '0.0']->['199103136', '767520433247809536', '12.36']
['173677727', '767520433247809536', '4.82']->['243035597', '767520433247809536', '12.4']
['173677727', '767520433247809536', '4.82']->['29384930', '767520433247809536', '12.41']
['173677727', '767520433247809536', '4.82']->['381807796', '767520433247809536', '12.42']
['15754281', '767520433247809536', '0.0']->['91637695', '767520433247809536', '12.43']
['173677727', '767520433247809536', '4.82']->['32336696', '767520433247809536', '12.43']
['173677727', '767520433247809536', '4.82']->['75466343', '767520433247809536', '12.43']
['173677727', '767520433247809536', '4.82']->['197895803', '767520433247809536', '12.43']
['1216885927', '767520433247809536', '9.23']->['1255048106', '767520433247809536', '12.5']
['15754281', '767520433247809536', '0.0']->['2898008377', '767520433247809536', '12.52']
['173677727', '767520433247809536', '4.82']->['2694123548', '767520433247809536', '12.54']
['173677727', '767520433247809536', '4.82']->['1321419212', '767520433247809536', '12.57']
['173677727', '767520433247809536', '4.82']->['48731462', '767520433247809536', '12.63']
['15754281', '767520433247809536', '0.0']->['3435480864', '767520433247809536', '12.67']
['173677727', '767520433247809536', '4.82']->['199127749', '767520433247809536', '12.7']
['173677727', '767520433247809536', '4.82']->['110265649', '767520433247809536', '12.73']
['173677727', '767520433247809536', '4.82']->['497523662', '767520433247809536', '12.82']
['173677727', '767520433247809536', '4.82']->['29896026', '767520433247809536', '12.82']
['495319163', '767520433247809536', '2.43']->['19276157', '767520433247809536', '12.84']
['173677727', '767520433247809536', '4.82']->['34840829', '767520433247809536', '12.87']
['173677727', '767520433247809536', '4.82']->['2329731762', '767520433247809536', '12.88']
['15754281', '767520433247809536', '0.0']->['2238218552', '767520433247809536', '12.9']
['173677727', '767520433247809536', '4.82']->['4197441733', '767520433247809536', '12.91']
['173677727', '767520433247809536', '4.82']->['838762176', '767520433247809536', '12.92']
['173677727', '767520433247809536', '4.82']->['2984410593', '767520433247809536', '12.93']
['173677727', '767520433247809536', '4.82']->['20970499', '767520433247809536', '12.95']
['173677727', '767520433247809536', '4.82']->['4879532092', '767520433247809536', '13.02']
['173677727', '767520433247809536', '4.82']->['745524691', '767520433247809536', '13.07']
['15754281', '767520433247809536', '0.0']->['2367916909', '767523725885464576', '13.08']
['173677727', '767520433247809536', '4.82']->['335537855', '767520433247809536', '13.1']
['173677727', '767520433247809536', '4.82']->['2681339853', '767520433247809536', '13.35']
['173677727', '767520433247809536', '4.82']->['277216054', '767520433247809536', '13.47']
['173677727', '767520433247809536', '4.82']->['3270592692', '767520433247809536', '13.54']
['173677727', '767520433247809536', '4.82']->['25001173', '767520433247809536', '13.57']
['173677727', '767520433247809536', '4.82']->['741750806232203265', '767520433247809536', '13.58']
['173677727', '767520433247809536', '4.82']->['1597598197', '767520433247809536', '13.59']
['173677727', '767520433247809536', '4.82']->['2388057763', '767520433247809536', '13.6']
['173677727', '767520433247809536', '4.82']->['636939612', '767520433247809536', '13.6']
['173677727', '767520433247809536', '4.82']->['121274870', '767520433247809536', '13.6']
['173677727', '767520433247809536', '4.82']->['576833604', '767520433247809536', '13.6']
['173677727', '767520433247809536', '4.82']->['21520454', '767520433247809536', '13.6']
['173677727', '767520433247809536', '4.82']->['513564726', '767520433247809536', '13.63']
['15754281', '767520433247809536', '0.0']->['2156166220', '767520433247809536', '13.67']
['29384930', '767520433247809536', '12.41']->['43646880', '767520433247809536', '13.71']
['173677727', '767520433247809536', '4.82']->['205953791', '767520433247809536', '13.75']
['173677727', '767520433247809536', '4.82']->['2307284388', '767520433247809536', '13.77']
['173677727', '767520433247809536', '4.82']->['32927503', '767520433247809536', '13.85']
['84974931', '767520433247809536', '3.58']->['30742520', '767520433247809536', '13.89']
['173677727', '767520433247809536', '4.82']->['1556768887', '767520433247809536', '13.93']
['173677727', '767520433247809536', '4.82']->['1164327314', '767520433247809536', '14.22']
['173677727', '767520433247809536', '4.82']->['103166170', '767520433247809536', '14.37']
['25129607', '767520433247809536', '5.0']->['2530542242', '767520433247809536', '14.44']
['173677727', '767520433247809536', '4.82']->['388052954', '767520433247809536', '14.48']
['15754281', '767520433247809536', '0.0']->['2351670585', '767524075761766401', '14.48']
['173677727', '767520433247809536', '4.82']->['596831481', '767520433247809536', '14.5']
['15754281', '767520433247809536', '0.0']->['4689799050', '767520433247809536', '14.51']
['15754281', '767520433247809536', '0.0']->['3785399353', '767520433247809536', '14.51']
['173677727', '767520433247809536', '4.82']->['1620880700', '767520433247809536', '14.51']
['173677727', '767520433247809536', '4.82']->['870436778', '767520433247809536', '14.52']
['173677727', '767520433247809536', '4.82']->['1720159447', '767520433247809536', '14.53']
['15754281', '767520433247809536', '0.0']->['397830820', '767520433247809536', '14.6']
['173677727', '767520433247809536', '4.82']->['469630815', '767520433247809536', '14.63']
['15754281', '767520433247809536', '0.0']->['2310881442', '767520433247809536', '14.65']
['173677727', '767520433247809536', '4.82']->['1286891305', '767520433247809536', '14.67']
['15754281', '767520433247809536', '0.0']->['1674905701', '767520433247809536', '14.7']
['173677727', '767520433247809536', '4.82']->['3259399490', '767520433247809536', '14.73']
['173677727', '767520433247809536', '4.82']->['865995956', '767520433247809536', '14.98']
['173677727', '767520433247809536', '4.82']->['1402724184', '767520433247809536', '15.11']
['24608909', '767520433247809536', '2.09']->['27715353', '767520433247809536', '15.17']
['173677727', '767520433247809536', '4.82']->['170453161', '767520433247809536', '15.2']
['173677727', '767520433247809536', '4.82']->['718915060190449665', '767520433247809536', '15.23']
['173677727', '767520433247809536', '4.82']->['142813234', '767520433247809536', '15.23']
['15754281', '767520433247809536', '0.0']->['72013958', '767520433247809536', '15.28']
['173677727', '767520433247809536', '4.82']->['1419689052', '767520433247809536', '15.39']
['15754281', '767520433247809536', '0.0']->['745290277', '767520433247809536', '15.5']
['173677727', '767520433247809536', '4.82']->['219938591', '767520433247809536', '15.55']
['173677727', '767520433247809536', '4.82']->['3388608903', '767520433247809536', '15.72']
['1164327314', '767520433247809536', '14.22']->['1164327396', '767520433247809536', '15.8']
['173677727', '767520433247809536', '4.82']->['3034114087', '767520433247809536', '15.88']
['15754281', '767520433247809536', '0.0']->['258258357', '767520433247809536', '16.01']
['173677727', '767520433247809536', '4.82']->['1098559616', '767520433247809536', '16.07']
['173677727', '767520433247809536', '4.82']->['63303877', '767520433247809536', '16.1']
['173677727', '767520433247809536', '4.82']->['321507917', '767520433247809536', '16.13']
['15754281', '767520433247809536', '0.0']->['270073295', '767520433247809536', '16.16']
['15754281', '767520433247809536', '0.0']->['739630999', '767520433247809536', '16.18']
['15754281', '767520433247809536', '0.0']->['21690076', '767520433247809536', '16.3']
['173677727', '767520433247809536', '4.82']->['739577078', '767520433247809536', '16.42']
['173677727', '767520433247809536', '4.82']->['287329480', '767520433247809536', '16.73']
['15754281', '767520433247809536', '0.0']->['61837787', '767520433247809536', '16.83']
['173677727', '767520433247809536', '4.82']->['767470431360212997', '767520433247809536', '16.88']
['173677727', '767520433247809536', '4.82']->['67049171', '767520433247809536', '16.93']
['173677727', '767520433247809536', '4.82']->['762630617016262656', '767520433247809536', '16.97']
['4099426216', '767520433247809536', '6.29']->['197245162', '767520433247809536', '17.0']
['47805845', '767520433247809536', '7.75']->['136655165', '767520433247809536', '17.19']
['15754281', '767520433247809536', '0.0']->['1556417040', '767520433247809536', '17.29']
['173677727', '767520433247809536', '4.82']->['256033460', '767520433247809536', '17.38']
['15754281', '767520433247809536', '0.0']->['509764469', '767520433247809536', '17.44']
['173677727', '767520433247809536', '4.82']->['3161112022', '767520433247809536', '17.47']
['173677727', '767520433247809536', '4.82']->['1240324363', '767520433247809536', '17.5']
['173677727', '767520433247809536', '4.82']->['301828099', '767520433247809536', '17.56']
['173677727', '767520433247809536', '4.82']->['193084891', '767520433247809536', '17.59']
['15754281', '767520433247809536', '0.0']->['67167028', '767520433247809536', '17.62']
['15754281', '767520433247809536', '0.0']->['150744141', '767520433247809536', '17.87']
['15754281', '767520433247809536', '0.0']->['145801314', '767520433247809536', '17.99']
['173677727', '767520433247809536', '4.82']->['718907930599432192', '767520433247809536', '18.05']
['118552992', '767520433247809536', '8.32']->['2859209289', '767520433247809536', '18.09']
['173677727', '767520433247809536', '4.82']->['192743907', '767520433247809536', '18.12']
['15754281', '767520433247809536', '0.0']->['746508782973366272', '767520433247809536', '18.35']
['173677727', '767520433247809536', '4.82']->['24527700', '767520433247809536', '18.47']
['173677727', '767520433247809536', '4.82']->['2928492304', '767520433247809536', '18.52']
['173677727', '767520433247809536', '4.82']->['137372452', '767520433247809536', '18.58']
['15754281', '767520433247809536', '0.0']->['155215930', '767520433247809536', '18.63']
['173677727', '767520433247809536', '4.82']->['28876710', '767520433247809536', '18.66']
['173677727', '767520433247809536', '4.82']->['2924536116', '767520433247809536', '18.68']
['173677727', '767520433247809536', '4.82']->['1470770210', '767520433247809536', '18.75']
['173677727', '767520433247809536', '4.82']->['985476344', '767520433247809536', '18.77']
['15754281', '767520433247809536', '0.0']->['31284923', '767520433247809536', '18.97']
['173677727', '767520433247809536', '4.82']->['423759113', '767520433247809536', '19.07']
['15754281', '767520433247809536', '0.0']->['985976256', '767520433247809536', '19.12']
['173677727', '767520433247809536', '4.82']->['354190845', '767520433247809536', '19.17']
['15754281', '767520433247809536', '0.0']->['715164088595312640', '767520433247809536', '19.47']
['15754281', '767520433247809536', '0.0']->['48884759', '767520433247809536', '19.62']
['15754281', '767520433247809536', '0.0']->['29775012', '767520433247809536', '19.69']
['15754281', '767520433247809536', '0.0']->['22195231', '767520433247809536', '19.73']
['173677727', '767520433247809536', '4.82']->['3291320864', '767520433247809536', '19.75']
['173677727', '767520433247809536', '4.82']->['476315785', '767520433247809536', '19.77']
['15754281', '767520433247809536', '0.0']->['704855762137432064', '767520433247809536', '19.83']
['173677727', '767520433247809536', '4.82']->['605560379', '767520433247809536', '19.9']
['15754281', '767520433247809536', '0.0']->['4271009232', '767520433247809536', '19.92']
['15754281', '767520433247809536', '0.0']->['54388740', '767520433247809536', '19.92']
['173677727', '767520433247809536', '4.82']->['392386515', '767520433247809536', '20.57']
['173677727', '767520433247809536', '4.82']->['2858014978', '767520433247809536', '20.89']
['15754281', '767520433247809536', '0.0']->['444857954', '767520433247809536', '21.05']
['15754281', '767520433247809536', '0.0']->['3319074328', '767520433247809536', '21.14']
['173677727', '767520433247809536', '4.82']->['2494846321', '767520433247809536', '21.18']
['15754281', '767520433247809536', '0.0']->['253318529', '767520433247809536', '21.2']
['173677727', '767520433247809536', '4.82']->['1975993932', '767520433247809536', '21.21']
['15754281', '767520433247809536', '0.0']->['3379353833', '767520433247809536', '21.21']
['173677727', '767520433247809536', '4.82']->['1010172936', '767520433247809536', '21.21']
['173677727', '767520433247809536', '4.82']->['4768561769', '767520433247809536', '21.22']
['173677727', '767520433247809536', '4.82']->['1027566277', '767520433247809536', '21.22']
['173677727', '767520433247809536', '4.82']->['3094663188', '767520433247809536', '21.22']
['173677727', '767520433247809536', '4.82']->['230183254', '767520433247809536', '21.33']
['15754281', '767520433247809536', '0.0']->['3699271343', '767520433247809536', '21.53']
['15754281', '767520433247809536', '0.0']->['1575545688', '767520433247809536', '21.63']
['15754281', '767520433247809536', '0.0']->['40094317', '767520433247809536', '21.68']
['173677727', '767520433247809536', '4.82']->['3475581022', '767520433247809536', '21.73']
['173677727', '767520433247809536', '4.82']->['310340293', '767520433247809536', '21.79']
['173677727', '767520433247809536', '4.82']->['248434161', '767520433247809536', '21.85']
['173677727', '767520433247809536', '4.82']->['83366074', '767520433247809536', '21.88']
['173677727', '767520433247809536', '4.82']->['240357234', '767520433247809536', '21.92']
['173677727', '767520433247809536', '4.82']->['3370898530', '767520433247809536', '21.93']
['173677727', '767520433247809536', '4.82']->['347890834', '767520433247809536', '21.95']
['12738892', '767520433247809536', '0.48']->['40968222', '767520433247809536', '22.0']
['15754281', '767520433247809536', '0.0']->['497337033', '767520433247809536', '22.1']
['173677727', '767520433247809536', '4.82']->['563627425', '767520433247809536', '22.16']
['173677727', '767520433247809536', '4.82']->['37108392', '767520433247809536', '22.22']
['15754281', '767520433247809536', '0.0']->['619742724', '767520433247809536', '22.23']
['15754281', '767520433247809536', '0.0']->['740592066351276033', '767526090570993664', '22.48']
['173677727', '767520433247809536', '4.82']->['55586934', '767520433247809536', '22.75']
['280267136', '767520433247809536', '6.03']->['547894873', '767520433247809536', '22.93']
['173677727', '767520433247809536', '4.82']->['2208041396', '767520433247809536', '23.1']
['15754281', '767520433247809536', '0.0']->['34464013', '767520433247809536', '23.58']
['173677727', '767520433247809536', '4.82']->['2696997414', '767520433247809536', '23.82']
['173677727', '767520433247809536', '4.82']->['2467624010', '767520433247809536', '23.95']
['15754281', '767520433247809536', '0.0']->['2711854434', '767520433247809536', '24.01']
['173677727', '767520433247809536', '4.82']->['3386442387', '767520433247809536', '24.04']
['173677727', '767520433247809536', '4.82']->['122790361', '767520433247809536', '24.05']
['173677727', '767520433247809536', '4.82']->['74298381', '767520433247809536', '24.06']
['173677727', '767520433247809536', '4.82']->['2601885030', '767520433247809536', '24.06']
['173677727', '767520433247809536', '4.82']->['1935540248', '767520433247809536', '24.06']
['173677727', '767520433247809536', '4.82']->['2344227299', '767520433247809536', '24.07']
['173677727', '767520433247809536', '4.82']->['398298340', '767520433247809536', '24.07']
['24608909', '767520433247809536', '2.09']->['38542368', '767520433247809536', '24.07']
['173677727', '767520433247809536', '4.82']->['51123791', '767520433247809536', '24.07']
['173677727', '767520433247809536', '4.82']->['159606151', '767520433247809536', '24.07']
['173677727', '767520433247809536', '4.82']->['2298074706', '767520433247809536', '24.54']
['15754281', '767520433247809536', '0.0']->['256902018', '767520433247809536', '24.78']
['495319163', '767520433247809536', '2.43']->['2482184095', '767520433247809536', '24.9']
['15754281', '767520433247809536', '0.0']->['69558383', '767520433247809536', '24.96']
['173677727', '767520433247809536', '4.82']->['2493505933', '767520433247809536', '24.99']
['15754281', '767520433247809536', '0.0']->['385739079', '767520433247809536', '25.0']
['173677727', '767520433247809536', '4.82']->['597849736', '767520433247809536', '25.02']
['173677727', '767520433247809536', '4.82']->['1441949208', '767520433247809536', '25.07']
['55586934', '767520433247809536', '22.75']->['321360218', '767520433247809536', '25.13']
['49913170', '767520433247809536', '6.92']->['459458208', '767520433247809536', '25.32']
['15754281', '767520433247809536', '0.0']->['761483782708981760', '767520433247809536', '25.5']
['420084472', '767520433247809536', '10.15']->['174546569', '767520433247809536', '25.55']
['15754281', '767520433247809536', '0.0']->['422176264', '767520433247809536', '25.67']
['173677727', '767520433247809536', '4.82']->['2745610606', '767520433247809536', '25.83']
['173677727', '767520433247809536', '4.82']->['26959603', '767520433247809536', '25.95']
['173677727', '767520433247809536', '4.82']->['1542535945', '767520433247809536', '26.07']
['173677727', '767520433247809536', '4.82']->['1522728336', '767520433247809536', '26.36']
['15754281', '767520433247809536', '0.0']->['1018089619', '767520433247809536', '26.5']
['173677727', '767520433247809536', '4.82']->['2651870439', '767520433247809536', '26.58']
['173677727', '767520433247809536', '4.82']->['4808325972', '767520433247809536', '26.61']
['173677727', '767520433247809536', '4.82']->['411783995', '767520433247809536', '26.63']
['173677727', '767520433247809536', '4.82']->['868813004', '767520433247809536', '26.64']
['173677727', '767520433247809536', '4.82']->['420738237', '767520433247809536', '26.65']
['173677727', '767520433247809536', '4.82']->['29018099', '767520433247809536', '26.65']
['3609782235', '767520433247809536', '1.06']->['1426722962', '767520433247809536', '26.77']
['15754281', '767520433247809536', '0.0']->['4808325972', '767520433247809536', '26.61']
['173677727', '767520433247809536', '4.82']->['2439563094', '767520433247809536', '26.84']
['173677727', '767520433247809536', '4.82']->['774146034', '767520433247809536', '26.87']
['173677727', '767520433247809536', '4.82']->['41655536', '767520433247809536', '26.9']
['173677727', '767520433247809536', '4.82']->['964632536', '767520433247809536', '26.98']
['173677727', '767520433247809536', '4.82']->['965186965', '767520433247809536', '27.17']
['173677727', '767520433247809536', '4.82']->['36829018', '767520433247809536', '27.26']
['118552992', '767520433247809536', '8.32']->['27226807', '767520433247809536', '27.35']
['173677727', '767520433247809536', '4.82']->['481658577', '767520433247809536', '27.37']
['979427412', '767520433247809536', '8.32']->['2703780722', '767520433247809536', '27.78']
['173677727', '767520433247809536', '4.82']->['317594462', '767520433247809536', '27.99']
['15754281', '767520433247809536', '0.0']->['765767904646356993', '767520433247809536', '28.1']
['15754281', '767520433247809536', '0.0']->['3027817342', '767520433247809536', '28.15']
['173677727', '767520433247809536', '4.82']->['3068098006', '767520433247809536', '28.17']
['173677727', '767520433247809536', '4.82']->['483321270', '767520433247809536', '28.19']
['173677727', '767520433247809536', '4.82']->['184495022', '767520433247809536', '28.19']
['173677727', '767520433247809536', '4.82']->['343773791', '767520433247809536', '28.2']
['173677727', '767520433247809536', '4.82']->['1324588830', '767520433247809536', '28.37']
['173677727', '767520433247809536', '4.82']->['2177227655', '767520433247809536', '28.45']
['173677727', '767520433247809536', '4.82']->['931261867', '767520433247809536', '28.53']
['173677727', '767520433247809536', '4.82']->['351206732', '767520433247809536', '28.64']
['15754281', '767520433247809536', '0.0']->['252315635', '767520433247809536', '28.75']
['15754281', '767520433247809536', '0.0']->['2226295533', '767520433247809536', '28.77']
['173677727', '767520433247809536', '4.82']->['2811921699', '767520433247809536', '28.9']
['173677727', '767520433247809536', '4.82']->['2840669568', '767520433247809536', '29.05']
['173677727', '767520433247809536', '4.82']->['2574088875', '767520433247809536', '29.05']
['15754281', '767520433247809536', '0.0']->['68040627', '767520433247809536', '29.19']
['173677727', '767520433247809536', '4.82']->['742908876', '767520433247809536', '29.26']
['173677727', '767520433247809536', '4.82']->['383312159', '767520433247809536', '29.3']
['15754281', '767520433247809536', '0.0']->['1205364282', '767520433247809536', '29.32']
['15754281', '767520433247809536', '0.0']->['51762952', '767520433247809536', '29.32']
['173677727', '767520433247809536', '4.82']->['1719583771', '767520433247809536', '29.33']
['173677727', '767520433247809536', '4.82']->['1177346354', '767520433247809536', '29.38']
['15754281', '767520433247809536', '0.0']->['2940082627', '767520433247809536', '29.4']
['173677727', '767520433247809536', '4.82']->['366634374', '767520433247809536', '29.42']
['173677727', '767520433247809536', '4.82']->['258096844', '767520433247809536', '29.52']
['173677727', '767520433247809536', '4.82']->['1700019414', '767520433247809536', '29.58']
['173677727', '767520433247809536', '4.82']->['403775675', '767520433247809536', '29.63']
['1700019414', '767520433247809536', '29.58']->['707502493', '767520433247809536', '29.76']
['173677727', '767520433247809536', '4.82']->['124309065', '767520433247809536', '29.82']
['173677727', '767520433247809536', '4.82']->['1164515089', '767520433247809536', '29.85']
['173677727', '767520433247809536', '4.82']->['3418886019', '767520433247809536', '29.88']
['15754281', '767520433247809536', '0.0']->['4876893085', '767520433247809536', '29.92']
['15754281', '767520433247809536', '0.0']->['65487608', '767520433247809536', '29.95']
['173677727', '767520433247809536', '4.82']->['273093076', '767520433247809536', '30.52']
['173677727', '767520433247809536', '4.82']->['4190340543', '767520433247809536', '30.81']
['15754281', '767520433247809536', '0.0']->['2799050379', '767520433247809536', '30.96']
['15754281', '767520433247809536', '0.0']->['549514186', '767520433247809536', '31.03']
['173677727', '767520433247809536', '4.82']->['2532078999', '767520433247809536', '31.06']
['173677727', '767520433247809536', '4.82']->['4738187078', '767520433247809536', '31.08']
['173677727', '767520433247809536', '4.82']->['137061725', '767520433247809536', '31.09']
['509764469', '767520433247809536', '17.44']->['271077742', '767520433247809536', '31.1']
['173677727', '767520433247809536', '4.82']->['32705949', '767520433247809536', '31.1']
['15754281', '767520433247809536', '0.0']->['405836214', '767520433247809536', '31.1']
['173677727', '767520433247809536', '4.82']->['264409830', '767520433247809536', '31.14']
['173677727', '767520433247809536', '4.82']->['2686893220', '767520433247809536', '31.18']
['173677727', '767520433247809536', '4.82']->['479067865', '767520433247809536', '31.35']
['173677727', '767520433247809536', '4.82']->['512588336', '767520433247809536', '31.43']
['173677727', '767520433247809536', '4.82']->['3375100485', '767520433247809536', '31.48']
['173677727', '767520433247809536', '4.82']->['249489393', '767520433247809536', '31.52']
['173677727', '767520433247809536', '4.82']->['462634800', '767520433247809536', '31.63']
['173677727', '767520433247809536', '4.82']->['628665254', '767520433247809536', '31.69']
['173677727', '767520433247809536', '4.82']->['96610413', '767520433247809536', '31.72']
['173677727', '767520433247809536', '4.82']->['2269923359', '767520433247809536', '31.74']
['173677727', '767520433247809536', '4.82']->['3237258710', '767520433247809536', '31.75']
['4876893085', '767520433247809536', '29.92']->['64452245', '767520433247809536', '32.51']
['173677727', '767520433247809536', '4.82']->['2294895558', '767520433247809536', '32.89']
['24527700', '767520433247809536', '18.47']->['19199244', '767520433247809536', '33.08']
['15754281', '767520433247809536', '0.0']->['820779079', '767520433247809536', '33.17']
['173677727', '767520433247809536', '4.82']->['3365173385', '767520433247809536', '33.22']
['173677727', '767520433247809536', '4.82']->['355383943', '767520433247809536', '33.24']
['15754281', '767520433247809536', '0.0']->['2196488120', '767520433247809536', '33.25']
['38542368', '767520433247809536', '24.07']->['389079683', '767520433247809536', '33.26']
['173677727', '767520433247809536', '4.82']->['1949617987', '767520433247809536', '33.26']
['15754281', '767520433247809536', '0.0']->['236184040', '767520433247809536', '33.27']
['173677727', '767520433247809536', '4.82']->['1368315301', '767520433247809536', '33.27']
['173677727', '767520433247809536', '4.82']->['523864691', '767520433247809536', '33.27']
['15754281', '767520433247809536', '0.0']->['3225851769', '767520433247809536', '33.27']
['15754281', '767520433247809536', '0.0']->['2770675001', '767520433247809536', '33.27']
['173677727', '767520433247809536', '4.82']->['1534975646', '767520433247809536', '33.27']
