['ROOT', 'ROOT', '0.0']->['380617189', '435998882250899456', '0.0']
['380617189', '435998882250899456', '0.0']->['418740589', '435998882250899456', '528.88']
['380617189', '435998882250899456', '0.0']->['210478959', '435998882250899456', '535.17']
['380617189', '435998882250899456', '0.0']->['593379436', '435998882250899456', '536.85']
['380617189', '435998882250899456', '0.0']->['571937837', '435998882250899456', '536.92']
['380617189', '435998882250899456', '0.0']->['858772068', '435998882250899456', '553.12']
['380617189', '435998882250899456', '0.0']->['325637961', '435998882250899456', '560.82']
['380617189', '435998882250899456', '0.0']->['527089255', '435998882250899456', '586.77']
['380617189', '435998882250899456', '0.0']->['69145331', '435998882250899456', '602.38']
['380617189', '435998882250899456', '0.0']->['1655722866', '435998882250899456', '602.88']
['380617189', '435998882250899456', '0.0']->['277650071', '435998882250899456', '622.35']
['325637961', '435998882250899456', '560.82']->['322387539', '435998882250899456', '641.88']
['380617189', '435998882250899456', '0.0']->['67907662', '435998882250899456', '672.1']
['380617189', '435998882250899456', '0.0']->['2244197014', '435998882250899456', '778.72']
['2350419878', '435998882250899456', '2.98']->['2326500866', '435998882250899456', '779.38']
['380617189', '435998882250899456', '0.0']->['940490893', '435998882250899456', '864.03']
['380617189', '435998882250899456', '0.0']->['604056933', '435998882250899456', '904.25']
['380617189', '435998882250899456', '0.0']->['1428289165', '435998882250899456', '924.6']
['380617189', '435998882250899456', '0.0']->['495313386', '435998882250899456', '983.32']
['380617189', '435998882250899456', '0.0']->['1465788326', '435998882250899456', '1103.9']
['380617189', '435998882250899456', '0.0']->['334506347', '435998882250899456', '1105.37']
['380617189', '435998882250899456', '0.0']->['1646107831', '435998882250899456', '1105.42']
['380617189', '435998882250899456', '0.0']->['384457910', '435998882250899456', '1105.78']
['380617189', '435998882250899456', '0.0']->['872571444', '435998882250899456', '1109.87']
['314172828', '435998882250899456', '80.42']->['314946901', '435998882250899456', '1110.37']
['380617189', '435998882250899456', '0.0']->['1018344158', '435998882250899456', '1110.6']
['380617189', '435998882250899456', '0.0']->['636597107', '435998882250899456', '1110.8']
['636597107', '435998882250899456', '1110.8']->['1652968134', '435998882250899456', '1111.75']
['380617189', '435998882250899456', '0.0']->['628613296', '435998882250899456', '1199.6']
['380617189', '435998882250899456', '0.0']->['1063857325', '435998882250899456', '1763.72']
['380617189', '435998882250899456', '0.0']->['540988826', '435998882250899456', '1815.83']
['380617189', '435998882250899456', '0.0']->['455023852', '435998882250899456', '2348.0']
['380617189', '435998882250899456', '0.0']->['621264637', '435998882250899456', '2349.15']
['380617189', '435998882250899456', '0.0']->['327134338', '435998882250899456', '2598.05']
['380617189', '435998882250899456', '0.0']->['464847770', '435998882250899456', '4627.57']
['380617189', '435998882250899456', '0.0']->['617501281', '435998882250899456', '8890.02']
['380617189', '435998882250899456', '0.0']->['1585879723', '435998882250899456', '16491.52']
['380617189', '435998882250899456', '0.0']->['1506164857', '435998882250899456', '16678.97']
['380617189', '435998882250899456', '0.0']->['269330893', '435998882250899456', '17697.17']
