['ROOT', 'ROOT', '0.0']->['2367911', '693125234317086720', '0.0']
['386795602', '693125234317086720', '56.97']->['632298196', '693125234317086720', '58.68']
['2367911', '693125234317086720', '0.0']->['2184913099', '693125234317086720', '58.7']
['2367911', '693125234317086720', '0.0']->['3166341002', '693125234317086720', '59.67']
['2838783825', '693125234317086720', '57.9']->['2850764086', '693125234317086720', '60.15']
['2884890255', '693125234317086720', '16.59']->['4213383627', '693125234317086720', '60.39']
['2367911', '693125234317086720', '0.0']->['4830011086', '693125234317086720', '60.51']
['2367911', '693125234317086720', '0.0']->['2968359159', '693125234317086720', '60.57']
['2367911', '693125234317086720', '0.0']->['1502662285', '693125234317086720', '60.6']
['2367911', '693125234317086720', '0.0']->['703976083', '693125234317086720', '60.62']
['2367911', '693125234317086720', '0.0']->['3353463898', '693125234317086720', '60.63']
['3294921880', '693125234317086720', '22.13']->['318235310', '693125234317086720', '60.63']
['2367911', '693125234317086720', '0.0']->['1591531501', '693125234317086720', '60.63']
['2367911', '693125234317086720', '0.0']->['200284567', '693125234317086720', '60.63']
['386795602', '693125234317086720', '56.97']->['1611674677', '693125234317086720', '60.63']
['2367911', '693125234317086720', '0.0']->['365579349', '693125234317086720', '61.44']
['3349108763', '693125234317086720', '25.86']->['616169467', '693125234317086720', '61.85']
['2367911', '693125234317086720', '0.0']->['2707843389', '693125234317086720', '62.05']
['900213338', '693125234317086720', '8.73']->['2861587026', '693125234317086720', '62.15']
['2367911', '693125234317086720', '0.0']->['3701780483', '693125234317086720', '62.2']
['2367911', '693125234317086720', '0.0']->['2914999253', '693125234317086720', '62.22']
['866768521', '693125234317086720', '21.61']->['2478873990', '693125234317086720', '62.24']
['386795602', '693125234317086720', '56.97']->['2341332150', '693125234317086720', '62.24']
['386795602', '693125234317086720', '56.97']->['4601265508', '693125234317086720', '62.25']
['2690793780', '693125234317086720', '13.3']->['391662764', '693125234317086720', '62.25']
['2367911', '693125234317086720', '0.0']->['548809925', '693125234317086720', '62.25']
['4222086329', '693125234317086720', '38.42']->['586967185', '693125234317086720', '66.66']
['4173861675', '693125234317086720', '58.65']->['2761808361', '693125234317086720', '68.86']
['2367911', '693125234317086720', '0.0']->['2959603497', '693125234317086720', '69.96']
['4222086329', '693125234317086720', '38.42']->['276607848', '693125234317086720', '70.52']
['2367911', '693125234317086720', '0.0']->['2798484473', '693125234317086720', '70.79']
['2367911', '693125234317086720', '0.0']->['3064272549', '693125234317086720', '70.93']
['3349108763', '693125234317086720', '25.86']->['3118480371', '693125234317086720', '71.0']
['2367911', '693125234317086720', '0.0']->['1184324282', '693125234317086720', '71.03']
['248461211', '693125234317086720', '16.87']->['816489368', '693125234317086720', '71.05']
['386795602', '693125234317086720', '56.97']->['2666919116', '693125234317086720', '71.06']
['2367911', '693125234317086720', '0.0']->['1514867870', '693125234317086720', '71.06']
['386795602', '693125234317086720', '56.97']->['2543378133', '693125234317086720', '71.06']
['2367911', '693125234317086720', '0.0']->['3430811285', '693125234317086720', '71.07']
['610989548', '693125234317086720', '1.26']->['4760847748', '693125234317086720', '71.07']
['2367911', '693125234317086720', '0.0']->['2623359460', '693125234317086720', '71.07']
['4222086329', '693125234317086720', '38.42']->['3389542625', '693125234317086720', '71.07']
['386795602', '693125234317086720', '56.97']->['3603176783', '693125234317086720', '71.07']
['386795602', '693125234317086720', '56.97']->['2356559655', '693125234317086720', '71.07']
['2367911', '693125234317086720', '0.0']->['2453512100', '693125234317086720', '71.07']
['2367911', '693125234317086720', '0.0']->['2695043855', '693125234317086720', '71.07']
['318235310', '693125234317086720', '60.63']->['4298961081', '693125234317086720', '71.07']
['4849962893', '693125234317086720', '13.29']->['1618698079', '693125234317086720', '71.07']
['3605524221', '693125234317086720', '1.78']->['18251201', '693125234317086720', '71.07']
['2367911', '693125234317086720', '0.0']->['3311452667', '693125234317086720', '71.07']
['2367911', '693125234317086720', '0.0']->['582140323', '693125234317086720', '71.07']
['2367911', '693125234317086720', '0.0']->['159618969', '693125234317086720', '71.07']
['2367911', '693125234317086720', '0.0']->['998281598', '693125234317086720', '71.07']
['2367911', '693125234317086720', '0.0']->['760127334632525824', '693125234317086720', '71.85']
['2367911', '693125234317086720', '0.0']->['2282148450', '693125234317086720', '72.24']
['2367911', '693125234317086720', '0.0']->['2907959979', '693125234317086720', '72.44']
['2367911', '693125234317086720', '0.0']->['1408764877', '693125234317086720', '72.63']
['2367911', '693125234317086720', '0.0']->['325959297', '693125234317086720', '74.24']
['2367911', '693125234317086720', '0.0']->['333695260', '693125234317086720', '75.05']
['2367911', '693125234317086720', '0.0']->['3073826806', '693144147050549248', '75.15']
['2367911', '693125234317086720', '0.0']->['190340770', '693125234317086720', '75.45']
['2367911', '693125234317086720', '0.0']->['302552502', '693125234317086720', '75.65']
['2838783825', '693125234317086720', '57.9']->['4408698933', '693125234317086720', '75.75']
['2367911', '693125234317086720', '0.0']->['713385062', '693125234317086720', '75.85']
['2367911', '693125234317086720', '0.0']->['4309097233', '693125234317086720', '76.05']
['2367911', '693125234317086720', '0.0']->['609513884', '693125234317086720', '76.25']
['2367911', '693125234317086720', '0.0']->['2836964522', '693125234317086720', '77.72']
['2367911', '693125234317086720', '0.0']->['2471644123', '693125234317086720', '80.33']
['2367911', '693125234317086720', '0.0']->['1676984797', '693125234317086720', '81.63']
['2367911', '693125234317086720', '0.0']->['547974811', '693125234317086720', '82.28']
['3349108763', '693125234317086720', '25.86']->['1311631482', '693125234317086720', '82.61']
['2367911', '693125234317086720', '0.0']->['1306569710', '693125234317086720', '82.77']
['318235310', '693125234317086720', '60.63']->['3196243659', '693125234317086720', '82.85']
['1306569710', '693125234317086720', '82.77']->['1433911118', '693125234317086720', '82.89']
['2367911', '693125234317086720', '0.0']->['2730396381', '693125234317086720', '82.93']
['248461211', '693125234317086720', '16.87']->['560206821', '693125234317086720', '86.97']
['2367911', '693125234317086720', '0.0']->['1661166037', '693125234317086720', '89.0']
['386795602', '693125234317086720', '56.97']->['3050923406', '693125234317086720', '90.01']
['2367911', '693125234317086720', '0.0']->['2822709039', '693125234317086720', '90.51']
['2367911', '693125234317086720', '0.0']->['110064394', '693125234317086720', '90.76']
['2884890255', '693125234317086720', '16.59']->['407215046', '693125234317086720', '90.89']
['2367911', '693125234317086720', '0.0']->['476113148', '693125234317086720', '90.95']
['2367911', '693125234317086720', '0.0']->['3233776154', '693125234317086720', '90.99']
['2367911', '693125234317086720', '0.0']->['399333145', '693125234317086720', '91.0']
['3294921880', '693125234317086720', '22.13']->['4860734602', '693125234317086720', '91.02']
['721326811', '693125234317086720', '13.31']->['620314651', '693125234317086720', '94.15']
['2367911', '693125234317086720', '0.0']->['2885216969', '693125234317086720', '94.43']
['2367911', '693125234317086720', '0.0']->['3474448638', '693125234317086720', '95.72']
['2367911', '693125234317086720', '0.0']->['96600868', '693125234317086720', '96.5']
['2367911', '693125234317086720', '0.0']->['2285233585', '693125234317086720', '96.89']
['2367911', '693125234317086720', '0.0']->['188751728', '693125234317086720', '97.09']
['2367911', '693125234317086720', '0.0']->['3055315250', '693125234317086720', '97.19']
['2367911', '693125234317086720', '0.0']->['2152848168', '693125234317086720', '97.23']
['3294921880', '693125234317086720', '22.13']->['2303297226', '693125234317086720', '97.26']
['2367911', '693125234317086720', '0.0']->['1931841170', '693125234317086720', '97.28']
['318235310', '693125234317086720', '60.63']->['3436317227', '693125234317086720', '99.69']
['3294921880', '693125234317086720', '22.13']->['565896642', '693125234317086720', '100.9']
['2367911', '693125234317086720', '0.0']->['403412714', '693125234317086720', '101.5']
['2367911', '693125234317086720', '0.0']->['1078167576', '693125234317086720', '101.8']
['565896642', '693125234317086720', '100.9']->['3394233802', '693125234317086720', '101.95']
['3294921880', '693125234317086720', '22.13']->['2984056121', '693125234317086720', '102.1']
['2367911', '693125234317086720', '0.0']->['3400006414', '693125234317086720', '102.17']
['2367911', '693125234317086720', '0.0']->['3298971842', '693125234317086720', '104.53']
['3294921880', '693125234317086720', '22.13']->['49207337', '693125234317086720', '105.7']
['2367911', '693125234317086720', '0.0']->['308034587', '693125234317086720', '106.29']
['2367911', '693125234317086720', '0.0']->['2344354510', '693125234317086720', '106.59']
['2367911', '693125234317086720', '0.0']->['4324425759', '693125234317086720', '106.74']
['3294921880', '693125234317086720', '22.13']->['3406258588', '693125234317086720', '106.81']
['565896642', '693125234317086720', '100.9']->['731451061', '693125234317086720', '106.85']
['2460402666', '693125234317086720', '4.3']->['2980646883', '693125234317086720', '106.86']
['2367911', '693125234317086720', '0.0']->['2384898308', '693125234317086720', '106.88']
['365579349', '693125234317086720', '61.44']->['3027676043', '693125234317086720', '107.64']
['2367911', '693125234317086720', '0.0']->['1048715046', '693125234317086720', '108.4']
['2367911', '693125234317086720', '0.0']->['2317925257', '693125234317086720', '110.39']
['2367911', '693125234317086720', '0.0']->['229943219', '693153169040379904', '111.0']
['2367911', '693125234317086720', '0.0']->['4856073963', '693125234317086720', '112.38']
['565896642', '693125234317086720', '100.9']->['772648760', '693125234317086720', '119.9']
['2367911', '693125234317086720', '0.0']->['3310952712', '693125234317086720', '123.66']
['4324425759', '693125234317086720', '106.74']->['2974092759', '693125234317086720', '125.54']
['2838783825', '693125234317086720', '57.9']->['2482122766', '693125234317086720', '126.48']
['2367911', '693125234317086720', '0.0']->['282146631', '693125234317086720', '126.95']
['2367911', '693125234317086720', '0.0']->['3250869882', '693125234317086720', '127.18']
['2367911', '693125234317086720', '0.0']->['873543715', '693125234317086720', '127.3']
['2367911', '693125234317086720', '0.0']->['828744936', '693125234317086720', '127.36']
['613502808', '693125578472493056', '1.37']->['3245126888', '693125234317086720', '127.39']
['2367911', '693125234317086720', '0.0']->['1729653876', '693125234317086720', '127.4']
['2282148450', '693125234317086720', '72.24']->['1616420545', '693125234317086720', '127.41']
['2367911', '693125234317086720', '0.0']->['1138183634', '693125234317086720', '127.41']
['386795602', '693125234317086720', '56.97']->['827938399', '693125234317086720', '127.41']
['2367911', '693125234317086720', '0.0']->['2558979665', '693125234317086720', '127.42']
['3294921880', '693125234317086720', '22.13']->['4204144215', '693125234317086720', '127.42']
['2367911', '693125234317086720', '0.0']->['2985780411', '693125234317086720', '127.42']
['2367911', '693125234317086720', '0.0']->['3130097488', '693125234317086720', '127.42']
['2367911', '693125234317086720', '0.0']->['2540893432', '693125234317086720', '127.42']
['2367911', '693125234317086720', '0.0']->['2904778081', '693125234317086720', '127.42']
['2367911', '693125234317086720', '0.0']->['2792479651', '693125234317086720', '127.42']
['2367911', '693125234317086720', '0.0']->['2604789526', '693125234317086720', '127.42']
['1618698079', '693125234317086720', '71.07']->['2461607110', '693125234317086720', '127.42']
['2367911', '693125234317086720', '0.0']->['2456442047', '693125234317086720', '127.58']
['2367911', '693125234317086720', '0.0']->['278272678', '693125234317086720', '127.75']
['1033088221', '693125234317086720', '57.96']->['209867869', '693125234317086720', '128.16']
['2367911', '693125234317086720', '0.0']->['4463980103', '693125234317086720', '128.57']
['2367911', '693125234317086720', '0.0']->['2742398725', '693125234317086720', '130.0']
['2367911', '693125234317086720', '0.0']->['1658740045', '693125234317086720', '131.43']
['2367911', '693125234317086720', '0.0']->['3071888432', '693125234317086720', '131.95']
['2367911', '693125234317086720', '0.0']->['4430608228', '693125234317086720', '132.47']
['2367911', '693125234317086720', '0.0']->['1050609320', '693125234317086720', '134.75']
['2367911', '693125234317086720', '0.0']->['3407861217', '693125234317086720', '140.21']
['2367911', '693125234317086720', '0.0']->['2351405271', '693125234317086720', '142.94']
['2367911', '693125234317086720', '0.0']->['3231726186', '693125234317086720', '144.3']
['2367911', '693125234317086720', '0.0']->['1198591939', '693125234317086720', '144.98']
['2367911', '693125234317086720', '0.0']->['2949748372', '693125234317086720', '145.33']
['2367911', '693125234317086720', '0.0']->['1650159320', '693125234317086720', '145.67']
['2367911', '693125234317086720', '0.0']->['2367893367', '693125234317086720', '148.9']
['2367911', '693125234317086720', '0.0']->['1745093450', '693125234317086720', '150.52']
['3294921880', '693125234317086720', '22.13']->['40440430', '693125234317086720', '151.32']
['3349108763', '693125234317086720', '25.86']->['1554709807', '693125234317086720', '151.73']
['2367911', '693125234317086720', '0.0']->['825164696', '693125234317086720', '152.13']
['2367911', '693125234317086720', '0.0']->['2752785059', '693125234317086720', '169.49']
['2461607110', '693125234317086720', '127.42']->['91020752', '693125234317086720', '178.17']
['825164696', '693125234317086720', '152.13']->['858264974', '693125234317086720', '182.51']
['2367911', '693125234317086720', '0.0']->['604722840', '693125234317086720', '184.68']
['2367911', '693125234317086720', '0.0']->['4860354807', '693125234317086720', '185.77']
['2367911', '693125234317086720', '0.0']->['2335591207', '693125234317086720', '186.31']
['610989548', '693125234317086720', '1.26']->['3923483907', '693125234317086720', '186.58']
['386795602', '693125234317086720', '56.97']->['2546575441', '693125234317086720', '186.71']
['2367911', '693125234317086720', '0.0']->['362737246', '693125234317086720', '186.78']
['2367911', '693125234317086720', '0.0']->['4822421782', '693125234317086720', '186.82']
['2367911', '693125234317086720', '0.0']->['2463515346', '693125234317086720', '186.83']
['2540893432', '693125234317086720', '127.42']->['213655329', '693125234317086720', '186.84']
['2367911', '693125234317086720', '0.0']->['2336711563', '693125234317086720', '186.85']
['2367911', '693125234317086720', '0.0']->['1236653916', '693125234317086720', '186.85']
['2367911', '693125234317086720', '0.0']->['885495090', '693125234317086720', '186.85']
['2367911', '693125234317086720', '0.0']->['1406068860', '693125234317086720', '186.85']
['2367911', '693125234317086720', '0.0']->['2925824338', '693125234317086720', '186.85']
['2367911', '693125234317086720', '0.0']->['309404504', '693125234317086720', '186.85']
['2367911', '693125234317086720', '0.0']->['3330616392', '693125234317086720', '186.85']
['386795602', '693125234317086720', '56.97']->['4190298021', '693125234317086720', '186.85']
['2367911', '693125234317086720', '0.0']->['371893283', '693125234317086720', '186.85']
['3294921880', '693125234317086720', '22.13']->['353381383', '693125234317086720', '186.85']
['2367911', '693125234317086720', '0.0']->['206774019', '693125234317086720', '186.85']
['2367911', '693125234317086720', '0.0']->['135922341', '693125234317086720', '186.85']
['2367911', '693125234317086720', '0.0']->['2453103472', '693125234317086720', '186.85']
['3349108763', '693125234317086720', '25.86']->['553718465', '693125234317086720', '186.85']
['2367911', '693125234317086720', '0.0']->['1155768518', '693125234317086720', '186.85']
['771990188', '693125234317086720', '33.05']->['2601168058', '693125234317086720', '186.85']
['2367911', '693125234317086720', '0.0']->['1063132020', '693125234317086720', '186.85']
['2367911', '693125234317086720', '0.0']->['2883757524', '693125234317086720', '186.85']
['2759290113', '693125234317086720', '4.91']->['2800089934', '693125234317086720', '190.27']
['2367911', '693125234317086720', '0.0']->['625237106', '693125234317086720', '191.97']
['1494796352', '693125234317086720', '10.97']->['2792987106', '693125234317086720', '192.83']
['3294921880', '693125234317086720', '22.13']->['1557486552', '693125234317086720', '193.26']
['2367911', '693125234317086720', '0.0']->['811632624', '693125234317086720', '193.47']
['2367911', '693125234317086720', '0.0']->['2583798715', '693125234317086720', '193.58']
['3168366625', '693125234317086720', '18.7']->['316579603', '693125234317086720', '193.63']
['3294921880', '693125234317086720', '22.13']->['1730456875', '693125234317086720', '193.66']
['2367911', '693125234317086720', '0.0']->['427566779', '693125234317086720', '193.67']
['2367911', '693125234317086720', '0.0']->['2736494759', '693125234317086720', '193.68']
['2367911', '693125234317086720', '0.0']->['2616604967', '693125234317086720', '193.68']
['2367911', '693125234317086720', '0.0']->['3022356291', '693125234317086720', '193.68']
['2367911', '693125234317086720', '0.0']->['2261224692', '693125234317086720', '193.68']
['3022356291', '693125234317086720', '193.68']->['3587213776', '693125234317086720', '193.68']
['4222086329', '693125234317086720', '38.42']->['3237383167', '693125234317086720', '193.68']
['3022356291', '693125234317086720', '193.68']->['1035640770', '693125234317086720', '193.68']
['2367911', '693125234317086720', '0.0']->['2735194143', '693125234317086720', '193.72']
['4222086329', '693125234317086720', '38.42']->['2152668712', '693125234317086720', '193.75']
['206774019', '693125234317086720', '186.85']->['1850478450', '693125234317086720', '193.76']
['353381383', '693125234317086720', '186.85']->['1232616884', '693125234317086720', '193.76']
['3022356291', '693125234317086720', '193.68']->['2924861039', '693125234317086720', '193.76']
['2367911', '693125234317086720', '0.0']->['2339635416', '693125234317086720', '193.77']
['3022356291', '693125234317086720', '193.68']->['3302086042', '693125234317086720', '193.77']
['3294921880', '693125234317086720', '22.13']->['710669676', '693125234317086720', '193.77']
['2367911', '693125234317086720', '0.0']->['1017997410', '693125234317086720', '193.77']
['2367911', '693125234317086720', '0.0']->['3327579496', '693125234317086720', '193.77']
['2367911', '693125234317086720', '0.0']->['3093367613', '693125234317086720', '193.77']
['3022356291', '693125234317086720', '193.68']->['2718186119', '693125234317086720', '193.77']
['549255291', '693125234317086720', '22.17']->['1392536922', '693125234317086720', '193.77']
['2367911', '693125234317086720', '0.0']->['236178160', '693125234317086720', '193.77']
['308034587', '693125234317086720', '106.29']->['1691223091', '693125234317086720', '193.77']
['2367911', '693125234317086720', '0.0']->['2718055468', '693125234317086720', '193.8']
['2367911', '693125234317086720', '0.0']->['987079016', '693125234317086720', '193.82']
['3022356291', '693125234317086720', '193.68']->['611357592', '693125234317086720', '193.82']
['135922341', '693125234317086720', '186.85']->['1423840752', '693125234317086720', '193.83']
['2367911', '693125234317086720', '0.0']->['3092100899', '693125234317086720', '193.83']
['3349108763', '693125234317086720', '25.86']->['3939691587', '693125234317086720', '193.83']
['2367911', '693125234317086720', '0.0']->['1668511208', '693125234317086720', '193.83']
['2367911', '693125234317086720', '0.0']->['1281105690', '693125234317086720', '193.83']
['2367911', '693125234317086720', '0.0']->['2437889759', '693125234317086720', '193.83']
['3022356291', '693125234317086720', '193.68']->['2306315566', '693125234317086720', '193.83']
['2448005520', '693125234317086720', '40.19']->['2611050767', '693125234317086720', '193.83']
['3022356291', '693125234317086720', '193.68']->['2428280571', '693125234317086720', '193.83']
['2367911', '693125234317086720', '0.0']->['3072472561', '693125234317086720', '193.83']
['1494796352', '693125234317086720', '10.97']->['3189124934', '693125234317086720', '193.83']
['3022356291', '693125234317086720', '193.68']->['3115726395', '693125234317086720', '193.88']
['3022356291', '693125234317086720', '193.68']->['2973028249', '693125234317086720', '193.91']
['2367911', '693125234317086720', '0.0']->['2725197320', '693125234317086720', '193.92']
['2367911', '693125234317086720', '0.0']->['3359545779', '693125234317086720', '193.93']
['2367911', '693125234317086720', '0.0']->['561466973', '693125234317086720', '193.93']
['4222086329', '693125234317086720', '38.42']->['2705293652', '693125234317086720', '193.93']
['1618698079', '693125234317086720', '71.07']->['129405923', '693125234317086720', '193.93']
['3294921880', '693125234317086720', '22.13']->['2272007215', '693125234317086720', '193.93']
['2367911', '693125234317086720', '0.0']->['2821522224', '693125234317086720', '193.93']
['3022356291', '693125234317086720', '193.68']->['2267742962', '693125234317086720', '193.93']
['1494796352', '693125234317086720', '10.97']->['818411880', '693125234317086720', '193.93']
['2367911', '693125234317086720', '0.0']->['1392804511', '693125234317086720', '193.93']
['1048715046', '693125234317086720', '108.4']->['279792700', '693125234317086720', '193.93']
['2367911', '693125234317086720', '0.0']->['464127111', '693125234317086720', '193.93']
['3022356291', '693125234317086720', '193.68']->['2431380100', '693125234317086720', '193.93']
['2367911', '693125234317086720', '0.0']->['246063778', '693125234317086720', '193.93']
['3022356291', '693125234317086720', '193.68']->['451682986', '693125234317086720', '193.93']
['2367911', '693125234317086720', '0.0']->['630087390', '693125234317086720', '193.93']
['2367911', '693125234317086720', '0.0']->['4632076755', '693125234317086720', '193.93']
['3022356291', '693125234317086720', '193.68']->['266938154', '693125234317086720', '193.93']
['3022356291', '693125234317086720', '193.68']->['2433340988', '693125234317086720', '193.93']
['3022356291', '693125234317086720', '193.68']->['1699983512', '693125234317086720', '193.93']
['2367911', '693125234317086720', '0.0']->['1143041498', '693125234317086720', '194.11']
['2367911', '693125234317086720', '0.0']->['374303552', '693125234317086720', '194.2']
['2367911', '693125234317086720', '0.0']->['3020108554', '693125234317086720', '194.24']
['2367911', '693125234317086720', '0.0']->['1365530748', '693125234317086720', '194.26']
['2838783825', '693125234317086720', '57.9']->['2592208578', '693125234317086720', '194.27']
['3022356291', '693125234317086720', '193.68']->['2802912959', '693125234317086720', '194.28']
['2367911', '693125234317086720', '0.0']->['1890871014', '693125234317086720', '194.28']
['2367911', '693125234317086720', '0.0']->['2547770770', '693125234317086720', '194.28']
['236178160', '693125234317086720', '193.77']->['3421447787', '693125234317086720', '194.28']
['2367911', '693125234317086720', '0.0']->['1152426366', '693125234317086720', '194.28']
['565896642', '693125234317086720', '100.9']->['1720680638', '693125234317086720', '194.28']
['3022356291', '693125234317086720', '193.68']->['547790540', '693125234317086720', '194.28']
['2367911', '693125234317086720', '0.0']->['987724531', '693125234317086720', '194.28']
['2367911', '693125234317086720', '0.0']->['1056468685', '693125234317086720', '194.28']
['3022356291', '693125234317086720', '193.68']->['1014812448', '693125234317086720', '194.28']
['2592208578', '693125234317086720', '194.27']->['3545494160', '693125234317086720', '194.28']
['4222086329', '693125234317086720', '38.42']->['276658399', '693125234317086720', '194.28']
['2367911', '693125234317086720', '0.0']->['3008508307', '693125234317086720', '194.28']
['3022356291', '693125234317086720', '193.68']->['2312820583', '693125234317086720', '194.28']
['2367911', '693125234317086720', '0.0']->['465814340', '693125234317086720', '194.28']
['3022356291', '693125234317086720', '193.68']->['1004889642', '693125234317086720', '194.28']
['3022356291', '693125234317086720', '193.68']->['1133919948', '693125234317086720', '194.28']
['316579603', '693125234317086720', '193.63']->['2873090843', '693125234317086720', '194.28']
['18251201', '693125234317086720', '71.07']->['3053659034', '693125234317086720', '194.28']
['369784911', '693125234317086720', '0.6']->['1003128835', '693125234317086720', '194.28']
['2367911', '693125234317086720', '0.0']->['115843574', '693125234317086720', '194.3']
['2367911', '693125234317086720', '0.0']->['2909258169', '693125234317086720', '194.31']
['2367911', '693125234317086720', '0.0']->['3190472394', '693125234317086720', '194.32']
['2367911', '693125234317086720', '0.0']->['2781534716', '693125234317086720', '194.63']
['3022356291', '693125234317086720', '193.68']->['3393936526', '693125234317086720', '194.79']
['2367911', '693125234317086720', '0.0']->['3110406737', '693125234317086720', '194.87']
['4222086329', '693125234317086720', '38.42']->['3161345836', '693125234317086720', '194.91']
['2367911', '693125234317086720', '0.0']->['316164059', '693125234317086720', '194.93']
['3022356291', '693125234317086720', '193.68']->['1426258010', '693125234317086720', '194.94']
['2367911', '693125234317086720', '0.0']->['2887570047', '693125234317086720', '194.95']
['3022356291', '693125234317086720', '193.68']->['609992234', '693125234317086720', '194.95']
['565896642', '693125234317086720', '100.9']->['1388413988', '693125234317086720', '194.95']
['1048715046', '693125234317086720', '108.4']->['601414236', '693125234317086720', '194.95']
['2367911', '693125234317086720', '0.0']->['2423125691', '693125234317086720', '194.95']
['2367911', '693125234317086720', '0.0']->['171688099', '693125234317086720', '194.95']
['2367911', '693125234317086720', '0.0']->['2492535989', '693125234317086720', '194.95']
['2367911', '693125234317086720', '0.0']->['82142837', '693125234317086720', '194.95']
['2437889759', '693125234317086720', '193.83']->['1382160847', '693125234317086720', '194.95']
['2367911', '693125234317086720', '0.0']->['1966555952', '693125234317086720', '194.95']
['2367911', '693125234317086720', '0.0']->['720163140', '693125234317086720', '194.95']
['1296494366', '693125234317086720', '23.77']->['775934738', '693125234317086720', '194.95']
['3022356291', '693125234317086720', '193.68']->['1163091540', '693125234317086720', '194.95']
['3294921880', '693125234317086720', '22.13']->['2657687010', '693125234317086720', '195.18']
['2367911', '693125234317086720', '0.0']->['2276726101', '693125234317086720', '195.3']
['3022356291', '693125234317086720', '193.68']->['248402193', '693125234317086720', '195.36']
['3022356291', '693125234317086720', '193.68']->['3309123879', '693125234317086720', '195.39']
['987724531', '693125234317086720', '194.28']->['164332008', '693125234317086720', '195.4']
['2367911', '693125234317086720', '0.0']->['3131728822', '693125234317086720', '195.41']
['2367911', '693125234317086720', '0.0']->['2555877252', '693125234317086720', '195.41']
['2367911', '693125234317086720', '0.0']->['1678197955', '693125234317086720', '195.41']
['3022356291', '693125234317086720', '193.68']->['2938740126', '693125234317086720', '195.42']
['771990188', '693125234317086720', '33.05']->['2887495275', '693125234317086720', '195.42']
['3022356291', '693125234317086720', '193.68']->['197884528', '693125234317086720', '195.42']
['2367911', '693125234317086720', '0.0']->['3405641199', '693125234317086720', '195.42']
['565896642', '693125234317086720', '100.9']->['2852784506', '693125234317086720', '195.42']
['3022356291', '693125234317086720', '193.68']->['2901385433', '693125234317086720', '195.42']
['3022356291', '693125234317086720', '193.68']->['1697472300', '693125234317086720', '195.42']
['2367911', '693125234317086720', '0.0']->['701587158', '693125234317086720', '195.42']
['3022356291', '693125234317086720', '193.68']->['1265396431', '693125234317086720', '195.42']
['2367911', '693125234317086720', '0.0']->['2303138734', '693125234317086720', '195.96']
['2367911', '693125234317086720', '0.0']->['2446978161', '693125234317086720', '196.23']
['2367911', '693125234317086720', '0.0']->['1421300472', '693125234317086720', '196.36']
['2367911', '693125234317086720', '0.0']->['383359057', '693125234317086720', '196.43']
['2367911', '693125234317086720', '0.0']->['2711001873', '693125234317086720', '196.47']
['3022356291', '693125234317086720', '193.68']->['2405554861', '693125234317086720', '196.48']
['2367911', '693125234317086720', '0.0']->['2747205795', '693125234317086720', '196.49']
['2725197320', '693125234317086720', '193.92']->['3361644603', '693125234317086720', '196.5']
['3022356291', '693125234317086720', '193.68']->['1636016214', '693125234317086720', '196.5']
['2367911', '693125234317086720', '0.0']->['4135872808', '693125234317086720', '196.5']
['1048715046', '693125234317086720', '108.4']->['2400812725', '693125234317086720', '196.5']
['2367911', '693125234317086720', '0.0']->['539173188', '693125234317086720', '196.5']
['2367911', '693125234317086720', '0.0']->['536927061', '693125234317086720', '196.5']
['2367911', '693125234317086720', '0.0']->['4137852258', '693125234317086720', '196.5']
['2367911', '693125234317086720', '0.0']->['488922123', '693125234317086720', '196.5']
['2367911', '693125234317086720', '0.0']->['3183229560', '693125234317086720', '196.5']
['2367911', '693125234317086720', '0.0']->['1240304976', '693125234317086720', '196.5']
['3022356291', '693125234317086720', '193.68']->['63405887', '693125234317086720', '196.71']
['3294921880', '693125234317086720', '22.13']->['2882717749', '693125234317086720', '196.81']
['1618698079', '693125234317086720', '71.07']->['446018611', '693125234317086720', '196.86']
['2367911', '693125234317086720', '0.0']->['1468534106', '693125234317086720', '196.89']
['3022356291', '693125234317086720', '193.68']->['503544754', '693125234317086720', '196.9']
['1109449298', '693125234317086720', '5.59']->['401452316', '693125234317086720', '196.91']
['2838783825', '693125234317086720', '57.9']->['3394926190', '693125234317086720', '196.91']
['3022356291', '693125234317086720', '193.68']->['1370634428', '693125234317086720', '196.92']
['2367911', '693125234317086720', '0.0']->['2418972157', '693125234317086720', '196.92']
['2367911', '693125234317086720', '0.0']->['2823209178', '693125234317086720', '196.92']
['2367911', '693125234317086720', '0.0']->['190849014', '693125234317086720', '196.92']
['4222086329', '693125234317086720', '38.42']->['3577009096', '693125234317086720', '197.81']
['3022356291', '693125234317086720', '193.68']->['165485563', '693125234317086720', '198.25']
['3022356291', '693125234317086720', '193.68']->['3484127661', '693125234317086720', '198.48']
['2759290113', '693125234317086720', '4.91']->['2937006790', '693125234317086720', '198.59']
['2367911', '693125234317086720', '0.0']->['2905966576', '693125234317086720', '198.64']
['2367911', '693125234317086720', '0.0']->['2902674549', '693125234317086720', '198.67']
['2367911', '693125234317086720', '0.0']->['2756116138', '693125234317086720', '198.69']
['3022356291', '693125234317086720', '193.68']->['453601521', '693125234317086720', '198.69']
['2367911', '693125234317086720', '0.0']->['2435604590', '693125234317086720', '198.7']
['2367911', '693125234317086720', '0.0']->['271801929', '693125234317086720', '198.7']
['3022356291', '693125234317086720', '193.68']->['3014369620', '693125234317086720', '198.7']
