['ROOT', 'ROOT', '0.0']->['5402612', '690431187916099584', '0.0']
['5402612', '690431187916099584', '0.0']->['217392151', '690431187916099584', '136.7']
['5402612', '690431187916099584', '0.0']->['214671206', '690465871446331392', '137.82']
['5402612', '690431187916099584', '0.0']->['3093538564', '690466774521872386', '141.4']
['5402612', '690431187916099584', '0.0']->['291644430', '690467399246729216', '143.88']
['5402612', '690431187916099584', '0.0']->['311329542', '690431187916099584', '150.86']
['5402612', '690431187916099584', '0.0']->['815089381', '690431187916099584', '153.22']
['5402612', '690431187916099584', '0.0']->['948517734', '690470018832793601', '154.3']
['742143', '690431187916099584', '0.4']->['759176785', '690431187916099584', '154.4']
['5402612', '690431187916099584', '0.0']->['2573565900', '690431187916099584', '154.99']
['5402612', '690431187916099584', '0.0']->['18810217', '690431187916099584', '155.29']
['5402612', '690431187916099584', '0.0']->['108912964', '690431187916099584', '155.44']
['5402612', '690431187916099584', '0.0']->['289838743', '690431187916099584', '155.51']
['5402612', '690431187916099584', '0.0']->['198574639', '690431187916099584', '155.55']
['5402612', '690431187916099584', '0.0']->['119436853', '690431187916099584', '155.56']
['3042388781', '690431187916099584', '9.99']->['3821565496', '690431187916099584', '155.58']
['612473', '690431187916099584', '0.39']->['2251904863', '690431187916099584', '158.43']
['5402612', '690431187916099584', '0.0']->['1541588340', '690431187916099584', '160.13']
['5402612', '690431187916099584', '0.0']->['39660814', '690431187916099584', '160.57']
['5402612', '690431187916099584', '0.0']->['315161628', '690431187916099584', '161.31']
['5402612', '690431187916099584', '0.0']->['947205360', '690431187916099584', '162.05']
['5402612', '690431187916099584', '0.0']->['63940748', '690431187916099584', '165.16']
['5402612', '690431187916099584', '0.0']->['1300887422', '690431187916099584', '166.71']
['5402612', '690431187916099584', '0.0']->['571062293', '690431187916099584', '167.49']
['5402612', '690431187916099584', '0.0']->['3178032075', '690431187916099584', '168.27']
['5402612', '690431187916099584', '0.0']->['2896052759', '690431187916099584', '179.68']
['5402612', '690431187916099584', '0.0']->['80863746', '690431187916099584', '185.38']
['5402612', '690431187916099584', '0.0']->['1332551030', '690431187916099584', '191.08']
['5402612', '690431187916099584', '0.0']->['481367004', '690431187916099584', '192.63']
['5402612', '690431187916099584', '0.0']->['118097207', '690480676034912256', '196.65']
['5402612', '690431187916099584', '0.0']->['850639772', '690480866733088768', '197.4']
['5402612', '690431187916099584', '0.0']->['3656641397', '690431187916099584', '220.23']
['18294521', '690431187916099584', '50.61']->['329699576', '690431187916099584', '240.93']
['5402612', '690431187916099584', '0.0']->['1198252074', '690491932905213952', '241.38']
['5402612', '690431187916099584', '0.0']->['1467578970', '690431187916099584', '244.38']
['5402612', '690431187916099584', '0.0']->['23891716', '690493102419746816', '246.03']
['742143', '690431187916099584', '0.4']->['360022482', '690431187916099584', '246.11']
['5402612', '690431187916099584', '0.0']->['552559847', '690431187916099584', '246.97']
['5402612', '690431187916099584', '0.0']->['1710161562', '690431187916099584', '247.4']
['5402612', '690431187916099584', '0.0']->['162895817', '690431187916099584', '247.62']
['5402612', '690431187916099584', '0.0']->['783944028', '690431187916099584', '247.73']
['5402612', '690431187916099584', '0.0']->['945401234', '690431187916099584', '247.78']
['5402612', '690431187916099584', '0.0']->['394301410', '690431187916099584', '247.81']
['5402612', '690431187916099584', '0.0']->['203214161', '690431187916099584', '247.82']
['5402612', '690431187916099584', '0.0']->['389626593', '690431187916099584', '247.83']
['5402612', '690431187916099584', '0.0']->['21696310', '690431187916099584', '247.83']
['5402612', '690431187916099584', '0.0']->['1152395600', '690431187916099584', '247.83']
['3042388781', '690431187916099584', '9.99']->['3402466095', '690431187916099584', '247.83']
['1642135962', '690431187916099584', '0.4']->['259623243', '690431187916099584', '247.83']
['5402612', '690431187916099584', '0.0']->['30122242', '690431187916099584', '247.83']
['5402612', '690431187916099584', '0.0']->['3018136305', '690431187916099584', '247.83']
['5402612', '690431187916099584', '0.0']->['1145890692', '690431187916099584', '247.83']
['5402612', '690431187916099584', '0.0']->['948708523', '690431187916099584', '247.83']
['5402612', '690431187916099584', '0.0']->['391125754', '690431187916099584', '247.83']
['5402612', '690431187916099584', '0.0']->['4437672976', '690431187916099584', '247.83']
['5402612', '690431187916099584', '0.0']->['23180169', '690431187916099584', '247.83']
['5402612', '690431187916099584', '0.0']->['4168764257', '690431187916099584', '248.78']
['5402612', '690431187916099584', '0.0']->['241776425', '690431187916099584', '249.26']
['5402612', '690431187916099584', '0.0']->['1702750370', '690431187916099584', '249.73']
['5402612', '690431187916099584', '0.0']->['158722780', '690431187916099584', '251.05']
['5402612', '690431187916099584', '0.0']->['2255656483', '690494574901465088', '251.88']
['5402612', '690431187916099584', '0.0']->['4008079168', '690431187916099584', '252.37']
['5402612', '690431187916099584', '0.0']->['385267696', '690431187916099584', '254.07']
['5402612', '690431187916099584', '0.0']->['241117235', '690496023140175872', '257.63']
['5402612', '690431187916099584', '0.0']->['189366570', '690431187916099584', '261.48']
['5402612', '690431187916099584', '0.0']->['3162637118', '690497495009361922', '263.48']
['5402612', '690431187916099584', '0.0']->['3304517456', '690431187916099584', '265.19']
['5402612', '690431187916099584', '0.0']->['2493857744', '690431187916099584', '268.9']
['5402612', '690431187916099584', '0.0']->['4831963709', '690431187916099584', '268.98']
['5402612', '690431187916099584', '0.0']->['18878689', '690431187916099584', '272.4']
['5402612', '690431187916099584', '0.0']->['3422916143', '690431187916099584', '275.13']
['5402612', '690431187916099584', '0.0']->['281315673', '690431187916099584', '280.27']
['5402612', '690431187916099584', '0.0']->['4428576868', '690502268282626048', '282.45']
['5402612', '690431187916099584', '0.0']->['4082445459', '690431187916099584', '282.83']
['5402612', '690431187916099584', '0.0']->['2802572985', '690431187916099584', '285.4']
['5402612', '690431187916099584', '0.0']->['4825788454', '690503228803391488', '286.27']
['5402612', '690431187916099584', '0.0']->['67363243', '690431187916099584', '287.43']
['5402612', '690431187916099584', '0.0']->['3951338061', '690431187916099584', '288.97']
['5402612', '690431187916099584', '0.0']->['4793415620', '690431187916099584', '290.5']
['94607882', '690431736107417602', '2.18']->['166571464', '690431187916099584', '291.55']
['5402612', '690431187916099584', '0.0']->['368254029', '690431187916099584', '292.35']
['5402612', '690431187916099584', '0.0']->['23804708', '690431187916099584', '292.75']
['612473', '690431187916099584', '0.39']->['4765524867', '690431187916099584', '293.15']
['2638403833', '690431187916099584', '3.43']->['340699277', '690431187916099584', '297.19']
['5402612', '690431187916099584', '0.0']->['458768756', '690506205714890752', '298.1']
['5402612', '690431187916099584', '0.0']->['31195135', '690431187916099584', '299.21']
['5402612', '690431187916099584', '0.0']->['861581750', '690431187916099584', '301.23']
['5402612', '690431187916099584', '0.0']->['221223029', '690431187916099584', '303.85']
['5402612', '690431187916099584', '0.0']->['40633508', '690508950224146433', '309.0']
['5402612', '690431187916099584', '0.0']->['23346365', '690431187916099584', '310.5']
['742143', '690431187916099584', '0.4']->['2431981317', '690431187916099584', '315.97']
['5402612', '690431187916099584', '0.0']->['767851026', '690431187916099584', '319.53']
['5402612', '690431187916099584', '0.0']->['49071001', '690431187916099584', '320.28']
['5402612', '690431187916099584', '0.0']->['2284695849', '690431187916099584', '320.62']
['5402612', '690431187916099584', '0.0']->['1077143094', '690431187916099584', '321.37']
['5402612', '690431187916099584', '0.0']->['1546098432', '690431187916099584', '322.33']
['5402612', '690431187916099584', '0.0']->['145596767', '690431187916099584', '337.68']
['5402612', '690431187916099584', '0.0']->['148611577', '690431187916099584', '339.58']
['5402612', '690431187916099584', '0.0']->['721424317', '690431187916099584', '340.08']
['5402612', '690431187916099584', '0.0']->['16654809', '690431187916099584', '340.18']
['5402612', '690431187916099584', '0.0']->['415142756', '690431187916099584', '341.05']
['5402612', '690431187916099584', '0.0']->['4383044715', '690517816798232576', '344.23']
['5402612', '690431187916099584', '0.0']->['4794337741', '690431187916099584', '355.77']
['5402612', '690431187916099584', '0.0']->['701419092', '690431187916099584', '361.52']
['5402612', '690431187916099584', '0.0']->['706496642', '690431187916099584', '363.03']
['1642135962', '690431187916099584', '0.4']->['1413999812', '690431187916099584', '372.38']
['5402612', '690431187916099584', '0.0']->['1176640496', '690431187916099584', '377.38']
['5402612', '690431187916099584', '0.0']->['464627510', '690431187916099584', '378.52']
['5402612', '690431187916099584', '0.0']->['4304336836', '690431187916099584', '391.88']
['5402612', '690431187916099584', '0.0']->['264321234', '690431187916099584', '401.98']
['5402612', '690431187916099584', '0.0']->['122061226', '690431187916099584', '413.9']
['5402612', '690431187916099584', '0.0']->['1966573237', '690537082142351362', '420.78']
['742143', '690431187916099584', '0.4']->['89023621', '690431187916099584', '422.53']
['5402612', '690431187916099584', '0.0']->['1147250863', '690431187916099584', '426.73']
['5402612', '690431187916099584', '0.0']->['4120573643', '690431187916099584', '432.15']
['5402612', '690431187916099584', '0.0']->['30609689', '690431187916099584', '434.15']
['5402612', '690431187916099584', '0.0']->['2873547620', '690431187916099584', '440.53']
['5402612', '690431187916099584', '0.0']->['592563298', '690431187916099584', '445.93']
['5402612', '690431187916099584', '0.0']->['1499921904', '690431187916099584', '449.02']
['5402612', '690431187916099584', '0.0']->['4469903114', '690431187916099584', '450.53']
['5402612', '690431187916099584', '0.0']->['4236584177', '690431187916099584', '457.32']
['5402612', '690431187916099584', '0.0']->['533444481', '690431187916099584', '459.13']
['5402612', '690431187916099584', '0.0']->['455418793', '690431187916099584', '459.53']
['5402612', '690431187916099584', '0.0']->['4794955790', '690431187916099584', '477.65']
['5402612', '690431187916099584', '0.0']->['1891754779', '690431187916099584', '478.32']
['5402612', '690431187916099584', '0.0']->['169795442', '690431187916099584', '478.9']
['5402612', '690431187916099584', '0.0']->['3153883818', '690431187916099584', '486.75']
['5402612', '690431187916099584', '0.0']->['40483720', '690431187916099584', '491.25']
['5402612', '690431187916099584', '0.0']->['1388257892', '690431187916099584', '493.6']
['5402612', '690431187916099584', '0.0']->['704843875', '690431187916099584', '523.0']
['5402612', '690431187916099584', '0.0']->['1503049308', '690431187916099584', '524.62']
['69329527', '690431187916099584', '0.4']->['2572033740', '690431187916099584', '526.03']
['1503049308', '690431187916099584', '524.62']->['323956063', '690431187916099584', '528.7']
['5402612', '690431187916099584', '0.0']->['3677091076', '690431187916099584', '529.0']
['5402612', '690431187916099584', '0.0']->['277359851', '690568439753248769', '545.38']
['335948399', '690431936741953536', '2.97']->['1689699284', '690573841396023301', '566.85']
['5402612', '690431187916099584', '0.0']->['1055770154', '690431187916099584', '569.53']
['5402612', '690431187916099584', '0.0']->['16596145', '690431187916099584', '570.72']
['5402612', '690431187916099584', '0.0']->['152562660', '690431187916099584', '604.08']
['5402612', '690431187916099584', '0.0']->['1972537322', '690431187916099584', '622.18']
['5402612', '690431187916099584', '0.0']->['4703691342', '690587903366328320', '622.73']
['323956063', '690431187916099584', '528.7']->['2190039120', '690431187916099584', '627.1']
['1689699284', '690573841396023301', '566.85']->['335948399', '690431936741953536', '2.97']
['5402612', '690431187916099584', '0.0']->['4108029221', '690590999253553154', '635.03']
['335948399', '690431936741953536', '2.97']->['4108029221', '690590999253553154', '635.03']
['5402612', '690431187916099584', '0.0']->['92968591', '690595984208822272', '654.83']
['5402612', '690431187916099584', '0.0']->['1093200140', '690431187916099584', '663.57']
['5402612', '690431187916099584', '0.0']->['1063496010', '690431187916099584', '680.57']
['5402612', '690431187916099584', '0.0']->['3516909376', '690431187916099584', '686.08']
['5402612', '690431187916099584', '0.0']->['2480119285', '690431187916099584', '699.08']
['5402612', '690431187916099584', '0.0']->['110458740', '690431187916099584', '699.17']
['5402612', '690431187916099584', '0.0']->['453104573', '690611194005213184', '715.28']
['5402612', '690431187916099584', '0.0']->['446477911', '690431187916099584', '843.43']
['5402612', '690431187916099584', '0.0']->['119534385', '690431187916099584', '851.8']
['5402612', '690431187916099584', '0.0']->['3372767075', '690431187916099584', '869.15']
['5402612', '690431187916099584', '0.0']->['3745596313', '690431187916099584', '872.7']
['5402612', '690431187916099584', '0.0']->['373864432', '690431187916099584', '891.43']
['5402612', '690431187916099584', '0.0']->['4200650056', '690431187916099584', '892.98']
['5402612', '690431187916099584', '0.0']->['4409133627', '690431187916099584', '894.08']
['5402612', '690431187916099584', '0.0']->['3101168904', '690431187916099584', '902.23']
['5402612', '690431187916099584', '0.0']->['1058005610', '690431187916099584', '925.18']
['5402612', '690431187916099584', '0.0']->['994383073', '690431187916099584', '930.22']
['5402612', '690431187916099584', '0.0']->['4614819803', '690431187916099584', '1049.42']
['5402612', '690431187916099584', '0.0']->['20517889', '690431187916099584', '1050.22']
['994383073', '690431187916099584', '930.22']->['1488977785', '690431187916099584', '1129.22']
['5402612', '690431187916099584', '0.0']->['144110656', '690431187916099584', '1361.05']
['5402612', '690431187916099584', '0.0']->['21202355', '690431187916099584', '1376.53']
['5402612', '690431187916099584', '0.0']->['3484262477', '690431187916099584', '1452.18']
['5402612', '690431187916099584', '0.0']->['4837938988', '690431187916099584', '1556.38']
['5402612', '690431187916099584', '0.0']->['229362343', '690431187916099584', '1578.65']
['5402612', '690431187916099584', '0.0']->['334851185', '690431187916099584', '1584.5']
['5402612', '690431187916099584', '0.0']->['186700511', '690431187916099584', '1599.82']
['742143', '690431187916099584', '0.4']->['4725065810', '690431187916099584', '1824.18']
['5402612', '690431187916099584', '0.0']->['3428628063', '690431187916099584', '1908.43']
['5402612', '690431187916099584', '0.0']->['3014691945', '690431187916099584', '2008.98']
['5402612', '690431187916099584', '0.0']->['3343188851', '690431187916099584', '2302.85']
['5402612', '690431187916099584', '0.0']->['322575976', '691086019895115777', '2602.07']
['5402612', '690431187916099584', '0.0']->['3047176106', '690431187916099584', '2957.1']
['5402612', '690431187916099584', '0.0']->['277439806', '690431187916099584', '3009.22']
['5402612', '690431187916099584', '0.0']->['320702253', '690431187916099584', '3710.05']
['5402612', '690431187916099584', '0.0']->['753759019', '691421196114591744', '3933.93']
['5402612', '690431187916099584', '0.0']->['976882801', '690431187916099584', '4149.05']
['5402612', '690431187916099584', '0.0']->['202834098', '691566199973507073', '4510.13']
['5402612', '690431187916099584', '0.0']->['4761666135', '690431187916099584', '4737.15']
['5402612', '690431187916099584', '0.0']->['522887189', '690431187916099584', '5670.62']
['5402612', '690431187916099584', '0.0']->['2714355323', '690431187916099584', '6227.15']
['5402612', '690431187916099584', '0.0']->['187964046', '690431187916099584', '9709.5']
