['ROOT', 'ROOT', '0.0']->['2367911', '692745861978263552', '0.0']
['2367911', '692745861978263552', '0.0']->['486876529', '692745861978263552', '101.43']
['2367911', '692745861978263552', '0.0']->['328541992', '692745861978263552', '103.0']
['2367911', '692745861978263552', '0.0']->['783281768', '692745861978263552', '103.18']
['2367911', '692745861978263552', '0.0']->['2951649521', '692745861978263552', '103.2']
['2367911', '692745861978263552', '0.0']->['1935904700', '692745861978263552', '112.68']
['2367911', '692745861978263552', '0.0']->['770242260', '692745861978263552', '113.42']
['2367911', '692745861978263552', '0.0']->['921883650', '692745861978263552', '115.63']
['2367911', '692745861978263552', '0.0']->['237619353', '692745861978263552', '118.13']
['2367911', '692745861978263552', '0.0']->['65409223', '692745861978263552', '118.33']
['2367911', '692745861978263552', '0.0']->['2591335037', '692745861978263552', '124.8']
['2367911', '692745861978263552', '0.0']->['1468380608', '692745861978263552', '126.27']
['2367911', '692745861978263552', '0.0']->['2198071277', '692745861978263552', '127.27']
['1013490908', '692745861978263552', '2.85']->['3131500492', '692745861978263552', '131.08']
['2367911', '692745861978263552', '0.0']->['550377256', '692745861978263552', '131.93']
['2367911', '692745861978263552', '0.0']->['4725758920', '692745861978263552', '133.45']
['2367911', '692745861978263552', '0.0']->['1081279860', '692745861978263552', '137.63']
['2367911', '692745861978263552', '0.0']->['14093838', '692745861978263552', '140.7']
['2367911', '692745861978263552', '0.0']->['2383152485', '692745861978263552', '143.52']
['2367911', '692745861978263552', '0.0']->['1431699385', '692745861978263552', '154.67']
['2367911', '692745861978263552', '0.0']->['3018852798', '692745861978263552', '172.22']
['2367911', '692745861978263552', '0.0']->['253982834', '692745861978263552', '175.82']
['2367911', '692745861978263552', '0.0']->['28619302', '692745861978263552', '186.0']
['2367911', '692745861978263552', '0.0']->['1015765597', '692745861978263552', '187.65']
['2367911', '692745861978263552', '0.0']->['1478836602', '692745861978263552', '189.68']
['2367911', '692745861978263552', '0.0']->['20441173', '692745861978263552', '196.2']
['2367911', '692745861978263552', '0.0']->['4857064732', '692745861978263552', '196.87']
['2367911', '692745861978263552', '0.0']->['413463305', '692745861978263552', '197.98']
['2367911', '692745861978263552', '0.0']->['485473065', '692745861978263552', '198.05']
['2367911', '692745861978263552', '0.0']->['4633924579', '692745861978263552', '200.42']
['2367911', '692745861978263552', '0.0']->['298702697', '692745861978263552', '201.32']
['2367911', '692745861978263552', '0.0']->['972542900', '692745861978263552', '210.42']
['2367911', '692745861978263552', '0.0']->['541283712', '692745861978263552', '218.67']
['2367911', '692745861978263552', '0.0']->['30798886', '692802218257440768', '223.95']
['2367911', '692745861978263552', '0.0']->['1745093450', '692745861978263552', '225.33']
['30798886', '692802218257440768', '223.95']->['2367911', '692745861978263552', '0.0']
['2367911', '692745861978263552', '0.0']->['374759909', '692745861978263552', '225.65']
['2367911', '692745861978263552', '0.0']->['83728334', '692745861978263552', '228.0']
['2367911', '692745861978263552', '0.0']->['3231431782', '692745861978263552', '232.38']
['2367911', '692745861978263552', '0.0']->['4439358394', '692745861978263552', '233.57']
['2367911', '692745861978263552', '0.0']->['2936315068', '692745861978263552', '233.75']
['2367911', '692745861978263552', '0.0']->['535951594', '692745861978263552', '243.08']
['2383152485', '692745861978263552', '143.52']->['4840582889', '692745861978263552', '251.15']
['2367911', '692745861978263552', '0.0']->['2442808770', '692745861978263552', '255.67']
['2367911', '692745861978263552', '0.0']->['3312488129', '692745861978263552', '257.53']
['2367911', '692745861978263552', '0.0']->['4538307674', '692745861978263552', '264.82']
['2367911', '692745861978263552', '0.0']->['4105552685', '692745861978263552', '266.47']
['2367911', '692745861978263552', '0.0']->['3349095593', '692745861978263552', '268.72']
['2367911', '692745861978263552', '0.0']->['1559578075', '692745861978263552', '273.37']
['2367911', '692745861978263552', '0.0']->['117127882', '692745861978263552', '283.3']
['2367911', '692745861978263552', '0.0']->['3344612212', '692745861978263552', '285.4']
['2367911', '692745861978263552', '0.0']->['1620776419', '692745861978263552', '298.8']
['2367911', '692745861978263552', '0.0']->['2907244631', '692745861978263552', '307.1']
['2367911', '692745861978263552', '0.0']->['1393116367', '692745861978263552', '310.5']
['2367911', '692745861978263552', '0.0']->['355048631', '692745861978263552', '317.88']
['2367911', '692745861978263552', '0.0']->['2867726027', '692745861978263552', '326.0']
['2367911', '692745861978263552', '0.0']->['3106193093', '692745861978263552', '326.9']
['2367911', '692745861978263552', '0.0']->['1488017004', '692745861978263552', '335.3']
['239166659', '692745861978263552', '9.75']->['1370797100', '692745861978263552', '358.97']
['2367911', '692745861978263552', '0.0']->['3783521244', '692745861978263552', '385.55']
['2367911', '692745861978263552', '0.0']->['2949252611', '692745861978263552', '441.83']
['2367911', '692745861978263552', '0.0']->['2859256873', '692745861978263552', '509.07']
['2367911', '692745861978263552', '0.0']->['941371860', '692745861978263552', '531.15']
['2367911', '692745861978263552', '0.0']->['4847498409', '692745861978263552', '636.52']
['2367911', '692745861978263552', '0.0']->['4844690367', '692745861978263552', '672.02']
['2367911', '692745861978263552', '0.0']->['110549580', '692745861978263552', '682.23']
['2367911', '692745861978263552', '0.0']->['83760575', '692745861978263552', '807.35']
['2367911', '692745861978263552', '0.0']->['295410266', '692745861978263552', '868.12']
['2367911', '692745861978263552', '0.0']->['2724453225', '692745861978263552', '1425.95']
['2367911', '692745861978263552', '0.0']->['113727499', '692745861978263552', '1555.83']
['2367911', '692745861978263552', '0.0']->['1329978398', '692745861978263552', '4098.82']
