['ROOT', 'ROOT', '0.0']->['5402612', '767300637012951040', '0.0']
['5402612', '767300637012951040', '0.0']->['7385152', '767300637012951040', '70.15']
['5402612', '767300637012951040', '0.0']->['111481500', '767318338770989056', '70.33']
['5402612', '767300637012951040', '0.0']->['101260606', '767300637012951040', '71.2']
['5402612', '767300637012951040', '0.0']->['325773355', '767300637012951040', '71.72']
['5402612', '767300637012951040', '0.0']->['3611713408', '767300637012951040', '72.25']
['5402612', '767300637012951040', '0.0']->['2338331602', '767319157276872704', '73.58']
['5402612', '767300637012951040', '0.0']->['2463065714', '767300637012951040', '74.08']
['5402612', '767300637012951040', '0.0']->['3414530306', '767300637012951040', '75.9']
['5402612', '767300637012951040', '0.0']->['602227551', '767300637012951040', '76.32']
['5402612', '767300637012951040', '0.0']->['41465060', '767300637012951040', '77.3']
['5402612', '767300637012951040', '0.0']->['351866719', '767300637012951040', '77.57']
['5402612', '767300637012951040', '0.0']->['3013857133', '767300637012951040', '84.39']
['5402612', '767300637012951040', '0.0']->['2876215745', '767322054752407553', '85.1']
['830818789', '767301190057136128', '2.2']->['4864258259', '767322170074755072', '85.57']
['5402612', '767300637012951040', '0.0']->['252755479', '767300637012951040', '87.8']
['18776615', '767305081486180352', '17.65']->['4864258259', '767322170074755072', '85.57']
['5402612', '767300637012951040', '0.0']->['3034959696', '767300637012951040', '90.36']
['93410612', '767300637012951040', '5.66']->['56754911', '767300637012951040', '90.79']
['5402612', '767300637012951040', '0.0']->['711941303496474625', '767323494367518720', '90.82']
['5402612', '767300637012951040', '0.0']->['307246937', '767300637012951040', '91.0']
['5402612', '767300637012951040', '0.0']->['2605616881', '767300637012951040', '91.11']
['5402612', '767300637012951040', '0.0']->['2219634163', '767300637012951040', '91.16']
['5402612', '767300637012951040', '0.0']->['2532651335', '767300637012951040', '91.19']
['5402612', '767300637012951040', '0.0']->['579778194', '767300637012951040', '91.2']
['5402612', '767300637012951040', '0.0']->['4578747569', '767300637012951040', '91.21']
['1642135962', '767300637012951040', '8.97']->['2499740706', '767300637012951040', '91.21']
['5402612', '767300637012951040', '0.0']->['122061226', '767300637012951040', '91.22']
['5402612', '767300637012951040', '0.0']->['187271680', '767300637012951040', '91.22']
['612473', '767300637012951040', '8.88']->['138085968', '767300637012951040', '91.22']
['5402612', '767300637012951040', '0.0']->['538994116', '767300637012951040', '91.22']
['5402612', '767300637012951040', '0.0']->['3269165208', '767300637012951040', '91.4']
['2656472672', '767307412785160192', '26.92']->['4864258259', '767322170074755072', '85.57']
['5402612', '767300637012951040', '0.0']->['1720137344', '767300637012951040', '92.47']
['5402612', '767300637012951040', '0.0']->['144770547', '767300637012951040', '93.85']
['5402612', '767300637012951040', '0.0']->['301896740', '767300637012951040', '94.54']
['742143', '767300637012951040', '9.0']->['3145737727', '767300637012951040', '95.23']
['5402612', '767300637012951040', '0.0']->['1914373400', '767300637012951040', '96.35']
['5402612', '767300637012951040', '0.0']->['895927710', '767300637012951040', '96.63']
['5402612', '767300637012951040', '0.0']->['999088152', '767300637012951040', '98.25']
['5402612', '767300637012951040', '0.0']->['73007812', '767300637012951040', '99.98']
['5402612', '767300637012951040', '0.0']->['272654011', '767300637012951040', '100.85']
['5402612', '767300637012951040', '0.0']->['760947198179762176', '767300637012951040', '101.28']
['5402612', '767300637012951040', '0.0']->['587253172', '767300637012951040', '101.5']
['5402612', '767300637012951040', '0.0']->['3291245458', '767300637012951040', '101.72']
['5402612', '767300637012951040', '0.0']->['157653871', '767300637012951040', '101.72']
['5402612', '767300637012951040', '0.0']->['718411691151765504', '767326545652383744', '102.95']
['5402612', '767300637012951040', '0.0']->['24440679', '767300637012951040', '104.75']
['5402612', '767300637012951040', '0.0']->['31582399', '767327880174985216', '108.25']
['5402612', '767300637012951040', '0.0']->['2477014441', '767300637012951040', '109.26']
['5402612', '767300637012951040', '0.0']->['241983890', '767328363501486080', '110.17']
['5402612', '767300637012951040', '0.0']->['301148961', '767300637012951040', '111.51']
['5402612', '767300637012951040', '0.0']->['1829882510', '767300637012951040', '112.64']
['5402612', '767300637012951040', '0.0']->['2403016908', '767300637012951040', '113.2']
['5402612', '767300637012951040', '0.0']->['305867930', '767300637012951040', '113.63']
['5402612', '767300637012951040', '0.0']->['1688811836', '767300637012951040', '113.7']
['5402612', '767300637012951040', '0.0']->['125299923', '767300637012951040', '113.73']
['5402612', '767300637012951040', '0.0']->['3272642071', '767300637012951040', '113.75']
['5402612', '767300637012951040', '0.0']->['47403889', '767300637012951040', '113.76']
['5402612', '767300637012951040', '0.0']->['3439555847', '767300637012951040', '113.76']
['5402612', '767300637012951040', '0.0']->['837269790', '767300637012951040', '113.76']
['5402612', '767300637012951040', '0.0']->['2337388159', '767300637012951040', '113.77']
['5402612', '767300637012951040', '0.0']->['4171684919', '767300637012951040', '114.93']
['5402612', '767300637012951040', '0.0']->['4707955517', '767300637012951040', '116.1']
['5402612', '767300637012951040', '0.0']->['592301376', '767300637012951040', '117.32']
['5402612', '767300637012951040', '0.0']->['2765475483', '767300637012951040', '118.15']
['742143', '767300637012951040', '9.0']->['321347951', '767300637012951040', '120.77']
['5402612', '767300637012951040', '0.0']->['131582797', '767300637012951040', '121.38']
['5402612', '767300637012951040', '0.0']->['767157990239580160', '767300637012951040', '121.98']
['5402612', '767300637012951040', '0.0']->['396956585', '767300637012951040', '122.82']
['5402612', '767300637012951040', '0.0']->['708473466077360129', '767300637012951040', '123.65']
['5402612', '767300637012951040', '0.0']->['2515226398', '767332285209276416', '125.75']
['5402612', '767300637012951040', '0.0']->['4725041416', '767300637012951040', '126.13']
['5402612', '767300637012951040', '0.0']->['42167266', '767300637012951040', '127.38']
['5402612', '767300637012951040', '0.0']->['56642961', '767300637012951040', '128.0']
['5402612', '767300637012951040', '0.0']->['92239311', '767300637012951040', '128.31']
['742143', '767300637012951040', '9.0']->['754076119800872961', '767300637012951040', '128.62']
['5402612', '767300637012951040', '0.0']->['27223927', '767333107167002624', '129.02']
['5402612', '767300637012951040', '0.0']->['2178074630', '767333253422387200', '129.6']
['16925753', '767303526771003392', '11.48']->['3418667019', '767333679635070977', '131.3']
['5402612', '767300637012951040', '0.0']->['11284242', '767300637012951040', '137.55']
['5402612', '767300637012951040', '0.0']->['1266130670', '767300637012951040', '142.02']
['5402612', '767300637012951040', '0.0']->['75944553', '767300637012951040', '144.25']
['1642135962', '767300637012951040', '8.97']->['1076769120', '767300637012951040', '145.37']
['5402612', '767300637012951040', '0.0']->['45997252', '767300637012951040', '145.93']
['742143', '767300637012951040', '9.0']->['287253291', '767300637012951040', '146.2']
['5402612', '767300637012951040', '0.0']->['815089381', '767300637012951040', '146.34']
['742143', '767300637012951040', '9.0']->['714910253951881216', '767300637012951040', '146.41']
['5402612', '767300637012951040', '0.0']->['1305563474', '767300637012951040', '146.45']
['5402612', '767300637012951040', '0.0']->['232314623', '767300637012951040', '146.47']
['5402612', '767300637012951040', '0.0']->['144110656', '767300637012951040', '146.47']
['5402612', '767300637012951040', '0.0']->['106061458', '767300637012951040', '146.48']
['742143', '767300637012951040', '9.0']->['267179135', '767300637012951040', '146.48']
['5402612', '767300637012951040', '0.0']->['712981200550363136', '767337651225694208', '147.08']
['5402612', '767300637012951040', '0.0']->['1238447220', '767300637012951040', '148.13']
['5402612', '767300637012951040', '0.0']->['735490065715978240', '767300637012951040', '149.78']
['5402612', '767300637012951040', '0.0']->['850639772', '767338499242459137', '150.45']
['5402612', '767300637012951040', '0.0']->['749010891803398149', '767338540875341824', '150.62']
['5402612', '767300637012951040', '0.0']->['1517761249', '767300637012951040', '153.4']
['742143', '767300637012951040', '9.0']->['508452510', '767300637012951040', '153.83']
['5402612', '767300637012951040', '0.0']->['702624408', '767300637012951040', '159.7']
['5402612', '767300637012951040', '0.0']->['757238540669480960', '767300637012951040', '162.63']
['5402612', '767300637012951040', '0.0']->['153405466', '767341894649180164', '163.93']
['5402612', '767300637012951040', '0.0']->['394744306', '767300637012951040', '164.1']
['5402612', '767300637012951040', '0.0']->['91952810', '767300637012951040', '164.83']
['5402612', '767300637012951040', '0.0']->['635693350', '767300637012951040', '165.2']
['5402612', '767300637012951040', '0.0']->['3929679136', '767342279220682752', '165.47']
['742143', '767300637012951040', '9.0']->['28821434', '767300637012951040', '165.57']
['5402612', '767300637012951040', '0.0']->['2152460449', '767300637012951040', '179.32']
['5402612', '767300637012951040', '0.0']->['152785988', '767300637012951040', '186.19']
['5402612', '767300637012951040', '0.0']->['2560676679', '767300637012951040', '189.63']
['5402612', '767300637012951040', '0.0']->['432614481', '767348392678744064', '189.77']
['5402612', '767300637012951040', '0.0']->['48079559', '767348571477839872', '190.47']
['5402612', '767300637012951040', '0.0']->['4839024010', '767300637012951040', '191.35']
['612473', '767300637012951040', '8.88']->['342718663', '767300637012951040', '192.21']
['2799960092', '767300637012951040', '8.9']->['471863288', '767300637012951040', '192.64']
['5402612', '767300637012951040', '0.0']->['561098353', '767300637012951040', '192.85']
['742143', '767300637012951040', '9.0']->['107353304', '767300637012951040', '192.96']
['5402612', '767300637012951040', '0.0']->['339127929', '767300637012951040', '193.01']
['1099124418', '767300637012951040', '4.71']->['108906250', '767300637012951040', '193.04']
['5402612', '767300637012951040', '0.0']->['604883440', '767300637012951040', '193.05']
['5402612', '767300637012951040', '0.0']->['760391445912096769', '767300637012951040', '193.06']
['5402612', '767300637012951040', '0.0']->['347905328', '767300637012951040', '193.06']
['5402612', '767300637012951040', '0.0']->['226522577', '767300637012951040', '193.06']
['5402612', '767300637012951040', '0.0']->['45819332', '767300637012951040', '193.07']
['5402612', '767300637012951040', '0.0']->['258720422', '767300637012951040', '193.07']
['5402612', '767300637012951040', '0.0']->['767511283', '767300637012951040', '193.07']
['5402612', '767300637012951040', '0.0']->['739373260287021056', '767300637012951040', '193.07']
['742143', '767300637012951040', '9.0']->['3568253847', '767300637012951040', '194.45']
['5402612', '767300637012951040', '0.0']->['2471256176', '767300637012951040', '196.85']
['5402612', '767300637012951040', '0.0']->['2244254920', '767300637012951040', '199.25']
['5402612', '767300637012951040', '0.0']->['2232960494', '767300637012951040', '199.87']
['5402612', '767300637012951040', '0.0']->['1517543514', '767300637012951040', '200.47']
['5402612', '767300637012951040', '0.0']->['23815114', '767300637012951040', '201.3']
['5402612', '767300637012951040', '0.0']->['739848619625320448', '767300637012951040', '202.13']
['5402612', '767300637012951040', '0.0']->['2504038818', '767300637012951040', '202.38']
['5402612', '767300637012951040', '0.0']->['523758615', '767300637012951040', '202.98']
['5402612', '767300637012951040', '0.0']->['975310543', '767300637012951040', '204.21']
['5402612', '767300637012951040', '0.0']->['407928690', '767300637012951040', '205.43']
['5402612', '767300637012951040', '0.0']->['56905881', '767300637012951040', '207.72']
['24146930', '767301574695804928', '3.72']->['407928690', '767300637012951040', '205.43']
['5402612', '767300637012951040', '0.0']->['601302182', '767300637012951040', '210.0']
['5402612', '767300637012951040', '0.0']->['2211027127', '767300637012951040', '258.91']
['5402612', '767300637012951040', '0.0']->['761282746429825024', '767366149189218304', '260.32']
['5402612', '767300637012951040', '0.0']->['1194028202', '767300637012951040', '283.36']
['5402612', '767300637012951040', '0.0']->['2600509056', '767372165016616960', '284.22']
['5402612', '767300637012951040', '0.0']->['2786031438', '767300637012951040', '295.59']
['365601503', '767300716876693504', '0.32']->['4550762494', '767375175482507264', '296.18']
['5402612', '767300637012951040', '0.0']->['1870961815', '767300637012951040', '301.7']
['5402612', '767300637012951040', '0.0']->['593342422', '767300637012951040', '304.76']
['5402612', '767300637012951040', '0.0']->['1686292909', '767300637012951040', '306.29']
['5402612', '767300637012951040', '0.0']->['511299034', '767300637012951040', '307.05']
['5402612', '767300637012951040', '0.0']->['1952706475', '767300637012951040', '307.43']
['5402612', '767300637012951040', '0.0']->['1583223169', '767300637012951040', '307.63']
['5402612', '767300637012951040', '0.0']->['1014080408', '767300637012951040', '307.72']
['233180982', '767300637012951040', '1.3']->['55507392', '767300637012951040', '307.77']
['5402612', '767300637012951040', '0.0']->['3298490413', '767300637012951040', '307.79']
['5402612', '767300637012951040', '0.0']->['262738676', '767300637012951040', '307.8']
['5402612', '767300637012951040', '0.0']->['758146090260660224', '767300637012951040', '307.81']
['5402612', '767300637012951040', '0.0']->['2627878727', '767300637012951040', '307.81']
['5402612', '767300637012951040', '0.0']->['114900696', '767300637012951040', '307.82']
['742143', '767300637012951040', '9.0']->['761282746429825024', '767366149189218304', '260.32']
['5402612', '767300637012951040', '0.0']->['727040471378345984', '767300637012951040', '307.82']
['5402612', '767300637012951040', '0.0']->['4770332012', '767300637012951040', '307.82']
['288755234', '767300637012951040', '27.83']->['3104222776', '767300637012951040', '307.82']
['5402612', '767300637012951040', '0.0']->['405899416', '767300637012951040', '307.82']
['5402612', '767300637012951040', '0.0']->['2284695849', '767300637012951040', '307.82']
['5402612', '767300637012951040', '0.0']->['4195408936', '767300637012951040', '307.82']
['5402612', '767300637012951040', '0.0']->['52814092', '767300637012951040', '307.82']
['5402612', '767300637012951040', '0.0']->['763379283687604224', '767300637012951040', '310.7']
['5402612', '767300637012951040', '0.0']->['4901130507', '767379123878625280', '311.88']
['5402612', '767300637012951040', '0.0']->['65831165', '767300637012951040', '312.46']
['5402612', '767300637012951040', '0.0']->['764754246118019072', '767300637012951040', '314.22']
['5402612', '767300637012951040', '0.0']->['765048290215727104', '767300637012951040', '315.85']
['5402612', '767300637012951040', '0.0']->['708732003722649600', '767300637012951040', '320.85']
['742143', '767300637012951040', '9.0']->['618058898', '767300637012951040', '329.52']
['5402612', '767300637012951040', '0.0']->['4536217113', '767384153457393664', '331.87']
['5402612', '767300637012951040', '0.0']->['719847794916401152', '767300637012951040', '338.18']
['5402612', '767300637012951040', '0.0']->['2913277513', '767300637012951040', '341.48']
['5402612', '767300637012951040', '0.0']->['2949036856', '767386603534819328', '341.6']
['5402612', '767300637012951040', '0.0']->['69264083', '767300637012951040', '343.13']
['5402612', '767300637012951040', '0.0']->['761161089618894848', '767300637012951040', '343.96']
['5402612', '767300637012951040', '0.0']->['129097482', '767300637012951040', '344.78']
['5402612', '767300637012951040', '0.0']->['725463637050142720', '767300637012951040', '349.14']
['5402612', '767300637012951040', '0.0']->['572059753', '767300637012951040', '351.32']
['5402612', '767300637012951040', '0.0']->['53353547', '767300637012951040', '353.5']
['5402612', '767300637012951040', '0.0']->['1152395600', '767300637012951040', '378.57']
['742143', '767300637012951040', '9.0']->['736398280255406081', '767300637012951040', '391.1']
['5402612', '767300637012951040', '0.0']->['280075527', '767300637012951040', '397.37']
['5402612', '767300637012951040', '0.0']->['2838753455', '767300637012951040', '400.5']
['742143', '767300637012951040', '9.0']->['3044980861', '767300637012951040', '402.07']
['5402612', '767300637012951040', '0.0']->['740576809520115713', '767300637012951040', '402.85']
['5402612', '767300637012951040', '0.0']->['3287065646', '767300637012951040', '403.24']
['5402612', '767300637012951040', '0.0']->['172599189', '767300637012951040', '403.44']
['5402612', '767300637012951040', '0.0']->['2379915792', '767300637012951040', '403.63']
['5402612', '767300637012951040', '0.0']->['2868197325', '767300637012951040', '404.42']
['5402612', '767300637012951040', '0.0']->['3015846197', '767300637012951040', '408.43']
['5402612', '767300637012951040', '0.0']->['372192873', '767300637012951040', '412.08']
['5402612', '767300637012951040', '0.0']->['761328485222658048', '767300637012951040', '412.68']
['5402612', '767300637012951040', '0.0']->['137503421', '767300637012951040', '413.37']
['5402612', '767300637012951040', '0.0']->['1138119888', '767300637012951040', '416.5']
['5402612', '767300637012951040', '0.0']->['3233930719', '767300637012951040', '423.08']
['5402612', '767300637012951040', '0.0']->['767301915705171968', '767408233786908672', '427.55']
['742143', '767300637012951040', '9.0']->['1069009718', '767300637012951040', '430.3']
['5402612', '767300637012951040', '0.0']->['740056930970968064', '767300637012951040', '431.42']
['5402612', '767300637012951040', '0.0']->['107634603', '767300637012951040', '434.33']
['5402612', '767300637012951040', '0.0']->['2429176417', '767300637012951040', '453.13']
['5402612', '767300637012951040', '0.0']->['2196948126', '767300637012951040', '454.33']
['5402612', '767300637012951040', '0.0']->['760619976151695360', '767300637012951040', '463.67']
['5402612', '767300637012951040', '0.0']->['800765808', '767300637012951040', '480.22']
['5402612', '767300637012951040', '0.0']->['834672494', '767300637012951040', '483.42']
['5402612', '767300637012951040', '0.0']->['1285097863', '767300637012951040', '486.77']
['5402612', '767300637012951040', '0.0']->['103037998', '767300637012951040', '503.62']
['5402612', '767300637012951040', '0.0']->['3084344690', '767300637012951040', '511.47']
['5402612', '767300637012951040', '0.0']->['765297122988191744', '767300637012951040', '513.97']
['5402612', '767300637012951040', '0.0']->['3318049155', '767300637012951040', '514.2']
['5402612', '767300637012951040', '0.0']->['25259710', '767300637012951040', '562.28']
['5402612', '767300637012951040', '0.0']->['1894194937', '767300637012951040', '563.87']
['612473', '767300637012951040', '8.88']->['2450460074', '767300637012951040', '569.23']
['5402612', '767300637012951040', '0.0']->['2978477753', '767300637012951040', '570.03']
['742143', '767300637012951040', '9.0']->['766621320314445824', '767300637012951040', '615.57']
['5402612', '767300637012951040', '0.0']->['755418370342789120', '767455993382969344', '617.33']
['5402612', '767300637012951040', '0.0']->['362447797', '767300637012951040', '622.65']
['1642135962', '767300637012951040', '8.97']->['2507028350', '767300637012951040', '631.78']
['5402612', '767300637012951040', '0.0']->['260361845', '767300637012951040', '632.93']
['5402612', '767300637012951040', '0.0']->['4005375497', '767300637012951040', '638.28']
['5402612', '767300637012951040', '0.0']->['163563071', '767300637012951040', '638.68']
['5402612', '767300637012951040', '0.0']->['427402721', '767300637012951040', '653.97']
['5402612', '767300637012951040', '0.0']->['766032496668672001', '767300637012951040', '654.35']
['5402612', '767300637012951040', '0.0']->['1555963590', '767300637012951040', '663.83']
['5402612', '767300637012951040', '0.0']->['1083334454', '767300637012951040', '669.75']
['5402612', '767300637012951040', '0.0']->['753235252534018050', '767300637012951040', '679.68']
['5402612', '767300637012951040', '0.0']->['948708523', '767300637012951040', '695.25']
['5402612', '767300637012951040', '0.0']->['376244067', '767300637012951040', '697.03']
['5402612', '767300637012951040', '0.0']->['373864432', '767300637012951040', '710.58']
['5402612', '767300637012951040', '0.0']->['4696319551', '767300637012951040', '713.63']
['5402612', '767300637012951040', '0.0']->['59493190', '767300637012951040', '722.2']
['484999518', '767300637012951040', '36.63']->['204629577', '767300637012951040', '732.8']
['5402612', '767300637012951040', '0.0']->['605126631', '767300637012951040', '751.4']
['5402612', '767300637012951040', '0.0']->['717880505933426688', '767300637012951040', '753.48']
['288755234', '767300637012951040', '27.83']->['429014113', '767300637012951040', '823.85']
['5402612', '767300637012951040', '0.0']->['704361881994194946', '767300637012951040', '845.82']
['5402612', '767300637012951040', '0.0']->['2381520289', '767300637012951040', '847.07']
['5402612', '767300637012951040', '0.0']->['813249812', '767300637012951040', '858.35']
['5402612', '767300637012951040', '0.0']->['731019727', '767300637012951040', '911.9']
['5402612', '767300637012951040', '0.0']->['3603858975', '767300637012951040', '994.63']
['5402612', '767300637012951040', '0.0']->['2591160559', '767300637012951040', '1037.8']
['5402612', '767300637012951040', '0.0']->['345411802', '767300637012951040', '1043.97']
['5402612', '767300637012951040', '0.0']->['2720476039', '767300637012951040', '1079.62']
['5402612', '767300637012951040', '0.0']->['719017787805577220', '767300637012951040', '1106.42']
['5402612', '767300637012951040', '0.0']->['725275869963538432', '767300637012951040', '1232.13']
['5402612', '767300637012951040', '0.0']->['787082544', '767300637012951040', '1235.6']
['5402612', '767300637012951040', '0.0']->['1344969746', '767300637012951040', '1257.07']
['5402612', '767300637012951040', '0.0']->['3302168249', '767300637012951040', '1258.35']
['5402612', '767300637012951040', '0.0']->['719808110802702336', '767621822091259904', '1276.27']
['69329527', '767300637012951040', '8.89']->['2696789261', '767300637012951040', '1299.28']
['5402612', '767300637012951040', '0.0']->['767631620107079680', '767300637012951040', '1318.82']
['5402612', '767300637012951040', '0.0']->['761538924116267008', '767300637012951040', '1324.18']
['5402612', '767300637012951040', '0.0']->['3012319379', '767300637012951040', '1341.65']
['5402612', '767300637012951040', '0.0']->['2304846457', '767638308893712384', '1341.78']
['5402612', '767300637012951040', '0.0']->['1367192461', '767300637012951040', '1383.2']
['5402612', '767300637012951040', '0.0']->['2732738970', '767300637012951040', '1388.75']
['5402612', '767300637012951040', '0.0']->['17702264', '767300637012951040', '1409.87']
['5402612', '767300637012951040', '0.0']->['362895183', '767300637012951040', '1411.47']
['5402612', '767300637012951040', '0.0']->['725812014241730560', '767300637012951040', '1427.95']
['5402612', '767300637012951040', '0.0']->['725001814614093825', '767300637012951040', '1465.18']
['5402612', '767300637012951040', '0.0']->['714394368115871744', '767300637012951040', '1473.8']
['5402612', '767300637012951040', '0.0']->['147044776', '767300637012951040', '1477.65']
['5402612', '767300637012951040', '0.0']->['52948121', '767300637012951040', '1477.98']
['5402612', '767300637012951040', '0.0']->['566875875', '767300637012951040', '1507.95']
['5402612', '767300637012951040', '0.0']->['2800259521', '767300637012951040', '1518.67']
['5402612', '767300637012951040', '0.0']->['756278584206131200', '767300637012951040', '1545.02']
['5402612', '767300637012951040', '0.0']->['974995404', '767300637012951040', '1552.92']
['5402612', '767300637012951040', '0.0']->['3406622212', '767300637012951040', '1560.48']
['5402612', '767300637012951040', '0.0']->['2403120410', '767300637012951040', '1630.4']
['5402612', '767300637012951040', '0.0']->['742880914523467776', '767300637012951040', '1635.13']
['5402612', '767300637012951040', '0.0']->['3302725796', '767300637012951040', '1701.55']
['5402612', '767300637012951040', '0.0']->['2828277842', '767300637012951040', '1713.27']
['5402612', '767300637012951040', '0.0']->['752398510750830592', '767736807945568256', '1733.18']
['5402612', '767300637012951040', '0.0']->['102518622', '767300637012951040', '1859.33']
['5402612', '767300637012951040', '0.0']->['3253900518', '767300637012951040', '1874.95']
['5402612', '767300637012951040', '0.0']->['4786669336', '767781669612978176', '1911.45']
['5402612', '767300637012951040', '0.0']->['14804672', '767300637012951040', '1946.22']
['742143', '767300637012951040', '9.0']->['258208740', '767300637012951040', '1969.38']
['5402612', '767300637012951040', '0.0']->['754060175678537728', '767300637012951040', '2066.28']
['5402612', '767300637012951040', '0.0']->['738356326904922113', '767300637012951040', '2081.95']
['5402612', '767300637012951040', '0.0']->['369294829', '767300637012951040', '2265.27']
['5402612', '767300637012951040', '0.0']->['518642806', '767300637012951040', '2323.92']
['5402612', '767300637012951040', '0.0']->['3250296265', '767300637012951040', '2491.9']
['5402612', '767300637012951040', '0.0']->['142379064', '767300637012951040', '2676.7']
['5402612', '767300637012951040', '0.0']->['3736392199', '767300637012951040', '2876.4']
['5402612', '767300637012951040', '0.0']->['592464671', '767300637012951040', '3473.8']
['5402612', '767300637012951040', '0.0']->['68435756', '767300637012951040', '3634.85']
['5402612', '767300637012951040', '0.0']->['3165081318', '767300637012951040', '4010.95']
['5402612', '767300637012951040', '0.0']->['767992686582362112', '767300637012951040', '4061.67']
['5402612', '767300637012951040', '0.0']->['2197269483', '767300637012951040', '32051.82']
