['ROOT', 'ROOT', '0.0']->['6017542', '509464271118688257', '0.0']
['6017542', '509464271118688257', '0.0']->['1462419804', '509464271118688257', '123.05']
['503527915', '509464271118688257', '121.1']->['1948432513', '509464271118688257', '123.28']
['6017542', '509464271118688257', '0.0']->['17797401', '509464271118688257', '124.43']
['6017542', '509464271118688257', '0.0']->['810353702', '509464271118688257', '125.08']
['6017542', '509464271118688257', '0.0']->['123436703', '509464271118688257', '126.0']
['6017542', '509464271118688257', '0.0']->['760883833', '509464271118688257', '130.47']
['6017542', '509464271118688257', '0.0']->['2718325133', '509464271118688257', '131.32']
['6017542', '509464271118688257', '0.0']->['2370878270', '509464271118688257', '134.72']
['6017542', '509464271118688257', '0.0']->['48525470', '509464271118688257', '142.08']
['6017542', '509464271118688257', '0.0']->['45327415', '509464271118688257', '143.8']
['6017542', '509464271118688257', '0.0']->['15067922', '509464271118688257', '148.55']
['6017542', '509464271118688257', '0.0']->['2165194290', '509501696972562432', '148.72']
['6017542', '509464271118688257', '0.0']->['62937703', '509464271118688257', '149.43']
['6017542', '509464271118688257', '0.0']->['1848992192', '509464271118688257', '153.8']
['6017542', '509464271118688257', '0.0']->['42263230', '509464271118688257', '154.08']
['6017542', '509464271118688257', '0.0']->['19117358', '509464271118688257', '155.47']
['6017542', '509464271118688257', '0.0']->['2199868890', '509504052665651200', '158.07']
['6017542', '509464271118688257', '0.0']->['313012909', '509504357591973888', '159.28']
['407475376', '509464271118688257', '52.8']->['2575804348', '509464271118688257', '164.05']
['6017542', '509464271118688257', '0.0']->['2741477967', '509464271118688257', '165.87']
['6017542', '509464271118688257', '0.0']->['1306915580', '509464271118688257', '166.48']
['503527915', '509464271118688257', '121.1']->['361978588', '509464271118688257', '167.02']
['6017542', '509464271118688257', '0.0']->['16659187', '509464271118688257', '168.7']
['6017542', '509464271118688257', '0.0']->['41391869', '509464271118688257', '176.43']
['6017542', '509464271118688257', '0.0']->['61172475', '509464271118688257', '182.23']
['6017542', '509464271118688257', '0.0']->['18342445', '509464271118688257', '195.4']
['6017542', '509464271118688257', '0.0']->['1895842387', '509464271118688257', '195.92']
['6017542', '509464271118688257', '0.0']->['200716073', '509514243583246338', '198.57']
['6017542', '509464271118688257', '0.0']->['38192069', '509518708356567041', '216.32']
['6017542', '509464271118688257', '0.0']->['2509023511', '509464271118688257', '225.47']
['2182653660', '509464271118688257', '1.07']->['275257176', '509464271118688257', '237.68']
['6017542', '509464271118688257', '0.0']->['8159652', '509464271118688257', '241.0']
['8159652', '509464271118688257', '241.0']->['18450534', '509464271118688257', '241.57']
['2424208849', '509464271118688257', '0.2']->['1920492421', '509464271118688257', '245.63']
['6017542', '509464271118688257', '0.0']->['425593080', '509464271118688257', '258.83']
['6017542', '509464271118688257', '0.0']->['18536530', '509464271118688257', '259.18']
['6017542', '509464271118688257', '0.0']->['201374190', '509464271118688257', '266.8']
['6017542', '509464271118688257', '0.0']->['2711903813', '509464271118688257', '272.6']
['121158213', '509464271118688257', '2.48']->['1091295002', '509464271118688257', '273.5']
['6017542', '509464271118688257', '0.0']->['609262971', '509464271118688257', '282.17']
['2741477967', '509464271118688257', '165.87']->['961904768', '509464271118688257', '285.77']
['6017542', '509464271118688257', '0.0']->['1380197070', '509536516964904960', '287.08']
['21861033', '509464271118688257', '0.75']->['1703577174', '509464271118688257', '292.27']
['21861033', '509464271118688257', '0.75']->['78659545', '509464271118688257', '292.48']
['6017542', '509464271118688257', '0.0']->['1703577174', '509464271118688257', '292.27']
['6017542', '509464271118688257', '0.0']->['786211849', '509464271118688257', '295.82']
['6017542', '509464271118688257', '0.0']->['490165399', '509540534256672768', '303.03']
['6017542', '509464271118688257', '0.0']->['52651267', '509464271118688257', '364.6']
['6017542', '509464271118688257', '0.0']->['262998795', '509464271118688257', '394.52']
['6017542', '509464271118688257', '0.0']->['42056243', '509564919847870465', '399.93']
['6017542', '509464271118688257', '0.0']->['18388591', '509464271118688257', '446.03']
['6017542', '509464271118688257', '0.0']->['295232924', '509464271118688257', '450.55']
['6017542', '509464271118688257', '0.0']->['35872590', '509464271118688257', '456.85']
['6017542', '509464271118688257', '0.0']->['368898361', '509464271118688257', '481.95']
['6017542', '509464271118688257', '0.0']->['52648391', '509464271118688257', '527.47']
['22317684', '509464271118688257', '5.87']->['22279048', '509464271118688257', '536.68']
['6017542', '509464271118688257', '0.0']->['764518416', '509464271118688257', '544.97']
['6017542', '509464271118688257', '0.0']->['467458488', '509464271118688257', '574.78']
['467458488', '509464271118688257', '574.78']->['29169858', '509464271118688257', '581.28']
['6017542', '509464271118688257', '0.0']->['59750339', '509464271118688257', '594.13']
['6017542', '509464271118688257', '0.0']->['472895052', '509464271118688257', '594.65']
['774378385', '509464271118688257', '52.82']->['294993710', '509464271118688257', '611.15']
['6017542', '509464271118688257', '0.0']->['840408096', '509464271118688257', '616.87']
['294993710', '509464271118688257', '611.15']->['619155408', '509464271118688257', '624.73']
['294993710', '509464271118688257', '611.15']->['2740849983', '509464271118688257', '628.03']
['2741477967', '509464271118688257', '165.87']->['960415981', '509464271118688257', '640.02']
['6017542', '509464271118688257', '0.0']->['2430282588', '509464271118688257', '708.53']
['294993710', '509464271118688257', '611.15']->['1637781223', '509464271118688257', '709.68']
['6017542', '509464271118688257', '0.0']->['15633744', '509464271118688257', '729.67']
['6017542', '509464271118688257', '0.0']->['473764567', '509464271118688257', '731.08']
['6017542', '509464271118688257', '0.0']->['2796983462', '509464271118688257', '748.92']
['294993710', '509464271118688257', '611.15']->['2760622051', '509464271118688257', '759.85']
['6017542', '509464271118688257', '0.0']->['397883402', '509464271118688257', '831.95']
['397883402', '509464271118688257', '831.95']->['2285341476', '509464271118688257', '831.95']
['6017542', '509464271118688257', '0.0']->['1601540864', '509676050306306048', '841.53']
['619155408', '509464271118688257', '624.73']->['1717141249', '509464271118688257', '847.1']
['6017542', '509464271118688257', '0.0']->['2185177747', '509464271118688257', '847.33']
['6017542', '509464271118688257', '0.0']->['859453549', '509464271118688257', '872.38']
['6017542', '509464271118688257', '0.0']->['59397650', '509464271118688257', '879.33']
['6017542', '509464271118688257', '0.0']->['175144934', '509464271118688257', '891.87']
['31722877', '509464271118688257', '0.63']->['2563275763', '509464271118688257', '893.32']
['6017542', '509464271118688257', '0.0']->['331421234', '509713417922310145', '990.02']
['6017542', '509464271118688257', '0.0']->['2714590110', '509464271118688257', '1098.57']
['6017542', '509464271118688257', '0.0']->['53930095', '509464271118688257', '1101.93']
['6017542', '509464271118688257', '0.0']->['2303842970', '509464271118688257', '1188.3']
['6017542', '509464271118688257', '0.0']->['2476606802', '509790737886892032', '1297.27']
['2182653660', '509464271118688257', '1.07']->['2354402509', '509823529483653120', '1427.57']
['6017542', '509464271118688257', '0.0']->['15737753', '509464271118688257', '1440.4']
['6017542', '509464271118688257', '0.0']->['1189402970', '509464271118688257', '1444.5']
['6017542', '509464271118688257', '0.0']->['1524208560', '509464271118688257', '1653.65']
['6017542', '509464271118688257', '0.0']->['1849424084', '509464271118688257', '1700.88']
['1524208560', '509464271118688257', '1653.65']->['315508265', '509464271118688257', '1859.9']
['6017542', '509464271118688257', '0.0']->['85590645', '509464271118688257', '2539.67']
['6017542', '509464271118688257', '0.0']->['71366544', '509464271118688257', '2811.5']
['6017542', '509464271118688257', '0.0']->['1064431309', '509464271118688257', '2872.7']
['6017542', '509464271118688257', '0.0']->['736182211', '509464271118688257', '3206.08']
['6017542', '509464271118688257', '0.0']->['783653898', '509464271118688257', '4731.13']
['6017542', '509464271118688257', '0.0']->['397153357', '509464271118688257', '10548.88']
['6017542', '509464271118688257', '0.0']->['781640348', '509464271118688257', '33995.93']
