['ROOT', 'ROOT', '0.0']->['292777349', '514067907475959808', '0.0']
['292777349', '514067907475959808', '0.0']->['173291369', '514067907475959808', '70.27']
['292777349', '514067907475959808', '0.0']->['2808324241', '514085601038323714', '70.32']
['292777349', '514067907475959808', '0.0']->['295136560', '514067907475959808', '71.28']
['37877812', '514067907475959808', '6.36']->['919316954', '514067907475959808', '71.78']
['292777349', '514067907475959808', '0.0']->['615756162', '514086033647239168', '72.03']
['292777349', '514067907475959808', '0.0']->['2766469073', '514067907475959808', '72.28']
['615756162', '514086033647239168', '72.03']->['1620777936', '514067907475959808', '39.35']
['1620777936', '514067907475959808', '39.35']->['615756162', '514086033647239168', '72.03']
['292777349', '514067907475959808', '0.0']->['617335106', '514067907475959808', '74.8']
['292777349', '514067907475959808', '0.0']->['260052418', '514067907475959808', '76.06']
['292777349', '514067907475959808', '0.0']->['440369883', '514067907475959808', '76.69']
['292777349', '514067907475959808', '0.0']->['919926710', '514067907475959808', '77.0']
['18820792', '514067907475959808', '2.43']->['753631616', '514067907475959808', '77.16']
['292777349', '514067907475959808', '0.0']->['605144822', '514067907475959808', '77.32']
['292777349', '514067907475959808', '0.0']->['288593437', '514087851613753344', '79.25']
['292777349', '514067907475959808', '0.0']->['223778955', '514088014855684097', '79.9']
['364890781', '514080389317423105', '49.6']->['1918518894', '514088296247336963', '81.02']
['292777349', '514067907475959808', '0.0']->['48974323', '514067907475959808', '82.06']
['324041041', '514068163374628864', '1.02']->['635180145', '514089142540861440', '84.38']
['292777349', '514067907475959808', '0.0']->['22218957', '514067907475959808', '84.43']
['635180145', '514089142540861440', '84.38']->['324041041', '514068163374628864', '1.02']
['292777349', '514067907475959808', '0.0']->['354774776', '514067907475959808', '85.61']
['22218957', '514067907475959808', '84.43']->['322722643', '514067907475959808', '86.21']
['292777349', '514067907475959808', '0.0']->['2178399652', '514067907475959808', '86.5']
['292777349', '514067907475959808', '0.0']->['60047243', '514067907475959808', '86.65']
['292777349', '514067907475959808', '0.0']->['66493324', '514067907475959808', '86.73']
['292777349', '514067907475959808', '0.0']->['1031734616', '514067907475959808', '86.8']
['292777349', '514067907475959808', '0.0']->['163321916', '514067907475959808', '88.44']
['163321916', '514067907475959808', '88.44']->['351432369', '514067907475959808', '89.26']
['292777349', '514067907475959808', '0.0']->['350947567', '514090543714824192', '89.95']
['295136560', '514067907475959808', '71.28']->['194179825', '514067907475959808', '90.08']
['292777349', '514067907475959808', '0.0']->['302830929', '514067907475959808', '91.71']
['292777349', '514067907475959808', '0.0']->['844134992', '514067907475959808', '92.52']
['302830929', '514067907475959808', '91.71']->['385182029', '514067907475959808', '92.93']
['368247423', '514084853458169856', '67.33']->['197447489', '514071503047241729', '14.28']
['292777349', '514067907475959808', '0.0']->['348890014', '514067907475959808', '93.13']
['292777349', '514067907475959808', '0.0']->['2728733962', '514067907475959808', '93.33']
['292777349', '514067907475959808', '0.0']->['43237581', '514067907475959808', '93.42']
['292777349', '514067907475959808', '0.0']->['28861609', '514091436586061824', '93.5']
['292777349', '514067907475959808', '0.0']->['291507703', '514067907475959808', '95.64']
['292777349', '514067907475959808', '0.0']->['2739512941', '514067907475959808', '96.75']
['292777349', '514067907475959808', '0.0']->['985241316', '514067907475959808', '97.31']
['2299034274', '514067907475959808', '1.17']->['618236102', '514067907475959808', '97.59']
['452528181', '514067907475959808', '18.42']->['86233935', '514067907475959808', '97.73']
['292777349', '514067907475959808', '0.0']->['619602144', '514067907475959808', '97.8']
['292777349', '514067907475959808', '0.0']->['2742162093', '514067907475959808', '97.83']
['292777349', '514067907475959808', '0.0']->['2486466243', '514067907475959808', '97.85']
['292777349', '514067907475959808', '0.0']->['2197740187', '514067907475959808', '97.86']
['295136560', '514067907475959808', '71.28']->['985302752', '514067907475959808', '97.87']
['197447489', '514071503047241729', '14.28']->['197447489', '514071503047241729', '14.28']
['292777349', '514067907475959808', '0.0']->['539964997', '514067907475959808', '100.4']
['292777349', '514067907475959808', '0.0']->['330488692', '514093437671718913', '101.45']
['292777349', '514067907475959808', '0.0']->['2392633245', '514093442704887809', '101.47']
['351432369', '514067907475959808', '89.26']->['2148214014', '514067907475959808', '101.67']
['292777349', '514067907475959808', '0.0']->['2348975557', '514093634019680256', '102.23']
['2240176507', '514067907475959808', '55.74']->['244386280', '514067907475959808', '102.3']
['292777349', '514067907475959808', '0.0']->['470613469', '514093653799600128', '102.32']
['292777349', '514067907475959808', '0.0']->['605085699', '514067907475959808', '102.93']
['1611882961', '514067907475959808', '11.72']->['187603948', '514067907475959808', '103.83']
['292777349', '514067907475959808', '0.0']->['118789757', '514094304630173697', '104.9']
['18820792', '514067907475959808', '2.43']->['52651267', '514067907475959808', '109.31']
['37586102', '514069829771603968', '7.65']->['36722263', '514095832048885760', '110.97']
['539964997', '514067907475959808', '100.4']->['987482365', '514067907475959808', '112.05']
['292777349', '514067907475959808', '0.0']->['261546535', '514096127827013632', '112.13']
['503334630', '514067907475959808', '10.19']->['403607999', '514067907475959808', '113.41']
['292777349', '514067907475959808', '0.0']->['19810238', '514067907475959808', '114.1']
['292777349', '514067907475959808', '0.0']->['21108907', '514067907475959808', '114.44']
['292777349', '514067907475959808', '0.0']->['380064980', '514067907475959808', '114.61']
['52651267', '514067907475959808', '109.31']->['339680885', '514067907475959808', '114.7']
['385182029', '514067907475959808', '92.93']->['347656262', '514067907475959808', '114.78']
['292777349', '514067907475959808', '0.0']->['37367979', '514067907475959808', '115.4']
['292777349', '514067907475959808', '0.0']->['1717533878', '514067907475959808', '115.88']
['292777349', '514067907475959808', '0.0']->['869689346', '514067907475959808', '116.02']
['292777349', '514067907475959808', '0.0']->['244198426', '514067907475959808', '116.43']
['292777349', '514067907475959808', '0.0']->['149869095', '514097537327054848', '117.75']
['292777349', '514067907475959808', '0.0']->['360923148', '514097656793034752', '118.22']
['292777349', '514067907475959808', '0.0']->['203251091', '514097829791662081', '118.9']
['14234643', '514077957858795520', '39.93']->['75646429', '514098360601432065', '121.02']
['292777349', '514067907475959808', '0.0']->['603491659', '514067907475959808', '121.22']
['292777349', '514067907475959808', '0.0']->['599639057', '514067907475959808', '121.52']
['292777349', '514067907475959808', '0.0']->['445981434', '514067907475959808', '122.0']
['292777349', '514067907475959808', '0.0']->['812455849', '514067907475959808', '123.37']
['292777349', '514067907475959808', '0.0']->['1278670400', '514067907475959808', '123.4']
['292777349', '514067907475959808', '0.0']->['264542489', '514067907475959808', '123.92']
['292777349', '514067907475959808', '0.0']->['2779292686', '514067907475959808', '124.15']
['1603865664', '514069397569568768', '5.92']->['1629808580', '514067907475959808', '125.73']
['292777349', '514067907475959808', '0.0']->['1132956198', '514067907475959808', '127.02']
['1629808580', '514067907475959808', '125.73']->['2243505063', '514067907475959808', '127.37']
['292777349', '514067907475959808', '0.0']->['831286627', '514100162424483840', '128.17']
['292777349', '514067907475959808', '0.0']->['332258638', '514067907475959808', '132.75']
['292777349', '514067907475959808', '0.0']->['351783405', '514067907475959808', '133.05']
['292777349', '514067907475959808', '0.0']->['298389033', '514067907475959808', '133.57']
['292777349', '514067907475959808', '0.0']->['49358794', '514067907475959808', '136.53']
['292777349', '514067907475959808', '0.0']->['176839085', '514067907475959808', '136.78']
['292777349', '514067907475959808', '0.0']->['2290792948', '514103373701074946', '140.93']
['292777349', '514067907475959808', '0.0']->['928839300', '514104632205799425', '145.93']
['292777349', '514067907475959808', '0.0']->['205086781', '514105837787561984', '150.73']
['292777349', '514067907475959808', '0.0']->['109891763', '514067907475959808', '154.6']
['292777349', '514067907475959808', '0.0']->['25718720', '514067907475959808', '161.5']
['458534004', '514074643972751360', '26.77']->['54755765', '514108655789412354', '161.92']
['54755765', '514108655789412354', '161.92']->['20167851', '514108923716972544', '162.98']
['292777349', '514067907475959808', '0.0']->['375199638', '514067907475959808', '164.05']
['20167851', '514108923716972544', '162.98']->['458534004', '514074643972751360', '26.77']
['292777349', '514067907475959808', '0.0']->['89843794', '514067907475959808', '170.65']
['292777349', '514067907475959808', '0.0']->['371006073', '514067907475959808', '173.57']
['292777349', '514067907475959808', '0.0']->['499881722', '514111848183255040', '174.62']
['2680859767', '514067907475959808', '24.14']->['1397115625', '514067907475959808', '175.05']
['1232252316', '514067907475959808', '0.99']->['97803474', '514067907475959808', '176.25']
['292777349', '514067907475959808', '0.0']->['210875538', '514112791331221504', '178.35']
['292777349', '514067907475959808', '0.0']->['52007089', '514067907475959808', '179.63']
['375199638', '514067907475959808', '164.05']->['484380251', '514067907475959808', '180.83']
['292777349', '514067907475959808', '0.0']->['440167969', '514067907475959808', '183.77']
['458534004', '514074643972751360', '26.77']->['137089082', '514114858392891392', '186.57']
['292777349', '514067907475959808', '0.0']->['69871881', '514067907475959808', '187.43']
['458534004', '514074643972751360', '26.77']->['64244841', '514115649811906560', '189.72']
['292777349', '514067907475959808', '0.0']->['133129839', '514067907475959808', '204.27']
['292777349', '514067907475959808', '0.0']->['2171470139', '514122898110681088', '218.52']
['292777349', '514067907475959808', '0.0']->['2258714606', '514123904604844032', '222.52']
['292777349', '514067907475959808', '0.0']->['318017635', '514067907475959808', '223.47']
['292777349', '514067907475959808', '0.0']->['1892091403', '514067907475959808', '228.03']
['292777349', '514067907475959808', '0.0']->['142611450', '514067907475959808', '228.73']
['292777349', '514067907475959808', '0.0']->['351937807', '514067907475959808', '233.03']
['292777349', '514067907475959808', '0.0']->['547320272', '514128810993020929', '242.02']
['813601842', '514067907475959808', '11.25']->['2269298917', '514067907475959808', '242.77']
['292777349', '514067907475959808', '0.0']->['701056496', '514067907475959808', '247.53']
['292777349', '514067907475959808', '0.0']->['348854439', '514067907475959808', '256.72']
['292777349', '514067907475959808', '0.0']->['2361807746', '514067907475959808', '261.18']
['292777349', '514067907475959808', '0.0']->['377040392', '514067907475959808', '270.5']
['163321916', '514067907475959808', '88.44']->['380141821', '514067907475959808', '272.27']
['292777349', '514067907475959808', '0.0']->['623741849', '514138587705933826', '280.87']
['292777349', '514067907475959808', '0.0']->['361662338', '514067907475959808', '285.65']
['292777349', '514067907475959808', '0.0']->['351436914', '514067907475959808', '297.4']
['292777349', '514067907475959808', '0.0']->['1154980490', '514067907475959808', '297.78']
['301127409', '514067907475959808', '4.24']->['26163961', '514067907475959808', '300.35']
['292777349', '514067907475959808', '0.0']->['566817466', '514067907475959808', '301.65']
['292777349', '514067907475959808', '0.0']->['2355237631', '514067907475959808', '313.31']
['292777349', '514067907475959808', '0.0']->['1009698583', '514067907475959808', '316.1']
['1017787590', '514067907475959808', '4.27']->['1148638274', '514067907475959808', '321.72']
['292777349', '514067907475959808', '0.0']->['300401602', '514161384628957187', '371.45']
['292777349', '514067907475959808', '0.0']->['371105261', '514067907475959808', '379.4']
['292777349', '514067907475959808', '0.0']->['1146623598', '514067907475959808', '391.65']
['371105261', '514067907475959808', '379.4']->['412773854', '514067907475959808', '402.17']
['292777349', '514067907475959808', '0.0']->['41261866', '514067907475959808', '404.97']
['292777349', '514067907475959808', '0.0']->['2776292830', '514067907475959808', '422.42']
['292777349', '514067907475959808', '0.0']->['828843932', '514067907475959808', '440.22']
['292777349', '514067907475959808', '0.0']->['2798262433', '514178786506862593', '440.6']
['1611882961', '514067907475959808', '11.72']->['976943606', '514067907475959808', '450.37']
['292777349', '514067907475959808', '0.0']->['182725464', '514067907475959808', '478.93']
['292777349', '514067907475959808', '0.0']->['25103368', '514190791456329728', '488.3']
['292777349', '514067907475959808', '0.0']->['2751787330', '514067907475959808', '488.33']
['292777349', '514067907475959808', '0.0']->['1408828320', '514193279311958016', '498.18']
['292777349', '514067907475959808', '0.0']->['257688632', '514067907475959808', '531.7']
['292777349', '514067907475959808', '0.0']->['396907530', '514207020225159170', '552.78']
['19810238', '514067907475959808', '114.1']->['838851198', '514067907475959808', '570.57']
['163321916', '514067907475959808', '88.44']->['480086421', '514067907475959808', '603.13']
['292777349', '514067907475959808', '0.0']->['333685578', '514067907475959808', '617.02']
['292777349', '514067907475959808', '0.0']->['756524040', '514067907475959808', '627.98']
['194416995', '514068476055416833', '2.27']->['332241112', '514241325424996353', '689.1']
['332241112', '514241325424996353', '689.1']->['194416995', '514068476055416833', '2.27']
['292777349', '514067907475959808', '0.0']->['31001010', '514067907475959808', '732.9']
['421214415', '514077838144589824', '39.47']->['577567846', '514254961367326720', '743.28']
['292777349', '514067907475959808', '0.0']->['387284850', '514067907475959808', '746.83']
['41773857', '514067907475959808', '68.73']->['190578404', '514067907475959808', '917.5']
['292777349', '514067907475959808', '0.0']->['14223809', '514067907475959808', '918.67']
['14223809', '514067907475959808', '918.67']->['419281408', '514067907475959808', '922.02']
['14223809', '514067907475959808', '918.67']->['106418064', '514067907475959808', '924.73']
['14223809', '514067907475959808', '918.67']->['45387829', '514067907475959808', '934.52']
['292777349', '514067907475959808', '0.0']->['425674827', '514303582146166784', '936.48']
['292777349', '514067907475959808', '0.0']->['376368355', '514067907475959808', '983.07']
['14223809', '514067907475959808', '918.67']->['2192045778', '514067907475959808', '987.45']
['14223809', '514067907475959808', '918.67']->['275459876', '514067907475959808', '1036.93']
['14223809', '514067907475959808', '918.67']->['142594829', '514067907475959808', '1043.28']
['838851198', '514067907475959808', '570.57']->['1586263915', '514067907475959808', '1118.55']
['292777349', '514067907475959808', '0.0']->['96964392', '514456532013305856', '1544.27']
['2357564516', '514067907475959808', '6.07']->['1921915592', '514067907475959808', '1872.03']
['292777349', '514067907475959808', '0.0']->['794617458', '514067907475959808', '2020.17']
['292777349', '514067907475959808', '0.0']->['64339627', '514067907475959808', '2270.5']
['292777349', '514067907475959808', '0.0']->['592014214', '514067907475959808', '2529.67']
['295136560', '514067907475959808', '71.28']->['2238069484', '514067907475959808', '6490.32']
