['ROOT', 'ROOT', '0.0']->['1125937411', '516636338679197697', '0.0']
['1125937411', '516636338679197697', '0.0']->['1247800014', '516797534397018113', '640.53']
['804672966', '516636338679197697', '633.53']->['350018443', '516796087253082113', '634.78']
['1125937411', '516636338679197697', '0.0']->['407279130', '516636338679197697', '667.18']
['1125937411', '516636338679197697', '0.0']->['940612220', '516805346070106112', '671.57']
['1125937411', '516636338679197697', '0.0']->['2544913086', '516636338679197697', '683.67']
['40443752', '516636338679197697', '533.23']->['226181458', '516636338679197697', '691.91']
['1125937411', '516636338679197697', '0.0']->['125896734', '516636338679197697', '696.03']
['1125937411', '516636338679197697', '0.0']->['21283587', '516636338679197697', '698.09']
['1643704652', '516636338679197697', '10.33']->['505150861', '516636338679197697', '699.12']
['1125937411', '516636338679197697', '0.0']->['2567523902', '516636338679197697', '699.63']
['1125937411', '516636338679197697', '0.0']->['1357779576', '516636338679197697', '699.89']
['40443752', '516636338679197697', '533.23']->['993309463', '516636338679197697', '700.02']
['1125937411', '516636338679197697', '0.0']->['293937043', '516812521924079616', '700.08']
['1125937411', '516636338679197697', '0.0']->['21426342', '516636338679197697', '700.09']
['900187770', '516636338679197697', '7.58']->['940612220', '516805346070106112', '671.57']
['900187770', '516636338679197697', '7.58']->['2369665428', '516636338679197697', '700.13']
['80664786', '516636338679197697', '73.71']->['104362261', '516636338679197697', '700.14']
['1125937411', '516636338679197697', '0.0']->['2736882166', '516636338679197697', '700.15']
['1125937411', '516636338679197697', '0.0']->['1716429511', '516636338679197697', '700.15']
['1125937411', '516636338679197697', '0.0']->['568394922', '516636338679197697', '700.15']
['1125937411', '516636338679197697', '0.0']->['961515811', '516636338679197697', '700.15']
['1125937411', '516636338679197697', '0.0']->['21958445', '516813257760190464', '703.02']
['1125937411', '516636338679197697', '0.0']->['67514751', '516636338679197697', '722.68']
['1125937411', '516636338679197697', '0.0']->['317985920', '516636338679197697', '733.95']
['1125937411', '516636338679197697', '0.0']->['1849848000', '516821375005523969', '735.27']
['1125937411', '516636338679197697', '0.0']->['1308509430', '516636338679197697', '739.58']
['1125937411', '516636338679197697', '0.0']->['248760067', '516636338679197697', '742.4']
['1125937411', '516636338679197697', '0.0']->['2570711583', '516636338679197697', '743.81']
['1125937411', '516636338679197697', '0.0']->['2477028826', '516636338679197697', '744.51']
['1125937411', '516636338679197697', '0.0']->['2733607528', '516636338679197697', '744.86']
['1125937411', '516636338679197697', '0.0']->['112746155', '516823811816042496', '744.95']
['2670390968', '516636338679197697', '20.57']->['300620932', '516636338679197697', '745.04']
['2670390968', '516636338679197697', '20.57']->['39369267', '516636338679197697', '745.13']
['1125937411', '516636338679197697', '0.0']->['831729216', '516636338679197697', '745.17']
['494850455', '516636338679197697', '99.03']->['408374972', '516636338679197697', '745.19']
['1125937411', '516636338679197697', '0.0']->['478106866', '516636338679197697', '745.21']
['1125937411', '516636338679197697', '0.0']->['89488468', '516636338679197697', '745.21']
['1125937411', '516636338679197697', '0.0']->['14251801', '516636338679197697', '745.21']
['1125937411', '516636338679197697', '0.0']->['2828443278', '516636338679197697', '745.22']
['1125937411', '516636338679197697', '0.0']->['19485684', '516636338679197697', '745.22']
['1125937411', '516636338679197697', '0.0']->['572558092', '516636338679197697', '753.67']
['1125937411', '516636338679197697', '0.0']->['328484372', '516636338679197697', '757.89']
['14251801', '516636338679197697', '745.21']->['536036816', '516636338679197697', '760.0']
['1125937411', '516636338679197697', '0.0']->['549181612', '516636338679197697', '761.06']
['1125937411', '516636338679197697', '0.0']->['2408587535', '516636338679197697', '762.12']
['380466193', '516636980466442240', '2.55']->['196659183', '516828234227650560', '762.52']
['1125937411', '516636338679197697', '0.0']->['1237344978', '516829952063180800', '769.35']
['1125937411', '516636338679197697', '0.0']->['2180523194', '516831270287212544', '774.58']
['1125937411', '516636338679197697', '0.0']->['576469295', '516831607618301952', '775.93']
['1125937411', '516636338679197697', '0.0']->['2474620261', '516832143498940416', '778.05']
['1125937411', '516636338679197697', '0.0']->['38589890', '516636338679197697', '779.83']
['2258785824', '516713862264274945', '308.05']->['27303036', '516636338679197697', '788.68']
['1125937411', '516636338679197697', '0.0']->['255359266', '516636338679197697', '793.11']
['1125937411', '516636338679197697', '0.0']->['830674884', '516636338679197697', '795.32']
['1125937411', '516636338679197697', '0.0']->['407566718', '516636338679197697', '797.26']
['14251801', '516636338679197697', '745.21']->['636144734', '516636338679197697', '797.39']
['1125937411', '516636338679197697', '0.0']->['167621823', '516636338679197697', '797.46']
['1125937411', '516636338679197697', '0.0']->['35569205', '516636338679197697', '797.5']
['1125937411', '516636338679197697', '0.0']->['277125802', '516636338679197697', '797.52']
['1125937411', '516636338679197697', '0.0']->['812542670', '516636338679197697', '797.52']
['1125937411', '516636338679197697', '0.0']->['324625408', '516636338679197697', '797.53']
['1125937411', '516636338679197697', '0.0']->['1144474542', '516636338679197697', '797.53']
['1125937411', '516636338679197697', '0.0']->['2663033660', '516636338679197697', '797.53']
['328440716', '516636338679197697', '237.8']->['100445804', '516636338679197697', '797.53']
['1125937411', '516636338679197697', '0.0']->['1466418728', '516636338679197697', '797.53']
['814662661', '516636338679197697', '610.01']->['963106316', '516636338679197697', '797.53']
['1125937411', '516636338679197697', '0.0']->['703199653', '516636338679197697', '797.53']
['1125937411', '516636338679197697', '0.0']->['1450047086', '516636338679197697', '797.53']
['1125937411', '516636338679197697', '0.0']->['515816753', '516636338679197697', '797.53']
['1125937411', '516636338679197697', '0.0']->['1122921956', '516636338679197697', '797.53']
['1125937411', '516636338679197697', '0.0']->['1020648445', '516636338679197697', '797.53']
['1122921956', '516636338679197697', '797.53']->['272307823', '516636338679197697', '797.53']
['1125937411', '516636338679197697', '0.0']->['728639497', '516636338679197697', '801.33']
['2447290136', '516642275628449792', '23.58']->['2833082389', '516838080594993152', '801.65']
['33611715', '516636338679197697', '475.15']->['2463915805', '516636338679197697', '803.22']
['426257553', '516636338679197697', '116.47']->['2833082389', '516838080594993152', '801.65']
['1125937411', '516636338679197697', '0.0']->['412776430', '516636338679197697', '804.17']
['1125937411', '516636338679197697', '0.0']->['43485094', '516838843992272896', '804.68']
['1125937411', '516636338679197697', '0.0']->['22938337', '516636338679197697', '805.12']
['1125937411', '516636338679197697', '0.0']->['120730736', '516840335779958784', '810.62']
['884898212', '516636338679197697', '28.55']->['1314584706', '516636338679197697', '812.27']
['1125937411', '516636338679197697', '0.0']->['293442854', '516636338679197697', '815.84']
['1125937411', '516636338679197697', '0.0']->['721092824', '516636338679197697', '817.63']
['1125937411', '516636338679197697', '0.0']->['180151159', '516636338679197697', '818.52']
['1125937411', '516636338679197697', '0.0']->['302425599', '516636338679197697', '818.97']
['549181612', '516636338679197697', '761.06']->['89374201', '516636338679197697', '819.42']
['1643704652', '516636338679197697', '10.33']->['2553167815', '516636338679197697', '824.57']
['1125937411', '516636338679197697', '0.0']->['223263548', '516636338679197697', '827.14']
['1125937411', '516636338679197697', '0.0']->['2499281295', '516636338679197697', '828.43']
['1125937411', '516636338679197697', '0.0']->['1978244491', '516636338679197697', '829.72']
['1125937411', '516636338679197697', '0.0']->['383850997', '516845486230503424', '831.08']
['1125937411', '516636338679197697', '0.0']->['2595865716', '516846481232257024', '835.03']
['1125937411', '516636338679197697', '0.0']->['796961677', '516636338679197697', '840.09']
['277125802', '516636338679197697', '797.52']->['254503283', '516636338679197697', '841.82']
['1125937411', '516636338679197697', '0.0']->['1532091181', '516636338679197697', '843.55']
['1125937411', '516636338679197697', '0.0']->['1121931865', '516857343246872576', '878.2']
['1125937411', '516636338679197697', '0.0']->['20436676', '516636338679197697', '881.2']
['1125937411', '516636338679197697', '0.0']->['197707580', '516636338679197697', '900.02']
['1125937411', '516636338679197697', '0.0']->['20754340', '516864087628587009', '905.0']
['1125937411', '516636338679197697', '0.0']->['1967728386', '516865035571052545', '908.77']
['1125937411', '516636338679197697', '0.0']->['379119768', '516636338679197697', '909.44']
['1125937411', '516636338679197697', '0.0']->['2201786204', '516865357601320960', '910.03']
['1125937411', '516636338679197697', '0.0']->['582523469', '516636338679197697', '914.14']
['1125937411', '516636338679197697', '0.0']->['270294818', '516636338679197697', '916.5']
['900187770', '516636338679197697', '7.58']->['1697561785', '516636338679197697', '917.67']
['1125937411', '516636338679197697', '0.0']->['714513049', '516636338679197697', '918.26']
['900187770', '516636338679197697', '7.58']->['2318103289', '516636338679197697', '918.56']
['1125937411', '516636338679197697', '0.0']->['1594875145', '516636338679197697', '918.7']
['494850455', '516636338679197697', '99.03']->['1338721123', '516636338679197697', '918.78']
['40443752', '516636338679197697', '533.23']->['539950145', '516636338679197697', '918.81']
['1125937411', '516636338679197697', '0.0']->['56973944', '516636338679197697', '918.83']
['1125937411', '516636338679197697', '0.0']->['169599273', '516636338679197697', '918.84']
['1125937411', '516636338679197697', '0.0']->['2580400143', '516636338679197697', '918.85']
['1125937411', '516636338679197697', '0.0']->['27839828', '516636338679197697', '918.85']
['1125937411', '516636338679197697', '0.0']->['1600492400', '516636338679197697', '918.85']
['1125937411', '516636338679197697', '0.0']->['2457099590', '516636338679197697', '918.85']
['1125937411', '516636338679197697', '0.0']->['1528566337', '516636338679197697', '918.85']
['14251801', '516636338679197697', '745.21']->['608237120', '516636338679197697', '918.85']
['1125937411', '516636338679197697', '0.0']->['425418920', '516636338679197697', '918.85']
['1125937411', '516636338679197697', '0.0']->['74247792', '516636338679197697', '918.85']
['1125937411', '516636338679197697', '0.0']->['139659661', '516636338679197697', '927.46']
['1125937411', '516636338679197697', '0.0']->['2751701600', '516636338679197697', '936.07']
['1125937411', '516636338679197697', '0.0']->['174720334', '516877040071761920', '956.47']
['328440716', '516636338679197697', '237.8']->['374200483', '516636338679197697', '957.68']
['1125937411', '516636338679197697', '0.0']->['2236878229', '516877758039736320', '959.32']
['1125937411', '516636338679197697', '0.0']->['102497059', '516878587186921472', '962.6']
['619876080', '516700430001127425', '254.68']->['628999311', '516879171969359872', '964.93']
['83711992', '516636338679197697', '260.33']->['218460252', '516636338679197697', '293.47']
['1125937411', '516636338679197697', '0.0']->['496913969', '516885854183497728', '991.48']
['496913969', '516885854183497728', '991.48']->['232383294', '516886491369598976', '994.02']
['232383294', '516886491369598976', '994.02']->['496913969', '516885854183497728', '991.48']
['1125937411', '516636338679197697', '0.0']->['244801695', '516636338679197697', '1003.58']
['1125937411', '516636338679197697', '0.0']->['2208798888', '516636338679197697', '1011.23']
['1125937411', '516636338679197697', '0.0']->['21080187', '516636338679197697', '1015.06']
['1125937411', '516636338679197697', '0.0']->['445360132', '516636338679197697', '1016.97']
['1125937411', '516636338679197697', '0.0']->['471203774', '516636338679197697', '1017.93']
['1125937411', '516636338679197697', '0.0']->['120131371', '516636338679197697', '1018.41']
['1125937411', '516636338679197697', '0.0']->['232383294', '516886491369598976', '994.02']
['1125937411', '516636338679197697', '0.0']->['70548171', '516636338679197697', '1018.76']
['10715902', '516636338679197697', '9.57']->['479921181', '516636338679197697', '1018.82']
['1125937411', '516636338679197697', '0.0']->['2429876353', '516636338679197697', '1018.85']
['445360132', '516636338679197697', '1016.97']->['350761572', '516636338679197697', '1018.87']
['1125937411', '516636338679197697', '0.0']->['844274467', '516636338679197697', '1018.88']
['1125937411', '516636338679197697', '0.0']->['436053303', '516636338679197697', '1018.88']
['1125937411', '516636338679197697', '0.0']->['815174527', '516636338679197697', '1018.88']
['232383294', '516886491369598976', '994.02']->['228039151', '516636338679197697', '1018.88']
['1125937411', '516636338679197697', '0.0']->['1064502660', '516636338679197697', '1018.88']
['1125937411', '516636338679197697', '0.0']->['526867836', '516636338679197697', '1042.66']
['2447290136', '516642275628449792', '23.58']->['70548171', '516636338679197697', '1018.76']
['1125937411', '516636338679197697', '0.0']->['718962284', '516636338679197697', '1054.55']
['64623403', '516771497512546306', '537.07']->['379270752', '516675072317480961', '153.92']
['1125937411', '516636338679197697', '0.0']->['2558345869', '516636338679197697', '1066.43']
['20754340', '516864087628587009', '905.0']->['1600492400', '516636338679197697', '918.85']
['1125937411', '516636338679197697', '0.0']->['60439280', '516916627137634305', '1113.77']
['385066530', '516648098974937088', '46.73']->['436607161', '516917038301085697', '1115.4']
['1247800014', '516797534397018113', '640.53']->['1697561382', '516636338679197697', '631.46']
['1125937411', '516636338679197697', '0.0']->['48952344', '516636338679197697', '1159.35']
['2728470623', '516641213643231233', '19.37']->['103588513', '516929506796658688', '1164.95']
['103588513', '516929506796658688', '1164.95']->['83711992', '516636338679197697', '260.33']
['1125937411', '516636338679197697', '0.0']->['246049124', '516933840129236992', '1182.17']
['83711992', '516636338679197697', '260.33']->['2230732530', '516935693290209280', '1189.53']
['2230732530', '516935693290209280', '1189.53']->['83711992', '516636338679197697', '260.33']
['293442854', '516636338679197697', '815.84']->['563885978', '516636338679197697', '1205.81']
['436607161', '516917038301085697', '1115.4']->['385066530', '516648098974937088', '46.73']
['2387505620', '516678043730210819', '165.72']->['541060496', '516945183083339776', '1227.23']
['1125937411', '516636338679197697', '0.0']->['456806183', '516636338679197697', '1229.04']
['1125937411', '516636338679197697', '0.0']->['404460410', '516947349982048256', '1235.85']
['1125937411', '516636338679197697', '0.0']->['374331930', '516948139928862720', '1238.98']
['1125937411', '516636338679197697', '0.0']->['436607161', '516917038301085697', '1115.4']
['1125937411', '516636338679197697', '0.0']->['1510427534', '516949335452696577', '1243.73']
['1125937411', '516636338679197697', '0.0']->['411394146', '516949811313262593', '1245.63']
['182362719', '516636338679197697', '17.18']->['2746819817', '516636338679197697', '1246.46']
['1125937411', '516636338679197697', '0.0']->['2337116388', '516636338679197697', '1249.36']
['1125937411', '516636338679197697', '0.0']->['305367053', '516636338679197697', '1250.81']
['1125937411', '516636338679197697', '0.0']->['2434772232', '516636338679197697', '1251.54']
['1125937411', '516636338679197697', '0.0']->['27061458', '516636338679197697', '1251.9']
['1125937411', '516636338679197697', '0.0']->['491681088', '516636338679197697', '1252.09']
['1125937411', '516636338679197697', '0.0']->['55348286', '516636338679197697', '1252.18']
['1125937411', '516636338679197697', '0.0']->['541060496', '516945183083339776', '1227.23']
['1125937411', '516636338679197697', '0.0']->['2713704613', '516636338679197697', '1252.24']
['1125937411', '516636338679197697', '0.0']->['528832805', '516636338679197697', '1252.26']
['2463856100', '516636338679197697', '4.23']->['2615797262', '516636338679197697', '1252.26']
['1125937411', '516636338679197697', '0.0']->['31057963', '516636338679197697', '1252.26']
['1125937411', '516636338679197697', '0.0']->['1910266939', '516636338679197697', '1252.27']
['12912542', '516636338679197697', '198.69']->['17679507', '516636338679197697', '1252.27']
['33611715', '516636338679197697', '475.15']->['49415744', '516636338679197697', '1252.27']
['1125937411', '516636338679197697', '0.0']->['252629056', '516636338679197697', '1252.27']
['408374972', '516636338679197697', '745.19']->['573490762', '516636338679197697', '1252.27']
['1125937411', '516636338679197697', '0.0']->['1105789112', '516636338679197697', '1252.27']
['1125937411', '516636338679197697', '0.0']->['69340789', '516636338679197697', '1252.27']
['1125937411', '516636338679197697', '0.0']->['486549335', '516636338679197697', '1252.27']
['1125937411', '516636338679197697', '0.0']->['267953512', '516636338679197697', '1252.27']
['1125937411', '516636338679197697', '0.0']->['20672692', '516636338679197697', '1252.27']
['1125937411', '516636338679197697', '0.0']->['532547274', '516636338679197697', '1252.27']
['1125937411', '516636338679197697', '0.0']->['217415964', '516636338679197697', '1252.27']
['277125802', '516636338679197697', '797.52']->['276190903', '516636338679197697', '1252.27']
['33611715', '516636338679197697', '475.15']->['2396788040', '516636338679197697', '1252.27']
['1125937411', '516636338679197697', '0.0']->['132009616', '516636338679197697', '1252.27']
['1125937411', '516636338679197697', '0.0']->['2375923195', '516636338679197697', '1260.04']
['1125937411', '516636338679197697', '0.0']->['452949856', '516636338679197697', '1263.93']
['1125937411', '516636338679197697', '0.0']->['2456897431', '516636338679197697', '1265.87']
['1125937411', '516636338679197697', '0.0']->['298174406', '516636338679197697', '1267.82']
['1125937411', '516636338679197697', '0.0']->['713059115', '516956984592302080', '1274.13']
['385066530', '516648098974937088', '46.73']->['713059115', '516956984592302080', '1274.13']
['1125937411', '516636338679197697', '0.0']->['500175094', '516960642549698561', '1288.67']
['1125937411', '516636338679197697', '0.0']->['505524899', '516964551007281152', '1304.2']
['1125937411', '516636338679197697', '0.0']->['21283741', '516636338679197697', '1307.94']
['2474620261', '516832143498940416', '778.05']->['1125937411', '516636338679197697', '0.0']
['1125937411', '516636338679197697', '0.0']->['45609657', '516966901533405184', '1313.53']
['45609657', '516966901533405184', '1313.53']->['1125937411', '516636338679197697', '0.0']
['1125937411', '516636338679197697', '0.0']->['158395926', '516970165221998592', '1326.5']
['158395926', '516970165221998592', '1326.5']->['1125937411', '516636338679197697', '0.0']
['1125937411', '516636338679197697', '0.0']->['759581804', '516636338679197697', '1328.0']
['1125937411', '516636338679197697', '0.0']->['259264390', '516636338679197697', '1338.04']
['1125937411', '516636338679197697', '0.0']->['66054233', '516636338679197697', '1343.05']
['83711992', '516636338679197697', '260.33']->['851255742', '516974381231529984', '1343.27']
['1125937411', '516636338679197697', '0.0']->['1648459340', '516636338679197697', '1345.56']
['33611715', '516636338679197697', '475.15']->['845744779', '516636338679197697', '1346.81']
['33611715', '516636338679197697', '475.15']->['1287302246', '516636338679197697', '1347.44']
['1125937411', '516636338679197697', '0.0']->['2757869104', '516975472719441920', '1347.6']
['1125937411', '516636338679197697', '0.0']->['88222637', '516636338679197697', '1347.75']
['1125937411', '516636338679197697', '0.0']->['17804200', '516636338679197697', '1347.91']
['1125937411', '516636338679197697', '0.0']->['18810328', '516636338679197697', '1348.03']
['1125937411', '516636338679197697', '0.0']->['15711601', '516636338679197697', '1348.05']
['1125937411', '516636338679197697', '0.0']->['2617593818', '516636338679197697', '1348.06']
['1125937411', '516636338679197697', '0.0']->['2541034174', '516636338679197697', '1348.06']
['1125937411', '516636338679197697', '0.0']->['294805645', '516636338679197697', '1348.06']
['298174406', '516636338679197697', '1267.82']->['626665521', '516636338679197697', '1348.07']
['2670390968', '516636338679197697', '20.57']->['1722891991', '516636338679197697', '1348.07']
['1125937411', '516636338679197697', '0.0']->['525893350', '516636338679197697', '1348.07']
['383850997', '516845486230503424', '831.08']->['1616966774', '516636338679197697', '588.34']
['31288110', '516675914118463488', '157.25']->['40614984', '516636338679197697', '1374.67']
['1125937411', '516636338679197697', '0.0']->['465790247', '516983661137494016', '1380.13']
['1125937411', '516636338679197697', '0.0']->['2259321992', '516636338679197697', '1387.97']
['1125937411', '516636338679197697', '0.0']->['23545967', '516986731984216064', '1392.33']
['1125937411', '516636338679197697', '0.0']->['87961743', '516636338679197697', '1394.62']
['1125937411', '516636338679197697', '0.0']->['48961660', '516636338679197697', '1397.94']
['426257553', '516636338679197697', '116.47']->['2450647568', '516636338679197697', '1399.6']
['1125937411', '516636338679197697', '0.0']->['172862471', '516636338679197697', '1400.44']
['33611715', '516636338679197697', '475.15']->['531614031', '516636338679197697', '1400.85']
['1125937411', '516636338679197697', '0.0']->['2782941807', '516636338679197697', '1401.06']
['1125937411', '516636338679197697', '0.0']->['805092764', '516636338679197697', '1401.16']
['2299596967', '516636338679197697', '123.23']->['64511694', '516636338679197697', '1401.21']
['1125937411', '516636338679197697', '0.0']->['1413829014', '516636338679197697', '1401.24']
['172862471', '516636338679197697', '1400.44']->['395315699', '516636338679197697', '1401.27']
['1125937411', '516636338679197697', '0.0']->['1489910095', '516636338679197697', '1401.95']
['1125937411', '516636338679197697', '0.0']->['1482440491', '516991501998370816', '1411.28']
['1482440491', '516991501998370816', '1411.28']->['805092764', '516636338679197697', '1401.16']
['805092764', '516636338679197697', '1401.16']->['1482440491', '516991501998370816', '1411.28']
['805092764', '516636338679197697', '1401.16']->['131326812', '516998533170610177', '1439.23']
['1616966774', '516636338679197697', '588.34']->['383850997', '516845486230503424', '831.08']
['131326812', '516998533170610177', '1439.23']->['1482440491', '516991501998370816', '1411.28']
['1125937411', '516636338679197697', '0.0']->['143240804', '516636338679197697', '1475.57']
['1125937411', '516636338679197697', '0.0']->['374128199', '517012040201043968', '1492.9']
['1125937411', '516636338679197697', '0.0']->['399037811', '517012431865122816', '1494.47']
['83711992', '516636338679197697', '260.33']->['461954403', '517012446112792576', '1494.52']
['461954403', '517012446112792576', '1494.52']->['83711992', '516636338679197697', '260.33']
['1125937411', '516636338679197697', '0.0']->['1215947096', '516636338679197697', '1512.38']
['1125937411', '516636338679197697', '0.0']->['2532718828', '517020808292859907', '1527.75']
['1125937411', '516636338679197697', '0.0']->['2394819866', '517021447383179264', '1530.28']
['33611715', '516636338679197697', '475.15']->['596844874', '516636338679197697', '1530.78']
['28534205', '516636338679197697', '207.95']->['374128199', '517012040201043968', '1492.9']
['1125937411', '516636338679197697', '0.0']->['374396410', '516636338679197697', '1546.88']
['1125937411', '516636338679197697', '0.0']->['483395237', '516636338679197697', '1548.03']
['33611715', '516636338679197697', '475.15']->['2394819866', '517021447383179264', '1530.28']
['1125937411', '516636338679197697', '0.0']->['102526722', '516636338679197697', '1549.18']
['1125937411', '516636338679197697', '0.0']->['539658831', '516636338679197697', '1573.19']
['1125937411', '516636338679197697', '0.0']->['124410425', '516636338679197697', '1585.2']
['1643704652', '516636338679197697', '10.33']->['1553446772', '516636338679197697', '1597.2']
['1125937411', '516636338679197697', '0.0']->['69316797', '517045292982882305', '1625.03']
['1125937411', '516636338679197697', '0.0']->['65212833', '517049152513916928', '1640.37']
['552421902', '516636338679197697', '475.42']->['69316797', '517045292982882305', '1625.03']
['31057963', '516636338679197697', '1252.26']->['20916358', '516636338679197697', '1691.51']
['1125937411', '516636338679197697', '0.0']->['393181774', '516636338679197697', '1722.95']
['1125937411', '516636338679197697', '0.0']->['1284943735', '516636338679197697', '1773.84']
['1125937411', '516636338679197697', '0.0']->['2214775429', '516636338679197697', '1799.29']
['1125937411', '516636338679197697', '0.0']->['2465311710', '516636338679197697', '1824.73']
['43485094', '516838843992272896', '804.68']->['198776337', '516636338679197697', '533.23']
['1125937411', '516636338679197697', '0.0']->['112436394', '516636338679197697', '2062.82']
['1125937411', '516636338679197697', '0.0']->['2590884252', '517160206820974592', '2081.67']
['1125937411', '516636338679197697', '0.0']->['212369811', '517167901544308736', '2112.23']
['2336787329', '516636338679197697', '188.69']->['259553313', '516636338679197697', '2181.86']
['1125937411', '516636338679197697', '0.0']->['116642061', '517195913392308224', '2223.55']
['1125937411', '516636338679197697', '0.0']->['326834999', '517199180171726849', '2236.53']
['328440716', '516636338679197697', '237.8']->['23719629', '516636338679197697', '2241.38']
['1125937411', '516636338679197697', '0.0']->['37093688', '516636338679197697', '2271.14']
['1125937411', '516636338679197697', '0.0']->['405710258', '516636338679197697', '2286.02']
['1125937411', '516636338679197697', '0.0']->['1226408898', '516636338679197697', '2293.46']
['1125937411', '516636338679197697', '0.0']->['570115053', '516636338679197697', '2297.18']
['1125937411', '516636338679197697', '0.0']->['1465338450', '516636338679197697', '2299.04']
['1125937411', '516636338679197697', '0.0']->['879731714', '516636338679197697', '2299.97']
['1125937411', '516636338679197697', '0.0']->['20897273', '516636338679197697', '2300.67']
['1125937411', '516636338679197697', '0.0']->['1389755400', '516636338679197697', '2300.78']
['1125937411', '516636338679197697', '0.0']->['247295108', '516636338679197697', '2300.9']
['1125937411', '516636338679197697', '0.0']->['2451946790', '517215906129133568', '2303.0']
['1125937411', '516636338679197697', '0.0']->['209509499', '517215948130902016', '2303.17']
['1125937411', '516636338679197697', '0.0']->['112777979', '517216106269147136', '2303.78']
['1125937411', '516636338679197697', '0.0']->['272112035', '517216144491819008', '2303.93']
['1125937411', '516636338679197697', '0.0']->['2422702611', '517216793182879744', '2306.52']
['2422702611', '517216793182879744', '2306.52']->['20897273', '516636338679197697', '2300.67']
['283865372', '516636338679197697', '498.88']->['35056456', '516636338679197697', '2315.55']
['209509499', '517215948130902016', '2303.17']->['311454097', '517219942484430848', '2319.03']
['311454097', '517219942484430848', '2319.03']->['209509499', '517215948130902016', '2303.17']
['1125937411', '516636338679197697', '0.0']->['410699811', '517220528139280384', '2321.37']
['1125937411', '516636338679197697', '0.0']->['199911547', '516636338679197697', '2326.54']
['1125937411', '516636338679197697', '0.0']->['238595679', '516636338679197697', '2328.37']
['1125937411', '516636338679197697', '0.0']->['50948136', '516636338679197697', '2329.28']
['1125937411', '516636338679197697', '0.0']->['208646544', '516636338679197697', '2329.74']
['1125937411', '516636338679197697', '0.0']->['75080436', '516636338679197697', '2329.97']
['1125937411', '516636338679197697', '0.0']->['541334359', '516636338679197697', '2330.09']
['1125937411', '516636338679197697', '0.0']->['1242171468', '516636338679197697', '2330.14']
['283865372', '516636338679197697', '498.88']->['410699811', '517220528139280384', '2321.37']
['1389755400', '516636338679197697', '2300.78']->['199382162', '516636338679197697', '2330.19']
['20897273', '516636338679197697', '2300.67']->['222286060', '516636338679197697', '2330.2']
['1125937411', '516636338679197697', '0.0']->['302792162', '517224144858267648', '2335.73']
['1125937411', '516636338679197697', '0.0']->['372927042', '517224615694041089', '2337.6']
['1125937411', '516636338679197697', '0.0']->['42797648', '517225099129520128', '2339.52']
['1125937411', '516636338679197697', '0.0']->['2479184154', '517225248232452096', '2340.12']
['302792162', '517224144858267648', '2335.73']->['20897273', '516636338679197697', '2300.67']
['1125937411', '516636338679197697', '0.0']->['2321379263', '517226350437208064', '2344.5']
['20897273', '516636338679197697', '2300.67']->['361786864', '517226473372254209', '2344.98']
['1125937411', '516636338679197697', '0.0']->['83652058', '516636338679197697', '2347.09']
['1125937411', '516636338679197697', '0.0']->['1117767373', '517227117982261248', '2347.55']
['20897273', '516636338679197697', '2300.67']->['1344270056', '517227134235193346', '2347.62']
['792468931', '516640764215185408', '17.58']->['1117767373', '517227117982261248', '2347.55']
['1125937411', '516636338679197697', '0.0']->['60927172', '517228141711212545', '2351.62']
['1125937411', '516636338679197697', '0.0']->['383906888', '516636338679197697', '2355.54']
['1125937411', '516636338679197697', '0.0']->['536545750', '517229865951854592', '2358.47']
['1344270056', '517227134235193346', '2347.62']->['302792162', '517224144858267648', '2335.73']
['1125937411', '516636338679197697', '0.0']->['352622576', '516636338679197697', '2359.76']
['1125937411', '516636338679197697', '0.0']->['469429074', '516636338679197697', '2361.87']
['1125937411', '516636338679197697', '0.0']->['493524550', '516636338679197697', '2362.93']
['493524550', '516636338679197697', '2362.93']->['547864562', '516636338679197697', '2363.46']
['1125937411', '516636338679197697', '0.0']->['1185651618', '516636338679197697', '2363.98']
['302792162', '517224144858267648', '2335.73']->['1344270056', '517227134235193346', '2347.62']
['1125937411', '516636338679197697', '0.0']->['369437673', '517236087551320064', '2383.18']
['1125937411', '516636338679197697', '0.0']->['2575759197', '517241388023709696', '2404.25']
['1125937411', '516636338679197697', '0.0']->['151992025', '517264274897780736', '2495.2']
['151992025', '517264274897780736', '2495.2']->['1125937411', '516636338679197697', '0.0']
['1125937411', '516636338679197697', '0.0']->['45303138', '517270223393533952', '2518.83']
['1125937411', '516636338679197697', '0.0']->['349171607', '517276361397116928', '2543.22']
['1125937411', '516636338679197697', '0.0']->['28547282', '517277479472730113', '2547.67']
['1125937411', '516636338679197697', '0.0']->['477441629', '516636338679197697', '2617.97']
['380466193', '516636980466442240', '2.55']->['15738060', '517296615200391168', '2623.7']
['1125937411', '516636338679197697', '0.0']->['563108976', '516636338679197697', '2744.96']
['1125937411', '516636338679197697', '0.0']->['2480843184', '516636338679197697', '2840.2']
['1594875145', '516636338679197697', '918.7']->['260011898', '516636338679197697', '2856.08']
['55935057', '516636338679197697', '73.75']->['403720404', '516636338679197697', '2864.01']
['20897273', '516636338679197697', '2300.67']->['2663463458', '516636338679197697', '2867.98']
['20897273', '516636338679197697', '2300.67']->['562923535', '516636338679197697', '2869.97']
['547864562', '516636338679197697', '2363.46']->['2783797408', '516636338679197697', '2870.96']
