['ROOT', 'ROOT', '0.0']->['9228382', '516345893139001346', '0.0']
['9228382', '516345893139001346', '0.0']->['97950902', '516345893139001346', '76.95']
['1247898176', '516345893139001346', '48.8']->['1152679242', '516345893139001346', '77.03']
['14090948', '516345893139001346', '47.96']->['27784915', '516345893139001346', '77.12']
['9228382', '516345893139001346', '0.0']->['27741705', '516345893139001346', '78.87']
['9228382', '516345893139001346', '0.0']->['426783122', '516345893139001346', '79.74']
['14090948', '516345893139001346', '47.96']->['178230381', '516345893139001346', '80.18']
['14090948', '516345893139001346', '47.96']->['62496151', '516345893139001346', '80.4']
['9228382', '516345893139001346', '0.0']->['127605133', '516345893139001346', '80.51']
['227564007', '516345893139001346', '40.28']->['2269672243', '516345893139001346', '80.56']
['9228382', '516345893139001346', '0.0']->['378962509', '516345893139001346', '80.59']
['61279303', '516345893139001346', '64.82']->['1921217798', '516345893139001346', '80.6']
['14090948', '516345893139001346', '47.96']->['475666070', '516345893139001346', '80.61']
['14090948', '516345893139001346', '47.96']->['36014861', '516345893139001346', '80.61']
['9228382', '516345893139001346', '0.0']->['1307899326', '516345893139001346', '80.61']
['1307899326', '516345893139001346', '80.61']->['477002878', '516345893139001346', '80.62']
['9228382', '516345893139001346', '0.0']->['896120426', '516345893139001346', '80.62']
['14090948', '516345893139001346', '47.96']->['47784435', '516345893139001346', '80.62']
['1247898176', '516345893139001346', '48.8']->['1561864638', '516345893139001346', '80.62']
['9228382', '516345893139001346', '0.0']->['383869077', '516345893139001346', '80.62']
['14090948', '516345893139001346', '47.96']->['20110434', '516345893139001346', '80.62']
['9228382', '516345893139001346', '0.0']->['41458339', '516345893139001346', '80.62']
['14090948', '516345893139001346', '47.96']->['23241958', '516345893139001346', '80.62']
['355949428', '516345893139001346', '68.26']->['333778504', '516345893139001346', '80.62']
['2164106380', '516345893139001346', '70.58']->['928707852', '516345893139001346', '80.62']
['1038728899', '516345893139001346', '63.63']->['291789016', '516345893139001346', '80.62']
['9228382', '516345893139001346', '0.0']->['22114231', '516345893139001346', '80.62']
['14090948', '516345893139001346', '47.96']->['44503810', '516345893139001346', '80.62']
['9228382', '516345893139001346', '0.0']->['18434717', '516345893139001346', '80.62']
['1694246406', '516345893139001346', '58.01']->['242138200', '516345893139001346', '80.62']
['9228382', '516345893139001346', '0.0']->['101156604', '516345893139001346', '82.53']
['9228382', '516345893139001346', '0.0']->['230877593', '516366702372986882', '82.7']
['9228382', '516345893139001346', '0.0']->['221355278', '516345893139001346', '83.48']
['14090948', '516345893139001346', '47.96']->['22976310', '516345893139001346', '83.96']
['14090948', '516345893139001346', '47.96']->['2813426292', '516345893139001346', '84.19']
['9228382', '516345893139001346', '0.0']->['2654351751', '516345893139001346', '84.31']
['9228382', '516345893139001346', '0.0']->['521707499', '516345893139001346', '84.37']
['14090948', '516345893139001346', '47.96']->['21620257', '516345893139001346', '84.4']
['2755092227', '516345893139001346', '63.35']->['123346276', '516345893139001346', '84.42']
['14090948', '516345893139001346', '47.96']->['197634483', '516345893139001346', '84.43']
['9228382', '516345893139001346', '0.0']->['14108149', '516345893139001346', '84.43']
['9228382', '516345893139001346', '0.0']->['372189219', '516345893139001346', '84.43']
['14090948', '516345893139001346', '47.96']->['103096993', '516345893139001346', '84.43']
['14090948', '516345893139001346', '47.96']->['2598765648', '516345893139001346', '84.43']
['14090948', '516345893139001346', '47.96']->['1070211180', '516345893139001346', '84.43']
['14090948', '516345893139001346', '47.96']->['1330155708', '516345893139001346', '84.43']
['45086465', '516345893139001346', '52.85']->['94370831', '516345893139001346', '84.43']
['536980961', '516345893139001346', '52.23']->['2278261981', '516345893139001346', '84.43']
['2755092227', '516345893139001346', '63.35']->['142821333', '516345893139001346', '84.43']
['14090948', '516345893139001346', '47.96']->['9923092', '516345893139001346', '84.43']
['391356320', '516345893139001346', '49.66']->['227635196', '516345893139001346', '84.43']
['14090948', '516345893139001346', '47.96']->['431178725', '516345893139001346', '84.43']
['9228382', '516345893139001346', '0.0']->['889986612', '516345893139001346', '84.43']
['9228382', '516345893139001346', '0.0']->['2337487814', '516345893139001346', '84.43']
['9228382', '516345893139001346', '0.0']->['1450418268', '516345893139001346', '85.12']
['36395809', '516345893139001346', '48.8']->['882352297', '516345893139001346', '85.46']
['35528891', '516345893139001346', '50.08']->['64933709', '516345893139001346', '85.63']
['9228382', '516345893139001346', '0.0']->['920277535', '516345893139001346', '85.71']
['14090948', '516345893139001346', '47.96']->['17260530', '516345893139001346', '85.8']
['14090948', '516345893139001346', '47.96']->['109047968', '516345893139001346', '86.72']
['9228382', '516345893139001346', '0.0']->['765763200', '516345893139001346', '87.19']
['9228382', '516345893139001346', '0.0']->['324200043', '516345893139001346', '87.42']
['9228382', '516345893139001346', '0.0']->['150497512', '516345893139001346', '87.53']
['14090948', '516345893139001346', '47.96']->['16391016', '516345893139001346', '87.59']
['9228382', '516345893139001346', '0.0']->['13325982', '516345893139001346', '87.65']
['9228382', '516345893139001346', '0.0']->['763536060', '516345893139001346', '87.67']
['14090948', '516345893139001346', '47.96']->['2530016581', '516345893139001346', '89.24']
['9228382', '516345893139001346', '0.0']->['39320447', '516345893139001346', '90.03']
['16391016', '516345893139001346', '87.59']->['24636379', '516345893139001346', '90.42']
['9228382', '516345893139001346', '0.0']->['16143866', '516345893139001346', '90.62']
['1307899326', '516345893139001346', '80.61']->['241004008', '516345893139001346', '90.72']
['9228382', '516345893139001346', '0.0']->['15856187', '516345893139001346', '90.77']
['14090948', '516345893139001346', '47.96']->['420557183', '516345893139001346', '90.79']
['24636379', '516345893139001346', '90.42']->['14233941', '516345893139001346', '90.8']
['21011616', '516345893139001346', '56.57']->['366755475', '516345893139001346', '90.81']
['14090948', '516345893139001346', '47.96']->['213118015', '516345893139001346', '90.81']
['9228382', '516345893139001346', '0.0']->['2633642830', '516345893139001346', '90.82']
['14090948', '516345893139001346', '47.96']->['269039889', '516345893139001346', '90.82']
['14090948', '516345893139001346', '47.96']->['138833629', '516345893139001346', '90.82']
['9228382', '516345893139001346', '0.0']->['76832740', '516369758531239936', '94.83']
['9228382', '516345893139001346', '0.0']->['998659356', '516345893139001346', '95.21']
['9228382', '516345893139001346', '0.0']->['466459653', '516370299898454016', '96.98']
['9228382', '516345893139001346', '0.0']->['12019752', '516345893139001346', '97.4']
['9228382', '516345893139001346', '0.0']->['898260326', '516345893139001346', '97.4']
['9228382', '516345893139001346', '0.0']->['353019293', '516345893139001346', '98.5']
['52154385', '516345893139001346', '53.37']->['567470130', '516345893139001346', '99.05']
['14090948', '516345893139001346', '47.96']->['1617116598', '516345893139001346', '99.33']
['9228382', '516345893139001346', '0.0']->['15257975', '516345893139001346', '99.46']
['9228382', '516345893139001346', '0.0']->['37633039', '516345893139001346', '99.53']
['14090948', '516345893139001346', '47.96']->['1738591472', '516345893139001346', '99.57']
['355949428', '516345893139001346', '68.26']->['232021901', '516345893139001346', '99.58']
['14090948', '516345893139001346', '47.96']->['34460798', '516345893139001346', '99.59']
['9228382', '516345893139001346', '0.0']->['47250946', '516345893139001346', '99.6']
['9228382', '516345893139001346', '0.0']->['332405017', '516345893139001346', '99.6']
['14090948', '516345893139001346', '47.96']->['133539672', '516345893139001346', '99.6']
['14090948', '516345893139001346', '47.96']->['69768039', '516345893139001346', '99.6']
['9228382', '516345893139001346', '0.0']->['279193414', '516345893139001346', '99.6']
['103096993', '516345893139001346', '84.43']->['1209867661', '516345893139001346', '99.6']
['9228382', '516345893139001346', '0.0']->['451380911', '516345893139001346', '99.6']
['109047968', '516345893139001346', '86.72']->['23725845', '516345893139001346', '99.6']
['634308522', '516345893139001346', '62.4']->['19001783', '516345893139001346', '99.6']
['9228382', '516345893139001346', '0.0']->['57362322', '516345893139001346', '99.6']
['9228382', '516345893139001346', '0.0']->['378370442', '516345893139001346', '99.6']
['14090948', '516345893139001346', '47.96']->['33925595', '516345893139001346', '99.6']
['279193414', '516345893139001346', '99.6']->['130063637', '516345893139001346', '99.6']
['9228382', '516345893139001346', '0.0']->['174166813', '516345893139001346', '100.48']
['32921077', '516345893139001346', '68.22']->['2410086439', '516345893139001346', '100.92']
['9228382', '516345893139001346', '0.0']->['279358548', '516345893139001346', '101.15']
['14090948', '516345893139001346', '47.96']->['94433406', '516345893139001346', '101.26']
['57362322', '516345893139001346', '99.6']->['870312594', '516345893139001346', '101.31']
['2266386187', '516345893139001346', '60.14']->['65437231', '516345893139001346', '101.34']
['9228382', '516345893139001346', '0.0']->['2241205392', '516345893139001346', '101.35']
['9228382', '516345893139001346', '0.0']->['14793996', '516345893139001346', '101.36']
['9228382', '516345893139001346', '0.0']->['635991471', '516345893139001346', '101.36']
['9228382', '516345893139001346', '0.0']->['213411561', '516345893139001346', '101.37']
['14090948', '516345893139001346', '47.96']->['2830805178', '516345893139001346', '101.68']
['378370442', '516345893139001346', '99.6']->['20727831', '516345893139001346', '101.84']
['14090948', '516345893139001346', '47.96']->['2176999236', '516345893139001346', '102.0']
['378370442', '516345893139001346', '99.6']->['2221894836', '516345893139001346', '103.88']
['9228382', '516345893139001346', '0.0']->['341040923', '516345893139001346', '104.83']
['9228382', '516345893139001346', '0.0']->['67801749', '516345893139001346', '105.3']
['14090948', '516345893139001346', '47.96']->['896218406', '516345893139001346', '105.53']
['889986612', '516345893139001346', '84.43']->['188317155', '516345893139001346', '105.65']
['130063637', '516345893139001346', '99.6']->['219798119', '516345893139001346', '105.71']
['9228382', '516345893139001346', '0.0']->['2352701042', '516345893139001346', '105.74']
['9228382', '516345893139001346', '0.0']->['154584170', '516345893139001346', '105.75']
['9228382', '516345893139001346', '0.0']->['57512081', '516345893139001346', '105.76']
['9228382', '516345893139001346', '0.0']->['235376705', '516345893139001346', '105.76']
['9228382', '516345893139001346', '0.0']->['185374624', '516345893139001346', '105.76']
['14090948', '516345893139001346', '47.96']->['403097500', '516345893139001346', '105.77']
['14090948', '516345893139001346', '47.96']->['1549763431', '516345893139001346', '105.77']
['9228382', '516345893139001346', '0.0']->['245829364', '516345893139001346', '105.77']
['61279303', '516345893139001346', '64.82']->['34415164', '516345893139001346', '105.77']
['14090948', '516345893139001346', '47.96']->['1358697584', '516345893139001346', '106.83']
['9228382', '516345893139001346', '0.0']->['51146443', '516345893139001346', '107.35']
['9228382', '516345893139001346', '0.0']->['121226515', '516345893139001346', '107.62']
['9228382', '516345893139001346', '0.0']->['1304152026', '516345893139001346', '107.88']
['14090948', '516345893139001346', '47.96']->['581209308', '516345893139001346', '109.66']
['121226515', '516345893139001346', '107.62']->['96597680', '516345893139001346', '110.55']
['9228382', '516345893139001346', '0.0']->['2535733248', '516345893139001346', '110.99']
['9228382', '516345893139001346', '0.0']->['367987307', '516345893139001346', '111.21']
['9228382', '516345893139001346', '0.0']->['46125069', '516345893139001346', '111.32']
['9228382', '516345893139001346', '0.0']->['2264588811', '516345893139001346', '111.38']
['14090948', '516345893139001346', '47.96']->['2278302170', '516345893139001346', '111.41']
['9228382', '516345893139001346', '0.0']->['2693970787', '516345893139001346', '111.43']
['9228382', '516345893139001346', '0.0']->['158139415', '516345893139001346', '111.78']
['9228382', '516345893139001346', '0.0']->['1008414175', '516345893139001346', '111.95']
['9228382', '516345893139001346', '0.0']->['15390613', '516345893139001346', '112.12']
['14090948', '516345893139001346', '47.96']->['1523268452', '516345893139001346', '112.97']
['14090948', '516345893139001346', '47.96']->['223529716', '516345893139001346', '113.39']
['14090948', '516345893139001346', '47.96']->['46212982', '516345893139001346', '113.6']
['22114231', '516345893139001346', '80.62']->['53257678', '516345893139001346', '113.71']
['9228382', '516345893139001346', '0.0']->['14216654', '516345893139001346', '113.76']
['14090948', '516345893139001346', '47.96']->['17909561', '516345893139001346', '113.79']
['9228382', '516345893139001346', '0.0']->['1217168449', '516345893139001346', '113.8']
['14090948', '516345893139001346', '47.96']->['471553666', '516345893139001346', '113.82']
['9228382', '516345893139001346', '0.0']->['14990031', '516374993362354176', '115.63']
['9228382', '516345893139001346', '0.0']->['555337622', '516345893139001346', '115.77']
['223529716', '516345893139001346', '113.39']->['233056830', '516345893139001346', '116.74']
['9228382', '516345893139001346', '0.0']->['2563016869', '516345893139001346', '117.23']
['9228382', '516345893139001346', '0.0']->['118552712', '516345893139001346', '117.47']
['9228382', '516345893139001346', '0.0']->['37748130', '516345893139001346', '117.59']
['14090948', '516345893139001346', '47.96']->['47261308', '516345893139001346', '117.66']
['154584170', '516345893139001346', '105.75']->['92653916', '516345893139001346', '117.69']
['14090948', '516345893139001346', '47.96']->['382388301', '516345893139001346', '117.72']
['9228382', '516345893139001346', '0.0']->['77653261', '516345893139001346', '118.39']
['9228382', '516345893139001346', '0.0']->['1355481512', '516345893139001346', '118.73']
['9228382', '516345893139001346', '0.0']->['17531703', '516345893139001346', '119.07']
['9228382', '516345893139001346', '0.0']->['493491656', '516345893139001346', '119.77']
['1252841424', '516345893139001346', '47.51']->['77054816', '516345893139001346', '120.35']
['9228382', '516345893139001346', '0.0']->['871245620', '516345893139001346', '120.64']
['2221894836', '516345893139001346', '103.88']->['378249100', '516345893139001346', '120.79']
['9228382', '516345893139001346', '0.0']->['177947230', '516345893139001346', '120.93']
['9228382', '516345893139001346', '0.0']->['324623167', '516345893139001346', '121.21']
['14090948', '516345893139001346', '47.96']->['1293148868', '516345893139001346', '121.48']
['9228382', '516345893139001346', '0.0']->['207589835', '516345893139001346', '122.53']
['9228382', '516345893139001346', '0.0']->['393685905', '516345893139001346', '123.06']
['9228382', '516345893139001346', '0.0']->['2314708812', '516345893139001346', '123.32']
['9228382', '516345893139001346', '0.0']->['386131868', '516345893139001346', '123.45']
['211736624', '516345893139001346', '66.64']->['118906687', '516345893139001346', '123.52']
['9228382', '516345893139001346', '0.0']->['551911519', '516345893139001346', '123.55']
['246626431', '516345893139001346', '52.52']->['354169334', '516345893139001346', '123.57']
['14090948', '516345893139001346', '47.96']->['2407946149', '516345893139001346', '123.58']
['9228382', '516345893139001346', '0.0']->['371488162', '516345893139001346', '124.49']
['14090948', '516345893139001346', '47.96']->['436003856', '516345893139001346', '124.95']
['20727831', '516345893139001346', '101.84']->['50875746', '516345893139001346', '125.17']
['32931746', '516345893139001346', '50.5']->['28118695', '516345893139001346', '125.29']
['9228382', '516345893139001346', '0.0']->['43472731', '516345893139001346', '125.34']
['9228382', '516345893139001346', '0.0']->['606743069', '516345893139001346', '125.4']
['50875746', '516345893139001346', '125.17']->['17834694', '516345893139001346', '127.59']
['466459653', '516370299898454016', '96.98']->['50852900', '516378023835496448', '127.68']
['518646310', '516345893139001346', '50.5']->['946782786', '516345893139001346', '128.69']
['27761969', '516345893139001346', '30.45']->['111482601', '516345893139001346', '129.24']
['14090948', '516345893139001346', '47.96']->['268419823', '516345893139001346', '129.51']
['16743453', '516345893139001346', '68.57']->['18499517', '516345893139001346', '129.65']
['371488162', '516345893139001346', '124.49']->['487171507', '516345893139001346', '129.71']
['9228382', '516345893139001346', '0.0']->['43962145', '516345893139001346', '129.75']
['9228382', '516345893139001346', '0.0']->['48268202', '516345893139001346', '129.78']
['9228382', '516345893139001346', '0.0']->['792818366', '516345893139001346', '131.26']
['9228382', '516345893139001346', '0.0']->['1245250256', '516345893139001346', '132.0']
['14090948', '516345893139001346', '47.96']->['2388040519', '516345893139001346', '132.36']
['9228382', '516345893139001346', '0.0']->['241998119', '516379235498213376', '132.5']
['154584170', '516345893139001346', '105.75']->['163847399', '516345893139001346', '132.55']
['14090948', '516345893139001346', '47.96']->['241998119', '516379235498213376', '132.5']
['9228382', '516345893139001346', '0.0']->['1433426214', '516345893139001346', '132.69']
['14090948', '516345893139001346', '47.96']->['15692394', '516345893139001346', '132.73']
['9228382', '516345893139001346', '0.0']->['32972859', '516345893139001346', '133.43']
['9228382', '516345893139001346', '0.0']->['17030879', '516345893139001346', '134.13']
['14090948', '516345893139001346', '47.96']->['775185625', '516345893139001346', '135.55']
['2221894836', '516345893139001346', '103.88']->['20822796', '516345893139001346', '136.26']
['9228382', '516345893139001346', '0.0']->['10938752', '516345893139001346', '136.61']
['9228382', '516345893139001346', '0.0']->['2414457033', '516345893139001346', '136.79']
['167693047', '516345893139001346', '66.59']->['33053875', '516345893139001346', '136.88']
['14090948', '516345893139001346', '47.96']->['189911081', '516345893139001346', '136.92']
['14090948', '516345893139001346', '47.96']->['627557785', '516345893139001346', '136.97']
['14090948', '516345893139001346', '47.96']->['334478920', '516345893139001346', '136.98']
['94370831', '516345893139001346', '84.43']->['70179660', '516345893139001346', '144.06']
['9228382', '516345893139001346', '0.0']->['1156527625', '516345893139001346', '147.6']
['14090948', '516345893139001346', '47.96']->['221249442', '516345893139001346', '149.36']
['10938752', '516345893139001346', '136.61']->['1485326900', '516345893139001346', '150.25']
['14090948', '516345893139001346', '47.96']->['422002379', '516345893139001346', '150.69']
['14090948', '516345893139001346', '47.96']->['16986914', '516345893139001346', '150.91']
['9228382', '516345893139001346', '0.0']->['1594673808', '516345893139001346', '151.02']
['9228382', '516345893139001346', '0.0']->['483935715', '516345893139001346', '151.08']
['9228382', '516345893139001346', '0.0']->['1104968779', '516345893139001346', '151.11']
['14090948', '516345893139001346', '47.96']->['2482687064', '516345893139001346', '151.12']
['9228382', '516345893139001346', '0.0']->['1557335041', '516345893139001346', '151.13']
['37748130', '516345893139001346', '117.59']->['14602130', '516345893139001346', '151.13']
['279358548', '516345893139001346', '101.15']->['50184074', '516345893139001346', '151.13']
['9228382', '516345893139001346', '0.0']->['1401121231', '516345893139001346', '151.13']
['9228382', '516345893139001346', '0.0']->['394775132', '516345893139001346', '151.13']
['9228382', '516345893139001346', '0.0']->['2790243809', '516345893139001346', '151.13']
['9228382', '516345893139001346', '0.0']->['1152562688', '516345893139001346', '151.13']
['9228382', '516345893139001346', '0.0']->['14329244', '516345893139001346', '151.13']
['1557335041', '516345893139001346', '151.13']->['524989012', '516345893139001346', '151.13']
['14090948', '516345893139001346', '47.96']->['1389524612', '516345893139001346', '151.13']
['14090948', '516345893139001346', '47.96']->['339996800', '516345893139001346', '151.13']
['524989012', '516345893139001346', '151.13']->['384181003', '516345893139001346', '151.13']
['9228382', '516345893139001346', '0.0']->['271148606', '516345893139001346', '151.13']
['14090948', '516345893139001346', '47.96']->['301786169', '516345893139001346', '154.41']
['9228382', '516345893139001346', '0.0']->['301786169', '516345893139001346', '154.41']
['43962145', '516345893139001346', '129.75']->['607355567', '516345893139001346', '156.05']
['9228382', '516345893139001346', '0.0']->['47839975', '516345893139001346', '156.86']
['9228382', '516345893139001346', '0.0']->['103812343', '516345893139001346', '157.27']
['9228382', '516345893139001346', '0.0']->['1857539329', '516345893139001346', '157.48']
['9228382', '516345893139001346', '0.0']->['1556340564', '516345893139001346', '157.58']
['9228382', '516345893139001346', '0.0']->['1654442893', '516345893139001346', '157.63']
['9228382', '516345893139001346', '0.0']->['38638340', '516345893139001346', '157.66']
['9228382', '516345893139001346', '0.0']->['32348593', '516345893139001346', '157.68']
['9228382', '516345893139001346', '0.0']->['1216401157', '516385724262653953', '158.28']
['9228382', '516345893139001346', '0.0']->['99122519', '516386250077798400', '160.37']
['867340944', '516345893139001346', '64.83']->['17125020', '516345893139001346', '160.97']
['9228382', '516345893139001346', '0.0']->['2538420073', '516345893139001346', '162.61']
['9228382', '516345893139001346', '0.0']->['1146470090', '516386885338681344', '162.9']
['9228382', '516345893139001346', '0.0']->['1519708908', '516345893139001346', '163.43']
['14090948', '516345893139001346', '47.96']->['117224069', '516345893139001346', '163.84']
['2755092227', '516345893139001346', '63.35']->['1146470090', '516386885338681344', '162.9']
['14090948', '516345893139001346', '47.96']->['389234192', '516345893139001346', '164.25']
['9228382', '516345893139001346', '0.0']->['1700204558', '516345893139001346', '164.65']
['14090948', '516345893139001346', '47.96']->['45414496', '516345893139001346', '165.05']
['14090948', '516345893139001346', '47.96']->['203878517', '516345893139001346', '167.83']
['48075372', '516345893139001346', '54.1']->['2322053899', '516345893139001346', '169.22']
['14090948', '516345893139001346', '47.96']->['211348046', '516345893139001346', '169.92']
['49403072', '516345893139001346', '51.35']->['48285413', '516345893139001346', '170.27']
['9228382', '516345893139001346', '0.0']->['346037630', '516345893139001346', '170.44']
['14090948', '516345893139001346', '47.96']->['409220649', '516345893139001346', '170.53']
['453030173', '516345893139001346', '48.8']->['17436585', '516345893139001346', '170.57']
['9228382', '516345893139001346', '0.0']->['306399056', '516345893139001346', '170.62']
['9228382', '516345893139001346', '0.0']->['517494852', '516345893139001346', '172.77']
['14090948', '516345893139001346', '47.96']->['2515758572', '516345893139001346', '173.84']
['9228382', '516345893139001346', '0.0']->['344870342', '516345893139001346', '174.38']
['14090948', '516345893139001346', '47.96']->['2437616438', '516345893139001346', '174.65']
['14090948', '516345893139001346', '47.96']->['2384618293', '516345893139001346', '174.78']
['9228382', '516345893139001346', '0.0']->['32863881', '516389878742151168', '174.78']
['9228382', '516345893139001346', '0.0']->['1266102782', '516345893139001346', '174.85']
['9228382', '516345893139001346', '0.0']->['256308822', '516345893139001346', '174.88']
['1038728899', '516345893139001346', '63.63']->['32863881', '516389878742151168', '174.78']
['9228382', '516345893139001346', '0.0']->['283398831', '516345893139001346', '175.6']
['320450345', '516345893139001346', '65.48']->['415620034', '516345893139001346', '176.28']
['14090948', '516345893139001346', '47.96']->['14217173', '516345893139001346', '177.03']
['185374624', '516345893139001346', '105.76']->['247912029', '516345893139001346', '177.41']
['14090948', '516345893139001346', '47.96']->['302630372', '516345893139001346', '177.78']
['14090948', '516345893139001346', '47.96']->['44953350', '516345893139001346', '177.99']
['9228382', '516345893139001346', '0.0']->['71699343', '516345893139001346', '178.1']
['37748130', '516345893139001346', '117.59']->['431072535', '516345893139001346', '178.2']
['92186516', '516345893139001346', '56.57']->['1184814475', '516345893139001346', '179.5']
['14090948', '516345893139001346', '47.96']->['2419742058', '516345893139001346', '180.15']
['25209469', '516345893139001346', '48.8']->['248234943', '516345893139001346', '180.47']
['9228382', '516345893139001346', '0.0']->['931387746', '516345893139001346', '180.64']
['9228382', '516345893139001346', '0.0']->['158392393', '516345893139001346', '180.72']
['9228382', '516345893139001346', '0.0']->['7243782', '516345893139001346', '180.76']
['9228382', '516345893139001346', '0.0']->['1033287282', '516345893139001346', '180.78']
['248234943', '516345893139001346', '180.47']->['308763056', '516345893139001346', '180.79']
['14090948', '516345893139001346', '47.96']->['212296874', '516345893139001346', '180.79']
['14217173', '516345893139001346', '177.03']->['57654893', '516345893139001346', '180.8']
['35528891', '516345893139001346', '50.08']->['166427497', '516345893139001346', '180.8']
['158392393', '516345893139001346', '180.72']->['434535093', '516345893139001346', '180.8']
['71699343', '516345893139001346', '178.1']->['779185087', '516345893139001346', '180.8']
['9228382', '516345893139001346', '0.0']->['13203752', '516345893139001346', '180.8']
['2755092227', '516345893139001346', '63.35']->['95699759', '516345893139001346', '180.8']
['14217173', '516345893139001346', '177.03']->['22548729', '516345893139001346', '180.8']
['167984836', '516345893139001346', '29.04']->['245903685', '516345893139001346', '185.68']
['9228382', '516345893139001346', '0.0']->['60927458', '516345893139001346', '188.13']
['9228382', '516345893139001346', '0.0']->['1027010648', '516393449483161600', '188.98']
['9228382', '516345893139001346', '0.0']->['33437482', '516345893139001346', '189.35']
['9228382', '516345893139001346', '0.0']->['26433028', '516345893139001346', '189.96']
['9228382', '516345893139001346', '0.0']->['519076313', '516345893139001346', '190.26']
['13203752', '516345893139001346', '180.8']->['304067696', '516345893139001346', '190.41']
['9228382', '516345893139001346', '0.0']->['29590345', '516345893139001346', '190.49']
['9228382', '516345893139001346', '0.0']->['29082426', '516345893139001346', '190.53']
['9228382', '516345893139001346', '0.0']->['249456891', '516345893139001346', '190.55']
['9228382', '516345893139001346', '0.0']->['1358528894', '516345893139001346', '190.56']
['9228382', '516345893139001346', '0.0']->['1154111378', '516345893139001346', '190.56']
['9228382', '516345893139001346', '0.0']->['49800332', '516345893139001346', '190.56']
['1519708908', '516345893139001346', '163.43']->['318502928', '516345893139001346', '190.57']
['14090948', '516345893139001346', '47.96']->['2489009707', '516345893139001346', '190.57']
['2755092227', '516345893139001346', '63.35']->['62396616', '516345893139001346', '190.57']
['14090948', '516345893139001346', '47.96']->['149283816', '516345893139001346', '190.57']
['71699343', '516345893139001346', '178.1']->['58316484', '516345893139001346', '190.57']
['9228382', '516345893139001346', '0.0']->['27251283', '516345893139001346', '190.57']
['16743453', '516345893139001346', '68.57']->['105955076', '516345893139001346', '190.57']
['9228382', '516345893139001346', '0.0']->['357425652', '516345893139001346', '190.57']
['9228382', '516345893139001346', '0.0']->['896533556', '516345893139001346', '190.57']
['16288679', '516345893139001346', '48.89']->['256190746', '516345893139001346', '191.44']
['14090948', '516345893139001346', '47.96']->['26421626', '516345893139001346', '191.88']
['14090948', '516345893139001346', '47.96']->['2330959802', '516345893139001346', '192.1']
['14090948', '516345893139001346', '47.96']->['174859814', '516345893139001346', '192.21']
['9228382', '516345893139001346', '0.0']->['635745335', '516345893139001346', '192.26']
['9228382', '516345893139001346', '0.0']->['172531387', '516345893139001346', '192.29']
['9228382', '516345893139001346', '0.0']->['513739938', '516345893139001346', '192.3']
['9228382', '516345893139001346', '0.0']->['291240985', '516345893139001346', '192.31']
['2755092227', '516345893139001346', '63.35']->['2749895055', '516345893139001346', '192.31']
['288245633', '516345893139001346', '52.52']->['488780174', '516345893139001346', '192.31']
['14090948', '516345893139001346', '47.96']->['17287907', '516345893139001346', '192.32']
['9228382', '516345893139001346', '0.0']->['95556179', '516345893139001346', '192.61']
['71699343', '516345893139001346', '178.1']->['121418355', '516345893139001346', '193.07']
['9228382', '516345893139001346', '0.0']->['54260714', '516345893139001346', '193.82']
['9228382', '516345893139001346', '0.0']->['46810477', '516345893139001346', '194.42']
['9228382', '516345893139001346', '0.0']->['16917791', '516345893139001346', '195.02']
['71699343', '516345893139001346', '178.1']->['134569491', '516345893139001346', '195.57']
['2375982860', '516345893139001346', '68.86']->['25947952', '516345893139001346', '195.84']
['9228382', '516345893139001346', '0.0']->['1236890562', '516345893139001346', '196.12']
['14233123', '516345893139001346', '69.54']->['364198767', '516345893139001346', '198.85']
['14090948', '516345893139001346', '47.96']->['2418065342', '516345893139001346', '200.22']
['9228382', '516345893139001346', '0.0']->['239510568', '516345893139001346', '200.9']
['9228382', '516345893139001346', '0.0']->['565083704', '516345893139001346', '201.24']
['9228382', '516345893139001346', '0.0']->['28009632', '516345893139001346', '201.41']
['14090948', '516345893139001346', '47.96']->['35820606', '516345893139001346', '201.5']
['339261854', '516345893139001346', '49.17']->['248807469', '516345893139001346', '201.54']
['9228382', '516345893139001346', '0.0']->['16916037', '516345893139001346', '201.56']
['9228382', '516345893139001346', '0.0']->['356937349', '516345893139001346', '201.57']
['1921217798', '516345893139001346', '80.6']->['17786474', '516345893139001346', '201.58']
['265156087', '516345893139001346', '48.91']->['246601227', '516345893139001346', '201.58']
['339261854', '516345893139001346', '49.17']->['322770373', '516345893139001346', '201.58']
['9228382', '516345893139001346', '0.0']->['338554013', '516345893139001346', '201.58']
['9228382', '516345893139001346', '0.0']->['200883695', '516345893139001346', '201.58']
['14090948', '516345893139001346', '47.96']->['134298509', '516345893139001346', '202.45']
['14090948', '516345893139001346', '47.96']->['617619927', '516345893139001346', '202.88']
['1087382700', '516345893139001346', '49.66']->['2344537712', '516345893139001346', '203.1']
['14090948', '516345893139001346', '47.96']->['59524725', '516345893139001346', '203.21']
['9228382', '516345893139001346', '0.0']->['2788383711', '516345893139001346', '203.32']
['9228382', '516345893139001346', '0.0']->['338960592', '516397084514467840', '203.42']
['14090948', '516345893139001346', '47.96']->['15567438', '516345893139001346', '204.43']
['9228382', '516345893139001346', '0.0']->['357726609', '516345893139001346', '204.98']
['248807469', '516345893139001346', '201.54']->['45249070', '516345893139001346', '205.53']
