['ROOT', 'ROOT', '0.0']->['30313925', '764158239089029120', '0.0']
['30313925', '764158239089029120', '0.0']->['2531161280', '764158239089029120', '52.6']
['30313925', '764158239089029120', '0.0']->['3817119933', '764158239089029120', '52.65']
['30313925', '764158239089029120', '0.0']->['4646570367', '764158239089029120', '52.72']
['30313925', '764158239089029120', '0.0']->['541601150', '764158239089029120', '52.82']
['30313925', '764158239089029120', '0.0']->['471865232', '764158239089029120', '52.93']
['30313925', '764158239089029120', '0.0']->['169524658', '764158239089029120', '53.08']
['9624742', '764158239089029120', '50.38']->['2168501584', '764158239089029120', '53.68']
['9624742', '764158239089029120', '50.38']->['14379132', '764158239089029120', '54.28']
['30313925', '764158239089029120', '0.0']->['1375336898', '764158239089029120', '54.48']
['30313925', '764158239089029120', '0.0']->['746890271690919937', '764158239089029120', '54.58']
['30313925', '764158239089029120', '0.0']->['70920140', '764158239089029120', '54.63']
['30313925', '764158239089029120', '0.0']->['21836962', '764158239089029120', '54.68']
['30313925', '764158239089029120', '0.0']->['846724556', '764158239089029120', '54.8']
['30313925', '764158239089029120', '0.0']->['564680097', '764158239089029120', '55.72']
['30313925', '764158239089029120', '0.0']->['17726990', '764158239089029120', '56.23']
['30313925', '764158239089029120', '0.0']->['18005208', '764158239089029120', '56.42']
['30313925', '764158239089029120', '0.0']->['2203975074', '764158239089029120', '56.6']
['30313925', '764158239089029120', '0.0']->['3156933779', '764172536502423552', '56.8']
['30313925', '764158239089029120', '0.0']->['41669035', '764158239089029120', '57.09']
['30313925', '764158239089029120', '0.0']->['524186270', '764158239089029120', '57.58']
['30313925', '764158239089029120', '0.0']->['259240479', '764158239089029120', '58.05']
['30313925', '764158239089029120', '0.0']->['2371370822', '764158239089029120', '58.52']
['30313925', '764158239089029120', '0.0']->['1223113692', '764158239089029120', '58.57']
['30313925', '764158239089029120', '0.0']->['2209812326', '764158239089029120', '58.67']
['30313925', '764158239089029120', '0.0']->['19101867', '764158239089029120', '59.58']
['30313925', '764158239089029120', '0.0']->['1851082039', '764158239089029120', '60.5']
['9624742', '764158239089029120', '50.38']->['1692174140', '764158239089029120', '61.34']
['30313925', '764158239089029120', '0.0']->['26804059', '764158239089029120', '61.76']
['30313925', '764158239089029120', '0.0']->['75649353', '764158239089029120', '62.18']
['9624742', '764158239089029120', '50.38']->['956583606', '764158239089029120', '62.28']
['30313925', '764158239089029120', '0.0']->['3463537152', '764158239089029120', '62.63']
['30313925', '764158239089029120', '0.0']->['127698543', '764158239089029120', '62.75']
['30313925', '764158239089029120', '0.0']->['873347714', '764174239758974976', '63.58']
['9624742', '764158239089029120', '50.38']->['535992599', '764158239089029120', '63.67']
['30313925', '764158239089029120', '0.0']->['210935291', '764158239089029120', '64.6']
['30313925', '764158239089029120', '0.0']->['23998852', '764158239089029120', '64.67']
['30313925', '764158239089029120', '0.0']->['873411716', '764175270689513472', '67.67']
['30313925', '764158239089029120', '0.0']->['24570249', '764158239089029120', '68.26']
['43130784', '764158239089029120', '6.3']->['204559830', '764158239089029120', '70.05']
['30313925', '764158239089029120', '0.0']->['128450643', '764158239089029120', '70.95']
['30313925', '764158239089029120', '0.0']->['710562530', '764158239089029120', '71.4']
['30313925', '764158239089029120', '0.0']->['763590328960057344', '764158239089029120', '71.63']
['30313925', '764158239089029120', '0.0']->['96999627', '764158239089029120', '71.85']
['30313925', '764158239089029120', '0.0']->['730935394599108609', '764158239089029120', '71.85']
['9624742', '764158239089029120', '50.38']->['4019135119', '764158239089029120', '72.28']
['30313925', '764158239089029120', '0.0']->['1161486991', '764158239089029120', '73.95']
['30313925', '764158239089029120', '0.0']->['746415743793758212', '764177053889523712', '74.77']
['9624742', '764158239089029120', '50.38']->['197804854', '764158239089029120', '74.78']
['30313925', '764158239089029120', '0.0']->['3318738906', '764158239089029120', '75.62']
['30313925', '764158239089029120', '0.0']->['619437437', '764158239089029120', '75.93']
['30313925', '764158239089029120', '0.0']->['4265687590', '764158239089029120', '76.28']
['30313925', '764158239089029120', '0.0']->['4765835486', '764158239089029120', '76.46']
['1162687218', '764158239089029120', '2.32']->['761379685', '764158239089029120', '76.63']
['30313925', '764158239089029120', '0.0']->['213595295', '764158239089029120', '78.4']
['30313925', '764158239089029120', '0.0']->['623184172', '764158239089029120', '78.72']
['30313925', '764158239089029120', '0.0']->['347175852', '764158239089029120', '79.05']
['30313925', '764158239089029120', '0.0']->['4448165540', '764158239089029120', '79.23']
['30313925', '764158239089029120', '0.0']->['46505640', '764158239089029120', '80.92']
['30313925', '764158239089029120', '0.0']->['183498046', '764158239089029120', '81.44']
['19101867', '764158239089029120', '59.58']->['2475815098', '764158239089029120', '81.97']
['30313925', '764158239089029120', '0.0']->['2257782784', '764158239089029120', '82.84']
['30313925', '764158239089029120', '0.0']->['4734680248', '764158239089029120', '83.72']
['30313925', '764158239089029120', '0.0']->['128594349', '764158239089029120', '84.52']
['219915520', '764158239089029120', '0.4']->['234845200', '764158239089029120', '84.99']
['30313925', '764158239089029120', '0.0']->['3429863513', '764158239089029120', '85.47']
['30313925', '764158239089029120', '0.0']->['2618810460', '764158239089029120', '85.93']
['30313925', '764158239089029120', '0.0']->['2263150094', '764158239089029120', '86.4']
['30313925', '764158239089029120', '0.0']->['578994056', '764158239089029120', '86.82']
['4448165540', '764158239089029120', '79.23']->['2447766606', '764158239089029120', '87.68']
['30313925', '764158239089029120', '0.0']->['2319149784', '764158239089029120', '88.05']
['2447766606', '764158239089029120', '87.68']->['136035728', '764158239089029120', '88.82']
['30313925', '764158239089029120', '0.0']->['728301752', '764158239089029120', '90.07']
['30313925', '764158239089029120', '0.0']->['21660781', '764158239089029120', '90.69']
['30313925', '764158239089029120', '0.0']->['127537805', '764158239089029120', '91.0']
['30313925', '764158239089029120', '0.0']->['758934524478709760', '764158239089029120', '91.32']
['30313925', '764158239089029120', '0.0']->['169927909', '764158239089029120', '91.7']
['30313925', '764158239089029120', '0.0']->['31120220', '764158239089029120', '93.07']
['30313925', '764158239089029120', '0.0']->['1575545688', '764158239089029120', '93.78']
['30313925', '764158239089029120', '0.0']->['761224987470602240', '764158239089029120', '94.48']
['30313925', '764158239089029120', '0.0']->['1883914722', '764158239089029120', '94.93']
['30313925', '764158239089029120', '0.0']->['21881296', '764158239089029120', '95.8']
['30313925', '764158239089029120', '0.0']->['125753829', '764158239089029120', '98.22']
['30313925', '764158239089029120', '0.0']->['86480893', '764158239089029120', '100.25']
['30313925', '764158239089029120', '0.0']->['241926148', '764158239089029120', '101.25']
['30313925', '764158239089029120', '0.0']->['360718494', '764158239089029120', '101.62']
['30313925', '764158239089029120', '0.0']->['742889855307243521', '764158239089029120', '101.63']
['30313925', '764158239089029120', '0.0']->['368050519', '764158239089029120', '102.35']
['1162687218', '764158239089029120', '2.32']->['174719571', '764158239089029120', '102.58']
['21881296', '764158239089029120', '95.8']->['58013925', '764158239089029120', '102.82']
['30313925', '764158239089029120', '0.0']->['89204499', '764158239089029120', '103.38']
['30313925', '764158239089029120', '0.0']->['371514294', '764184395964157952', '103.93']
['30313925', '764158239089029120', '0.0']->['2401726836', '764158239089029120', '103.95']
['30313925', '764158239089029120', '0.0']->['151940610', '764184446908174336', '104.13']
['30313925', '764158239089029120', '0.0']->['159038440', '764158239089029120', '105.03']
['30313925', '764158239089029120', '0.0']->['707255765971689475', '764158239089029120', '105.98']
['30313925', '764158239089029120', '0.0']->['1095765746', '764158239089029120', '108.37']
['30313925', '764158239089029120', '0.0']->['241017833', '764158239089029120', '108.67']
['30313925', '764158239089029120', '0.0']->['714121052', '764158239089029120', '110.08']
['30313925', '764158239089029120', '0.0']->['736040714820300800', '764158239089029120', '110.78']
['30313925', '764158239089029120', '0.0']->['3308351772', '764158239089029120', '111.48']
['30313925', '764158239089029120', '0.0']->['370511015', '764158239089029120', '114.63']
['30313925', '764158239089029120', '0.0']->['537788753', '764158239089029120', '115.05']
['30313925', '764158239089029120', '0.0']->['1952619558', '764158239089029120', '117.35']
['30313925', '764158239089029120', '0.0']->['48568149', '764158239089029120', '119.65']
['30313925', '764158239089029120', '0.0']->['4759791753', '764158239089029120', '119.78']
['30313925', '764158239089029120', '0.0']->['621447231', '764158239089029120', '120.28']
['30313925', '764158239089029120', '0.0']->['396010377', '764158239089029120', '120.97']
['30313925', '764158239089029120', '0.0']->['2370504608', '764158239089029120', '121.67']
['30313925', '764158239089029120', '0.0']->['557177242', '764158239089029120', '122.62']
['30313925', '764158239089029120', '0.0']->['732733747204882432', '764158239089029120', '123.07']
['30313925', '764158239089029120', '0.0']->['834270494', '764158239089029120', '123.29']
['537788753', '764158239089029120', '115.05']->['39682742', '764158239089029120', '123.52']
['30313925', '764158239089029120', '0.0']->['4550502502', '764189525027553281', '124.32']
['30313925', '764158239089029120', '0.0']->['706986801945255936', '764190035050688513', '126.33']
['30313925', '764158239089029120', '0.0']->['89465785', '764158239089029120', '126.78']
['30313925', '764158239089029120', '0.0']->['324948068', '764158239089029120', '128.42']
['30313925', '764158239089029120', '0.0']->['705929201417760769', '764158239089029120', '130.05']
['30313925', '764158239089029120', '0.0']->['286844365', '764158239089029120', '130.73']
['30313925', '764158239089029120', '0.0']->['713606564981006336', '764158239089029120', '131.05']
['30313925', '764158239089029120', '0.0']->['367335867', '764158239089029120', '132.12']
['9624742', '764158239089029120', '50.38']->['4843591665', '764158239089029120', '132.96']
['30313925', '764158239089029120', '0.0']->['1642467486', '764158239089029120', '133.8']
['30313925', '764158239089029120', '0.0']->['504652419', '764158239089029120', '137.08']
['30313925', '764158239089029120', '0.0']->['2805625933', '764158239089029120', '137.45']
['423083095', '764158239089029120', '4.92']->['581877262', '764158239089029120', '137.82']
['30313925', '764158239089029120', '0.0']->['2484700496', '764158239089029120', '139.57']
['30313925', '764158239089029120', '0.0']->['3621885442', '764158239089029120', '140.72']
['30313925', '764158239089029120', '0.0']->['711327666620731392', '764158239089029120', '143.1']
['30313925', '764158239089029120', '0.0']->['319233872', '764158239089029120', '144.2']
['30313925', '764158239089029120', '0.0']->['708274102566526976', '764158239089029120', '144.7']
['30313925', '764158239089029120', '0.0']->['3382501305', '764194865416634368', '145.53']
['30313925', '764158239089029120', '0.0']->['300295259', '764158239089029120', '147.57']
['30313925', '764158239089029120', '0.0']->['4336154772', '764158239089029120', '151.05']
['30313925', '764158239089029120', '0.0']->['4336404613', '764158239089029120', '151.5']
['30313925', '764158239089029120', '0.0']->['716466969', '764158239089029120', '152.05']
['30313925', '764158239089029120', '0.0']->['15381013', '764158239089029120', '153.6']
['30313925', '764158239089029120', '0.0']->['17001435', '764158239089029120', '154.48']
['30313925', '764158239089029120', '0.0']->['1935326467', '764158239089029120', '155.3']
['30313925', '764158239089029120', '0.0']->['3096755858', '764158239089029120', '156.05']
['30313925', '764158239089029120', '0.0']->['3069216826', '764158239089029120', '156.96']
['30313925', '764158239089029120', '0.0']->['3234115101', '764158239089029120', '157.41']
['30313925', '764158239089029120', '0.0']->['22236071', '764158239089029120', '157.64']
['30313925', '764158239089029120', '0.0']->['4759413143', '764158239089029120', '157.87']
['30313925', '764158239089029120', '0.0']->['713128386651168768', '764158239089029120', '158.35']
['30313925', '764158239089029120', '0.0']->['1653259358', '764158239089029120', '162.52']
['30313925', '764158239089029120', '0.0']->['2980202464', '764158239089029120', '164.83']
['30313925', '764158239089029120', '0.0']->['506692540', '764199930877456384', '165.67']
['30313925', '764158239089029120', '0.0']->['754782533032808448', '764199986632458240', '165.88']
['30313925', '764158239089029120', '0.0']->['2400988178', '764158239089029120', '167.05']
['30313925', '764158239089029120', '0.0']->['753876141526491136', '764200357111050240', '167.35']
['30313925', '764158239089029120', '0.0']->['3393621399', '764158239089029120', '169.27']
['30313925', '764158239089029120', '0.0']->['2974277044', '764158239089029120', '170.73']
['30313925', '764158239089029120', '0.0']->['160900790', '764158239089029120', '173.98']
['30313925', '764158239089029120', '0.0']->['427402721', '764158239089029120', '175.94']
['30313925', '764158239089029120', '0.0']->['3184054019', '764158239089029120', '176.92']
['30313925', '764158239089029120', '0.0']->['755926400', '764158239089029120', '177.9']
['30313925', '764158239089029120', '0.0']->['2454194940', '764158239089029120', '178.28']
['30313925', '764158239089029120', '0.0']->['169680116', '764158239089029120', '178.45']
['30313925', '764158239089029120', '0.0']->['106755054', '764158239089029120', '180.01']
['755926400', '764158239089029120', '177.9']->['16726004', '764158239089029120', '181.57']
['30313925', '764158239089029120', '0.0']->['2991689049', '764158239089029120', '183.52']
['30313925', '764158239089029120', '0.0']->['2539199338', '764158239089029120', '183.95']
['30313925', '764158239089029120', '0.0']->['233182530', '764204856676651010', '185.23']
['30313925', '764158239089029120', '0.0']->['764119167293349888', '764158239089029120', '185.5']
['30313925', '764158239089029120', '0.0']->['1505903784', '764158239089029120', '186.35']
['30313925', '764158239089029120', '0.0']->['25302986', '764158239089029120', '186.37']
['30313925', '764158239089029120', '0.0']->['2320647202', '764158239089029120', '188.07']
['30313925', '764158239089029120', '0.0']->['1176462864', '764158239089029120', '189.77']
['30313925', '764158239089029120', '0.0']->['753325038560944132', '764158239089029120', '189.87']
['30313925', '764158239089029120', '0.0']->['38084610', '764158239089029120', '192.81']
['30313925', '764158239089029120', '0.0']->['2763924880', '764158239089029120', '195.75']
['30313925', '764158239089029120', '0.0']->['344140315', '764158239089029120', '198.97']
['30313925', '764158239089029120', '0.0']->['86029229', '764158239089029120', '202.18']
['30313925', '764158239089029120', '0.0']->['736397458855628800', '764158239089029120', '202.78']
['30313925', '764158239089029120', '0.0']->['265178625', '764158239089029120', '203.0']
['30313925', '764158239089029120', '0.0']->['35617996', '764158239089029120', '206.3']
['30313925', '764158239089029120', '0.0']->['16148602', '764158239089029120', '207.97']
['30313925', '764158239089029120', '0.0']->['2896353010', '764158239089029120', '209.63']
['30313925', '764158239089029120', '0.0']->['636635719', '764158239089029120', '211.17']
['30313925', '764158239089029120', '0.0']->['197404857', '764158239089029120', '213.13']
['30313925', '764158239089029120', '0.0']->['43037691', '764158239089029120', '215.08']
['9624742', '764158239089029120', '50.38']->['1655628048', '764158239089029120', '218.88']
['30313925', '764158239089029120', '0.0']->['1354662174', '764158239089029120', '222.02']
['30313925', '764158239089029120', '0.0']->['4624845072', '764158239089029120', '223.91']
['30313925', '764158239089029120', '0.0']->['152874374', '764158239089029120', '225.8']
['30313925', '764158239089029120', '0.0']->['433809376', '764158239089029120', '226.78']
['30313925', '764158239089029120', '0.0']->['764209498017914880', '764158239089029120', '229.47']
['753956907413561344', '764158239089029120', '18.4']->['761916991032659968', '764158239089029120', '231.63']
['30313925', '764158239089029120', '0.0']->['1169905266', '764158239089029120', '233.37']
['30313925', '764158239089029120', '0.0']->['29395463', '764158239089029120', '235.82']
['30313925', '764158239089029120', '0.0']->['344231316', '764158239089029120', '237.53']
['30313925', '764158239089029120', '0.0']->['261890913', '764158239089029120', '237.92']
['30313925', '764158239089029120', '0.0']->['3145819945', '764158239089029120', '239.27']
['30313925', '764158239089029120', '0.0']->['712736856169914370', '764158239089029120', '243.45']
['30313925', '764158239089029120', '0.0']->['1962085568', '764158239089029120', '251.57']
['30313925', '764158239089029120', '0.0']->['421287911', '764158239089029120', '255.64']
['30313925', '764158239089029120', '0.0']->['174424983', '764158239089029120', '259.7']
['30313925', '764158239089029120', '0.0']->['734972019284971520', '764223696907083776', '260.1']
['30313925', '764158239089029120', '0.0']->['728619201833766912', '764158239089029120', '261.38']
['30313925', '764158239089029120', '0.0']->['711738617979408384', '764158239089029120', '269.37']
['30313925', '764158239089029120', '0.0']->['4363085188', '764158239089029120', '269.92']
['30313925', '764158239089029120', '0.0']->['461513880', '764158239089029120', '271.25']
['30313925', '764158239089029120', '0.0']->['743679710052245504', '764158239089029120', '274.0']
['30313925', '764158239089029120', '0.0']->['1356943026', '764158239089029120', '274.58']
['30313925', '764158239089029120', '0.0']->['1901665975', '764158239089029120', '276.18']
['9624742', '764158239089029120', '50.38']->['2923724679', '764158239089029120', '277.77']
['30313925', '764158239089029120', '0.0']->['3581628013', '764158239089029120', '278.29']
['635596367', '764158239089029120', '41.82']->['2989359937', '764158239089029120', '278.82']
['30313925', '764158239089029120', '0.0']->['18644313', '764158239089029120', '279.77']
['2923724679', '764158239089029120', '277.77']->['205888593', '764158239089029120', '280.73']
['21836962', '764158239089029120', '54.68']->['180969496', '764158239089029120', '281.27']
['30313925', '764158239089029120', '0.0']->['152866991', '764158239089029120', '283.52']
['2923724679', '764158239089029120', '277.77']->['1166529163', '764158239089029120', '283.63']
['30313925', '764158239089029120', '0.0']->['2362486854', '764158239089029120', '285.66']
['30313925', '764158239089029120', '0.0']->['21694710', '764158239089029120', '287.68']
['30313925', '764158239089029120', '0.0']->['3139090669', '764158239089029120', '288.68']
['30313925', '764158239089029120', '0.0']->['19667616', '764158239089029120', '289.68']
['30313925', '764158239089029120', '0.0']->['44658123', '764158239089029120', '290.25']
['152866991', '764158239089029120', '283.52']->['83220399', '764158239089029120', '291.48']
['30313925', '764158239089029120', '0.0']->['48711454', '764158239089029120', '292.22']
['30313925', '764158239089029120', '0.0']->['20566511', '764158239089029120', '295.71']
['30313925', '764158239089029120', '0.0']->['33715192', '764158239089029120', '297.45']
['30313925', '764158239089029120', '0.0']->['77027172', '764158239089029120', '299.2']
['30313925', '764158239089029120', '0.0']->['42291440', '764158239089029120', '301.05']
['30313925', '764158239089029120', '0.0']->['77439770', '764158239089029120', '320.42']
['30313925', '764158239089029120', '0.0']->['32435460', '764158239089029120', '322.87']
['1162687218', '764158239089029120', '2.32']->['2867496302', '764158239089029120', '325.32']
['30313925', '764158239089029120', '0.0']->['165584325', '764158239089029120', '326.15']
['1356943026', '764158239089029120', '274.58']->['1353574645', '764158239089029120', '327.37']
['30313925', '764158239089029120', '0.0']->['859044662', '764240864965197824', '328.32']
['30313925', '764158239089029120', '0.0']->['868253978', '764158239089029120', '329.33']
['30313925', '764158239089029120', '0.0']->['37034230', '764158239089029120', '335.15']
['30313925', '764158239089029120', '0.0']->['592214012', '764158239089029120', '349.28']
['30313925', '764158239089029120', '0.0']->['256494725', '764158239089029120', '349.9']
['30313925', '764158239089029120', '0.0']->['57865101', '764158239089029120', '357.08']
['30313925', '764158239089029120', '0.0']->['1320600769', '764158239089029120', '364.27']
['30313925', '764158239089029120', '0.0']->['182392494', '764158239089029120', '368.1']
['30313925', '764158239089029120', '0.0']->['4245035745', '764158239089029120', '373.65']
['30313925', '764158239089029120', '0.0']->['220358178', '764158239089029120', '376.5']
['30313925', '764158239089029120', '0.0']->['18056170', '764158239089029120', '379.73']
['30313925', '764158239089029120', '0.0']->['433920125', '764158239089029120', '384.47']
['30313925', '764158239089029120', '0.0']->['4381376311', '764158239089029120', '389.2']
['30313925', '764158239089029120', '0.0']->['710988939356545024', '764256679538024448', '391.17']
['2923724679', '764158239089029120', '277.77']->['2471492623', '764158239089029120', '391.8']
['30313925', '764158239089029120', '0.0']->['2536209546', '764158239089029120', '400.47']
['30313925', '764158239089029120', '0.0']->['1004040782', '764158239089029120', '412.4']
['2536309816', '764158239089029120', '17.37']->['35017852', '764158239089029120', '417.02']
['30313925', '764158239089029120', '0.0']->['403694002', '764158239089029120', '417.95']
['30313925', '764158239089029120', '0.0']->['270959207', '764158239089029120', '424.32']
['152866991', '764158239089029120', '283.52']->['1578953742', '764158239089029120', '430.7']
['30313925', '764158239089029120', '0.0']->['750938558945460224', '764158239089029120', '438.73']
['30313925', '764158239089029120', '0.0']->['214665136', '764158239089029120', '441.05']
['30313925', '764158239089029120', '0.0']->['2314575554', '764158239089029120', '445.75']
['30313925', '764158239089029120', '0.0']->['2348984178', '764158239089029120', '448.8']
['30313925', '764158239089029120', '0.0']->['325221033', '764158239089029120', '449.31']
['30313925', '764158239089029120', '0.0']->['3562705577', '764158239089029120', '449.82']
['30313925', '764158239089029120', '0.0']->['704505619', '764158239089029120', '453.65']
['30313925', '764158239089029120', '0.0']->['2793357232', '764158239089029120', '456.11']
['30313925', '764158239089029120', '0.0']->['1615749709', '764158239089029120', '458.57']
['30313925', '764158239089029120', '0.0']->['713223989594865664', '764275829199306756', '467.25']
['30313925', '764158239089029120', '0.0']->['857914188', '764158239089029120', '467.38']
['30313925', '764158239089029120', '0.0']->['825327294', '764158239089029120', '471.78']
['30313925', '764158239089029120', '0.0']->['3129007292', '764158239089029120', '476.18']
['30313925', '764158239089029120', '0.0']->['2955928989', '764158239089029120', '481.77']
['30313925', '764158239089029120', '0.0']->['100457028', '764158239089029120', '484.56']
['30313925', '764158239089029120', '0.0']->['125632328', '764158239089029120', '485.95']
['2923724679', '764158239089029120', '277.77']->['403797030', '764158239089029120', '487.35']
['125632328', '764158239089029120', '485.95']->['2158855397', '764158239089029120', '491.4']
['30313925', '764158239089029120', '0.0']->['724288337012387840', '764158239089029120', '495.45']
['24467928', '764158239089029120', '40.15']->['970815686', '764158239089029120', '497.75']
['716466969', '764158239089029120', '152.05']->['756640781390245891', '764158239089029120', '500.9']
['403797030', '764158239089029120', '487.35']->['2307825102', '764158239089029120', '502.48']
['30313925', '764158239089029120', '0.0']->['764061951722872835', '764158239089029120', '504.05']
['30313925', '764158239089029120', '0.0']->['470925867', '764158239089029120', '506.65']
['2923724679', '764158239089029120', '277.77']->['86696822', '764158239089029120', '509.32']
['30313925', '764158239089029120', '0.0']->['15743525', '764158239089029120', '512.0']
['30313925', '764158239089029120', '0.0']->['3579274642', '764158239089029120', '519.38']
['30313925', '764158239089029120', '0.0']->['763053337226928128', '764158239089029120', '519.7']
['30313925', '764158239089029120', '0.0']->['2818790688', '764158239089029120', '526.45']
['30313925', '764158239089029120', '0.0']->['3503361498', '764158239089029120', '548.18']
['22236071', '764158239089029120', '157.64']->['301153598', '764158239089029120', '549.07']
['30313925', '764158239089029120', '0.0']->['3764848392', '764300220842676224', '564.18']
['30313925', '764158239089029120', '0.0']->['757751934363152384', '764303363240452096', '576.67']
['30313925', '764158239089029120', '0.0']->['15915182', '764158239089029120', '586.2']
['30313925', '764158239089029120', '0.0']->['101766836', '764158239089029120', '604.77']
['30313925', '764158239089029120', '0.0']->['626045472', '764158239089029120', '614.05']
['30313925', '764158239089029120', '0.0']->['756295121134505984', '764158239089029120', '618.69']
['30313925', '764158239089029120', '0.0']->['704798725747531776', '764158239089029120', '621.01']
['30313925', '764158239089029120', '0.0']->['458443805', '764158239089029120', '622.17']
['30313925', '764158239089029120', '0.0']->['714920682', '764158239089029120', '623.33']
['30313925', '764158239089029120', '0.0']->['3147488805', '764158239089029120', '626.38']
['30313925', '764158239089029120', '0.0']->['245976166', '764158239089029120', '629.43']
['30313925', '764158239089029120', '0.0']->['1486700695', '764158239089029120', '650.83']
['30313925', '764158239089029120', '0.0']->['187214222', '764158239089029120', '663.75']
['30313925', '764158239089029120', '0.0']->['169857536', '764158239089029120', '670.21']
['30313925', '764158239089029120', '0.0']->['370339590', '764158239089029120', '676.67']
['30313925', '764158239089029120', '0.0']->['480128270', '764328829061992449', '677.87']
['30313925', '764158239089029120', '0.0']->['2908786640', '764158239089029120', '691.37']
['30313925', '764158239089029120', '0.0']->['4612385592', '764335028511707136', '702.5']
['30313925', '764158239089029120', '0.0']->['991183435', '764158239089029120', '704.42']
['30313925', '764158239089029120', '0.0']->['410444393', '764158239089029120', '712.4']
['30313925', '764158239089029120', '0.0']->['2181985944', '764158239089029120', '725.25']
['30313925', '764158239089029120', '0.0']->['17418411', '764158239089029120', '735.22']
['30313925', '764158239089029120', '0.0']->['719797256665305088', '764158239089029120', '754.4']
['30313925', '764158239089029120', '0.0']->['83314310', '764158239089029120', '759.22']
['30313925', '764158239089029120', '0.0']->['695297043540082689', '764158239089029120', '777.15']
['30313925', '764158239089029120', '0.0']->['714375713290215424', '764353942461435904', '777.65']
['30313925', '764158239089029120', '0.0']->['858353658', '764158239089029120', '791.35']
['30313925', '764158239089029120', '0.0']->['246154927', '764158239089029120', '818.92']
['9624742', '764158239089029120', '50.38']->['4417769841', '764158239089029120', '825.92']
['30313925', '764158239089029120', '0.0']->['2218595229', '764158239089029120', '840.2']
['2955928989', '764158239089029120', '481.77']->['1461953048', '764158239089029120', '848.68']
['20715638', '764158239089029120', '48.67']->['758642402491981824', '764158239089029120', '860.2']
['30313925', '764158239089029120', '0.0']->['522225448', '764158239089029120', '861.47']
['522225448', '764158239089029120', '861.47']->['1923025598', '764158239089029120', '863.22']
['30313925', '764158239089029120', '0.0']->['113919490', '764158239089029120', '868.1']
['30313925', '764158239089029120', '0.0']->['74386762', '764158239089029120', '870.35']
['30313925', '764158239089029120', '0.0']->['298508241', '764158239089029120', '871.8']
['30313925', '764158239089029120', '0.0']->['723553573422899204', '764158239089029120', '900.25']
['30313925', '764158239089029120', '0.0']->['747089271580921857', '764158239089029120', '908.53']
['30313925', '764158239089029120', '0.0']->['3883107058', '764158239089029120', '934.82']
['9624742', '764158239089029120', '50.38']->['3291441743', '764158239089029120', '950.13']
['30313925', '764158239089029120', '0.0']->['757341326', '764158239089029120', '971.75']
['30313925', '764158239089029120', '0.0']->['2509163962', '764158239089029120', '975.63']
['9624742', '764158239089029120', '50.38']->['763863696036794368', '764158239089029120', '985.77']
['30313925', '764158239089029120', '0.0']->['2345375521', '764158239089029120', '1032.28']
['30313925', '764158239089029120', '0.0']->['2463746407', '764158239089029120', '1061.9']
['30313925', '764158239089029120', '0.0']->['3536633482', '764425574618193920', '1062.28']
['30313925', '764158239089029120', '0.0']->['3396116080', '764158239089029120', '1070.51']
['2484700496', '764158239089029120', '139.57']->['3292253273', '764158239089029120', '1079.12']
['30313925', '764158239089029120', '0.0']->['738504990734614528', '764158239089029120', '1083.45']
['30313925', '764158239089029120', '0.0']->['2882576774', '764158239089029120', '1086.13']
['30313925', '764158239089029120', '0.0']->['3831370639', '764158239089029120', '1094.37']
['30313925', '764158239089029120', '0.0']->['4859069799', '764158239089029120', '1098.7']
['30313925', '764158239089029120', '0.0']->['20549661', '764158239089029120', '1103.03']
['152866991', '764158239089029120', '283.52']->['2482433996', '764158239089029120', '1110.35']
['30313925', '764158239089029120', '0.0']->['2385784863', '764158239089029120', '1118.6']
['30313925', '764158239089029120', '0.0']->['702822486', '764158239089029120', '1129.8']
['30313925', '764158239089029120', '0.0']->['3275743105', '764158239089029120', '1141.0']
['30313925', '764158239089029120', '0.0']->['468931683', '764158239089029120', '1146.77']
['30313925', '764158239089029120', '0.0']->['218443914', '764158239089029120', '1152.82']
['30313925', '764158239089029120', '0.0']->['326515077', '764158239089029120', '1168.79']
['30313925', '764158239089029120', '0.0']->['183166373', '764158239089029120', '1176.78']
['30313925', '764158239089029120', '0.0']->['3087424784', '764455113712889856', '1179.67']
['30313925', '764158239089029120', '0.0']->['2865992597', '764158239089029120', '1180.77']
['30313925', '764158239089029120', '0.0']->['498810707', '764158239089029120', '1184.77']
['30313925', '764158239089029120', '0.0']->['2181423693', '764457503467810816', '1189.17']
['30313925', '764158239089029120', '0.0']->['2253544608', '764158239089029120', '1190.99']
['30313925', '764158239089029120', '0.0']->['2696379674', '764158239089029120', '1194.1']
['30313925', '764158239089029120', '0.0']->['580221331', '764158239089029120', '1197.22']
['30313925', '764158239089029120', '0.0']->['573084423', '764158239089029120', '1224.67']
['30313925', '764158239089029120', '0.0']->['3273653136', '764158239089029120', '1225.73']
['30313925', '764158239089029120', '0.0']->['64741905', '764158239089029120', '1226.67']
['30313925', '764158239089029120', '0.0']->['3242304054', '764158239089029120', '1231.58']
['30313925', '764158239089029120', '0.0']->['2708290081', '764158239089029120', '1254.3']
['30313925', '764158239089029120', '0.0']->['3335200946', '764158239089029120', '1255.78']
['30313925', '764158239089029120', '0.0']->['709255279850999808', '764158239089029120', '1258.67']
['30313925', '764158239089029120', '0.0']->['1660704823', '764158239089029120', '1259.18']
