['ROOT', 'ROOT', '0.0']->['2557521', '692892472729415680', '0.0']
['2557521', '692892472729415680', '0.0']->['30295422', '692892472729415680', '64.03']
['2557521', '692892472729415680', '0.0']->['1091846588', '692892472729415680', '65.62']
['2557521', '692892472729415680', '0.0']->['2393689513', '692892472729415680', '66.83']
['2557521', '692892472729415680', '0.0']->['3001481742', '692892472729415680', '68.03']
['2557521', '692892472729415680', '0.0']->['225948185', '692909933264654336', '69.38']
['2557521', '692892472729415680', '0.0']->['222372468', '692892472729415680', '70.72']
['2557521', '692892472729415680', '0.0']->['2366229432', '692892472729415680', '72.07']
['2557521', '692892472729415680', '0.0']->['961634593', '692892472729415680', '72.74']
['2557521', '692892472729415680', '0.0']->['379537264', '692892472729415680', '73.08']
['2557521', '692892472729415680', '0.0']->['1531911427', '692892472729415680', '73.42']
['2557521', '692892472729415680', '0.0']->['2703534484', '692892472729415680', '76.38']
['2557521', '692892472729415680', '0.0']->['22524740', '692892472729415680', '76.47']
['2557521', '692892472729415680', '0.0']->['2733054652', '692892472729415680', '77.62']
['2557521', '692892472729415680', '0.0']->['1596350725', '692892472729415680', '78.78']
['2557521', '692892472729415680', '0.0']->['4181297472', '692912537961127936', '79.73']
['2557521', '692892472729415680', '0.0']->['33454126', '692892472729415680', '81.13']
['2557521', '692892472729415680', '0.0']->['43922518', '692892472729415680', '82.3']
['2557521', '692892472729415680', '0.0']->['2329528849', '692892472729415680', '82.88']
['2557521', '692892472729415680', '0.0']->['547138402', '692892472729415680', '83.47']
['234241324', '692892472729415680', '8.85']->['2413269744', '692892472729415680', '84.24']
['77336039', '692892472729415680', '7.6']->['73878909', '692892472729415680', '85.02']
['2409877092', '692892472729415680', '30.18']->['54738681', '692892472729415680', '88.37']
['2413269744', '692892472729415680', '84.24']->['2255247564', '692892472729415680', '90.04']
['2557521', '692892472729415680', '0.0']->['1689805140', '692892472729415680', '91.72']
['2557521', '692892472729415680', '0.0']->['744512718', '692892472729415680', '92.09']
['2557521', '692892472729415680', '0.0']->['449273644', '692892472729415680', '92.47']
['2557521', '692892472729415680', '0.0']->['2494605660', '692916429067255809', '95.2']
['2557521', '692892472729415680', '0.0']->['2543549240', '692892472729415680', '95.53']
['2557521', '692892472729415680', '0.0']->['2300080772', '692917464649351169', '99.32']
['2557521', '692892472729415680', '0.0']->['2321897521', '692918050669068293', '101.63']
['2557521', '692892472729415680', '0.0']->['883668980', '692892472729415680', '105.48']
['2557521', '692892472729415680', '0.0']->['987786086', '692892472729415680', '108.37']
['137118571', '692892472729415680', '47.58']->['228641295', '692892472729415680', '111.05']
['2557521', '692892472729415680', '0.0']->['1853198436', '692892472729415680', '111.75']
['2557521', '692892472729415680', '0.0']->['315346480', '692892472729415680', '116.82']
['2557521', '692892472729415680', '0.0']->['1029852410', '692892472729415680', '117.38']
['2557521', '692892472729415680', '0.0']->['505394567', '692922362652659713', '118.77']
['2557521', '692892472729415680', '0.0']->['190905093', '692892472729415680', '120.23']
['2557521', '692892472729415680', '0.0']->['389714254', '692923262515412992', '122.35']
['2557521', '692892472729415680', '0.0']->['1472727661', '692892472729415680', '123.92']
['2557521', '692892472729415680', '0.0']->['111364881', '692923663285383169', '123.93']
['2557521', '692892472729415680', '0.0']->['2520220982', '692892472729415680', '130.93']
['2557521', '692892472729415680', '0.0']->['124955053', '692892472729415680', '133.13']
['2557521', '692892472729415680', '0.0']->['37090928', '692892472729415680', '135.5']
['185875891', '692892472729415680', '39.05']->['428808209', '692892472729415680', '135.92']
['2557521', '692892472729415680', '0.0']->['354152351', '692892472729415680', '136.62']
['4306855037', '692892975123181568', '2.0']->['25341205', '692927184797835265', '137.93']
['2557521', '692892472729415680', '0.0']->['25626520', '692892472729415680', '144.95']
['2557521', '692892472729415680', '0.0']->['714926235', '692892472729415680', '146.15']
['2557521', '692892472729415680', '0.0']->['166495764', '692892472729415680', '148.55']
['25341205', '692927184797835265', '137.93']->['4306855037', '692892975123181568', '2.0']
['2557521', '692892472729415680', '0.0']->['66623459', '692892472729415680', '153.58']
['2557521', '692892472729415680', '0.0']->['54104912', '692892472729415680', '156.48']
['2557521', '692892472729415680', '0.0']->['2560379516', '692892472729415680', '164.68']
['2557521', '692892472729415680', '0.0']->['926137614', '692892472729415680', '165.6']
['2557521', '692892472729415680', '0.0']->['62866609', '692892472729415680', '171.35']
['2557521', '692892472729415680', '0.0']->['4859044187', '692892472729415680', '172.1']
['1472727661', '692892472729415680', '123.92']->['2719512425', '692892472729415680', '176.32']
['2557521', '692892472729415680', '0.0']->['841044260', '692892472729415680', '177.08']
['2557521', '692892472729415680', '0.0']->['50856112', '692937455855669249', '178.75']
['2557521', '692892472729415680', '0.0']->['1723938434', '692892472729415680', '179.62']
['2557521', '692892472729415680', '0.0']->['142012034', '692892472729415680', '189.02']
['2557521', '692892472729415680', '0.0']->['48240350', '692892472729415680', '196.53']
['2557521', '692892472729415680', '0.0']->['778408206', '692892472729415680', '202.05']
['2557521', '692892472729415680', '0.0']->['4859171476', '692892472729415680', '204.68']
['2557521', '692892472729415680', '0.0']->['2579951635', '692892472729415680', '211.17']
['2557521', '692892472729415680', '0.0']->['1579015921', '692892472729415680', '211.4']
['185875891', '692892472729415680', '39.05']->['81284721', '692892472729415680', '217.95']
['2557521', '692892472729415680', '0.0']->['1003013576', '692892472729415680', '220.15']
['2557521', '692892472729415680', '0.0']->['3410457657', '692892472729415680', '224.85']
['2557521', '692892472729415680', '0.0']->['3237387799', '692949622973661185', '227.1']
['81284721', '692892472729415680', '217.95']->['1714819416', '692892472729415680', '227.77']
['3237387799', '692949622973661185', '227.1']->['205946785', '692949837411676160', '227.95']
['205946785', '692949837411676160', '227.95']->['3237387799', '692949622973661185', '227.1']
['2557521', '692892472729415680', '0.0']->['314938066', '692892472729415680', '228.55']
['2557521', '692892472729415680', '0.0']->['3113216032', '692892472729415680', '228.73']
['2557521', '692892472729415680', '0.0']->['393773102', '692892472729415680', '229.1']
['2413269744', '692892472729415680', '84.24']->['755805656', '692892472729415680', '229.25']
['2557521', '692892472729415680', '0.0']->['2949942937', '692892472729415680', '234.97']
['2557521', '692892472729415680', '0.0']->['309273056', '692892472729415680', '237.07']
['2557521', '692892472729415680', '0.0']->['1298040888', '692892472729415680', '238.95']
['2557521', '692892472729415680', '0.0']->['1557172050', '692892472729415680', '239.1']
['2557521', '692892472729415680', '0.0']->['620154071', '692892472729415680', '239.15']
['1714819416', '692892472729415680', '227.77']->['140318502', '692892472729415680', '239.47']
['2557521', '692892472729415680', '0.0']->['1582726598', '692892472729415680', '243.57']
['2557521', '692892472729415680', '0.0']->['2482218608', '692954856353587200', '247.88']
['2557521', '692892472729415680', '0.0']->['4825724359', '692892472729415680', '254.63']
['2557521', '692892472729415680', '0.0']->['241707692', '692892472729415680', '294.08']
['2557521', '692892472729415680', '0.0']->['1002326844', '692892472729415680', '297.18']
['2557521', '692892472729415680', '0.0']->['180835221', '692892472729415680', '298.72']
['2557521', '692892472729415680', '0.0']->['2998521', '692892472729415680', '315.12']
['1582726598', '692892472729415680', '243.57']->['2481457159', '692892472729415680', '324.02']
['2557521', '692892472729415680', '0.0']->['47809221', '692892472729415680', '347.38']
['2557521', '692892472729415680', '0.0']->['171843632', '692892472729415680', '357.98']
['2557521', '692892472729415680', '0.0']->['1699798555', '692892472729415680', '358.2']
['2557521', '692892472729415680', '0.0']->['170229591', '692892472729415680', '399.83']
['2557521', '692892472729415680', '0.0']->['563434326', '692892472729415680', '407.6']
['2557521', '692892472729415680', '0.0']->['159614443', '692892472729415680', '426.4']
['2557521', '692892472729415680', '0.0']->['1380555720', '692892472729415680', '447.95']
['2557521', '692892472729415680', '0.0']->['30269689', '692892472729415680', '587.93']
['2557521', '692892472729415680', '0.0']->['379458379', '693043933262139392', '601.85']
['2557521', '692892472729415680', '0.0']->['402864753', '692892472729415680', '625.35']
['2557521', '692892472729415680', '0.0']->['880995162', '692892472729415680', '642.37']
['2557521', '692892472729415680', '0.0']->['46027320', '692892472729415680', '713.13']
['2557521', '692892472729415680', '0.0']->['29400967', '692892472729415680', '748.2']
['2557521', '692892472729415680', '0.0']->['380465962', '692892472729415680', '767.25']
['2557521', '692892472729415680', '0.0']->['3196826180', '692892472729415680', '775.13']
['2557521', '692892472729415680', '0.0']->['3941493087', '693089931133063169', '784.63']
['2557521', '692892472729415680', '0.0']->['1623877844', '692892472729415680', '810.03']
['2557521', '692892472729415680', '0.0']->['562262897', '692892472729415680', '816.83']
['2557521', '692892472729415680', '0.0']->['3131672584', '692892472729415680', '825.72']
['2557521', '692892472729415680', '0.0']->['814218373', '693120237177344000', '905.05']
['2557521', '692892472729415680', '0.0']->['243199949', '692892472729415680', '937.17']
['2557521', '692892472729415680', '0.0']->['792960684', '692892472729415680', '965.4']
['185875891', '692892472729415680', '39.05']->['1450512596', '692892472729415680', '1019.22']
['1312000843', '692892472729415680', '0.4']->['2732581311', '692892472729415680', '1039.62']
['2732581311', '692892472729415680', '1039.62']->['195158212', '692892472729415680', '1040.85']
['2557521', '692892472729415680', '0.0']->['211758050', '692892472729415680', '1064.82']
['66452049', '692892472729415680', '7.45']->['455173563', '692892472729415680', '1068.47']
['455173563', '692892472729415680', '1068.47']->['1497143930', '692892472729415680', '1069.03']
['66452049', '692892472729415680', '7.45']->['599749043', '692892472729415680', '1073.07']
['2557521', '692892472729415680', '0.0']->['310055409', '692892472729415680', '1077.52']
['185875891', '692892472729415680', '39.05']->['174855543', '692892472729415680', '1081.97']
['2557521', '692892472729415680', '0.0']->['3765986965', '692892472729415680', '1157.8']
['2557521', '692892472729415680', '0.0']->['3415517375', '692892472729415680', '1278.95']
['2732581311', '692892472729415680', '1039.62']->['2874462005', '692892472729415680', '1341.28']
['477861724', '692894600432734208', '8.45']->['2421234282', '693313281432260612', '1672.15']
['2421234282', '693313281432260612', '1672.15']->['477861724', '692894600432734208', '8.45']
['2557521', '692892472729415680', '0.0']->['3090368938', '693609040400642050', '2847.38']
['2557521', '692892472729415680', '0.0']->['2281527638', '692892472729415680', '2913.92']
['2557521', '692892472729415680', '0.0']->['38710621', '692892472729415680', '4144.17']
['2557521', '692892472729415680', '0.0']->['423644237', '704720545116389376', '47000.53']
['2557521', '692892472729415680', '0.0']->['4828908544', '692892472729415680', '57067.08']
