['ROOT', 'ROOT', '0.0']->['1068121346', '553115168084074497', '0.0']
['1068121346', '553115168084074497', '0.0']->['17952431', '553115168084074497', '236.32']
['167453191', '553115168084074497', '1.87']->['47627203', '553115168084074497', '237.83']
['1068121346', '553115168084074497', '0.0']->['2172004452', '553115168084074497', '240.8']
['1068121346', '553115168084074497', '0.0']->['552394016', '553115168084074497', '242.88']
['5695632', '553115168084074497', '1.87']->['574044035', '553115168084074497', '253.32']
['5695632', '553115168084074497', '1.87']->['559154954', '553115168084074497', '254.38']
['5695632', '553115168084074497', '1.87']->['462235869', '553115168084074497', '255.32']
['1068121346', '553115168084074497', '0.0']->['93870103', '553115168084074497', '255.55']
['5695632', '553115168084074497', '1.87']->['1927969849', '553115168084074497', '256.97']
['5695632', '553115168084074497', '1.87']->['25115610', '553115168084074497', '257.05']
['17837520', '553115168084074497', '20.76']->['166726326', '553115168084074497', '262.58']
['1068121346', '553115168084074497', '0.0']->['1543436755', '553115168084074497', '271.07']
['208163', '553115168084074497', '3.68']->['19035199', '553115168084074497', '271.82']
['509281606', '553115168084074497', '169.88']->['395293264', '553115168084074497', '272.97']
['5695632', '553115168084074497', '1.87']->['158417997', '553115168084074497', '273.35']
['5695632', '553115168084074497', '1.87']->['307621316', '553115168084074497', '274.8']
['5695632', '553115168084074497', '1.87']->['1571535756', '553115168084074497', '280.05']
['5695632', '553115168084074497', '1.87']->['275661273', '553115168084074497', '280.68']
['5695632', '553115168084074497', '1.87']->['51717943', '553115168084074497', '280.72']
['1068121346', '553115168084074497', '0.0']->['247704374', '553115168084074497', '290.97']
['5695632', '553115168084074497', '1.87']->['87040996', '553115168084074497', '295.25']
['1068121346', '553115168084074497', '0.0']->['514086175', '553115168084074497', '301.2']
['5695632', '553115168084074497', '1.87']->['340757643', '553115168084074497', '303.4']
['20793008', '553115168084074497', '209.83']->['464302846', '553115168084074497', '305.17']
['5695632', '553115168084074497', '1.87']->['197502699', '553115168084074497', '306.6']
['5695632', '553115168084074497', '1.87']->['118411587', '553115168084074497', '308.53']
['5695632', '553115168084074497', '1.87']->['33802591', '553115168084074497', '308.97']
['5695632', '553115168084074497', '1.87']->['291821908', '553115168084074497', '310.88']
['1068121346', '553115168084074497', '0.0']->['1297657518', '553115168084074497', '327.73']
['5695632', '553115168084074497', '1.87']->['413551701', '553115168084074497', '330.2']
['5695632', '553115168084074497', '1.87']->['595429661', '553115168084074497', '337.48']
['1481651413', '553115168084074497', '16.55']->['2639735209', '553115168084074497', '347.0']
['5695632', '553115168084074497', '1.87']->['1832274001', '553115168084074497', '349.78']
['5695632', '553115168084074497', '1.87']->['250442324', '553115168084074497', '350.02']
['5695632', '553115168084074497', '1.87']->['1232763206', '553115168084074497', '360.32']
['1068121346', '553115168084074497', '0.0']->['1058884477', '553115168084074497', '383.72']
['1068121346', '553115168084074497', '0.0']->['75196349', '553115168084074497', '386.8']
['5695632', '553115168084074497', '1.87']->['184899285', '553115168084074497', '404.47']
['1068121346', '553115168084074497', '0.0']->['18160357', '553115168084074497', '415.95']
['46411414', '553115168084074497', '50.94']->['2826625339', '553115168084074497', '423.0']
['1068121346', '553115168084074497', '0.0']->['1025322150', '553115168084074497', '426.07']
['5695632', '553115168084074497', '1.87']->['2381618412', '553115168084074497', '433.05']
['5695632', '553115168084074497', '1.87']->['311701427', '553115168084074497', '449.68']
['5695632', '553115168084074497', '1.87']->['1409767142', '553115168084074497', '450.02']
['5695632', '553115168084074497', '1.87']->['559621972', '553115168084074497', '451.8']
['1068121346', '553115168084074497', '0.0']->['2415444390', '553115168084074497', '485.72']
['5695632', '553115168084074497', '1.87']->['298764457', '553115168084074497', '493.97']
['1068121346', '553115168084074497', '0.0']->['2567293616', '553115168084074497', '494.95']
['617913650', '553115168084074497', '72.58']->['279896785', '553115168084074497', '561.77']
['1481651413', '553115168084074497', '16.55']->['2948976561', '553115168084074497', '613.72']
['1068121346', '553115168084074497', '0.0']->['1329846662', '553115168084074497', '624.1']
['5695632', '553115168084074497', '1.87']->['373509293', '553115168084074497', '625.47']
['5695632', '553115168084074497', '1.87']->['278913395', '553115168084074497', '650.0']
['1068121346', '553115168084074497', '0.0']->['497621513', '553115168084074497', '661.33']
['1068121346', '553115168084074497', '0.0']->['131170608', '553115168084074497', '709.45']
['1068121346', '553115168084074497', '0.0']->['29354615', '553115168084074497', '788.48']
['1068121346', '553115168084074497', '0.0']->['2329532443', '553115168084074497', '1038.68']
['1068121346', '553115168084074497', '0.0']->['988441256', '553115168084074497', '1136.95']
['1068121346', '553115168084074497', '0.0']->['243247237', '553115168084074497', '1291.17']
['5695632', '553115168084074497', '1.87']->['2829927103', '553115168084074497', '1405.03']
['1068121346', '553115168084074497', '0.0']->['374416297', '553115168084074497', '1805.43']
['1068121346', '553115168084074497', '0.0']->['2799178268', '553115168084074497', '1887.95']
['1068121346', '553115168084074497', '0.0']->['616324450', '553115168084074497', '2039.02']
['2829927103', '553115168084074497', '1405.03']->['2793673242', '553115168084074497', '3529.22']
['1068121346', '553115168084074497', '0.0']->['335641554', '553115168084074497', '3832.17']
['5695632', '553115168084074497', '1.87']->['1605844380', '553115168084074497', '3913.78']
['5695632', '553115168084074497', '1.87']->['2556334140', '553115168084074497', '4267.35']
['1068121346', '553115168084074497', '0.0']->['1697171114', '553115168084074497', '5152.97']
['1068121346', '553115168084074497', '0.0']->['2875974329', '553115168084074497', '6101.67']
['1068121346', '553115168084074497', '0.0']->['2936677436', '553115168084074497', '8741.7']
['1068121346', '553115168084074497', '0.0']->['95123243', '553115168084074497', '19434.62']
