['ROOT', 'ROOT', '0.0']->['472552916', '516377014790782977', '0.0']
['69004966', '516377014790782977', '14.15']->['24343842', '516377014790782977', '30.65']
['69004966', '516377014790782977', '14.15']->['8010462', '516377014790782977', '30.81']
['472552916', '516377014790782977', '0.0']->['2209273926', '516377014790782977', '30.89']
['14849562', '516377014790782977', '14.15']->['46840948', '516377014790782977', '30.93']
['16087279', '516377014790782977', '17.93']->['41059238', '516377014790782977', '30.95']
['14849562', '516377014790782977', '14.15']->['129928724', '516377014790782977', '30.96']
['18295206', '516377014790782977', '15.55']->['2528078443', '516377014790782977', '30.96']
['11435642', '516377014790782977', '7.7']->['13108172', '516377014790782977', '30.96']
['472552916', '516377014790782977', '0.0']->['36867651', '516377014790782977', '30.97']
['14849562', '516377014790782977', '14.15']->['19410896', '516377014790782977', '30.97']
['11435642', '516377014790782977', '7.7']->['19014663', '516377014790782977', '30.97']
['190340069', '516377014790782977', '15.55']->['535084409', '516377014790782977', '30.97']
['69004966', '516377014790782977', '14.15']->['18713335', '516377014790782977', '30.97']
['14849562', '516377014790782977', '14.15']->['59261405', '516377014790782977', '30.97']
['217011685', '516377014790782977', '26.25']->['22379003', '516377014790782977', '31.42']
['15446531', '516377014790782977', '14.15']->['4119741', '516377014790782977', '31.43']
['69004966', '516377014790782977', '14.15']->['1011866532', '516377014790782977', '31.65']
['472552916', '516377014790782977', '0.0']->['892197414', '516384999910551552', '31.73']
['4119741', '516377014790782977', '31.43']->['380458327', '516377014790782977', '31.77']
['66533920', '516377014790782977', '11.29']->['14338267', '516377014790782977', '31.83']
['69004966', '516377014790782977', '14.15']->['23690231', '516377014790782977', '31.85']
['472552916', '516377014790782977', '0.0']->['142393973', '516377014790782977', '31.88']
['472552916', '516377014790782977', '0.0']->['50904287', '516377014790782977', '32.73']
['472552916', '516377014790782977', '0.0']->['425588019', '516385342489100288', '33.1']
['330378192', '516377014790782977', '23.18']->['1690453212', '516377014790782977', '33.16']
['17827531', '516380952856363008', '15.65']->['29380324', '516385386843893760', '33.27']
['14849562', '516377014790782977', '14.15']->['243204426', '516377014790782977', '33.37']
['472552916', '516377014790782977', '0.0']->['601152013', '516377014790782977', '33.48']
['472552916', '516377014790782977', '0.0']->['29114809', '516377014790782977', '33.53']
['472552916', '516377014790782977', '0.0']->['464971433', '516377014790782977', '33.56']
['15446531', '516377014790782977', '14.15']->['19325469', '516377014790782977', '33.57']
['472552916', '516377014790782977', '0.0']->['2343857173', '516377014790782977', '33.58']
['472552916', '516377014790782977', '0.0']->['51125172', '516377014790782977', '33.58']
['69004966', '516377014790782977', '14.15']->['188841757', '516377014790782977', '33.58']
['138161660', '516377014790782977', '16.61']->['109658145', '516377014790782977', '33.96']
['14849562', '516377014790782977', '14.15']->['1281874014', '516377014790782977', '34.15']
['29003791', '516377014790782977', '18.6']->['119048111', '516377014790782977', '34.24']
['66533920', '516377014790782977', '11.29']->['520483527', '516377014790782977', '34.29']
['472552916', '516377014790782977', '0.0']->['16618860', '516377014790782977', '34.31']
['472552916', '516377014790782977', '0.0']->['99850746', '516377014790782977', '34.33']
['15446531', '516377014790782977', '14.15']->['437697278', '516377014790782977', '34.75']
['69004966', '516377014790782977', '14.15']->['2834592535', '516377014790782977', '34.96']
['14849562', '516377014790782977', '14.15']->['1066560692', '516377014790782977', '35.06']
['472552916', '516377014790782977', '0.0']->['2517854953', '516385839744831488', '35.07']
['281277363', '516377014790782977', '11.5']->['21547158', '516377014790782977', '35.11']
['330378192', '516377014790782977', '23.18']->['172163167', '516377014790782977', '35.14']
['472552916', '516377014790782977', '0.0']->['127605133', '516377014790782977', '35.15']
['69004966', '516377014790782977', '14.15']->['23917810', '516377014790782977', '35.16']
['56859566', '516377014790782977', '22.86']->['321834187', '516377014790782977', '35.16']
['472552916', '516377014790782977', '0.0']->['17794481', '516377014790782977', '35.17']
['472552916', '516377014790782977', '0.0']->['2743141517', '516385986251862016', '35.65']
['14849562', '516377014790782977', '14.15']->['2742587995', '516377014790782977', '35.7']
['66533920', '516377014790782977', '11.29']->['26608191', '516377014790782977', '35.97']
['23681556', '516377014790782977', '14.07']->['17125020', '516377014790782977', '36.1']
['18295206', '516377014790782977', '15.55']->['2319663904', '516377014790782977', '36.17']
['14849562', '516377014790782977', '14.15']->['31568195', '516377014790782977', '36.2']
['14849562', '516377014790782977', '14.15']->['26421626', '516377014790782977', '36.22']
['472552916', '516377014790782977', '0.0']->['588940186', '516377014790782977', '36.23']
['15674094', '516377014790782977', '14.31']->['14172986', '516377014790782977', '36.38']
['15446531', '516377014790782977', '14.15']->['6450742', '516377014790782977', '36.45']
['472552916', '516377014790782977', '0.0']->['30313177', '516377014790782977', '36.48']
['14849562', '516377014790782977', '14.15']->['239247409', '516377014790782977', '36.52']
['1712662747', '516377014790782977', '11.49']->['56782850', '516377014790782977', '36.96']
['14849562', '516377014790782977', '14.15']->['1476649928', '516377014790782977', '37.18']
['348071022', '516377014790782977', '11.5']->['248989975', '516377014790782977', '37.29']
['15446531', '516377014790782977', '14.15']->['1061234431', '516377014790782977', '37.34']
['14849562', '516377014790782977', '14.15']->['348071892', '516377014790782977', '37.4']
['23681556', '516377014790782977', '14.07']->['210865508', '516377014790782977', '37.59']
['45472230', '516377014790782977', '14.51']->['299335529', '516377014790782977', '37.69']
['14849562', '516377014790782977', '14.15']->['108459313', '516377014790782977', '37.74']
['472552916', '516377014790782977', '0.0']->['221355278', '516377014790782977', '37.76']
['69004966', '516377014790782977', '14.15']->['272768691', '516377014790782977', '37.78']
['14849562', '516377014790782977', '14.15']->['16222834', '516377014790782977', '38.21']
['472552916', '516377014790782977', '0.0']->['247857400', '516386674608447488', '38.38']
['15446531', '516377014790782977', '14.15']->['340958667', '516377014790782977', '38.42']
['472552916', '516377014790782977', '0.0']->['16257015', '516377014790782977', '38.53']
['14849562', '516377014790782977', '14.15']->['1220185729', '516377014790782977', '38.58']
['15446531', '516377014790782977', '14.15']->['17931647', '516377014790782977', '38.63']
['38736974', '516383466989305856', '25.65']->['2522419897', '516386801498718208', '38.9']
['472552916', '516377014790782977', '0.0']->['244200716', '516386925599801346', '39.38']
['472552916', '516377014790782977', '0.0']->['455093636', '516387029056503808', '39.8']
['472552916', '516377014790782977', '0.0']->['334277288', '516377014790782977', '39.83']
['14849562', '516377014790782977', '14.15']->['281262497', '516377014790782977', '40.43']
['472552916', '516377014790782977', '0.0']->['17179747', '516377014790782977', '40.73']
['69004966', '516377014790782977', '14.15']->['1384868839', '516377014790782977', '40.88']
['69004966', '516377014790782977', '14.15']->['849926671', '516377014790782977', '40.96']
['69004966', '516377014790782977', '14.15']->['244200716', '516386925599801346', '39.38']
['15446531', '516377014790782977', '14.15']->['425997787', '516377014790782977', '41.01']
['11435642', '516377014790782977', '7.7']->['16377175', '516377014790782977', '41.02']
['472552916', '516377014790782977', '0.0']->['14580440', '516377014790782977', '41.03']
['14849562', '516377014790782977', '14.15']->['581209308', '516377014790782977', '41.03']
['14849562', '516377014790782977', '14.15']->['27447309', '516377014790782977', '41.03']
['69004966', '516377014790782977', '14.15']->['234841262', '516377014790782977', '41.03']
['18295206', '516377014790782977', '15.55']->['43289988', '516377014790782977', '41.03']
['69004966', '516377014790782977', '14.15']->['229413105', '516377014790782977', '41.03']
['14190948', '516377014790782977', '21.11']->['535940089', '516377014790782977', '41.03']
['2735783902', '516377014790782977', '24.53']->['430057402', '516377014790782977', '41.03']
['472552916', '516377014790782977', '0.0']->['15067922', '516377014790782977', '41.03']
['15446531', '516377014790782977', '14.15']->['846633098', '516377014790782977', '41.03']
['472552916', '516377014790782977', '0.0']->['44967319', '516377014790782977', '41.03']
['69004966', '516377014790782977', '14.15']->['25335778', '516377014790782977', '41.21']
['14849562', '516377014790782977', '14.15']->['608598300', '516377014790782977', '41.3']
['472552916', '516377014790782977', '0.0']->['379580643', '516377014790782977', '41.34']
['472552916', '516377014790782977', '0.0']->['182366092', '516377014790782977', '41.38']
['472552916', '516377014790782977', '0.0']->['404460410', '516387446590676992', '41.45']
['472552916', '516377014790782977', '0.0']->['34911505', '516377014790782977', '41.72']
['472552916', '516377014790782977', '0.0']->['26216476', '516377014790782977', '41.78']
['15446531', '516377014790782977', '14.15']->['36593821', '516377014790782977', '41.81']
['321834187', '516377014790782977', '35.16']->['110326401', '516377014790782977', '41.82']
['15446531', '516377014790782977', '14.15']->['16278340', '516377014790782977', '41.83']
['69004966', '516377014790782977', '14.15']->['17626959', '516377014790782977', '42.27']
['14849562', '516377014790782977', '14.15']->['60221496', '516377014790782977', '42.48']
['472552916', '516377014790782977', '0.0']->['33119023', '516377014790782977', '42.59']
['15446531', '516377014790782977', '14.15']->['14299285', '516377014790782977', '42.65']
['472552916', '516377014790782977', '0.0']->['345035453', '516377014790782977', '42.67']
['69004966', '516377014790782977', '14.15']->['2605032591', '516377014790782977', '42.7']
['47052792', '516377014790782977', '18.6']->['67284733', '516377014790782977', '42.96']
['66533920', '516377014790782977', '11.29']->['2216598879', '516377014790782977', '43.09']
['472552916', '516377014790782977', '0.0']->['180810878', '516377014790782977', '43.15']
['789368232', '516377014790782977', '25.69']->['775771430', '516377014790782977', '43.18']
['18295206', '516377014790782977', '15.55']->['2553711637', '516377014790782977', '43.2']
['69004966', '516377014790782977', '14.15']->['323825179', '516377014790782977', '43.21']
['15446531', '516377014790782977', '14.15']->['2363940477', '516377014790782977', '43.22']
['472552916', '516377014790782977', '0.0']->['405257947', '516377014790782977', '43.66']
['67284733', '516377014790782977', '42.96']->['265661377', '516377014790782977', '43.88']
['69004966', '516377014790782977', '14.15']->['763300', '516377014790782977', '43.99']
['34911505', '516377014790782977', '41.72']->['153535139', '516377014790782977', '44.1']
['19204812', '516377014790782977', '26.53']->['2424639619', '516377014790782977', '44.2']
['66533920', '516377014790782977', '11.29']->['218338138', '516377014790782977', '44.25']
['14849562', '516377014790782977', '14.15']->['19416649', '516377014790782977', '44.27']
['11435642', '516377014790782977', '7.7']->['17038287', '516377014790782977', '44.3']
['14849562', '516377014790782977', '14.15']->['834838932', '516377014790782977', '44.38']
['793137019', '516377014790782977', '24.53']->['32368831', '516377014790782977', '44.4']
['43289988', '516377014790782977', '41.03']->['44511405', '516377014790782977', '44.54']
['472552916', '516377014790782977', '0.0']->['1426956720', '516377014790782977', '44.68']
['14849562', '516377014790782977', '14.15']->['584412695', '516377014790782977', '46.38']
['472552916', '516377014790782977', '0.0']->['2394962138', '516388808363765760', '46.87']
['69004966', '516377014790782977', '14.15']->['202760891', '516377014790782977', '47.22']
['14190948', '516377014790782977', '21.11']->['15304262', '516377014790782977', '47.64']
['15446531', '516377014790782977', '14.15']->['18735264', '516377014790782977', '47.86']
['14190948', '516377014790782977', '21.11']->['103367086', '516377014790782977', '47.96']
['789368232', '516377014790782977', '25.69']->['243329774', '516377014790782977', '48.01']
['66533920', '516377014790782977', '11.29']->['325210048', '516377014790782977', '48.04']
['472552916', '516377014790782977', '0.0']->['1101901555', '516377014790782977', '48.05']
['11435642', '516377014790782977', '7.7']->['101532348', '516377014790782977', '48.06']
['472552916', '516377014790782977', '0.0']->['220550687', '516377014790782977', '48.06']
['14849562', '516377014790782977', '14.15']->['302630372', '516377014790782977', '48.07']
['69004966', '516377014790782977', '14.15']->['2441185613', '516377014790782977', '48.07']
['472552916', '516377014790782977', '0.0']->['311747595', '516377014790782977', '48.07']
['472552916', '516377014790782977', '0.0']->['15257975', '516377014790782977', '48.07']
['472552916', '516377014790782977', '0.0']->['374895843', '516377014790782977', '48.07']
['472552916', '516377014790782977', '0.0']->['313725978', '516377014790782977', '48.07']
['15446531', '516377014790782977', '14.15']->['630042586', '516377014790782977', '48.07']
['311747595', '516377014790782977', '48.07']->['159639991', '516377014790782977', '48.07']
['472552916', '516377014790782977', '0.0']->['50157735', '516377014790782977', '48.07']
['472552916', '516377014790782977', '0.0']->['2437052047', '516377014790782977', '48.07']
['472552916', '516377014790782977', '0.0']->['228453744', '516377014790782977', '48.07']
['69004966', '516377014790782977', '14.15']->['241269740', '516377014790782977', '48.07']
['159639991', '516377014790782977', '48.07']->['153256936', '516377014790782977', '48.07']
['66533920', '516377014790782977', '11.29']->['1727059272', '516377014790782977', '48.72']
['472552916', '516377014790782977', '0.0']->['30223669', '516377014790782977', '49.04']
['69004966', '516377014790782977', '14.15']->['1228526078', '516377014790782977', '49.2']
['14849562', '516377014790782977', '14.15']->['2515758572', '516377014790782977', '49.29']
['472552916', '516377014790782977', '0.0']->['25860925', '516377014790782977', '49.33']
['472552916', '516377014790782977', '0.0']->['421252560', '516377014790782977', '49.35']
['69004966', '516377014790782977', '14.15']->['1065764606', '516377014790782977', '49.36']
['1281874014', '516377014790782977', '34.15']->['255157662', '516377014790782977', '49.36']
['16659562', '516377014790782977', '19.4']->['269661223', '516377014790782977', '49.36']
['14849562', '516377014790782977', '14.15']->['181807630', '516377014790782977', '49.37']
['15617140', '516377014790782977', '18.56']->['69205217', '516377014790782977', '49.37']
['14190948', '516377014790782977', '21.11']->['2739812947', '516377014790782977', '49.42']
['1384868839', '516377014790782977', '40.88']->['117776715', '516377014790782977', '49.81']
['14190948', '516377014790782977', '21.11']->['388637914', '516377014790782977', '50.0']
['472552916', '516377014790782977', '0.0']->['2415264335', '516377014790782977', '50.1']
['43289988', '516377014790782977', '41.03']->['80498937', '516377014790782977', '50.2']
['15446531', '516377014790782977', '14.15']->['15521350', '516377014790782977', '50.36']
['69004966', '516377014790782977', '14.15']->['109486944', '516377014790782977', '50.44']
['472552916', '516377014790782977', '0.0']->['132186932', '516377014790782977', '50.52']
['132186932', '516377014790782977', '50.52']->['246725308', '516377014790782977', '50.52']
['472552916', '516377014790782977', '0.0']->['2392251067', '516377014790782977', '50.53']
['23690231', '516377014790782977', '31.85']->['16369359', '516377014790782977', '51.02']
['14849562', '516377014790782977', '14.15']->['2547028165', '516377014790782977', '51.26']
['472552916', '516377014790782977', '0.0']->['20056889', '516377014790782977', '51.38']
['1206283670', '516377014790782977', '27.15']->['369855481', '516377014790782977', '51.44']
['69004966', '516377014790782977', '14.15']->['427086579', '516377014790782977', '51.47']
['472552916', '516377014790782977', '0.0']->['218710660', '516377014790782977', '51.48']
['4119741', '516377014790782977', '31.43']->['19403111', '516377014790782977', '51.5']
['472552916', '516377014790782977', '0.0']->['391956111', '516377014790782977', '52.49']
['472552916', '516377014790782977', '0.0']->['427515851', '516377014790782977', '52.99']
['14849562', '516377014790782977', '14.15']->['517213136', '516377014790782977', '53.24']
['472552916', '516377014790782977', '0.0']->['432214156', '516377014790782977', '53.36']
['472552916', '516377014790782977', '0.0']->['129633988', '516377014790782977', '53.42']
['472552916', '516377014790782977', '0.0']->['593229090', '516377014790782977', '53.45']
['67284733', '516377014790782977', '42.96']->['17856110', '516377014790782977', '53.47']
['14190948', '516377014790782977', '21.11']->['583676292', '516377014790782977', '53.48']
['20056889', '516377014790782977', '51.38']->['284926770', '516377014790782977', '53.48']
['15446531', '516377014790782977', '14.15']->['404114848', '516377014790782977', '53.48']
['472552916', '516377014790782977', '0.0']->['2758919382', '516377014790782977', '53.48']
['18295206', '516377014790782977', '15.55']->['2359195588', '516377014790782977', '53.48']
['472552916', '516377014790782977', '0.0']->['448513208', '516377014790782977', '53.63']
['43289988', '516377014790782977', '41.03']->['939469465', '516377014790782977', '53.78']
['472552916', '516377014790782977', '0.0']->['2497515696', '516377014790782977', '54.08']
['1594673808', '516377014790782977', '19.62']->['154578019', '516377014790782977', '54.22']
['472552916', '516377014790782977', '0.0']->['43472669', '516377014790782977', '54.37']
['15446531', '516377014790782977', '14.15']->['2396462640', '516377014790782977', '54.38']
['472552916', '516377014790782977', '0.0']->['7243782', '516377014790782977', '54.73']
['14190948', '516377014790782977', '21.11']->['38026627', '516377014790782977', '54.91']
['472552916', '516377014790782977', '0.0']->['14795421', '516377014790782977', '55.0']
['472552916', '516377014790782977', '0.0']->['187752396', '516377014790782977', '55.08']
['472552916', '516377014790782977', '0.0']->['903516240', '516377014790782977', '55.18']
['472552916', '516377014790782977', '0.0']->['28583706', '516377014790782977', '55.38']
['472552916', '516377014790782977', '0.0']->['353424716', '516377014790782977', '55.58']
['472552916', '516377014790782977', '0.0']->['15847581', '516391028681486337', '55.68']
['472552916', '516377014790782977', '0.0']->['281621761', '516391084642295808', '55.92']
['472552916', '516377014790782977', '0.0']->['268982264', '516377014790782977', '56.39']
['472552916', '516377014790782977', '0.0']->['27234566', '516377014790782977', '56.8']
['14849562', '516377014790782977', '14.15']->['59721042', '516377014790782977', '57.0']
['66533920', '516377014790782977', '11.29']->['279390533', '516377014790782977', '57.1']
['14849562', '516377014790782977', '14.15']->['31186690', '516377014790782977', '57.15']
['14849562', '516377014790782977', '14.15']->['49412814', '516377014790782977', '57.17']
['472552916', '516377014790782977', '0.0']->['619587590', '516377014790782977', '57.2']
['15446531', '516377014790782977', '14.15']->['10003362', '516377014790782977', '57.54']
['14190948', '516377014790782977', '21.11']->['262486033', '516377014790782977', '57.71']
['66533920', '516377014790782977', '11.29']->['1378256402', '516377014790782977', '57.8']
['472552916', '516377014790782977', '0.0']->['2213259578', '516377014790782977', '57.88']
['272605657', '516377014790782977', '17.91']->['387944093', '516377014790782977', '57.97']
['14849562', '516377014790782977', '14.15']->['1952273347', '516377014790782977', '58.05']
['472552916', '516377014790782977', '0.0']->['385457599', '516377014790782977', '58.29']
['370243466', '516377014790782977', '15.97']->['119133773', '516377014790782977', '58.41']
['15446531', '516377014790782977', '14.15']->['1323199716', '516377014790782977', '58.47']
['69004966', '516377014790782977', '14.15']->['18739594', '516377014790782977', '58.53']
['472552916', '516377014790782977', '0.0']->['2240167489', '516377014790782977', '58.69']
['14849562', '516377014790782977', '14.15']->['30006857', '516377014790782977', '58.77']
['472552916', '516377014790782977', '0.0']->['2164091070', '516377014790782977', '58.81']
['472552916', '516377014790782977', '0.0']->['327049481', '516377014790782977', '58.83']
['14190948', '516377014790782977', '21.11']->['344335393', '516377014790782977', '58.85']
['472552916', '516377014790782977', '0.0']->['219346361', '516377014790782977', '59.4']
['855444446', '516377014790782977', '24.2']->['256195921', '516377014790782977', '59.67']
['18220292', '516377014790782977', '9.59']->['222681737', '516377014790782977', '59.81']
['268982264', '516377014790782977', '56.39']->['40713594', '516377014790782977', '59.88']
['14849562', '516377014790782977', '14.15']->['1979326236', '516377014790782977', '59.95']
['472552916', '516377014790782977', '0.0']->['70778344', '516377014790782977', '60.1']
['14338267', '516377014790782977', '31.83']->['2823668108', '516377014790782977', '60.25']
['119133773', '516377014790782977', '58.41']->['18945430', '516377014790782977', '60.94']
['66533920', '516377014790782977', '11.29']->['568733983', '516377014790782977', '61.29']
['472552916', '516377014790782977', '0.0']->['64054043', '516377014790782977', '61.46']
['472552916', '516377014790782977', '0.0']->['47583332', '516392484650614784', '61.48']
['66533920', '516377014790782977', '11.29']->['2283253198', '516377014790782977', '61.55']
['14849562', '516377014790782977', '14.15']->['115437877', '516377014790782977', '61.63']
['22147325', '516377014790782977', '19.19']->['16581816', '516377014790782977', '61.73']
['472552916', '516377014790782977', '0.0']->['2578890497', '516377014790782977', '61.82']
['855444446', '516377014790782977', '24.2']->['15519304', '516377014790782977', '62.79']
['472552916', '516377014790782977', '0.0']->['18615109', '516377014790782977', '63.28']
['268982264', '516377014790782977', '56.39']->['521474264', '516377014790782977', '63.52']
['14190948', '516377014790782977', '21.11']->['76247667', '516377014790782977', '63.64']
['15446531', '516377014790782977', '14.15']->['171072419', '516377014790782977', '63.71']
['4119741', '516377014790782977', '31.43']->['16479908', '516377014790782977', '63.77']
['472552916', '516377014790782977', '0.0']->['175908904', '516377014790782977', '64.38']
['76247667', '516377014790782977', '63.64']->['172232963', '516377014790782977', '64.69']
['265661377', '516377014790782977', '43.88']->['47928226', '516377014790782977', '64.85']
['17580293', '516377014790782977', '14.15']->['577526312', '516377014790782977', '64.92']
['418872109', '516377014790782977', '16.67']->['41786553', '516377014790782977', '64.96']
['472552916', '516377014790782977', '0.0']->['326973224', '516377014790782977', '64.98']
['14338267', '516377014790782977', '31.83']->['14125161', '516377014790782977', '64.99']
['14190948', '516377014790782977', '21.11']->['330734410', '516377014790782977', '65.0']
['472552916', '516377014790782977', '0.0']->['16436911', '516393608102961152', '65.93']
['15446531', '516377014790782977', '14.15']->['95366439', '516377014790782977', '66.17']
['18295206', '516377014790782977', '15.55']->['214075458', '516377014790782977', '66.75']
['472552916', '516377014790782977', '0.0']->['273112461', '516377014790782977', '67.04']
['16369359', '516377014790782977', '51.02']->['39611720', '516377014790782977', '67.19']
['14190948', '516377014790782977', '21.11']->['129844636', '516377014790782977', '67.26']
['14338267', '516377014790782977', '31.83']->['1449639366', '516377014790782977', '67.3']
['279390533', '516377014790782977', '57.1']->['35661176', '516377014790782977', '67.32']
['14982297', '516377014790782977', '19.95']->['80445162', '516377014790782977', '67.32']
['472552916', '516377014790782977', '0.0']->['356273477', '516377014790782977', '67.33']
['472552916', '516377014790782977', '0.0']->['289240842', '516377014790782977', '67.48']
['472552916', '516377014790782977', '0.0']->['195280237', '516394298355777537', '68.68']
['10695762', '516377014790782977', '15.53']->['16032135', '516377014790782977', '69.59']
['472552916', '516377014790782977', '0.0']->['21982355', '516394573866614784', '69.78']
['14849562', '516377014790782977', '14.15']->['539573373', '516377014790782977', '70.65']
['391956111', '516377014790782977', '52.49']->['568298363', '516377014790782977', '71.17']
['14849562', '516377014790782977', '14.15']->['31252963', '516377014790782977', '71.44']
['472552916', '516377014790782977', '0.0']->['82129110', '516377014790782977', '71.57']
['78417631', '516377014790782977', '16.65']->['18209248', '516377014790782977', '71.63']
['10695762', '516377014790782977', '15.53']->['8337022', '516377014790782977', '71.67']
['568298363', '516377014790782977', '71.17']->['111158691', '516377014790782977', '71.68']
['69004966', '516377014790782977', '14.15']->['1180226863', '516377014790782977', '71.69']
['70778344', '516377014790782977', '60.1']->['391346888', '516377014790782977', '71.7']
['26559241', '516377014790782977', '15.65']->['55104031', '516377014790782977', '73.18']
['472552916', '516377014790782977', '0.0']->['360265448', '516377014790782977', '73.92']
['236694675', '516377014790782977', '14.13']->['159090356', '516377014790782977', '74.3']
['15446531', '516377014790782977', '14.15']->['172105978', '516377014790782977', '74.48']
['472552916', '516377014790782977', '0.0']->['161082678', '516377014790782977', '74.57']
['472552916', '516377014790782977', '0.0']->['428281859', '516377014790782977', '74.62']
['472552916', '516377014790782977', '0.0']->['28009632', '516377014790782977', '74.64']
['472552916', '516377014790782977', '0.0']->['2287030892', '516377014790782977', '74.66']
['69205217', '516377014790782977', '49.37']->['91138505', '516377014790782977', '74.67']
['472552916', '516377014790782977', '0.0']->['213093786', '516395839519227904', '74.8']
['14849562', '516377014790782977', '14.15']->['233943541', '516377014790782977', '75.67']
['472552916', '516377014790782977', '0.0']->['33103948', '516377014790782977', '76.18']
['14849562', '516377014790782977', '14.15']->['764731225', '516377014790782977', '76.43']
['14982297', '516377014790782977', '19.95']->['55540719', '516377014790782977', '76.56']
['472552916', '516377014790782977', '0.0']->['35201390', '516377014790782977', '76.62']
['472552916', '516377014790782977', '0.0']->['131198567', '516377014790782977', '76.68']
['14849562', '516377014790782977', '14.15']->['2544639469', '516377014790782977', '77.33']
['330378192', '516377014790782977', '23.18']->['2612445804', '516377014790782977', '77.65']
['472552916', '516377014790782977', '0.0']->['457740178', '516377014790782977', '77.97']
['2612445804', '516377014790782977', '77.65']->['334274573', '516377014790782977', '78.62']
['14849562', '516377014790782977', '14.15']->['30015235', '516377014790782977', '78.94']
['472552916', '516377014790782977', '0.0']->['126227191', '516377014790782977', '79.27']
['472552916', '516377014790782977', '0.0']->['34417665', '516377014790782977', '81.08']
['472552916', '516377014790782977', '0.0']->['77618112', '516397506549522432', '81.43']
['35201390', '516377014790782977', '76.62']->['170481017', '516377014790782977', '81.99']
['472552916', '516377014790782977', '0.0']->['39294154', '516377014790782977', '82.45']
['472552916', '516377014790782977', '0.0']->['351143365', '516377014790782977', '82.67']
['472552916', '516377014790782977', '0.0']->['35420168', '516377014790782977', '82.79']
['4119741', '516377014790782977', '31.43']->['455278249', '516377014790782977', '82.84']
['472552916', '516377014790782977', '0.0']->['2651426588', '516377014790782977', '82.87']
['15446531', '516377014790782977', '14.15']->['617621897', '516377014790782977', '82.89']
['472552916', '516377014790782977', '0.0']->['15174190', '516377014790782977', '82.89']
['15446531', '516377014790782977', '14.15']->['101126825', '516377014790782977', '82.9']
['69004966', '516377014790782977', '14.15']->['160197541', '516377014790782977', '82.9']
['330378192', '516377014790782977', '23.18']->['186725392', '516377014790782977', '82.9']
['472552916', '516377014790782977', '0.0']->['134971995', '516377014790782977', '82.9']
['18295206', '516377014790782977', '15.55']->['34239083', '516377014790782977', '82.9']
['11435642', '516377014790782977', '7.7']->['33019008', '516377014790782977', '82.9']
['34911505', '516377014790782977', '41.72']->['437182232', '516377014790782977', '82.9']
['186725392', '516377014790782977', '82.9']->['27175242', '516377014790782977', '82.9']
['472552916', '516377014790782977', '0.0']->['42297349', '516398241433518080', '84.35']
['472552916', '516377014790782977', '0.0']->['16684243', '516377014790782977', '85.36']
['472552916', '516377014790782977', '0.0']->['605812642', '516398606392508416', '85.8']
['14849562', '516377014790782977', '14.15']->['31291893', '516377014790782977', '86.59']
['472552916', '516377014790782977', '0.0']->['228489296', '516377014790782977', '87.2']
['228489296', '516377014790782977', '87.2']->['167393610', '516377014790782977', '87.51']
['360265448', '516377014790782977', '73.92']->['28838271', '516377014790782977', '87.66']
['472552916', '516377014790782977', '0.0']->['219511547', '516377014790782977', '87.74']
['472552916', '516377014790782977', '0.0']->['188317155', '516377014790782977', '87.78']
['472552916', '516377014790782977', '0.0']->['850633633', '516377014790782977', '87.8']
['472552916', '516377014790782977', '0.0']->['270352605', '516377014790782977', '87.81']
['472552916', '516377014790782977', '0.0']->['18799485', '516377014790782977', '87.81']
['20056889', '516377014790782977', '51.38']->['98930511', '516377014790782977', '87.81']
['472552916', '516377014790782977', '0.0']->['62649972', '516377014790782977', '87.82']
['472552916', '516377014790782977', '0.0']->['212359995', '516377014790782977', '89.15']
['14849562', '516377014790782977', '14.15']->['39672597', '516377014790782977', '89.82']
['472552916', '516377014790782977', '0.0']->['25040215', '516377014790782977', '90.15']
['472552916', '516377014790782977', '0.0']->['74347962', '516377014790782977', '90.32']
['26559241', '516377014790782977', '15.65']->['310486474', '516377014790782977', '90.4']
['11435642', '516377014790782977', '7.7']->['331938334', '516377014790782977', '90.44']
['2690144502', '516377014790782977', '17.07']->['27172412', '516377014790782977', '90.46']
['48466202', '516377014790782977', '23.18']->['308151349', '516377014790782977', '90.47']
['472552916', '516377014790782977', '0.0']->['845007055', '516377014790782977', '90.48']
['330378192', '516377014790782977', '23.18']->['265789133', '516377014790782977', '90.48']
['15174190', '516377014790782977', '82.89']->['64269958', '516377014790782977', '90.48']
['14849562', '516377014790782977', '14.15']->['74591730', '516377014790782977', '92.32']
['268982264', '516377014790782977', '56.39']->['414396340', '516377014790782977', '93.23']
['472552916', '516377014790782977', '0.0']->['567783914', '516377014790782977', '93.69']
['69004966', '516377014790782977', '14.15']->['779305904', '516377014790782977', '93.92']
['208717703', '516377014790782977', '22.17']->['339724122', '516377014790782977', '94.04']
['472552916', '516377014790782977', '0.0']->['40417474', '516377014790782977', '94.09']
['69004966', '516377014790782977', '14.15']->['98412314', '516377014790782977', '94.12']
['69004966', '516377014790782977', '14.15']->['274506102', '516377014790782977', '94.14']
['472552916', '516377014790782977', '0.0']->['1080015912', '516377014790782977', '94.14']
['472552916', '516377014790782977', '0.0']->['508099970', '516377014790782977', '94.15']
['472552916', '516377014790782977', '0.0']->['544152088', '516377014790782977', '94.15']
['472552916', '516377014790782977', '0.0']->['383832535', '516377014790782977', '94.15']
