['ROOT', 'ROOT', '0.0']->['18999969', '525024181218725888', '0.0']
['18999969', '525024181218725888', '0.0']->['272916348', '525024181218725888', '8.82']
['32514775', '525024181218725888', '7.83']->['193915501', '525024181218725888', '8.83']
['18999969', '525024181218725888', '0.0']->['772456722', '525024181218725888', '8.83']
['21542518', '525024181218725888', '7.29']->['47124097', '525024181218725888', '8.83']
['18999969', '525024181218725888', '0.0']->['1921796838', '525024181218725888', '8.85']
['1255151', '525024181218725888', '0.47']->['82007716', '525024181218725888', '8.88']
['18999969', '525024181218725888', '0.0']->['2158482195', '525024181218725888', '8.93']
['1638761396', '525024181218725888', '5.81']->['78699234', '525024181218725888', '8.96']
['18999969', '525024181218725888', '0.0']->['86317817', '525024181218725888', '8.98']
['62158977', '525024181218725888', '6.55']->['449066404', '525024181218725888', '9.0']
['18999969', '525024181218725888', '0.0']->['2543714622', '525026461841752064', '9.07']
['18999969', '525024181218725888', '0.0']->['796355587', '525024181218725888', '9.09']
['21542518', '525024181218725888', '7.29']->['79660958', '525024181218725888', '9.14']
['31168290', '525024181218725888', '6.21']->['1558851108', '525024181218725888', '9.16']
['18999969', '525024181218725888', '0.0']->['2781469766', '525024181218725888', '9.17']
['218333534', '525024181218725888', '4.81']->['243363569', '525024181218725888', '9.18']
['18999969', '525024181218725888', '0.0']->['2463065714', '525024181218725888', '9.18']
['1382851724', '525024181218725888', '0.69']->['2488960698', '525024181218725888', '9.22']
['18999969', '525024181218725888', '0.0']->['114578652', '525024181218725888', '9.25']
['76441502', '525024181218725888', '2.52']->['588740463', '525024181218725888', '9.26']
['21203211', '525024181218725888', '7.95']->['555915197', '525024181218725888', '9.26']
['2319303596', '525024181218725888', '8.39']->['821981370', '525024181218725888', '9.27']
['2172863000', '525024181218725888', '3.58']->['109778483', '525024181218725888', '9.32']
['18999969', '525024181218725888', '0.0']->['1097060131', '525024181218725888', '9.35']
['2329662108', '525024181218725888', '5.26']->['515955371', '525024181218725888', '9.37']
['58553055', '525024181218725888', '1.09']->['2847725040', '525024181218725888', '9.38']
['79660958', '525024181218725888', '9.14']->['83997965', '525024181218725888', '9.41']
['18999969', '525024181218725888', '0.0']->['1235250110', '525024181218725888', '9.42']
['411672418', '525024181218725888', '8.13']->['199443728', '525024181218725888', '9.43']
['18999969', '525024181218725888', '0.0']->['458117735', '525024181218725888', '9.5']
['21542518', '525024181218725888', '7.29']->['38208971', '525024181218725888', '9.61']
['103994840', '525024181218725888', '1.59']->['350272947', '525024181218725888', '9.66']
['18999969', '525024181218725888', '0.0']->['265636986', '525024181218725888', '9.69']
['18999969', '525024181218725888', '0.0']->['457497118', '525024181218725888', '9.72']
['1255151', '525024181218725888', '0.47']->['578329079', '525024181218725888', '9.73']
['18999969', '525024181218725888', '0.0']->['2752548407', '525024181218725888', '9.75']
['18258975', '525024181218725888', '3.65']->['15693064', '525024181218725888', '9.78']
['18999969', '525024181218725888', '0.0']->['338044507', '525024181218725888', '9.8']
['19452060', '525024181218725888', '1.97']->['314846743', '525024181218725888', '9.82']
['18999969', '525024181218725888', '0.0']->['66580092', '525024181218725888', '9.85']
['1255151', '525024181218725888', '0.47']->['25577450', '525024181218725888', '9.92']
['53994106', '525024181218725888', '6.37']->['625012609', '525024181218725888', '9.95']
['411672418', '525024181218725888', '8.13']->['707649350', '525024181218725888', '9.98']
['18999969', '525024181218725888', '0.0']->['869820168', '525026702943334400', '10.03']
['171371891', '525024181218725888', '1.34']->['44219960', '525024181218725888', '10.05']
['18999969', '525024181218725888', '0.0']->['1151580595', '525024181218725888', '10.08']
['258571359', '525024181218725888', '3.79']->['325277061', '525024181218725888', '10.1']
['18999969', '525024181218725888', '0.0']->['106120709', '525024181218725888', '10.11']
['18999969', '525024181218725888', '0.0']->['88765205', '525024181218725888', '10.12']
['18999969', '525024181218725888', '0.0']->['1308691236', '525024181218725888', '10.18']
['21542518', '525024181218725888', '7.29']->['58386891', '525024181218725888', '10.2']
['18999969', '525024181218725888', '0.0']->['58811201', '525024181218725888', '10.22']
['18999969', '525024181218725888', '0.0']->['220432349', '525024181218725888', '10.23']
['18999969', '525024181218725888', '0.0']->['284196167', '525024181218725888', '10.23']
['508162208', '525024181218725888', '5.33']->['312149637', '525024181218725888', '10.23']
['18999969', '525024181218725888', '0.0']->['213454058', '525024181218725888', '10.25']
['182976068', '525024181218725888', '4.51']->['853408968', '525024181218725888', '10.27']
['578582816', '525024181218725888', '3.0']->['930945110', '525024181218725888', '10.28']
['21542518', '525024181218725888', '7.29']->['166662499', '525024181218725888', '10.31']
['18999969', '525024181218725888', '0.0']->['113344179', '525024181218725888', '10.33']
['18999969', '525024181218725888', '0.0']->['457822750', '525024181218725888', '10.37']
['218333534', '525024181218725888', '4.81']->['50306055', '525024181218725888', '10.37']
['154761494', '525024181218725888', '1.77']->['81366245', '525024181218725888', '10.37']
['126800237', '525024181218725888', '1.31']->['55936417', '525025621123272705', '5.73']
['18999969', '525024181218725888', '0.0']->['60680258', '525024181218725888', '10.45']
['18999969', '525024181218725888', '0.0']->['86517855', '525026821251674113', '10.5']
['18999969', '525024181218725888', '0.0']->['28894363', '525024181218725888', '10.51']
['18999969', '525024181218725888', '0.0']->['135564805', '525024181218725888', '10.57']
['18999969', '525024181218725888', '0.0']->['328652108', '525024181218725888', '10.58']
['39392302', '525024569145692160', '1.55']->['992053208', '525024181218725888', '10.58']
['53994106', '525024181218725888', '6.37']->['193325390', '525024181218725888', '10.62']
['18999969', '525024181218725888', '0.0']->['900087061', '525024181218725888', '10.65']
['18999969', '525024181218725888', '0.0']->['207315640', '525024181218725888', '10.68']
['458117735', '525024181218725888', '9.5']->['136673218', '525024181218725888', '10.68']
['1471516056', '525024181218725888', '3.6']->['286280190', '525024181218725888', '10.72']
['1255151', '525024181218725888', '0.47']->['2584121779', '525024181218725888', '10.77']
['58553055', '525024181218725888', '1.09']->['291345344', '525024181218725888', '10.82']
['18999969', '525024181218725888', '0.0']->['75138828', '525024181218725888', '10.99']
['312149637', '525024181218725888', '10.23']->['459705153', '525024181218725888', '11.08']
['18999969', '525024181218725888', '0.0']->['189238421', '525024181218725888', '11.12']
['193915501', '525024181218725888', '8.83']->['48159238', '525024181218725888', '11.17']
['18999969', '525024181218725888', '0.0']->['273186234', '525024181218725888', '11.28']
['18999969', '525024181218725888', '0.0']->['907376150', '525024181218725888', '11.34']
['18999969', '525024181218725888', '0.0']->['68825331', '525024181218725888', '11.37']
['18999969', '525024181218725888', '0.0']->['52748177', '525024181218725888', '11.39']
['1255151', '525024181218725888', '0.47']->['7614622', '525024181218725888', '11.39']
['18999969', '525024181218725888', '0.0']->['118243282', '525024181218725888', '11.4']
['884725046', '525024181218725888', '6.43']->['379276683', '525024181218725888', '11.4']
['18999969', '525024181218725888', '0.0']->['402794914', '525024181218725888', '11.4']
['507685348', '525024181218725888', '3.82']->['512657471', '525024181218725888', '11.4']
['18999969', '525024181218725888', '0.0']->['126491326', '525024181218725888', '11.51']
['18999969', '525024181218725888', '0.0']->['1678795946', '525024181218725888', '11.56']
['18999969', '525024181218725888', '0.0']->['16689151', '525024181218725888', '11.59']
['18999969', '525024181218725888', '0.0']->['370997703', '525024181218725888', '11.62']
['18999969', '525024181218725888', '0.0']->['2372158417', '525024181218725888', '11.64']
['18999969', '525024181218725888', '0.0']->['347881419', '525024181218725888', '11.67']
['62158977', '525024181218725888', '6.55']->['2279744964', '525024181218725888', '11.78']
['1308691236', '525024181218725888', '10.18']->['114626717', '525024181218725888', '11.83']
['18999969', '525024181218725888', '0.0']->['2802816712', '525024181218725888', '11.86']
['62429948', '525024181218725888', '8.38']->['1329250879', '525024181218725888', '11.88']
['18999969', '525024181218725888', '0.0']->['310450152', '525024181218725888', '11.95']
['884725046', '525024181218725888', '6.43']->['745467139', '525024181218725888', '11.97']
['116580237', '525024181218725888', '6.19']->['72067981', '525024181218725888', '11.98']
['18999969', '525024181218725888', '0.0']->['402419947', '525024181218725888', '12.03']
['53994106', '525024181218725888', '6.37']->['438658227', '525024181218725888', '12.08']
['429363459', '525024181218725888', '7.96']->['2252798720', '525024181218725888', '12.13']
['21542518', '525024181218725888', '7.29']->['70771229', '525024181218725888', '12.16']
['195492448', '525024181218725888', '4.28']->['417567478', '525024181218725888', '12.18']
['18999969', '525024181218725888', '0.0']->['284284373', '525024181218725888', '12.18']
['18999969', '525024181218725888', '0.0']->['720764845', '525024181218725888', '12.32']
['18999969', '525024181218725888', '0.0']->['192944069', '525024181218725888', '12.45']
['70771229', '525024181218725888', '12.16']->['32334963', '525024181218725888', '12.49']
['18999969', '525024181218725888', '0.0']->['65935283', '525024181218725888', '12.51']
['126800237', '525024181218725888', '1.31']->['326448522', '525024181218725888', '12.52']
['26024027', '525024181218725888', '1.07']->['341263964', '525024181218725888', '12.53']
['18999969', '525024181218725888', '0.0']->['435875923', '525024181218725888', '12.58']
['18999969', '525024181218725888', '0.0']->['2419661659', '525024181218725888', '12.61']
['545528259', '525024181218725888', '5.92']->['14081659', '525024181218725888', '12.62']
['579916057', '525024181218725888', '3.68']->['2562476494', '525024181218725888', '12.63']
['18999969', '525024181218725888', '0.0']->['46543501', '525024181218725888', '12.63']
['18999969', '525024181218725888', '0.0']->['14619600', '525024181218725888', '12.63']
['18999969', '525024181218725888', '0.0']->['78491610', '525024181218725888', '12.63']
['19003664', '525024181218725888', '2.08']->['17071444', '525024181218725888', '12.7']
['18999969', '525024181218725888', '0.0']->['1173791168', '525024181218725888', '12.73']
['70771229', '525024181218725888', '12.16']->['338133295', '525024181218725888', '12.75']
['74027453', '525024181218725888', '2.46']->['29369796', '525024181218725888', '12.77']
['18999969', '525024181218725888', '0.0']->['154351275', '525027403564089344', '12.82']
['18999969', '525024181218725888', '0.0']->['291817975', '525024181218725888', '12.83']
['18999969', '525024181218725888', '0.0']->['337477731', '525024181218725888', '12.92']
['18999969', '525024181218725888', '0.0']->['1015017992', '525027434920288257', '12.93']
['1901716650', '525024181218725888', '0.28']->['28466728', '525024181218725888', '12.94']
['255194862', '525024181218725888', '5.84']->['379271154', '525024181218725888', '12.97']
['18999969', '525024181218725888', '0.0']->['1420572883', '525024181218725888', '13.03']
['18999969', '525024181218725888', '0.0']->['525865137', '525024181218725888', '13.1']
['70176390', '525024181218725888', '8.43']->['292963673', '525024181218725888', '13.17']
['545528259', '525024181218725888', '5.92']->['2156349808', '525024181218725888', '13.2']
['42137628', '525024181218725888', '1.62']->['336620313', '525024181218725888', '13.23']
['18999969', '525024181218725888', '0.0']->['43167906', '525027509017272320', '13.23']
['74027453', '525024181218725888', '2.46']->['26006906', '525024181218725888', '13.38']
['18999969', '525024181218725888', '0.0']->['2518520101', '525024181218725888', '13.41']
['18999969', '525024181218725888', '0.0']->['1932097530', '525024181218725888', '13.43']
['458117735', '525024181218725888', '9.5']->['1941238615', '525024181218725888', '13.46']
['195492448', '525024181218725888', '4.28']->['388627186', '525024181218725888', '13.48']
['76441502', '525024181218725888', '2.52']->['459908923', '525024181218725888', '13.52']
['218333534', '525024181218725888', '4.81']->['471483068', '525024181218725888', '13.55']
['62158977', '525024181218725888', '6.55']->['21334356', '525024181218725888', '13.57']
['411672418', '525024181218725888', '8.13']->['570341347', '525024181218725888', '13.6']
['18999969', '525024181218725888', '0.0']->['322807986', '525024181218725888', '13.7']
['195492448', '525024181218725888', '4.28']->['770917122', '525024181218725888', '13.75']
['18999969', '525024181218725888', '0.0']->['286443562', '525024181218725888', '13.78']
['579916057', '525024181218725888', '3.68']->['26114652', '525024181218725888', '13.79']
['18999969', '525024181218725888', '0.0']->['539323774', '525024181218725888', '13.79']
['18999969', '525024181218725888', '0.0']->['27607676', '525024181218725888', '13.8']
['18999969', '525024181218725888', '0.0']->['423852235', '525024181218725888', '13.83']
['18999969', '525024181218725888', '0.0']->['247483243', '525024181218725888', '13.9']
['18999969', '525024181218725888', '0.0']->['370136239', '525024181218725888', '13.93']
['18999969', '525024181218725888', '0.0']->['76157395', '525024181218725888', '13.95']
['417567478', '525024181218725888', '12.18']->['851658834', '525024181218725888', '13.97']
['218333534', '525024181218725888', '4.81']->['36937416', '525024181218725888', '13.98']
['18999969', '525024181218725888', '0.0']->['7710932', '525024181218725888', '14.05']
['770917122', '525024181218725888', '13.75']->['1393024171', '525024181218725888', '14.08']
['18999969', '525024181218725888', '0.0']->['135154576', '525024181218725888', '14.1']
['458117735', '525024181218725888', '9.5']->['461701250', '525024181218725888', '14.11']
['18999969', '525024181218725888', '0.0']->['1909784215', '525024181218725888', '14.12']
['23437420', '525024181218725888', '1.75']->['168698088', '525024181218725888', '14.18']
['18999969', '525024181218725888', '0.0']->['519869028', '525024181218725888', '14.25']
['18999969', '525024181218725888', '0.0']->['262258452', '525024181218725888', '14.42']
['195492448', '525024181218725888', '4.28']->['514018413', '525024181218725888', '14.47']
['86317817', '525024181218725888', '8.98']->['232084415', '525024181218725888', '14.55']
['907376150', '525024181218725888', '11.34']->['788419434', '525024181218725888', '14.57']
['18999969', '525024181218725888', '0.0']->['95342506', '525024181218725888', '14.58']
['459908923', '525024181218725888', '13.52']->['623910280', '525024181218725888', '14.72']
['18999969', '525024181218725888', '0.0']->['125782616', '525027900865916929', '14.78']
['18999969', '525024181218725888', '0.0']->['1334041441', '525024181218725888', '14.83']
['21334356', '525024181218725888', '13.57']->['237777394', '525024181218725888', '14.95']
['164494614', '525024181218725888', '4.67']->['282229087', '525024181218725888', '14.97']
['401099401', '525024181218725888', '8.73']->['1928428184', '525024181218725888', '15.01']
['189238421', '525024181218725888', '11.12']->['28562922', '525024181218725888', '15.03']
['219050769', '525024181218725888', '2.33']->['401693250', '525024181218725888', '15.05']
['1255151', '525024181218725888', '0.47']->['14346580', '525024181218725888', '15.17']
['18999969', '525024181218725888', '0.0']->['546454934', '525024181218725888', '15.22']
['63842639', '525024181218725888', '7.39']->['98041063', '525024181218725888', '15.25']
['18999969', '525024181218725888', '0.0']->['15369448', '525024181218725888', '15.28']
['18999969', '525024181218725888', '0.0']->['438888172', '525024181218725888', '15.33']
['18999969', '525024181218725888', '0.0']->['144362974', '525024181218725888', '15.33']
['18999969', '525024181218725888', '0.0']->['18858470', '525028044734730240', '15.37']
['1678795946', '525024181218725888', '11.56']->['2558788281', '525024181218725888', '15.41']
['545528259', '525024181218725888', '5.92']->['17791926', '525024181218725888', '15.45']
['18999969', '525024181218725888', '0.0']->['384572945', '525024181218725888', '15.48']
['70771229', '525024181218725888', '12.16']->['82969145', '525024181218725888', '15.56']
['58553055', '525024181218725888', '1.09']->['1384686805', '525024181218725888', '15.63']
['18999969', '525024181218725888', '0.0']->['85058960', '525024181218725888', '15.71']
['18999969', '525024181218725888', '0.0']->['1463138384', '525024181218725888', '15.75']
['18999969', '525024181218725888', '0.0']->['820362428', '525024181218725888', '15.78']
['218333534', '525024181218725888', '4.81']->['1579363159', '525024181218725888', '15.87']
['448385762', '525024181218725888', '2.12']->['222987293', '525024181218725888', '15.9']
['18999969', '525024181218725888', '0.0']->['793105886', '525028188590977024', '15.93']
['884725046', '525024181218725888', '6.43']->['760232232', '525024181218725888', '16.01']
['2329662108', '525024181218725888', '5.26']->['853270471', '525024181218725888', '16.06']
['18999969', '525024181218725888', '0.0']->['1065837498', '525024181218725888', '16.09']
['2372158417', '525024181218725888', '11.64']->['592187365', '525024181218725888', '16.1']
['18999969', '525024181218725888', '0.0']->['1072668181', '525024181218725888', '16.11']
['182670105', '525024181218725888', '4.47']->['254392747', '525024181218725888', '16.12']
['18999969', '525024181218725888', '0.0']->['272470658', '525024181218725888', '16.19']
['514018413', '525024181218725888', '14.47']->['558238446', '525024181218725888', '16.27']
['18999969', '525024181218725888', '0.0']->['2293720778', '525024181218725888', '16.38']
['18999969', '525024181218725888', '0.0']->['157291975', '525024181218725888', '16.48']
['31168290', '525024181218725888', '6.21']->['14648416', '525024181218725888', '16.57']
['18999969', '525024181218725888', '0.0']->['589745673', '525024181218725888', '16.6']
['1334041441', '525024181218725888', '14.83']->['814122944', '525024181218725888', '16.62']
['21542518', '525024181218725888', '7.29']->['74240541', '525024181218725888', '16.7']
['18999969', '525024181218725888', '0.0']->['387846178', '525024181218725888', '16.78']
['23437420', '525024181218725888', '1.75']->['25366062', '525024181218725888', '16.8']
['218333534', '525024181218725888', '4.81']->['23620490', '525024181218725888', '16.81']
['18999969', '525024181218725888', '0.0']->['1271354934', '525024181218725888', '16.81']
['18005848', '525024181218725888', '8.81']->['390317409', '525024181218725888', '16.82']
['18999969', '525024181218725888', '0.0']->['2285597612', '525024181218725888', '16.92']
['219050769', '525024181218725888', '2.33']->['525683951', '525024181218725888', '16.96']
['18999969', '525024181218725888', '0.0']->['887781798', '525024181218725888', '17.0']
['18999969', '525024181218725888', '0.0']->['23154893', '525024181218725888', '17.03']
['18999969', '525024181218725888', '0.0']->['67511360', '525028468124155904', '17.05']
['18999969', '525024181218725888', '0.0']->['183408172', '525024181218725888', '17.08']
['21542518', '525024181218725888', '7.29']->['628614527', '525024181218725888', '17.13']
['884725046', '525024181218725888', '6.43']->['753369080', '525024181218725888', '17.21']
['46543501', '525024181218725888', '12.63']->['319746765', '525024181218725888', '17.25']
['458117735', '525024181218725888', '9.5']->['192072286', '525024181218725888', '17.26']
['784781851', '525024181218725888', '0.65']->['28704027', '525024181218725888', '17.28']
['545528259', '525024181218725888', '5.92']->['398462836', '525024181218725888', '17.32']
['14081659', '525024181218725888', '12.62']->['27274887', '525024181218725888', '17.33']
['235302104', '525024181218725888', '6.64']->['280106066', '525024181218725888', '17.34']
['750185112', '525024181218725888', '7.35']->['1885013430', '525024181218725888', '17.35']
['18999969', '525024181218725888', '0.0']->['348025494', '525024181218725888', '17.5']
['18999969', '525024181218725888', '0.0']->['61581084', '525024181218725888', '17.57']
['18999969', '525024181218725888', '0.0']->['162811139', '525028604179382273', '17.58']
['18999969', '525024181218725888', '0.0']->['2787730078', '525024181218725888', '17.61']
['51589654', '525024181218725888', '5.12']->['67642739', '525024181218725888', '17.63']
['18999969', '525024181218725888', '0.0']->['33071123', '525024181218725888', '17.65']
['182670105', '525024181218725888', '4.47']->['123700558', '525024181218725888', '17.68']
['760232232', '525024181218725888', '16.01']->['2346126274', '525024181218725888', '17.7']
['28466728', '525024181218725888', '12.94']->['154274872', '525024181218725888', '17.74']
['18999969', '525024181218725888', '0.0']->['80474440', '525024181218725888', '17.76']
['322807986', '525024181218725888', '13.7']->['474117271', '525024181218725888', '17.78']
['76441502', '525024181218725888', '2.52']->['221885825', '525024181218725888', '17.8']
['18999969', '525024181218725888', '0.0']->['1125467432', '525024181218725888', '17.82']
['63793181', '525024181218725888', '5.58']->['47433202', '525024181218725888', '18.01']
['18999969', '525024181218725888', '0.0']->['26836113', '525024181218725888', '18.1']
['18999969', '525024181218725888', '0.0']->['518108458', '525024181218725888', '18.15']
['18999969', '525024181218725888', '0.0']->['49524669', '525024181218725888', '18.18']
['42137628', '525024181218725888', '1.62']->['274708089', '525024181218725888', '18.19']
['907376150', '525024181218725888', '11.34']->['68569840', '525024181218725888', '18.19']
['18999969', '525024181218725888', '0.0']->['159689454', '525024181218725888', '18.2']
['507685348', '525024181218725888', '3.82']->['1056710088', '525024181218725888', '18.2']
['18999969', '525024181218725888', '0.0']->['524110456', '525024181218725888', '18.25']
['523712145', '525024181218725888', '2.72']->['476890423', '525024181218725888', '18.33']
['254392747', '525024181218725888', '16.12']->['930946206', '525024181218725888', '18.43']
['21334356', '525024181218725888', '13.57']->['2467836750', '525024181218725888', '18.48']
['384447093', '525024181218725888', '4.65']->['384656515', '525024181218725888', '18.53']
['18999969', '525024181218725888', '0.0']->['168087956', '525024181218725888', '18.67']
['1393024171', '525024181218725888', '14.08']->['2252764702', '525024181218725888', '18.74']
['58553055', '525024181218725888', '1.09']->['255678392', '525024181218725888', '18.82']
['992053208', '525024181218725888', '10.58']->['187277110', '525024181218725888', '18.85']
['1558851108', '525024181218725888', '9.16']->['34553782', '525024181218725888', '18.88']
['18999969', '525024181218725888', '0.0']->['128810246', '525024181218725888', '18.9']
['19003664', '525024181218725888', '2.08']->['87719691', '525024181218725888', '18.97']
['262258452', '525024181218725888', '14.42']->['463072287', '525024181218725888', '18.97']
['388627186', '525024181218725888', '13.48']->['325899928', '525024181218725888', '19.0']
['18999969', '525024181218725888', '0.0']->['84415737', '525024181218725888', '19.12']
['18999969', '525024181218725888', '0.0']->['97332627', '525024181218725888', '19.14']
['1901716650', '525024181218725888', '0.28']->['76017957', '525024181218725888', '19.17']
['218333534', '525024181218725888', '4.81']->['15432691', '525024181218725888', '19.22']
['70771229', '525024181218725888', '12.16']->['456241433', '525024181218725888', '19.28']
['1235250110', '525024181218725888', '9.42']->['1271408191', '525024181218725888', '19.35']
['189238421', '525024181218725888', '11.12']->['138816044', '525024181218725888', '19.37']
['70771229', '525024181218725888', '12.16']->['2181060907', '525024181218725888', '19.45']
['76441502', '525024181218725888', '2.52']->['715968475', '525024181218725888', '19.53']
['18999969', '525024181218725888', '0.0']->['220448118', '525024181218725888', '19.62']
['429363459', '525024181218725888', '7.96']->['353203986', '525024181218725888', '19.63']
['111617655', '525024181218725888', '4.03']->['310336526', '525024181218725888', '19.63']
['17071444', '525024181218725888', '12.7']->['770194496', '525024181218725888', '19.67']
['182976068', '525024181218725888', '4.51']->['729542042', '525024181218725888', '19.68']
['770917122', '525024181218725888', '13.75']->['229944508', '525024181218725888', '19.73']
['1325497280', '525024181218725888', '7.98']->['1380167352', '525024181218725888', '19.98']
['18999969', '525024181218725888', '0.0']->['43552063', '525024181218725888', '20.1']
['70771229', '525024181218725888', '12.16']->['121026853', '525024181218725888', '20.16']
['18999969', '525024181218725888', '0.0']->['2170446679', '525024181218725888', '20.19']
['18999969', '525024181218725888', '0.0']->['78319923', '525024181218725888', '20.2']
['28562922', '525024181218725888', '15.03']->['75575164', '525024181218725888', '20.22']
['195492448', '525024181218725888', '4.28']->['2826619307', '525024181218725888', '20.43']
['18999969', '525024181218725888', '0.0']->['271591111', '525024181218725888', '20.54']
['2293720778', '525024181218725888', '16.38']->['76745987', '525024181218725888', '20.6']
['18999969', '525024181218725888', '0.0']->['126110754', '525024181218725888', '20.62']
['18999969', '525024181218725888', '0.0']->['416739682', '525029371510132738', '20.63']
['21334356', '525024181218725888', '13.57']->['28646604', '525024181218725888', '20.65']
['1097060131', '525024181218725888', '9.35']->['13531082', '525024181218725888', '20.68']
['310450152', '525024181218725888', '11.95']->['29873585', '525024181218725888', '20.69']
['18999969', '525024181218725888', '0.0']->['174078166', '525024181218725888', '20.7']
['47124097', '525024181218725888', '8.83']->['48474625', '525024181218725888', '20.79']
['28849348', '525024181218725888', '6.63']->['555513723', '525024181218725888', '20.84']
['18999969', '525024181218725888', '0.0']->['371529867', '525024181218725888', '20.86']
['458117735', '525024181218725888', '9.5']->['476343101', '525024181218725888', '20.88']
['18999969', '525024181218725888', '0.0']->['15603299', '525024181218725888', '20.94']
['18999969', '525024181218725888', '0.0']->['987738216', '525024181218725888', '20.97']
['1941238615', '525024181218725888', '13.46']->['2250868517', '525024181218725888', '21.0']
['18999969', '525024181218725888', '0.0']->['29053139', '525024181218725888', '21.06']
['707649350', '525024181218725888', '9.98']->['1431886784', '525024181218725888', '21.12']
['13531082', '525024181218725888', '20.68']->['15077533', '525024181218725888', '21.27']
['58553055', '525024181218725888', '1.09']->['11061962', '525024181218725888', '21.34']
['18999969', '525024181218725888', '0.0']->['354560400', '525024181218725888', '21.38']
['13531082', '525024181218725888', '20.68']->['49487929', '525024181218725888', '21.4']
['97332627', '525024181218725888', '19.14']->['2765039427', '525024181218725888', '21.42']
['18999969', '525024181218725888', '0.0']->['321537336', '525024181218725888', '21.5']
['18999969', '525024181218725888', '0.0']->['17911579', '525024181218725888', '21.62']
['15077533', '525024181218725888', '21.27']->['6077902', '525024181218725888', '21.68']
['518108458', '525024181218725888', '18.15']->['462340264', '525024181218725888', '21.7']
['70771229', '525024181218725888', '12.16']->['34073176', '525024181218725888', '21.72']
['18999969', '525024181218725888', '0.0']->['2198199231', '525024181218725888', '21.73']
['218333534', '525024181218725888', '4.81']->['2323005044', '525024181218725888', '21.77']
['325899928', '525024181218725888', '19.0']->['38734939', '525024181218725888', '21.78']
['18999969', '525024181218725888', '0.0']->['29943287', '525024181218725888', '21.79']
['243363569', '525024181218725888', '9.18']->['541368831', '525024181218725888', '21.8']
['579916057', '525024181218725888', '3.68']->['1707680774', '525024181218725888', '21.82']
['18999969', '525024181218725888', '0.0']->['104714297', '525029673848557568', '21.83']
['545528259', '525024181218725888', '5.92']->['441967029', '525024181218725888', '21.86']
['476343101', '525024181218725888', '20.88']->['375828921', '525024181218725888', '21.88']
['288027597', '525024181218725888', '2.45']->['730726399', '525024181218725888', '21.89']
['18999969', '525024181218725888', '0.0']->['432895561', '525024181218725888', '21.9']
['299407029', '525024181218725888', '0.41']->['780771265', '525024181218725888', '22.02']
['28466728', '525024181218725888', '12.94']->['382295246', '525024181218725888', '22.09']
['43167906', '525027509017272320', '13.23']->['1166168540', '525029749509586944', '22.13']
['18999969', '525024181218725888', '0.0']->['221456410', '525024181218725888', '22.15']
['70771229', '525024181218725888', '12.16']->['2194822428', '525024181218725888', '22.27']
['18999969', '525024181218725888', '0.0']->['711331602', '525024181218725888', '22.32']
['1674595411', '525024181218725888', '4.72']->['1584109974', '525024181218725888', '22.38']
['18999969', '525024181218725888', '0.0']->['454166201', '525029814240313344', '22.38']
['24210302', '525024181218725888', '8.5']->['324215899', '525024181218725888', '22.52']
['316677988', '525024181218725888', '1.9']->['574055874', '525024181218725888', '22.52']
['1382851724', '525024181218725888', '0.69']->['1730015983', '525024181218725888', '22.53']
['70771229', '525024181218725888', '12.16']->['320251125', '525024181218725888', '22.55']
['18999969', '525024181218725888', '0.0']->['71157439', '525024181218725888', '22.55']
['18999969', '525024181218725888', '0.0']->['606066572', '525024181218725888', '22.61']
['459908923', '525024181218725888', '13.52']->['1429381484', '525024181218725888', '22.67']
['18999969', '525024181218725888', '0.0']->['2364616098', '525024181218725888', '22.73']
['18999969', '525024181218725888', '0.0']->['32424376', '525024181218725888', '22.75']
['18999969', '525024181218725888', '0.0']->['31565581', '525024181218725888', '22.78']
['18999969', '525024181218725888', '0.0']->['474727232', '525024181218725888', '22.78']
['230246851', '525024181218725888', '4.59']->['811580880', '525024181218725888', '22.98']
['18999969', '525024181218725888', '0.0']->['54335315', '525024181218725888', '23.07']
['18999969', '525024181218725888', '0.0']->['802857924', '525024181218725888', '23.12']
['18999969', '525024181218725888', '0.0']->['592169866', '525024181218725888', '23.14']
['18999969', '525024181218725888', '0.0']->['2194822428', '525024181218725888', '22.27']
['18999969', '525024181218725888', '0.0']->['24824152', '525024181218725888', '23.17']
['923781055', '525024181218725888', '8.63']->['610352664', '525024181218725888', '23.2']
['18999969', '525024181218725888', '0.0']->['438366986', '525024181218725888', '23.22']
['18999969', '525024181218725888', '0.0']->['2761232752', '525024181218725888', '23.23']
['18999969', '525024181218725888', '0.0']->['45177143', '525024181218725888', '23.38']
['2826619307', '525024181218725888', '20.43']->['584813702', '525024181218725888', '23.45']
['18999969', '525024181218725888', '0.0']->['339966666', '525024181218725888', '23.48']
['70771229', '525024181218725888', '12.16']->['402105807', '525024181218725888', '23.5']
['34116023', '525024181218725888', '1.97']->['22435220', '525024181218725888', '23.65']
['1334041441', '525024181218725888', '14.83']->['729698167', '525024181218725888', '23.73']
['213454058', '525024181218725888', '10.25']->['458674076', '525024181218725888', '23.76']
['467874223', '525024181218725888', '3.62']->['466654022', '525024181218725888', '23.8']
['18999969', '525024181218725888', '0.0']->['405957042', '525024181218725888', '23.97']
['18999969', '525024181218725888', '0.0']->['88055546', '525024181218725888', '24.05']
