['ROOT', 'ROOT', '0.0']->['428333', '767170849472405508', '0.0']
['428333', '767170849472405508', '0.0']->['159506288', '767170849472405508', '21.95']
['1679212094', '767170849472405508', '17.43']->['2942617035', '767170849472405508', '22.13']
['428333', '767170849472405508', '0.0']->['278827085', '767170849472405508', '22.32']
['428333', '767170849472405508', '0.0']->['4099826537', '767170849472405508', '23.41']
['428333', '767170849472405508', '0.0']->['4026980964', '767170849472405508', '23.95']
['428333', '767170849472405508', '0.0']->['2156332908', '767170849472405508', '24.23']
['1250732774', '767170849472405508', '14.68']->['307502569', '767170849472405508', '24.36']
['428333', '767170849472405508', '0.0']->['515687706', '767170849472405508', '24.43']
['428333', '767170849472405508', '0.0']->['431231218', '767170849472405508', '24.47']
['428333', '767170849472405508', '0.0']->['42458013', '767170849472405508', '24.48']
['190394730', '767170849472405508', '9.63']->['283114983', '767170849472405508', '24.49']
['3284749495', '767170849472405508', '8.96']->['1033506727', '767170849472405508', '24.5']
['428333', '767170849472405508', '0.0']->['102098781', '767170849472405508', '24.5']
['428333', '767170849472405508', '0.0']->['1576158912', '767170849472405508', '24.5']
['1679212094', '767170849472405508', '17.43']->['29310652', '767170849472405508', '24.5']
['163992822', '767170849472405508', '14.34']->['14577821', '767170849472405508', '24.5']
['428333', '767170849472405508', '0.0']->['24816167', '767170849472405508', '24.5']
['428333', '767170849472405508', '0.0']->['59284645', '767170849472405508', '24.5']
['428333', '767170849472405508', '0.0']->['135686992', '767170849472405508', '24.5']
['428333', '767170849472405508', '0.0']->['1354128511', '767170849472405508', '24.82']
['428333', '767170849472405508', '0.0']->['207061730', '767170849472405508', '25.52']
['428333', '767170849472405508', '0.0']->['48573107', '767170849472405508', '25.87']
['428333', '767170849472405508', '0.0']->['58042071', '767170849472405508', '26.04']
['428333', '767170849472405508', '0.0']->['762719914213904384', '767170849472405508', '26.13']
['428333', '767170849472405508', '0.0']->['100697640', '767170849472405508', '26.22']
['428333', '767170849472405508', '0.0']->['4902484367', '767170849472405508', '26.35']
['1250732774', '767170849472405508', '14.68']->['116323857', '767170849472405508', '26.48']
['428333', '767170849472405508', '0.0']->['31636393', '767170849472405508', '26.86']
['428333', '767170849472405508', '0.0']->['860715271', '767170849472405508', '27.23']
['428333', '767170849472405508', '0.0']->['751562570201337856', '767177724863668224', '27.32']
['428333', '767170849472405508', '0.0']->['327039442', '767170849472405508', '27.33']
['428333', '767170849472405508', '0.0']->['167957452', '767170849472405508', '27.45']
['428333', '767170849472405508', '0.0']->['717880505933426688', '767170849472405508', '27.73']
['1679212094', '767170849472405508', '17.43']->['377390964', '767170849472405508', '28.02']
['428333', '767170849472405508', '0.0']->['374830971', '767170849472405508', '28.06']
['428333', '767170849472405508', '0.0']->['2724708924', '767170849472405508', '28.1']
['428333', '767170849472405508', '0.0']->['3346003181', '767170849472405508', '28.1']
['428333', '767170849472405508', '0.0']->['24984575', '767170849472405508', '28.17']
['428333', '767170849472405508', '0.0']->['15737514', '767170849472405508', '28.23']
['428333', '767170849472405508', '0.0']->['263330805', '767170849472405508', '28.43']
['428333', '767170849472405508', '0.0']->['1295555828', '767170849472405508', '28.88']
['428333', '767170849472405508', '0.0']->['244740120', '767170849472405508', '29.1']
['428333', '767170849472405508', '0.0']->['491442911', '767170849472405508', '29.21']
['428333', '767170849472405508', '0.0']->['281747883', '767170849472405508', '29.32']
['428333', '767170849472405508', '0.0']->['29991840', '767170849472405508', '29.68']
['428333', '767170849472405508', '0.0']->['2820234422', '767170849472405508', '29.82']
['428333', '767170849472405508', '0.0']->['173263586', '767170849472405508', '30.13']
['1679212094', '767170849472405508', '17.43']->['433416075', '767170849472405508', '30.28']
['428333', '767170849472405508', '0.0']->['3057785705', '767170849472405508', '30.43']
['283114983', '767170849472405508', '24.49']->['233045490', '767170849472405508', '31.07']
['428333', '767170849472405508', '0.0']->['2893135260', '767170849472405508', '31.38']
['428333', '767170849472405508', '0.0']->['20729032', '767170849472405508', '31.54']
['428333', '767170849472405508', '0.0']->['551280104', '767170849472405508', '31.7']
['428333', '767170849472405508', '0.0']->['2966423439', '767170849472405508', '32.03']
['428333', '767170849472405508', '0.0']->['4566319213', '767170849472405508', '32.56']
['428333', '767170849472405508', '0.0']->['2798701', '767170849472405508', '32.82']
['428333', '767170849472405508', '0.0']->['66750855', '767170849472405508', '32.95']
['428333', '767170849472405508', '0.0']->['208799377', '767170849472405508', '33.02']
['428333', '767170849472405508', '0.0']->['98591709', '767170849472405508', '33.08']
['428333', '767170849472405508', '0.0']->['37425732', '767170849472405508', '33.1']
['208799377', '767170849472405508', '33.02']->['720052635', '767170849472405508', '33.3']
['428333', '767170849472405508', '0.0']->['2530519760', '767170849472405508', '33.5']
['428333', '767170849472405508', '0.0']->['805301731', '767170849472405508', '34.22']
['428333', '767170849472405508', '0.0']->['314893584', '767170849472405508', '34.35']
['66750855', '767170849472405508', '32.95']->['3453118042', '767170849472405508', '35.44']
['4780848218', '767170849472405508', '21.44']->['414857606', '767170849472405508', '35.99']
['428333', '767170849472405508', '0.0']->['3395958177', '767170849472405508', '36.26']
['428333', '767170849472405508', '0.0']->['233086631', '767170849472405508', '36.4']
['428333', '767170849472405508', '0.0']->['761328485222658048', '767170849472405508', '36.47']
['428333', '767170849472405508', '0.0']->['575026208', '767170849472405508', '36.53']
['428333', '767170849472405508', '0.0']->['773091728', '767170849472405508', '36.82']
['1250732774', '767170849472405508', '14.68']->['2751391679', '767170849472405508', '36.95']
['428333', '767170849472405508', '0.0']->['1618282422', '767170849472405508', '37.48']
['428333', '767170849472405508', '0.0']->['4009886297', '767170849472405508', '37.75']
['428333', '767170849472405508', '0.0']->['20534760', '767170849472405508', '38.02']
['428333', '767170849472405508', '0.0']->['1244692250', '767170849472405508', '38.2']
['428333', '767170849472405508', '0.0']->['122508138', '767170849472405508', '38.56']
['428333', '767170849472405508', '0.0']->['35918786', '767170849472405508', '38.92']
['428333', '767170849472405508', '0.0']->['749234159705477120', '767170849472405508', '39.27']
['428333', '767170849472405508', '0.0']->['718811790897848320', '767170849472405508', '39.53']
['208799377', '767170849472405508', '33.02']->['70028111', '767170849472405508', '39.8']
['428333', '767170849472405508', '0.0']->['492665799', '767170849472405508', '40.2']
['428333', '767170849472405508', '0.0']->['104620141', '767170849472405508', '40.6']
['428333', '767170849472405508', '0.0']->['232988926', '767170849472405508', '41.47']
['1250732774', '767170849472405508', '14.68']->['269364644', '767170849472405508', '42.33']
['428333', '767170849472405508', '0.0']->['1539666319', '767170849472405508', '43.12']
['66750855', '767170849472405508', '32.95']->['572702419', '767170849472405508', '46.48']
['428333', '767170849472405508', '0.0']->['1573512366', '767170849472405508', '48.15']
['428333', '767170849472405508', '0.0']->['3011582208', '767170849472405508', '48.99']
['428333', '767170849472405508', '0.0']->['27979317', '767170849472405508', '49.41']
['400296862', '767170849472405508', '12.92']->['423995806', '767170849472405508', '49.62']
['428333', '767170849472405508', '0.0']->['4837865765', '767170849472405508', '49.73']
['428333', '767170849472405508', '0.0']->['1594082100', '767170849472405508', '49.78']
['428333', '767170849472405508', '0.0']->['2655373072', '767170849472405508', '49.81']
['428333', '767170849472405508', '0.0']->['754863962252992513', '767170849472405508', '49.82']
['228120405', '767170849472405508', '7.83']->['444020889', '767170849472405508', '49.83']
['428333', '767170849472405508', '0.0']->['190113498', '767170849472405508', '49.83']
['428333', '767170849472405508', '0.0']->['503794853', '767170849472405508', '51.38']
['233086631', '767170849472405508', '36.4']->['367753805', '767170849472405508', '52.92']
['428333', '767170849472405508', '0.0']->['41669035', '767170849472405508', '54.96']
['428333', '767170849472405508', '0.0']->['731249725', '767170849472405508', '55.98']
['987268164', '767170849472405508', '20.52']->['840348937', '767170849472405508', '56.49']
['428333', '767170849472405508', '0.0']->['190072156', '767170849472405508', '56.74']
['444020889', '767170849472405508', '49.83']->['74578103', '767170849472405508', '56.87']
['444020889', '767170849472405508', '49.83']->['156166269', '767170849472405508', '56.94']
['66750855', '767170849472405508', '32.95']->['2404306892', '767170849472405508', '56.97']
['428333', '767170849472405508', '0.0']->['311062734', '767170849472405508', '56.98']
['428333', '767170849472405508', '0.0']->['1936161000', '767170849472405508', '57.0']
['428333', '767170849472405508', '0.0']->['1206091106', '767170849472405508', '59.46']
['428333', '767170849472405508', '0.0']->['396196960', '767170849472405508', '60.69']
['428333', '767170849472405508', '0.0']->['1112139158', '767170849472405508', '61.92']
['428333', '767170849472405508', '0.0']->['25920303', '767170849472405508', '63.17']
['428333', '767170849472405508', '0.0']->['270192932', '767170849472405508', '63.8']
['428333', '767170849472405508', '0.0']->['2183708602', '767170849472405508', '64.43']
['428333', '767170849472405508', '0.0']->['1881109153', '767170849472405508', '64.62']
['428333', '767170849472405508', '0.0']->['417474583', '767170849472405508', '65.68']
['428333', '767170849472405508', '0.0']->['1074542594', '767170849472405508', '67.15']
['428333', '767170849472405508', '0.0']->['31014546', '767170849472405508', '67.88']
['428333', '767170849472405508', '0.0']->['1090549776', '767170849472405508', '68.62']
['428333', '767170849472405508', '0.0']->['137447314', '767170849472405508', '69.85']
['428333', '767170849472405508', '0.0']->['923923286', '767170849472405508', '70.47']
['428333', '767170849472405508', '0.0']->['19914859', '767170849472405508', '71.08']
['428333', '767170849472405508', '0.0']->['180317088', '767170849472405508', '72.41']
['428333', '767170849472405508', '0.0']->['1343448782', '767170849472405508', '73.73']
['428333', '767170849472405508', '0.0']->['215075126', '767170849472405508', '74.25']
['428333', '767170849472405508', '0.0']->['239025975', '767170849472405508', '75.3']
['428333', '767170849472405508', '0.0']->['2595393236', '767170849472405508', '76.35']
['1250732774', '767170849472405508', '14.68']->['65357124', '767170849472405508', '78.78']
['22850847', '767170849472405508', '7.21']->['608485801', '767170849472405508', '80.0']
['156166269', '767170849472405508', '56.94']->['36062407', '767170849472405508', '80.61']
['428333', '767170849472405508', '0.0']->['42858599', '767170849472405508', '80.91']
['428333', '767170849472405508', '0.0']->['67790498', '767170849472405508', '81.22']
['428333', '767170849472405508', '0.0']->['1337637792', '767170849472405508', '83.18']
['428333', '767170849472405508', '0.0']->['3311040058', '767194581217714176', '94.3']
['428333', '767170849472405508', '0.0']->['4070310375', '767170849472405508', '98.25']
['428333', '767170849472405508', '0.0']->['223786937', '767170849472405508', '105.78']
['428333', '767170849472405508', '0.0']->['24947112', '767197510188294144', '105.93']
['428333', '767170849472405508', '0.0']->['333600796', '767170849472405508', '109.55']
['428333', '767170849472405508', '0.0']->['294159047', '767170849472405508', '111.43']
['428333', '767170849472405508', '0.0']->['2917649348', '767170849472405508', '112.38']
['428333', '767170849472405508', '0.0']->['260034564', '767170849472405508', '112.85']
['1052742721', '767170849472405508', '2.02']->['54983925', '767170849472405508', '113.08']
['949046035', '767170849472405508', '18.05']->['344574948', '767170849472405508', '113.2']
['428333', '767170849472405508', '0.0']->['3243803478', '767170849472405508', '113.26']
['428333', '767170849472405508', '0.0']->['434228592', '767170849472405508', '113.29']
['428333', '767170849472405508', '0.0']->['13849772', '767170849472405508', '113.3']
['428333', '767170849472405508', '0.0']->['3044549208', '767170849472405508', '113.31']
['428333', '767170849472405508', '0.0']->['3270181020', '767170849472405508', '113.31']
['19914859', '767170849472405508', '71.08']->['2231024652', '767170849472405508', '113.31']
['428333', '767170849472405508', '0.0']->['410462743', '767170849472405508', '113.32']
['428333', '767170849472405508', '0.0']->['732385990577258497', '767170849472405508', '113.32']
['428333', '767170849472405508', '0.0']->['3452103861', '767170849472405508', '113.32']
['428333', '767170849472405508', '0.0']->['24225280', '767170849472405508', '113.32']
['428333', '767170849472405508', '0.0']->['1605560689', '767170849472405508', '113.32']
['428333', '767170849472405508', '0.0']->['3317452003', '767170849472405508', '113.32']
['428333', '767170849472405508', '0.0']->['346095035', '767170849472405508', '113.32']
['428333', '767170849472405508', '0.0']->['306757091', '767170849472405508', '113.32']
['428333', '767170849472405508', '0.0']->['213911038', '767170849472405508', '113.32']
['428333', '767170849472405508', '0.0']->['48354077', '767170849472405508', '118.7']
['428333', '767170849472405508', '0.0']->['864027450', '767170849472405508', '121.39']
['428333', '767170849472405508', '0.0']->['236478037', '767170849472405508', '122.74']
['428333', '767170849472405508', '0.0']->['1249957621', '767170849472405508', '124.08']
['428333', '767170849472405508', '0.0']->['753746327981453312', '767170849472405508', '124.17']
['428333', '767170849472405508', '0.0']->['725317437126746112', '767170849472405508', '125.73']
['428333', '767170849472405508', '0.0']->['1458830137', '767170849472405508', '127.3']
['428333', '767170849472405508', '0.0']->['198720277', '767170849472405508', '133.16']
['428333', '767170849472405508', '0.0']->['2743359713', '767170849472405508', '136.09']
['428333', '767170849472405508', '0.0']->['2502640429', '767170849472405508', '139.02']
['428333', '767170849472405508', '0.0']->['756164292873904128', '767170849472405508', '140.98']
['428333', '767170849472405508', '0.0']->['1934576742', '767170849472405508', '142.95']
['428333', '767170849472405508', '0.0']->['3255262094', '767170849472405508', '143.0']
['428333', '767170849472405508', '0.0']->['2453538690', '767170849472405508', '143.7']
['428333', '767170849472405508', '0.0']->['120316770', '767170849472405508', '146.42']
['1679212094', '767170849472405508', '17.43']->['2542113291', '767170849472405508', '147.78']
['428333', '767170849472405508', '0.0']->['723335810372800512', '767170849472405508', '149.13']
['428333', '767170849472405508', '0.0']->['1406596812', '767170849472405508', '150.2']
['428333', '767170849472405508', '0.0']->['1691593860', '767170849472405508', '155.37']
['428333', '767170849472405508', '0.0']->['887744474', '767170849472405508', '157.38']
['306757091', '767170849472405508', '113.32']->['190510576', '767170849472405508', '158.38']
['428333', '767170849472405508', '0.0']->['2763226458', '767210838419607554', '158.9']
['428333', '767170849472405508', '0.0']->['2601272874', '767170849472405508', '159.38']
['428333', '767170849472405508', '0.0']->['726827433668804608', '767211298023215104', '160.73']
['428333', '767170849472405508', '0.0']->['2205718172', '767170849472405508', '168.18']
['428333', '767170849472405508', '0.0']->['727293942', '767170849472405508', '172.58']
['4780848218', '767170849472405508', '21.44']->['726827433668804608', '767211298023215104', '160.73']
['428333', '767170849472405508', '0.0']->['100111175', '767170849472405508', '175.88']
['428333', '767170849472405508', '0.0']->['75184478', '767170849472405508', '176.43']
['66750855', '767170849472405508', '32.95']->['2180935607', '767170849472405508', '176.71']
['428333', '767170849472405508', '0.0']->['1173388885', '767170849472405508', '176.85']
['428333', '767170849472405508', '0.0']->['1005801516', '767170849472405508', '176.91']
['428333', '767170849472405508', '0.0']->['634039696', '767170849472405508', '176.95']
['428333', '767170849472405508', '0.0']->['191951677', '767170849472405508', '176.98']
['428333', '767170849472405508', '0.0']->['2901871648', '767170849472405508', '181.22']
['428333', '767170849472405508', '0.0']->['29477435', '767170849472405508', '188.27']
['428333', '767170849472405508', '0.0']->['34238752', '767170849472405508', '190.6']
['428333', '767170849472405508', '0.0']->['206804592', '767170849472405508', '193.82']
['428333', '767170849472405508', '0.0']->['165076875', '767170849472405508', '196.13']
['428333', '767170849472405508', '0.0']->['4318704678', '767170849472405508', '197.37']
['428333', '767170849472405508', '0.0']->['753830266989273089', '767170849472405508', '200.43']
['66750855', '767170849472405508', '32.95']->['146118606', '767170849472405508', '200.88']
['428333', '767170849472405508', '0.0']->['2494131144', '767170849472405508', '204.2']
['428333', '767170849472405508', '0.0']->['726444557320085504', '767170849472405508', '204.35']
['428333', '767170849472405508', '0.0']->['21791861', '767170849472405508', '206.2']
['428333', '767170849472405508', '0.0']->['334053451', '767170849472405508', '210.35']
['428333', '767170849472405508', '0.0']->['3390865660', '767170849472405508', '216.95']
['428333', '767170849472405508', '0.0']->['460894202', '767227121508814848', '223.6']
['428333', '767170849472405508', '0.0']->['625226734', '767170849472405508', '224.93']
['428333', '767170849472405508', '0.0']->['740982085561638914', '767170849472405508', '225.87']
['428333', '767170849472405508', '0.0']->['2836980856', '767170849472405508', '227.2']
['428333', '767170849472405508', '0.0']->['808596350', '767170849472405508', '228.25']
['428333', '767170849472405508', '0.0']->['721013331243311106', '767170849472405508', '228.93']
['428333', '767170849472405508', '0.0']->['311268352', '767170849472405508', '229.98']
['428333', '767170849472405508', '0.0']->['230523037', '767170849472405508', '230.58']
['428333', '767170849472405508', '0.0']->['186722511', '767170849472405508', '232.52']
['428333', '767170849472405508', '0.0']->['130454231', '767170849472405508', '237.17']
['428333', '767170849472405508', '0.0']->['709628672781619200', '767170849472405508', '245.1']
['428333', '767170849472405508', '0.0']->['362817623', '767170849472405508', '245.3']
['428333', '767170849472405508', '0.0']->['59063589', '767170849472405508', '248.23']
['428333', '767170849472405508', '0.0']->['2261526116', '767234201846292480', '251.73']
['428333', '767170849472405508', '0.0']->['33705455', '767170849472405508', '253.72']
['428333', '767170849472405508', '0.0']->['1071227095', '767236198779740160', '259.68']
['428333', '767170849472405508', '0.0']->['2403016908', '767170849472405508', '266.45']
['428333', '767170849472405508', '0.0']->['361516617', '767170849472405508', '277.22']
['428333', '767170849472405508', '0.0']->['3245681555', '767170849472405508', '278.37']
['428333', '767170849472405508', '0.0']->['577570858', '767170849472405508', '283.47']
['336669277', '767170849472405508', '1.02']->['275280943', '767170849472405508', '293.73']
['428333', '767170849472405508', '0.0']->['58754830', '767170849472405508', '304.5']
['428333', '767170849472405508', '0.0']->['371413681', '767170849472405508', '307.05']
['428333', '767170849472405508', '0.0']->['2909938658', '767170849472405508', '317.07']
['428333', '767170849472405508', '0.0']->['545515317', '767170849472405508', '317.63']
['428333', '767170849472405508', '0.0']->['3414530306', '767170849472405508', '320.68']
['428333', '767170849472405508', '0.0']->['2723289311', '767170849472405508', '345.48']
['428333', '767170849472405508', '0.0']->['2497213201', '767170849472405508', '385.52']
['428333', '767170849472405508', '0.0']->['4858753947', '767170849472405508', '392.87']
['428333', '767170849472405508', '0.0']->['2367297091', '767170849472405508', '394.12']
['1250732774', '767170849472405508', '14.68']->['252843575', '767170849472405508', '450.63']
['428333', '767170849472405508', '0.0']->['3044654953', '767170849472405508', '496.0']
['428333', '767170849472405508', '0.0']->['767131648039288832', '767170849472405508', '529.3']
['428333', '767170849472405508', '0.0']->['1226605130', '767170849472405508', '546.47']
['428333', '767170849472405508', '0.0']->['3041906216', '767170849472405508', '553.07']
['428333', '767170849472405508', '0.0']->['755618670793981952', '767170849472405508', '567.22']
['428333', '767170849472405508', '0.0']->['760138118', '767170849472405508', '568.18']
['428333', '767170849472405508', '0.0']->['51923461', '767170849472405508', '605.13']
['428333', '767170849472405508', '0.0']->['249171897', '767170849472405508', '621.48']
['428333', '767170849472405508', '0.0']->['747026198664871936', '767170849472405508', '630.32']
['41895420', '767170849472405508', '7.63']->['16713534', '767170849472405508', '634.95']
['428333', '767170849472405508', '0.0']->['3232267528', '767170849472405508', '636.05']
['16713534', '767170849472405508', '634.95']->['427699589', '767170849472405508', '636.72']
['428333', '767170849472405508', '0.0']->['15896434', '767170849472405508', '639.33']
['428333', '767170849472405508', '0.0']->['75090383', '767170849472405508', '645.53']
['13478282', '767170849472405508', '1.31']->['69984210', '767170849472405508', '656.12']
['15896434', '767170849472405508', '639.33']->['16429255', '767170849472405508', '668.52']
['428333', '767170849472405508', '0.0']->['2932990792', '767170849472405508', '678.47']
['428333', '767170849472405508', '0.0']->['9640982', '767170849472405508', '710.98']
['428333', '767170849472405508', '0.0']->['613988694', '767170849472405508', '785.75']
['428333', '767170849472405508', '0.0']->['581715422', '767170849472405508', '814.38']
['428333', '767170849472405508', '0.0']->['3075079153', '767170849472405508', '848.68']
['428333', '767170849472405508', '0.0']->['2783339700', '767170849472405508', '851.03']
['428333', '767170849472405508', '0.0']->['739946037993951233', '767170849472405508', '851.6']
['428333', '767170849472405508', '0.0']->['18644313', '767170849472405508', '874.57']
['428333', '767170849472405508', '0.0']->['47554499', '767170849472405508', '877.42']
['428333', '767170849472405508', '0.0']->['2976584314', '767170849472405508', '887.07']
['428333', '767170849472405508', '0.0']->['429655417', '767170849472405508', '887.22']
['428333', '767170849472405508', '0.0']->['2358302612', '767170849472405508', '918.88']
['65937980', '767170849472405508', '1.51']->['30130714', '767170849472405508', '927.22']
['428333', '767170849472405508', '0.0']->['4699568353', '767170849472405508', '929.8']
['428333', '767170849472405508', '0.0']->['1033925551', '767170849472405508', '932.62']
['428333', '767170849472405508', '0.0']->['2427804673', '767170849472405508', '984.8']
['428333', '767170849472405508', '0.0']->['724521750', '767170849472405508', '1163.83']
['428333', '767170849472405508', '0.0']->['210981281', '767170849472405508', '1168.02']
['428333', '767170849472405508', '0.0']->['753235252534018050', '767170849472405508', '1197.4']
['428333', '767170849472405508', '0.0']->['4827333380', '767170849472405508', '1254.05']
['428333', '767170849472405508', '0.0']->['867961490', '767170849472405508', '1316.38']
['428333', '767170849472405508', '0.0']->['2277759564', '767507230463700992', '1336.65']
['428333', '767170849472405508', '0.0']->['127934602', '767170849472405508', '1396.6']
['2317538628', '767170849472405508', '12.34']->['547352812', '767170849472405508', '1467.77']
['428333', '767170849472405508', '0.0']->['128990886', '767170849472405508', '1611.02']
['428333', '767170849472405508', '0.0']->['376510469', '767170849472405508', '1711.65']
['428333', '767170849472405508', '0.0']->['19133019', '767170849472405508', '2024.3']
['428333', '767170849472405508', '0.0']->['4919618894', '767170849472405508', '2050.25']
['428333', '767170849472405508', '0.0']->['465121092', '767170849472405508', '2162.62']
['428333', '767170849472405508', '0.0']->['186700511', '767170849472405508', '2980.27']
['428333', '767170849472405508', '0.0']->['3021054869', '767170849472405508', '4364.52']
['428333', '767170849472405508', '0.0']->['29375645', '768824582056906752', '6571.35']
['428333', '767170849472405508', '0.0']->['741435766811791362', '767170849472405508', '12995.75']
['428333', '767170849472405508', '0.0']->['772183711869726720', '767170849472405508', '19971.63']
