['ROOT', 'ROOT', '0.0']->['700720920218894338', '717081129627553792', '0.0']
['700720920218894338', '717081129627553792', '0.0']->['1949175008', '717081129627553792', '185.9']
['700720920218894338', '717081129627553792', '0.0']->['1849491864', '717081129627553792', '186.14']
['700720920218894338', '717081129627553792', '0.0']->['4882012874', '717081129627553792', '186.26']
['3129806902', '717081129627553792', '163.77']->['844094580', '717081129627553792', '186.32']
['700720920218894338', '717081129627553792', '0.0']->['882341041', '717081129627553792', '186.35']
['700720920218894338', '717081129627553792', '0.0']->['169699597', '717081129627553792', '186.37']
['449267790', '717081129627553792', '172.26']->['320501003', '717081129627553792', '186.38']
['1849491864', '717081129627553792', '186.14']->['1292481289', '717081129627553792', '186.38']
['700720920218894338', '717081129627553792', '0.0']->['1711515692', '717128481725943808', '188.17']
['1711515692', '717128481725943808', '188.17']->['1544387292', '717129127635988480', '190.73']
['1544387292', '717129127635988480', '190.73']->['1711515692', '717128481725943808', '188.17']
['700720920218894338', '717081129627553792', '0.0']->['615390308', '717130639804383232', '196.73']
['700720920218894338', '717081129627553792', '0.0']->['558045927', '717131487229947904', '200.1']
['2391870149', '717081129627553792', '185.43']->['967018903', '717081129627553792', '200.34']
['700720920218894338', '717081129627553792', '0.0']->['2652332004', '717132316292825088', '203.4']
['1292481289', '717081129627553792', '186.38']->['2778434196', '717081129627553792', '207.32']
['967018903', '717081129627553792', '200.34']->['2355526035', '717081129627553792', '210.81']
['704022101', '717126265887698944', '179.37']->['2182627737', '717134604537315329', '212.5']
['700720920218894338', '717081129627553792', '0.0']->['391301709', '717081129627553792', '212.56']
['700720920218894338', '717081129627553792', '0.0']->['696604434487513088', '717081129627553792', '213.43']
['2182627737', '717134604537315329', '212.5']->['704022101', '717126265887698944', '179.37']
['700720920218894338', '717081129627553792', '0.0']->['2766701465', '717081129627553792', '213.86']
['700720920218894338', '717081129627553792', '0.0']->['737782453', '717081129627553792', '214.08']
['700720920218894338', '717081129627553792', '0.0']->['3471421463', '717081129627553792', '214.19']
['700720920218894338', '717081129627553792', '0.0']->['62135211', '717081129627553792', '214.25']
['700720920218894338', '717081129627553792', '0.0']->['3438563717', '717081129627553792', '214.27']
['700720920218894338', '717081129627553792', '0.0']->['701898884172263424', '717081129627553792', '214.29']
['2355526035', '717081129627553792', '210.81']->['708300066474364933', '717081129627553792', '214.29']
['700720920218894338', '717081129627553792', '0.0']->['2151534952', '717081129627553792', '214.3']
['700720920218894338', '717081129627553792', '0.0']->['1485699756', '717081129627553792', '214.3']
['1849491864', '717081129627553792', '186.14']->['2178936701', '717081129627553792', '214.3']
['2981710106', '717081129627553792', '169.38']->['3631963452', '717081129627553792', '214.3']
['700720920218894338', '717081129627553792', '0.0']->['1335275946', '717081129627553792', '214.3']
['613727496', '717081129627553792', '165.48']->['1849809740', '717081129627553792', '214.3']
['62135211', '717081129627553792', '214.25']->['3843242474', '717081129627553792', '214.3']
['601531409', '717081129627553792', '173.23']->['3036829976', '717081129627553792', '214.3']
['601128239', '717081129627553792', '160.4']->['631682950', '717081129627553792', '214.3']
['700720920218894338', '717081129627553792', '0.0']->['2491064726', '717081129627553792', '214.3']
['1292481289', '717081129627553792', '186.38']->['2265881229', '717081129627553792', '214.3']
['2480198818', '717081129627553792', '167.83']->['3078422517', '717081129627553792', '227.47']
['700720920218894338', '717081129627553792', '0.0']->['2910067990', '717081129627553792', '234.06']
['700720920218894338', '717081129627553792', '0.0']->['2238547897', '717081129627553792', '237.36']
['700720920218894338', '717081129627553792', '0.0']->['3128696132', '717081129627553792', '239.0']
['700720920218894338', '717081129627553792', '0.0']->['2853375306', '717081129627553792', '239.83']
['2178936701', '717081129627553792', '214.3']->['3233588141', '717081129627553792', '240.24']
['218200695', '717081129627553792', '160.4']->['479044255', '717081129627553792', '240.44']
['700720920218894338', '717081129627553792', '0.0']->['606968859', '717081129627553792', '240.55']
['700720920218894338', '717081129627553792', '0.0']->['2513403887', '717081129627553792', '240.6']
['700720920218894338', '717081129627553792', '0.0']->['567837999', '717081129627553792', '240.62']
['700720920218894338', '717081129627553792', '0.0']->['3221457141', '717081129627553792', '240.64']
['700720920218894338', '717081129627553792', '0.0']->['2453297120', '717081129627553792', '240.65']
['700720920218894338', '717081129627553792', '0.0']->['270363969', '717081129627553792', '245.63']
['700720920218894338', '717081129627553792', '0.0']->['2739608807', '717081129627553792', '248.13']
['2395528128', '717081129627553792', '167.43']->['2892877560', '717081129627553792', '249.37']
['700720920218894338', '717081129627553792', '0.0']->['408871528', '717081129627553792', '249.99']
['476374348', '717081129627553792', '160.83']->['710161578', '717081129627553792', '250.62']
['700720920218894338', '717081129627553792', '0.0']->['221963480', '717081129627553792', '251.4']
['700720920218894338', '717081129627553792', '0.0']->['2626762176', '717081129627553792', '258.0']
['700720920218894338', '717081129627553792', '0.0']->['4760265029', '717081129627553792', '261.3']
['700720920218894338', '717081129627553792', '0.0']->['4024849153', '717081129627553792', '264.6']
['700720920218894338', '717081129627553792', '0.0']->['2272121141', '717151159203586048', '278.28']
['700720920218894338', '717081129627553792', '0.0']->['930253980', '717081129627553792', '306.79']
['700720920218894338', '717081129627553792', '0.0']->['1177467763', '717081129627553792', '327.89']
['700720920218894338', '717081129627553792', '0.0']->['2922497442', '717081129627553792', '338.44']
['3137513243', '717081129627553792', '166.22']->['3011467103', '717081129627553792', '343.71']
['337908968', '717081129627553792', '172.51']->['2376285259', '717081129627553792', '346.35']
['700720920218894338', '717081129627553792', '0.0']->['2411608208', '717081129627553792', '347.66']
['2376285259', '717081129627553792', '346.35']->['241796986', '717081129627553792', '348.32']
['223687787', '717081129627553792', '163.77']->['258941779', '717081129627553792', '348.65']
['700720920218894338', '717081129627553792', '0.0']->['1332750043', '717081129627553792', '348.82']
['700720920218894338', '717081129627553792', '0.0']->['2311406089', '717081129627553792', '348.9']
['700720920218894338', '717081129627553792', '0.0']->['3111676964', '717081129627553792', '348.94']
['700720920218894338', '717081129627553792', '0.0']->['2267766810', '717081129627553792', '348.96']
['700720920218894338', '717081129627553792', '0.0']->['2783148748', '717081129627553792', '348.97']
['4760265029', '717081129627553792', '261.3']->['3369483653', '717081129627553792', '348.98']
['700720920218894338', '717081129627553792', '0.0']->['363956984', '717081129627553792', '348.98']
['700720920218894338', '717081129627553792', '0.0']->['1520393611', '717081129627553792', '348.98']
['700720920218894338', '717081129627553792', '0.0']->['756454422', '717081129627553792', '348.98']
['700720920218894338', '717081129627553792', '0.0']->['568847229', '717081129627553792', '348.98']
['1279408616', '717081129627553792', '8.25']->['1196345696', '717081129627553792', '348.98']
['2766701465', '717081129627553792', '213.86']->['631625057', '717081129627553792', '348.98']
['1520393611', '717081129627553792', '348.98']->['3192852185', '717081129627553792', '348.98']
['700720920218894338', '717081129627553792', '0.0']->['3239829465', '717081129627553792', '348.98']
['700720920218894338', '717081129627553792', '0.0']->['2178730185', '717081129627553792', '348.98']
['700720920218894338', '717081129627553792', '0.0']->['494383392', '717081129627553792', '348.98']
['2719037637', '717081129627553792', '163.77']->['176382660', '717081129627553792', '352.13']
['2480198818', '717081129627553792', '167.83']->['4112073442', '717081129627553792', '355.27']
['700720920218894338', '717081129627553792', '0.0']->['879255102', '717081129627553792', '360.27']
['494383392', '717081129627553792', '348.98']->['159759992', '717081129627553792', '361.82']
['700720920218894338', '717081129627553792', '0.0']->['4833748464', '717081129627553792', '369.46']
['700720920218894338', '717081129627553792', '0.0']->['3188743941', '717081129627553792', '377.1']
['3188743941', '717081129627553792', '377.1']->['2895242863', '717081129627553792', '377.48']
['700720920218894338', '717081129627553792', '0.0']->['4265448675', '717081129627553792', '382.33']
['700720920218894338', '717081129627553792', '0.0']->['43967197', '717081129627553792', '404.18']
['700720920218894338', '717081129627553792', '0.0']->['2296714657', '717187600197398528', '423.08']
['3188743941', '717081129627553792', '377.1']->['3178513884', '717081129627553792', '445.57']
['700720920218894338', '717081129627553792', '0.0']->['369610528', '717081129627553792', '466.27']
['700720920218894338', '717081129627553792', '0.0']->['467756326', '717081129627553792', '476.62']
['700720920218894338', '717081129627553792', '0.0']->['1172959250', '717081129627553792', '481.79']
['700720920218894338', '717081129627553792', '0.0']->['729786740', '717081129627553792', '484.38']
['700720920218894338', '717081129627553792', '0.0']->['592517367', '717081129627553792', '485.67']
['3322334800', '717081129627553792', '172.28']->['3544340659', '717081129627553792', '486.32']
['700720920218894338', '717081129627553792', '0.0']->['2881498064', '717081129627553792', '486.64']
['700720920218894338', '717081129627553792', '0.0']->['3154585418', '717081129627553792', '486.8']
['700720920218894338', '717081129627553792', '0.0']->['3073250945', '717081129627553792', '486.89']
['700720920218894338', '717081129627553792', '0.0']->['594639604', '717081129627553792', '486.93']
['2411608208', '717081129627553792', '347.66']->['2390437759', '717081129627553792', '486.95']
['494383392', '717081129627553792', '348.98']->['590309237', '717081129627553792', '486.96']
['700720920218894338', '717081129627553792', '0.0']->['2266458882', '717081129627553792', '486.96']
['700720920218894338', '717081129627553792', '0.0']->['2919242917', '717081129627553792', '486.97']
['2296714657', '717187600197398528', '423.08']->['2919242917', '717081129627553792', '486.97']
['2919242917', '717081129627553792', '486.97']->['2872533980', '717124881561686016', '173.85']
['2872533980', '717124881561686016', '173.85']->['2919242917', '717081129627553792', '486.97']
['2919242917', '717081129627553792', '486.97']->['1520629866', '717205233793949697', '493.15']
['2919242917', '717081129627553792', '486.97']->['2777834665', '717081129627553792', '493.52']
['700720920218894338', '717081129627553792', '0.0']->['3130164895', '717081129627553792', '512.64']
['700720920218894338', '717081129627553792', '0.0']->['713283907832176640', '717081129627553792', '522.2']
['449267790', '717081129627553792', '172.26']->['50697230', '717081129627553792', '531.77']
['700720920218894338', '717081129627553792', '0.0']->['3028763855', '717081129627553792', '554.59']
['700720920218894338', '717081129627553792', '0.0']->['336360610', '717081129627553792', '566.0']
['176382660', '717081129627553792', '352.13']->['978103908', '717081129627553792', '577.42']
['700720920218894338', '717081129627553792', '0.0']->['968115296', '717081129627553792', '891.24']
['320501003', '717081129627553792', '186.38']->['570379360', '717081129627553792', '1048.15']
['700720920218894338', '717081129627553792', '0.0']->['2897776821', '717351432299655169', '1074.08']
['2238547897', '717081129627553792', '237.36']->['911766576', '717081129627553792', '1126.61']
['700720920218894338', '717081129627553792', '0.0']->['218507276', '717081129627553792', '1165.84']
['2897776821', '717351432299655169', '1074.08']->['540210596', '717081129627553792', '172.13']
['558045927', '717131487229947904', '200.1']->['536353517', '717379131877552128', '1184.15']
['700720920218894338', '717081129627553792', '0.0']->['2661915126', '717081129627553792', '1185.45']
['2661915126', '717081129627553792', '1185.45']->['1049772810', '717081129627553792', '1195.26']
['700720920218894338', '717081129627553792', '0.0']->['3296388560', '717081129627553792', '1200.16']
['218507276', '717081129627553792', '1165.84']->['2319088261', '717081129627553792', '1202.61']
['2661915126', '717081129627553792', '1185.45']->['2908053595', '717081129627553792', '1203.84']
['911766576', '717081129627553792', '1126.61']->['193187953', '717081129627553792', '1204.45']
['700720920218894338', '717081129627553792', '0.0']->['1618123442', '717081129627553792', '1204.76']
['1618123442', '717081129627553792', '1204.76']->['1529968238', '717081129627553792', '1204.91']
['570379360', '717081129627553792', '1048.15']->['350379607', '717081129627553792', '1204.99']
['700720920218894338', '717081129627553792', '0.0']->['4123825931', '717081129627553792', '1205.03']
['1529968238', '717081129627553792', '1204.91']->['3097088832', '717081129627553792', '1205.05']
['3073250945', '717081129627553792', '486.89']->['2945999452', '717081129627553792', '1205.06']
['700720920218894338', '717081129627553792', '0.0']->['2518980786', '717081129627553792', '1205.06']
['2322047621', '717081129627553792', '162.28']->['581388783', '717081129627553792', '1205.06']
['700720920218894338', '717081129627553792', '0.0']->['3257018551', '717081129627553792', '1205.07']
['700720920218894338', '717081129627553792', '0.0']->['3310304533', '717081129627553792', '1205.07']
['700720920218894338', '717081129627553792', '0.0']->['3503988677', '717081129627553792', '1205.07']
['700720920218894338', '717081129627553792', '0.0']->['454217598', '717081129627553792', '1205.07']
['700720920218894338', '717081129627553792', '0.0']->['4784816995', '717081129627553792', '1205.07']
['700720920218894338', '717081129627553792', '0.0']->['2874179149', '717406143463686144', '1291.5']
['2874179149', '717406143463686144', '1291.5']->['2927449373', '717406279434575872', '1292.03']
['3257018551', '717081129627553792', '1205.07']->['1306700366', '717081129627553792', '1303.44']
['700720920218894338', '717081129627553792', '0.0']->['711919542889488384', '717081129627553792', '1352.63']
['700720920218894338', '717081129627553792', '0.0']->['3488427254', '717081129627553792', '1401.82']
['1717197158', '717081129627553792', '163.74']->['1406195564', '717081129627553792', '1438.5']
['700720920218894338', '717081129627553792', '0.0']->['399952676', '717081129627553792', '1456.84']
['1406195564', '717081129627553792', '1438.5']->['3108937654', '717081129627553792', '1466.01']
['700720920218894338', '717081129627553792', '0.0']->['1512352722', '717081129627553792', '1475.18']
['700720920218894338', '717081129627553792', '0.0']->['357860959', '717081129627553792', '1497.22']
['700720920218894338', '717081129627553792', '0.0']->['2964415002', '717081129627553792', '1519.27']
['224178777', '717081129627553792', '160.4']->['14345339', '717081129627553792', '1553.82']
['700720920218894338', '717081129627553792', '0.0']->['1077429427', '717081129627553792', '1571.09']
['700720920218894338', '717081129627553792', '0.0']->['67499509', '717081129627553792', '1579.73']
['700720920218894338', '717081129627553792', '0.0']->['2904001705', '717081129627553792', '1584.05']
['1037527014', '717081129627553792', '163.77']->['1945535018', '717081129627553792', '1588.37']
['700720920218894338', '717081129627553792', '0.0']->['1205863466', '717081129627553792', '1608.2']
['700720920218894338', '717081129627553792', '0.0']->['625253198', '717081129627553792', '1628.03']
['700720920218894338', '717081129627553792', '0.0']->['2542553972', '717081129627553792', '1708.28']
['700720920218894338', '717081129627553792', '0.0']->['391982475', '717081129627553792', '1748.4']
['700720920218894338', '717081129627553792', '0.0']->['3169734108', '717081129627553792', '1768.46']
['700720920218894338', '717081129627553792', '0.0']->['2491765963', '717081129627553792', '1778.49']
['2376285259', '717081129627553792', '346.35']->['153875861', '717081129627553792', '1788.52']
['700720920218894338', '717081129627553792', '0.0']->['3182340361', '717081129627553792', '1833.05']
['700720920218894338', '717081129627553792', '0.0']->['344287654', '717081129627553792', '1855.32']
['700720920218894338', '717081129627553792', '0.0']->['3405198064', '717081129627553792', '1866.45']
['700720920218894338', '717081129627553792', '0.0']->['997438448', '717081129627553792', '1872.02']
['700720920218894338', '717081129627553792', '0.0']->['2308926774', '717081129627553792', '1877.58']
['700720920218894338', '717081129627553792', '0.0']->['1424835750', '717081129627553792', '2588.2']
['700720920218894338', '717081129627553792', '0.0']->['501240082', '717081129627553792', '2943.51']
['700720920218894338', '717081129627553792', '0.0']->['2688150371', '717081129627553792', '3121.16']
['700720920218894338', '717081129627553792', '0.0']->['2734172918', '717081129627553792', '3209.99']
['2734172918', '717081129627553792', '3209.99']->['4838395250', '717081129627553792', '3254.4']
['700720920218894338', '717081129627553792', '0.0']->['3318880466', '717081129627553792', '3276.61']
['700720920218894338', '717081129627553792', '0.0']->['1337824044', '717081129627553792', '3287.71']
['700720920218894338', '717081129627553792', '0.0']->['712674870367281152', '717081129627553792', '3293.26']
['700720920218894338', '717081129627553792', '0.0']->['2399035610', '717081129627553792', '3296.04']
['700720920218894338', '717081129627553792', '0.0']->['3357737859', '717081129627553792', '3297.43']
['700720920218894338', '717081129627553792', '0.0']->['1002760506', '717081129627553792', '3298.12']
['700720920218894338', '717081129627553792', '0.0']->['1382693724', '717081129627553792', '3298.47']
['700720920218894338', '717081129627553792', '0.0']->['347040403', '717081129627553792', '3298.64']
['700720920218894338', '717081129627553792', '0.0']->['1620956972', '717081129627553792', '3298.73']
['700720920218894338', '717081129627553792', '0.0']->['468417818', '717081129627553792', '3298.77']
['700720920218894338', '717081129627553792', '0.0']->['3173705751', '717081129627553792', '3298.79']
['700720920218894338', '717081129627553792', '0.0']->['269081309', '717081129627553792', '3298.81']
['3173705751', '717081129627553792', '3298.79']->['2867976831', '717081129627553792', '3298.81']
['700720920218894338', '717081129627553792', '0.0']->['2845960635', '717081129627553792', '3298.81']
['700720920218894338', '717081129627553792', '0.0']->['584938193', '717081129627553792', '3298.82']
['468417818', '717081129627553792', '3298.77']->['416275898', '717081129627553792', '3298.82']
['2867976831', '717081129627553792', '3298.81']->['3215074187', '717081129627553792', '3298.82']
['700720920218894338', '717081129627553792', '0.0']->['3676493954', '717081129627553792', '3298.82']
['3676493954', '717081129627553792', '3298.82']->['3253166540', '717081129627553792', '3298.82']
['700720920218894338', '717081129627553792', '0.0']->['3193802208', '717081129627553792', '3298.82']
['700720920218894338', '717081129627553792', '0.0']->['2436284556', '717081129627553792', '3371.5']
['700720920218894338', '717081129627553792', '0.0']->['3872916141', '717081129627553792', '3845.53']
['700720920218894338', '717081129627553792', '0.0']->['4828361900', '717081129627553792', '4319.55']
['700720920218894338', '717081129627553792', '0.0']->['2949274844', '717081129627553792', '4397.36']
['700720920218894338', '717081129627553792', '0.0']->['4050088336', '717081129627553792', '4436.26']
['700720920218894338', '717081129627553792', '0.0']->['885893280', '717081129627553792', '4455.71']
['700720920218894338', '717081129627553792', '0.0']->['2259382129', '717081129627553792', '4465.44']
['700720920218894338', '717081129627553792', '0.0']->['1852776673', '717081129627553792', '4470.3']
['700720920218894338', '717081129627553792', '0.0']->['347969997', '717081129627553792', '4475.17']
['700720920218894338', '717081129627553792', '0.0']->['610496328', '717081129627553792', '5846.41']
['700720920218894338', '717081129627553792', '0.0']->['2217287958', '718658772529389569', '6269.0']
['610496328', '717081129627553792', '5846.41']->['235826520', '717081129627553792', '6532.03']
['700720920218894338', '717081129627553792', '0.0']->['261810055', '717081129627553792', '6874.84']
['700720920218894338', '717081129627553792', '0.0']->['1360581372', '717081129627553792', '7046.24']
['700720920218894338', '717081129627553792', '0.0']->['585948833', '717081129627553792', '7131.95']
['700720920218894338', '717081129627553792', '0.0']->['3624280875', '717081129627553792', '7174.8']
['700720920218894338', '717081129627553792', '0.0']->['2900897642', '717081129627553792', '7196.22']
['700720920218894338', '717081129627553792', '0.0']->['4788062320', '717081129627553792', '7206.94']
['4788062320', '717081129627553792', '7206.94']->['2969275990', '717081129627553792', '7212.29']
['700720920218894338', '717081129627553792', '0.0']->['2823195822', '717081129627553792', '7214.97']
['169699597', '717081129627553792', '186.37']->['363432426', '717081129627553792', '7216.31']
['700720920218894338', '717081129627553792', '0.0']->['2563778195', '717081129627553792', '7216.98']
['700720920218894338', '717081129627553792', '0.0']->['3249430196', '717081129627553792', '7217.32']
['700720920218894338', '717081129627553792', '0.0']->['4304390655', '717081129627553792', '7217.48']
['3221457141', '717081129627553792', '240.64']->['3994081426', '717081129627553792', '7217.57']
['700720920218894338', '717081129627553792', '0.0']->['2741179988', '717081129627553792', '7217.61']
['700720920218894338', '717081129627553792', '0.0']->['3022403091', '717081129627553792', '7217.63']
['86785521', '717081129627553792', '163.68']->['1165064462', '717081129627553792', '7217.64']
['3022403091', '717081129627553792', '7217.63']->['3011590817', '717081129627553792', '7217.64']
['700720920218894338', '717081129627553792', '0.0']->['2155533708', '717081129627553792', '7217.65']
['700720920218894338', '717081129627553792', '0.0']->['896758370', '717081129627553792', '7217.65']
['3022403091', '717081129627553792', '7217.63']->['2461561463', '717081129627553792', '7217.65']
['700720920218894338', '717081129627553792', '0.0']->['439744550', '717081129627553792', '7217.65']
['700720920218894338', '717081129627553792', '0.0']->['1039465914', '717081129627553792', '7217.65']
['823050019', '717081129627553792', '173.59']->['2599705117', '717081129627553792', '7217.65']
['2599705117', '717081129627553792', '7217.65']->['708628450085629952', '717081129627553792', '7217.65']
['2599705117', '717081129627553792', '7217.65']->['2287052376', '717081129627553792', '7217.65']
['1039465914', '717081129627553792', '7217.65']->['2693370625', '717081129627553792', '7217.65']
['405223165', '717081129627553792', '43.4']->['553468652', '717081129627553792', '7976.75']
['700720920218894338', '717081129627553792', '0.0']->['2797213134', '717081129627553792', '8356.3']
['700720920218894338', '717081129627553792', '0.0']->['2287466215', '717081129627553792', '8546.08']
['700720920218894338', '717081129627553792', '0.0']->['1629058460', '717081129627553792', '8640.96']
['700720920218894338', '717081129627553792', '0.0']->['1596945031', '717081129627553792', '8688.41']
['700720920218894338', '717081129627553792', '0.0']->['364207707', '717081129627553792', '8712.13']
['364207707', '717081129627553792', '8712.13']->['3788133912', '717081129627553792', '8723.99']
['700720920218894338', '717081129627553792', '0.0']->['4885412190', '717081129627553792', '8729.92']
['700720920218894338', '717081129627553792', '0.0']->['759698912', '717081129627553792', '8735.85']
['2155533708', '717081129627553792', '7217.65']->['146167781', '717081129627553792', '8760.85']
['700720920218894338', '717081129627553792', '0.0']->['801290323', '717081129627553792', '8773.35']
['700720920218894338', '717081129627553792', '0.0']->['934449936', '717081129627553792', '8779.6']
['405223165', '717081129627553792', '43.4']->['3923079257', '717081129627553792', '8785.85']
['700720920218894338', '717081129627553792', '0.0']->['2323673988', '717081129627553792', '8847.65']
['700720920218894338', '717081129627553792', '0.0']->['3252182540', '719323245065842688', '8909.37']
['700720920218894338', '717081129627553792', '0.0']->['1302292932', '719328463203606528', '8930.1']
['700720920218894338', '717081129627553792', '0.0']->['2793359885', '717081129627553792', '8936.17']
['3252182540', '719323245065842688', '8909.37']->['1458131743', '719335931270934528', '8959.78']
['700720920218894338', '717081129627553792', '0.0']->['3921318194', '717081129627553792', '9000.58']
['3921318194', '717081129627553792', '9000.58']->['2963483214', '717081129627553792', '9032.79']
['700720920218894338', '717081129627553792', '0.0']->['355905934', '717081129627553792', '9065.0']
['617617923', '717081129627553792', '94.45']->['341042692', '717081129627553792', '10333.4']
['700720920218894338', '717081129627553792', '0.0']->['3021890742', '717081129627553792', '10967.6']
['700720920218894338', '717081129627553792', '0.0']->['2758257851', '717081129627553792', '11284.7']
['700720920218894338', '717081129627553792', '0.0']->['2943072873', '717081129627553792', '11443.25']
['2599705117', '717081129627553792', '7217.65']->['2863753315', '717081129627553792', '11522.52']
['2863753315', '717081129627553792', '11522.52']->['308996816', '717081129627553792', '11562.16']
['308996816', '717081129627553792', '11562.16']->['2696924588', '717081129627553792', '11581.98']
['2696924588', '717081129627553792', '11581.98']->['3054334936', '717081129627553792', '11591.89']
['700720920218894338', '717081129627553792', '0.0']->['61080976', '717081129627553792', '11596.85']
['700720920218894338', '717081129627553792', '0.0']->['2310523068', '717081129627553792', '11599.32']
['700720920218894338', '717081129627553792', '0.0']->['415076499', '717081129627553792', '11600.56']
['700720920218894338', '717081129627553792', '0.0']->['1025931600', '717081129627553792', '11601.18']
['700720920218894338', '717081129627553792', '0.0']->['2343130382', '717081129627553792', '11601.49']
['700720920218894338', '717081129627553792', '0.0']->['3195891841', '717081129627553792', '11601.65']
['700720920218894338', '717081129627553792', '0.0']->['2530999502', '717081129627553792', '11601.72']
['700720920218894338', '717081129627553792', '0.0']->['1141519578', '717081129627553792', '11601.8']
['700720920218894338', '717081129627553792', '0.0']->['4848279154', '717081129627553792', '11601.87']
['700720920218894338', '717081129627553792', '0.0']->['2770217122', '717081129627553792', '11601.9']
['700720920218894338', '717081129627553792', '0.0']->['2919726202', '717081129627553792', '11601.93']
['700720920218894338', '717081129627553792', '0.0']->['1115982396', '717081129627553792', '11602.01']
['700720920218894338', '717081129627553792', '0.0']->['509364635', '717081129627553792', '11602.05']
['700720920218894338', '717081129627553792', '0.0']->['2316512178', '717081129627553792', '11602.06']
['700720920218894338', '717081129627553792', '0.0']->['1928026580', '717081129627553792', '11602.07']
['700720920218894338', '717081129627553792', '0.0']->['2945607873', '717081129627553792', '11602.08']
['700720920218894338', '717081129627553792', '0.0']->['1898568324', '717081129627553792', '11602.08']
['700720920218894338', '717081129627553792', '0.0']->['471410608', '717081129627553792', '11602.17']
['700720920218894338', '717081129627553792', '0.0']->['2886153813', '717081129627553792', '11602.22']
['700720920218894338', '717081129627553792', '0.0']->['2757551434', '720000927755730944', '11602.23']
['700720920218894338', '717081129627553792', '0.0']->['444280662', '717081129627553792', '11602.27']
['700720920218894338', '717081129627553792', '0.0']->['3222810792', '717081129627553792', '11602.35']
['700720920218894338', '717081129627553792', '0.0']->['1312176775', '717081129627553792', '11602.56']
['700720920218894338', '717081129627553792', '0.0']->['3082754152', '717081129627553792', '11602.66']
['700720920218894338', '717081129627553792', '0.0']->['4202323702', '717081129627553792', '11602.71']
['700720920218894338', '717081129627553792', '0.0']->['4050340215', '717081129627553792', '11602.77']
['700720920218894338', '717081129627553792', '0.0']->['935467412', '717081129627553792', '11602.87']
['700720920218894338', '717081129627553792', '0.0']->['2657945394', '717081129627553792', '11602.92']
['700720920218894338', '717081129627553792', '0.0']->['440831607', '720001098015223809', '11602.92']
['700720920218894338', '717081129627553792', '0.0']->['502380390', '717081129627553792', '11602.94']
['700720920218894338', '717081129627553792', '0.0']->['3367473178', '717081129627553792', '11602.95']
['700720920218894338', '717081129627553792', '0.0']->['1104295826', '717081129627553792', '11602.96']
['700720920218894338', '717081129627553792', '0.0']->['287210775', '717081129627553792', '11602.96']
['700720920218894338', '717081129627553792', '0.0']->['340559733', '717081129627553792', '11602.97']
['700720920218894338', '717081129627553792', '0.0']->['1161711536', '717081129627553792', '11602.97']
['700720920218894338', '717081129627553792', '0.0']->['3197296992', '717081129627553792', '11602.99']
['700720920218894338', '717081129627553792', '0.0']->['2705621445', '717081129627553792', '11603.02']
['700720920218894338', '717081129627553792', '0.0']->['258402218', '717081129627553792', '11603.04']
['700720920218894338', '717081129627553792', '0.0']->['373173626', '717081129627553792', '11603.07']
['700720920218894338', '717081129627553792', '0.0']->['1519737788', '717081129627553792', '11603.52']
['700720920218894338', '717081129627553792', '0.0']->['3193338802', '717081129627553792', '11603.75']
['700720920218894338', '717081129627553792', '0.0']->['1251071402', '717081129627553792', '11603.87']
['700720920218894338', '717081129627553792', '0.0']->['3406584507', '717081129627553792', '11603.93']
['1312176775', '717081129627553792', '11602.56']->['1437916794', '717081129627553792', '11603.95']
['700720920218894338', '717081129627553792', '0.0']->['1029199650', '717081129627553792', '11603.97']
['700720920218894338', '717081129627553792', '0.0']->['1729811694', '717081129627553792', '11603.98']
['700720920218894338', '717081129627553792', '0.0']->['460697914', '717081129627553792', '11603.98']
['2657945394', '717081129627553792', '11602.92']->['4031878876', '717081129627553792', '11603.98']
['700720920218894338', '717081129627553792', '0.0']->['752092124', '717081129627553792', '11603.98']
['700720920218894338', '717081129627553792', '0.0']->['1457368795', '717081129627553792', '11603.98']
['700720920218894338', '717081129627553792', '0.0']->['989717664', '717081129627553792', '11603.98']
['700720920218894338', '717081129627553792', '0.0']->['2482687860', '717081129627553792', '11603.98']
['700720920218894338', '717081129627553792', '0.0']->['4365823034', '717081129627553792', '11603.98']
['700720920218894338', '717081129627553792', '0.0']->['2262336596', '717081129627553792', '11603.98']
['700720920218894338', '717081129627553792', '0.0']->['3040617680', '717081129627553792', '11604.16']
['801290323', '717081129627553792', '8773.35']->['799308584', '717081129627553792', '11604.25']
['2657945394', '717081129627553792', '11602.92']->['2546462521', '717081129627553792', '11604.29']
['700720920218894338', '717081129627553792', '0.0']->['1270620541', '717081129627553792', '11604.33']
['700720920218894338', '717081129627553792', '0.0']->['519914845', '720001472184713216', '11604.4']
['344287654', '717081129627553792', '1855.32']->['143546206', '717081129627553792', '11604.64']
['203005475', '717081129627553792', '161.53']->['909943316', '717081129627553792', '11604.8']
['700720920218894338', '717081129627553792', '0.0']->['4760356216', '717081129627553792', '11604.87']
['700720920218894338', '717081129627553792', '0.0']->['177746087', '717081129627553792', '11604.91']
['909943316', '717081129627553792', '11604.8']->['2878587703', '717081129627553792', '11604.93']
['700720920218894338', '717081129627553792', '0.0']->['1090355634', '717081129627553792', '11604.95']
['700720920218894338', '717081129627553792', '0.0']->['4010457922', '717081129627553792', '11605.08']
['2513403887', '717081129627553792', '240.6']->['2833125898', '717081129627553792', '11605.22']
