['ROOT', 'ROOT', '0.0']->['3646911', '687956181646753792', '0.0']
['3646911', '687956181646753792', '0.0']->['456722743', '687956181646753792', '205.57']
['74219006', '687956181646753792', '73.42']->['432038225', '687956181646753792', '205.9']
['3646911', '687956181646753792', '0.0']->['2577944839', '687956181646753792', '206.5']
['3646911', '687956181646753792', '0.0']->['46121377', '687956181646753792', '207.98']
['15419652', '687956181646753792', '193.12']->['267102323', '687956181646753792', '210.71']
['3646911', '687956181646753792', '0.0']->['263122922', '687956181646753792', '212.07']
['3646911', '687956181646753792', '0.0']->['137404853', '687956181646753792', '212.75']
['603957114', '687956181646753792', '173.34']->['1333285122', '687956181646753792', '213.09']
['577469834', '687956181646753792', '9.95']->['2954416808', '687956181646753792', '213.43']
['1587659059', '687956181646753792', '204.17']->['3019222123', '687956181646753792', '215.78']
['3646911', '687956181646753792', '0.0']->['150429248', '687956181646753792', '218.12']
['3646911', '687956181646753792', '0.0']->['4000845852', '687956181646753792', '223.51']
['15419652', '687956181646753792', '193.12']->['157975293', '687956181646753792', '226.2']
['15419652', '687956181646753792', '193.12']->['407645722', '687956181646753792', '227.55']
['3646911', '687956181646753792', '0.0']->['227870002', '687956181646753792', '228.23']
['300352705', '687956181646753792', '21.45']->['377370390', '687956181646753792', '228.56']
['577469834', '687956181646753792', '9.95']->['1333873759', '687956181646753792', '228.9']
['300352705', '687956181646753792', '21.45']->['19395255', '687956181646753792', '230.26']
['3646911', '687956181646753792', '0.0']->['4126711121', '687956181646753792', '230.94']
['3646911', '687956181646753792', '0.0']->['822089491', '687956181646753792', '231.62']
['577469834', '687956181646753792', '9.95']->['388554157', '687956181646753792', '231.62']
['577469834', '687956181646753792', '9.95']->['2650426920', '687956181646753792', '233.51']
['23223387', '687956181646753792', '29.7']->['23222384', '687956181646753792', '235.4']
['15419652', '687956181646753792', '193.12']->['47103819', '687956181646753792', '238.72']
['407645722', '687956181646753792', '227.55']->['1079269844', '687956181646753792', '241.75']
['15419652', '687956181646753792', '193.12']->['321426768', '687956181646753792', '243.27']
['577469834', '687956181646753792', '9.95']->['36203141', '687956181646753792', '244.03']
['2381108388', '687956181646753792', '35.09']->['468039324', '687956181646753792', '244.4']
['3646911', '687956181646753792', '0.0']->['4604330968', '687956181646753792', '244.59']
['3646911', '687956181646753792', '0.0']->['433157525', '687956181646753792', '244.69']
['29695131', '687956181646753792', '2.78']->['130936561', '687956181646753792', '244.78']
['3646911', '687956181646753792', '0.0']->['2656896848', '687956181646753792', '245.38']
['3646911', '687956181646753792', '0.0']->['73697107', '687956181646753792', '248.57']
['3646911', '687956181646753792', '0.0']->['1106624125', '687956181646753792', '251.75']
['3646911', '687956181646753792', '0.0']->['3387921735', '687956181646753792', '258.77']
['3646911', '687956181646753792', '0.0']->['2776704505', '687956181646753792', '262.27']
['1876875704', '687956181646753792', '57.78']->['2436290331', '687956181646753792', '264.03']
['3646911', '687956181646753792', '0.0']->['1141580520', '687956181646753792', '264.91']
['3646911', '687956181646753792', '0.0']->['339930191', '687956181646753792', '265.34']
['3646911', '687956181646753792', '0.0']->['4763529733', '687956181646753792', '265.78']
['3646911', '687956181646753792', '0.0']->['3492901997', '687956181646753792', '268.85']
['3646911', '687956181646753792', '0.0']->['1440613429', '687956181646753792', '270.38']
['577469834', '687956181646753792', '9.95']->['4071133462', '687956181646753792', '271.92']
['577469834', '687956181646753792', '9.95']->['585461405', '687956181646753792', '272.78']
['3646911', '687956181646753792', '0.0']->['1359280200', '687956181646753792', '274.17']
['3646911', '687956181646753792', '0.0']->['443363710', '687956181646753792', '274.51']
['16525873', '687956181646753792', '37.47']->['497350381', '687956181646753792', '274.85']
['577469834', '687956181646753792', '9.95']->['2857561355', '687956181646753792', '278.42']
['3646911', '687956181646753792', '0.0']->['2367203249', '687956181646753792', '281.51']
['15419652', '687956181646753792', '193.12']->['508742144', '687956181646753792', '284.6']
['3646911', '687956181646753792', '0.0']->['45695125', '687956181646753792', '288.15']
['3646911', '687956181646753792', '0.0']->['2521470490', '687956181646753792', '290.8']
['577469834', '687956181646753792', '9.95']->['1418517486', '687956181646753792', '292.13']
['3646911', '687956181646753792', '0.0']->['22539721', '687956181646753792', '292.79']
['3646911', '687956181646753792', '0.0']->['2904295209', '687956181646753792', '293.45']
['3646911', '687956181646753792', '0.0']->['983154954', '687956181646753792', '296.85']
['577469834', '687956181646753792', '9.95']->['349168839', '687956181646753792', '300.25']
['3646911', '687956181646753792', '0.0']->['1329680580', '687956181646753792', '302.77']
['3646911', '687956181646753792', '0.0']->['522222696', '687956181646753792', '304.02']
['3646911', '687956181646753792', '0.0']->['150234003', '687956181646753792', '305.28']
['3646911', '687956181646753792', '0.0']->['429647547', '687956181646753792', '306.23']
['3646911', '687956181646753792', '0.0']->['2882700471', '687956181646753792', '307.23']
['3646911', '687956181646753792', '0.0']->['726053857', '687956181646753792', '312.74']
['3646911', '687956181646753792', '0.0']->['19652167', '687956181646753792', '318.25']
['577469834', '687956181646753792', '9.95']->['16784186', '687956181646753792', '322.17']
['726053857', '687956181646753792', '312.74']->['716558184', '687956181646753792', '324.06']
['339930191', '687956181646753792', '265.34']->['1309576842', '687956181646753792', '325.95']
['3646911', '687956181646753792', '0.0']->['233451080', '687956181646753792', '329.73']
['3646911', '687956181646753792', '0.0']->['78052003', '687956181646753792', '333.52']
['3646911', '687956181646753792', '0.0']->['1228018962', '687956181646753792', '346.16']
['3646911', '687956181646753792', '0.0']->['416151807', '687956181646753792', '358.8']
['3646911', '687956181646753792', '0.0']->['2510771811', '687956181646753792', '365.27']
['3646911', '687956181646753792', '0.0']->['47385172', '687956181646753792', '370.85']
['3646911', '687956181646753792', '0.0']->['100021309', '687956181646753792', '373.64']
['3646911', '687956181646753792', '0.0']->['140997063', '687956181646753792', '376.43']
['3646911', '687956181646753792', '0.0']->['3397415303', '687956181646753792', '390.45']
['577469834', '687956181646753792', '9.95']->['447341535', '687956181646753792', '407.23']
['3646911', '687956181646753792', '0.0']->['499392610', '687956181646753792', '424.02']
['3646911', '687956181646753792', '0.0']->['191600544', '687956181646753792', '428.02']
['3646911', '687956181646753792', '0.0']->['3432718971', '687956181646753792', '453.44']
['3646911', '687956181646753792', '0.0']->['210607248', '687956181646753792', '466.15']
['407645722', '687956181646753792', '227.55']->['472679701', '687956181646753792', '472.51']
['29695131', '687956181646753792', '2.78']->['224730732', '687956181646753792', '478.87']
['3646911', '687956181646753792', '0.0']->['4229307017', '687956181646753792', '501.36']
['3646911', '687956181646753792', '0.0']->['1022531683', '687956181646753792', '523.85']
['3646911', '687956181646753792', '0.0']->['54322713', '687956181646753792', '542.4']
['3646911', '687956181646753792', '0.0']->['2800444870', '687956181646753792', '544.55']
['2800444870', '687956181646753792', '544.55']->['2959133909', '687956181646753792', '544.82']
['577469834', '687956181646753792', '9.95']->['398823290', '687956181646753792', '554.57']
['3646911', '687956181646753792', '0.0']->['2374269714', '687956181646753792', '556.5']
['3646911', '687956181646753792', '0.0']->['872432474', '687956181646753792', '558.43']
['275773662', '687956181646753792', '60.89']->['121396759', '687956181646753792', '601.9']
['3646911', '687956181646753792', '0.0']->['111698159', '687956181646753792', '614.12']
['3646911', '687956181646753792', '0.0']->['1531705560', '687956181646753792', '626.33']
['3646911', '687956181646753792', '0.0']->['3044599583', '687956181646753792', '632.68']
['3646911', '687956181646753792', '0.0']->['40204704', '687956181646753792', '637.52']
['3646911', '687956181646753792', '0.0']->['42185737', '687956181646753792', '639.95']
['15419652', '687956181646753792', '193.12']->['196441996', '687956181646753792', '641.16']
['3646911', '687956181646753792', '0.0']->['1854274134', '687956181646753792', '642.37']
['15419652', '687956181646753792', '193.12']->['439903805', '687956181646753792', '646.05']
['3646911', '687956181646753792', '0.0']->['461518971', '687956181646753792', '656.63']
['3646911', '687956181646753792', '0.0']->['41596011', '687956181646753792', '739.62']
['60748275', '687956181646753792', '10.46']->['188359293', '687956181646753792', '781.11']
['41596011', '687956181646753792', '739.62']->['1388912162', '687956181646753792', '801.85']
['3646911', '687956181646753792', '0.0']->['1516667276', '687956181646753792', '812.23']
['1516667276', '687956181646753792', '812.23']->['361539495', '687956181646753792', '817.41']
['3646911', '687956181646753792', '0.0']->['135232687', '687956181646753792', '822.6']
['3646911', '687956181646753792', '0.0']->['1025095682', '687956181646753792', '987.95']
['3646911', '687956181646753792', '0.0']->['2570115839', '687956181646753792', '1076.47']
['3646911', '687956181646753792', '0.0']->['29948870', '687956181646753792', '1152.95']
['3646911', '687956181646753792', '0.0']->['710442935', '687956181646753792', '1171.17']
['3646911', '687956181646753792', '0.0']->['2441182986', '687956181646753792', '1229.43']
['3646911', '687956181646753792', '0.0']->['3243412708', '687956181646753792', '1233.65']
['3646911', '687956181646753792', '0.0']->['1855160732', '687956181646753792', '1279.03']
['300352705', '687956181646753792', '21.45']->['25976071', '687956181646753792', '1347.78']
['3646911', '687956181646753792', '0.0']->['472786744', '687956181646753792', '1382.15']
['3646911', '687956181646753792', '0.0']->['2402864107', '687956181646753792', '1399.33']
['3646911', '687956181646753792', '0.0']->['38872235', '687956181646753792', '1407.92']
['3646911', '687956181646753792', '0.0']->['51567066', '687956181646753792', '1412.22']
['3646911', '687956181646753792', '0.0']->['1142233826', '687956181646753792', '1416.52']
['3646911', '687956181646753792', '0.0']->['2282411576', '687956181646753792', '1517.66']
['3646911', '687956181646753792', '0.0']->['17409653', '687956181646753792', '1568.23']
['3646911', '687956181646753792', '0.0']->['3092988929', '687956181646753792', '1593.51']
['577469834', '687956181646753792', '9.95']->['387187143', '687956181646753792', '1618.8']
['3646911', '687956181646753792', '0.0']->['47692530', '687956181646753792', '1713.62']
['3646911', '687956181646753792', '0.0']->['14334926', '687956181646753792', '1725.83']
['3646911', '687956181646753792', '0.0']->['4563671532', '687956181646753792', '1725.9']
['3646911', '687956181646753792', '0.0']->['1564516920', '687956181646753792', '1728.23']
['3646911', '687956181646753792', '0.0']->['1416674976', '687956181646753792', '1729.9']
['3646911', '687956181646753792', '0.0']->['295302325', '687956181646753792', '1730.83']
['3646911', '687956181646753792', '0.0']->['229338433', '687956181646753792', '1731.75']
['3646911', '687956181646753792', '0.0']->['461704295', '687956181646753792', '1732.64']
['3646911', '687956181646753792', '0.0']->['167161348', '687956181646753792', '1733.53']
['3646911', '687956181646753792', '0.0']->['97793766', '687956181646753792', '1748.97']
['3646911', '687956181646753792', '0.0']->['142951730', '687956181646753792', '1752.03']
['3646911', '687956181646753792', '0.0']->['3951294193', '687956181646753792', '1752.8']
['3646911', '687956181646753792', '0.0']->['202675260', '687956181646753792', '1753.18']
['3646911', '687956181646753792', '0.0']->['21525310', '687956181646753792', '1755.08']
['3646911', '687956181646753792', '0.0']->['156385978', '687956181646753792', '1755.62']
['3646911', '687956181646753792', '0.0']->['116833589', '687956181646753792', '1760.25']
['3646911', '687956181646753792', '0.0']->['84823195', '687956181646753792', '1761.72']
['3646911', '687956181646753792', '0.0']->['168658483', '687956181646753792', '1762.8']
['3646911', '687956181646753792', '0.0']->['23393270', '687956181646753792', '1763.88']
['3646911', '687956181646753792', '0.0']->['29087279', '687956181646753792', '1764.97']
['3646911', '687956181646753792', '0.0']->['485098245', '687956181646753792', '1766.48']
['3646911', '687956181646753792', '0.0']->['45683814', '687956181646753792', '1773.97']
['3646911', '687956181646753792', '0.0']->['282965292', '687956181646753792', '1781.45']
['3646911', '687956181646753792', '0.0']->['2357149794', '687956181646753792', '1788.57']
['3646911', '687956181646753792', '0.0']->['30027445', '687956181646753792', '1799.52']
['577469834', '687956181646753792', '9.95']->['42805886', '687956181646753792', '1800.93']
['3646911', '687956181646753792', '0.0']->['112161410', '687956181646753792', '1812.26']
['3646911', '687956181646753792', '0.0']->['16492790', '687956181646753792', '1823.58']
['3646911', '687956181646753792', '0.0']->['2320292942', '687956181646753792', '1827.36']
['3646911', '687956181646753792', '0.0']->['27022521', '687956181646753792', '1831.13']
['3646911', '687956181646753792', '0.0']->['2440133898', '687956181646753792', '1832.53']
['3646911', '687956181646753792', '0.0']->['45866725', '687956181646753792', '1840.97']
['3646911', '687956181646753792', '0.0']->['303584333', '687956181646753792', '1852.96']
['3646911', '687956181646753792', '0.0']->['104919096', '687956181646753792', '1864.95']
['3646911', '687956181646753792', '0.0']->['29220581', '687956181646753792', '1868.73']
['3646911', '687956181646753792', '0.0']->['14394960', '687956181646753792', '1869.12']
['3646911', '687956181646753792', '0.0']->['620050037', '687956181646753792', '1873.85']
['3646911', '687956181646753792', '0.0']->['616001927', '687956181646753792', '1881.89']
['3646911', '687956181646753792', '0.0']->['266824852', '687956181646753792', '1889.93']
['3646911', '687956181646753792', '0.0']->['2385745476', '687956181646753792', '1893.05']
['840231954', '687956181646753792', '12.75']->['2329712569', '687956181646753792', '1911.91']
['2329712569', '687956181646753792', '1911.91']->['3158350159', '687956181646753792', '1921.34']
['3646911', '687956181646753792', '0.0']->['625582945', '687956181646753792', '1926.05']
['3646911', '687956181646753792', '0.0']->['482086639', '687956181646753792', '1930.77']
['3646911', '687956181646753792', '0.0']->['1608108128', '687956181646753792', '1936.27']
['3646911', '687956181646753792', '0.0']->['185333347', '687956181646753792', '1950.03']
['3646911', '687956181646753792', '0.0']->['560561808', '687956181646753792', '1955.37']
['3158350159', '687956181646753792', '1921.34']->['768504410', '687956181646753792', '1960.53']
['3646911', '687956181646753792', '0.0']->['824015808', '687956181646753792', '1965.7']
['3646911', '687956181646753792', '0.0']->['440429966', '687956181646753792', '1965.98']
['3646911', '687956181646753792', '0.0']->['1100682806', '687956181646753792', '1986.27']
['3646911', '687956181646753792', '0.0']->['1009785296', '687956181646753792', '1986.77']
['3646911', '687956181646753792', '0.0']->['132390169', '687956181646753792', '1986.78']
['3646911', '687956181646753792', '0.0']->['100017369', '687956181646753792', '1996.73']
['3646911', '687956181646753792', '0.0']->['3419241903', '687956181646753792', '2004.85']
['3646911', '687956181646753792', '0.0']->['176515677', '687956181646753792', '2019.68']
['3646911', '687956181646753792', '0.0']->['715643846', '687956181646753792', '2050.6']
['3646911', '687956181646753792', '0.0']->['555663661', '687956181646753792', '2065.82']
['3646911', '687956181646753792', '0.0']->['189177614', '687956181646753792', '2094.02']
['3646911', '687956181646753792', '0.0']->['291045664', '687956181646753792', '2101.5']
['3646911', '687956181646753792', '0.0']->['101584712', '687956181646753792', '2154.8']
['3646911', '687956181646753792', '0.0']->['15643460', '687956181646753792', '2170.44']
['3646911', '687956181646753792', '0.0']->['41277279', '687956181646753792', '2186.08']
['3646911', '687956181646753792', '0.0']->['365183612', '687956181646753792', '2189.33']
['3646911', '687956181646753792', '0.0']->['19378546', '687956181646753792', '2207.65']
['3646911', '687956181646753792', '0.0']->['2379460469', '687956181646753792', '2230.31']
['3646911', '687956181646753792', '0.0']->['1365343034', '687956181646753792', '2241.64']
['3646911', '687956181646753792', '0.0']->['436265969', '687956181646753792', '2252.97']
['3646911', '687956181646753792', '0.0']->['2800101006', '687956181646753792', '2270.32']
['3646911', '687956181646753792', '0.0']->['40017858', '687956181646753792', '2282.27']
['3646911', '687956181646753792', '0.0']->['2265210175', '687956181646753792', '2287.47']
['3646911', '687956181646753792', '0.0']->['2196047863', '687956181646753792', '2345.25']
['3646911', '687956181646753792', '0.0']->['36017472', '687956181646753792', '2359.3']
['3646911', '687956181646753792', '0.0']->['24024276', '687956181646753792', '2359.65']
['24024276', '687956181646753792', '2359.65']->['16695632', '687956181646753792', '2366.58']
['16695632', '687956181646753792', '2366.58']->['1466146969', '687956181646753792', '2373.52']
['3646911', '687956181646753792', '0.0']->['2832261', '687956181646753792', '2415.42']
['3646911', '687956181646753792', '0.0']->['1366615364', '687956181646753792', '2417.92']
['3646911', '687956181646753792', '0.0']->['411858827', '687956181646753792', '2426.88']
['3646911', '687956181646753792', '0.0']->['2844737109', '687956181646753792', '2474.78']
['3646911', '687956181646753792', '0.0']->['60457429', '687956181646753792', '2527.46']
['3646911', '687956181646753792', '0.0']->['937212457', '687956181646753792', '2553.8']
['3646911', '687956181646753792', '0.0']->['4049378713', '687956181646753792', '2580.13']
['3646911', '687956181646753792', '0.0']->['50205779', '687956181646753792', '2610.27']
['3646911', '687956181646753792', '0.0']->['381248271', '687956181646753792', '2627.62']
['16695632', '687956181646753792', '2366.58']->['1174795986', '687956181646753792', '2719.7']
['3646911', '687956181646753792', '0.0']->['3001145872', '687956181646753792', '2765.74']
['577469834', '687956181646753792', '9.95']->['3097480474', '687956181646753792', '2811.78']
['3646911', '687956181646753792', '0.0']->['506478448', '687956181646753792', '2873.54']
['273595845', '687956181646753792', '5.05']->['158420317', '687956181646753792', '2904.42']
['158420317', '687956181646753792', '2904.42']->['17493130', '687956181646753792', '2919.86']
['3646911', '687956181646753792', '0.0']->['147245282', '687956181646753792', '2935.3']
['29695131', '687956181646753792', '2.78']->['235382482', '687956181646753792', '2955.22']
['3646911', '687956181646753792', '0.0']->['71592684', '687956181646753792', '2975.15']
['3646911', '687956181646753792', '0.0']->['2212124166', '687956181646753792', '2989.42']
['3646911', '687956181646753792', '0.0']->['105819178', '687956181646753792', '3039.3']
['577469834', '687956181646753792', '9.95']->['2936055651', '687956181646753792', '3057.57']
['3646911', '687956181646753792', '0.0']->['41322182', '687956181646753792', '3075.85']
['3646911', '687956181646753792', '0.0']->['63560529', '687956181646753792', '3082.15']
['3646911', '687956181646753792', '0.0']->['49373370', '687956181646753792', '3123.12']
['3646911', '687956181646753792', '0.0']->['17174453', '687956181646753792', '3167.7']
['3646911', '687956181646753792', '0.0']->['15817399', '687956181646753792', '3189.99']
['3646911', '687956181646753792', '0.0']->['950370672', '687956181646753792', '3212.28']
['3646911', '687956181646753792', '0.0']->['38561551', '687956181646753792', '3261.22']
['3646911', '687956181646753792', '0.0']->['460604007', '687956181646753792', '3285.7']
['3646911', '687956181646753792', '0.0']->['129810881', '687956181646753792', '3310.17']
['3646911', '687956181646753792', '0.0']->['26792077', '687956181646753792', '3315.7']
['3646911', '687956181646753792', '0.0']->['466134909', '687956181646753792', '3405.46']
['3646911', '687956181646753792', '0.0']->['318949615', '687956181646753792', '3495.22']
['3646911', '687956181646753792', '0.0']->['259507399', '687956181646753792', '3503.68']
['3646911', '687956181646753792', '0.0']->['138081522', '687956181646753792', '3523.08']
['3646911', '687956181646753792', '0.0']->['576516627', '687956181646753792', '3542.3']
['3646911', '687956181646753792', '0.0']->['733474410', '687956181646753792', '3609.4']
['3646911', '687956181646753792', '0.0']->['42246344', '687956181646753792', '3709.77']
['62189396', '687959243136331777', '12.17']->['3744743239', '688890341932417024', '3712.03']
['3646911', '687956181646753792', '0.0']->['534168989', '687956181646753792', '4203.55']
['3646911', '687956181646753792', '0.0']->['2534982719', '687956181646753792', '4351.88']
['3646911', '687956181646753792', '0.0']->['196295138', '687956181646753792', '4419.73']
['3646911', '687956181646753792', '0.0']->['65476403', '687956181646753792', '4519.43']
['3646911', '687956181646753792', '0.0']->['335378209', '687956181646753792', '4535.82']
['3646911', '687956181646753792', '0.0']->['630311125', '687956181646753792', '4559.47']
['3646911', '687956181646753792', '0.0']->['1265495964', '687956181646753792', '4566.05']
['3646911', '687956181646753792', '0.0']->['46617709', '687956181646753792', '4613.27']
['3646911', '687956181646753792', '0.0']->['708574763', '687956181646753792', '4625.58']
['3646911', '687956181646753792', '0.0']->['3036845258', '687956181646753792', '4714.88']
['3646911', '687956181646753792', '0.0']->['2532577161', '687956181646753792', '4776.35']
['2532577161', '687956181646753792', '4776.35']->['2431755500', '687956181646753792', '4780.98']
['2532577161', '687956181646753792', '4776.35']->['2329438910', '687956181646753792', '4785.22']
['3646911', '687956181646753792', '0.0']->['517516289', '687956181646753792', '4787.18']
['517516289', '687956181646753792', '4787.18']->['42358649', '687956181646753792', '4791.57']
['2532577161', '687956181646753792', '4776.35']->['229016442', '687956181646753792', '4799.12']
['3646911', '687956181646753792', '0.0']->['1219972866', '687956181646753792', '4827.63']
['3646911', '687956181646753792', '0.0']->['2383991174', '687956181646753792', '4842.75']
['3646911', '687956181646753792', '0.0']->['15231088', '687956181646753792', '4849.45']
['3646911', '687956181646753792', '0.0']->['334343690', '687956181646753792', '4897.22']
['3646911', '687956181646753792', '0.0']->['268539458', '687956181646753792', '4919.35']
['3646911', '687956181646753792', '0.0']->['152356912', '687956181646753792', '4948.32']
['3646911', '687956181646753792', '0.0']->['2615186410', '687956181646753792', '5099.0']
['3646911', '687956181646753792', '0.0']->['605244313', '687956181646753792', '5229.88']
['3646911', '687956181646753792', '0.0']->['3011775974', '687956181646753792', '5239.23']
['3646911', '687956181646753792', '0.0']->['198023149', '687956181646753792', '5377.9']
['3646911', '687956181646753792', '0.0']->['4181836720', '687956181646753792', '5716.63']
['3646911', '687956181646753792', '0.0']->['2455722002', '687956181646753792', '5743.57']
['3646911', '687956181646753792', '0.0']->['534622235', '687956181646753792', '6251.37']
['3646911', '687956181646753792', '0.0']->['112859612', '687956181646753792', '6351.02']
['3646911', '687956181646753792', '0.0']->['14229632', '687956181646753792', '6419.88']
['3646911', '687956181646753792', '0.0']->['2753583262', '687956181646753792', '6439.68']
['3646911', '687956181646753792', '0.0']->['24221880', '687956181646753792', '6456.52']
['3646911', '687956181646753792', '0.0']->['237827800', '687956181646753792', '6461.88']
['3646911', '687956181646753792', '0.0']->['538519974', '687956181646753792', '6469.9']
['3646911', '687956181646753792', '0.0']->['860218568', '687956181646753792', '6582.98']
['3646911', '687956181646753792', '0.0']->['301820316', '687956181646753792', '6585.87']
['3646911', '687956181646753792', '0.0']->['3461209275', '687956181646753792', '6608.88']
['3646911', '687956181646753792', '0.0']->['970867261', '687956181646753792', '6632.08']
['3646911', '687956181646753792', '0.0']->['3389886132', '687956181646753792', '6632.42']
['3646911', '687956181646753792', '0.0']->['586256218', '687956181646753792', '6661.8']
['3646911', '687956181646753792', '0.0']->['189536825', '687956181646753792', '6686.53']
['15419652', '687956181646753792', '193.12']->['480671915', '687956181646753792', '6707.0']
['3646911', '687956181646753792', '0.0']->['14076519', '687956181646753792', '6774.23']
['3646911', '687956181646753792', '0.0']->['1363324129', '687956181646753792', '6823.33']
['3646911', '687956181646753792', '0.0']->['39914441', '687956181646753792', '6823.65']
['3646911', '687956181646753792', '0.0']->['2412753054', '687956181646753792', '6849.78']
['3646911', '687956181646753792', '0.0']->['17017254', '687956181646753792', '7110.67']
['3646911', '687956181646753792', '0.0']->['42714426', '687956181646753792', '7217.93']
['3646911', '687956181646753792', '0.0']->['846084085', '687956181646753792', '7357.53']
['3646911', '687956181646753792', '0.0']->['258029149', '687956181646753792', '7410.17']
['3646911', '687956181646753792', '0.0']->['138405382', '687956181646753792', '7454.52']
['3646911', '687956181646753792', '0.0']->['40940498', '687956181646753792', '7797.07']
['3646911', '687956181646753792', '0.0']->['29599357', '687956181646753792', '7889.15']
['3646911', '687956181646753792', '0.0']->['36213611', '687956181646753792', '8161.15']
['3646911', '687956181646753792', '0.0']->['448670266', '687956181646753792', '9890.22']
['3646911', '687956181646753792', '0.0']->['98869258', '687956181646753792', '10233.57']
['3646911', '687956181646753792', '0.0']->['194384703', '687956181646753792', '16788.37']
['3646911', '687956181646753792', '0.0']->['158857162', '687956181646753792', '293718.6']
['3646911', '687956181646753792', '0.0']->['2285713837', '687956181646753792', '293729.62']
['3646911', '687956181646753792', '0.0']->['265651958', '687956181646753792', '293760.03']
['3646911', '687956181646753792', '0.0']->['468072653', '687956181646753792', '293813.35']
['3646911', '687956181646753792', '0.0']->['389632367', '687956181646753792', '293938.78']
['3646911', '687956181646753792', '0.0']->['757926348027490304', '687956181646753792', '293948.57']
['3646911', '687956181646753792', '0.0']->['65511944', '687956181646753792', '294136.93']
['3646911', '687956181646753792', '0.0']->['4150474035', '687956181646753792', '294317.02']
['3646911', '687956181646753792', '0.0']->['2581065073', '687956181646753792', '294790.63']
['1516667276', '687956181646753792', '812.23']->['294215708', '687956181646753792', '295884.43']
['294215708', '687956181646753792', '295884.43']->['271030677', '687956181646753792', '295892.33']
['294215708', '687956181646753792', '295884.43']->['139329674', '687956181646753792', '295895.92']
['41596011', '687956181646753792', '739.62']->['310467940', '687956181646753792', '295898.52']
['294215708', '687956181646753792', '295884.43']->['67003730', '687956181646753792', '295901.28']
['67003730', '687956181646753792', '295901.28']->['375753003', '687956181646753792', '295904.77']
['310467940', '687956181646753792', '295898.52']->['2610793019', '687956181646753792', '295986.63']
['67003730', '687956181646753792', '295901.28']->['2996941408', '687956181646753792', '296453.78']
['3646911', '687956181646753792', '0.0']->['3219005796', '687956181646753792', '299203.12']
