['ROOT', 'ROOT', '0.0']->['2883841', '687674548712505346', '0.0']
['2883841', '687674548712505346', '0.0']->['3021563149', '687674548712505346', '16.85']
['2883841', '687674548712505346', '0.0']->['295697459', '687674548712505346', '17.11']
['2883841', '687674548712505346', '0.0']->['61527043', '687674548712505346', '17.24']
['2883841', '687674548712505346', '0.0']->['1586921712', '687674548712505346', '17.3']
['2883841', '687674548712505346', '0.0']->['35020939', '687674548712505346', '17.33']
['2883841', '687674548712505346', '0.0']->['1013545374', '687674548712505346', '17.35']
['2883841', '687674548712505346', '0.0']->['457742057', '687674548712505346', '17.37']
['2883841', '687674548712505346', '0.0']->['37980141', '687674548712505346', '17.47']
['2883841', '687674548712505346', '0.0']->['799173655', '687674548712505346', '17.52']
['2883841', '687674548712505346', '0.0']->['99524133', '687674548712505346', '17.57']
['2883841', '687674548712505346', '0.0']->['4163987476', '687674548712505346', '17.68']
['44094226', '687674548712505346', '16.02']->['177432136', '687674548712505346', '17.73']
['2883841', '687674548712505346', '0.0']->['4184680393', '687674548712505346', '17.75']
['2883841', '687674548712505346', '0.0']->['285856680', '687674548712505346', '17.77']
['2883841', '687674548712505346', '0.0']->['1298726472', '687674548712505346', '17.98']
['2883841', '687674548712505346', '0.0']->['106241076', '687674548712505346', '18.08']
['2883841', '687674548712505346', '0.0']->['497201331', '687674548712505346', '18.18']
['2883841', '687674548712505346', '0.0']->['2334071904', '687674548712505346', '18.28']
['2883841', '687674548712505346', '0.0']->['2294134173', '687674548712505346', '18.33']
['2883841', '687674548712505346', '0.0']->['3360480192', '687674548712505346', '18.38']
['2883841', '687674548712505346', '0.0']->['628628832', '687674548712505346', '18.64']
['2883841', '687674548712505346', '0.0']->['241378901', '687674548712505346', '18.9']
['2883841', '687674548712505346', '0.0']->['206482878', '687674548712505346', '19.02']
['1326199050', '687674548712505346', '14.82']->['326370499', '687674548712505346', '19.09']
['2883841', '687674548712505346', '0.0']->['372457454', '687674548712505346', '19.15']
['2883841', '687674548712505346', '0.0']->['597817316', '687674548712505346', '19.2']
['2883841', '687674548712505346', '0.0']->['586288849', '687679387500703746', '19.23']
['170167911', '687674548712505346', '4.1']->['58539011', '687674548712505346', '19.57']
['2883841', '687674548712505346', '0.0']->['2759590798', '687674548712505346', '19.75']
['2883841', '687674548712505346', '0.0']->['2881457180', '687674548712505346', '19.93']
['2883841', '687674548712505346', '0.0']->['127724515', '687674548712505346', '19.97']
['2883841', '687674548712505346', '0.0']->['100117179', '687674548712505346', '20.0']
['2883841', '687674548712505346', '0.0']->['1325292654', '687674548712505346', '20.07']
['2883841', '687674548712505346', '0.0']->['77825696', '687674548712505346', '20.11']
['2883841', '687674548712505346', '0.0']->['30500980', '687674548712505346', '20.15']
['2883841', '687674548712505346', '0.0']->['25615729', '687674548712505346', '20.38']
['2883841', '687674548712505346', '0.0']->['283266141', '687674548712505346', '20.6']
['2883841', '687674548712505346', '0.0']->['266505453', '687674548712505346', '20.7']
['2883841', '687674548712505346', '0.0']->['2218745928', '687674548712505346', '20.8']
['2883841', '687674548712505346', '0.0']->['4731215656', '687674548712505346', '20.8']
['2883841', '687674548712505346', '0.0']->['144956601', '687674548712505346', '20.87']
['2883841', '687674548712505346', '0.0']->['65863376', '687674548712505346', '20.9']
['2883841', '687674548712505346', '0.0']->['2569409881', '687674548712505346', '20.93']
['2883841', '687674548712505346', '0.0']->['1641627576', '687674548712505346', '21.42']
['2883841', '687674548712505346', '0.0']->['4172438997', '687674548712505346', '21.55']
['2883841', '687674548712505346', '0.0']->['380575818', '687674548712505346', '21.58']
['2883841', '687674548712505346', '0.0']->['293285534', '687674548712505346', '21.68']
['2883841', '687674548712505346', '0.0']->['2914013398', '687674548712505346', '21.77']
['2883841', '687674548712505346', '0.0']->['2357230436', '687674548712505346', '22.27']
['2883841', '687674548712505346', '0.0']->['156091978', '687674548712505346', '22.53']
['2883841', '687674548712505346', '0.0']->['510116754', '687674548712505346', '22.66']
['244215724', '687674548712505346', '3.06']->['252301727', '687674548712505346', '22.72']
['2883841', '687674548712505346', '0.0']->['778841755', '687674548712505346', '22.75']
['1326199050', '687674548712505346', '14.82']->['2749914442', '687674548712505346', '22.77']
['2883841', '687674548712505346', '0.0']->['2809531353', '687674548712505346', '22.78']
['2883841', '687674548712505346', '0.0']->['58895021', '687674548712505346', '22.78']
['2883841', '687674548712505346', '0.0']->['526861332', '687674548712505346', '22.78']
['2883841', '687674548712505346', '0.0']->['1015026654', '687674548712505346', '22.78']
['2883841', '687674548712505346', '0.0']->['2892793394', '687674548712505346', '22.78']
['2883841', '687674548712505346', '0.0']->['397649034', '687674548712505346', '22.9']
['2883841', '687674548712505346', '0.0']->['2219417850', '687674548712505346', '22.96']
['2883841', '687674548712505346', '0.0']->['241689642', '687674548712505346', '23.02']
['2883841', '687674548712505346', '0.0']->['2190099833', '687674548712505346', '23.38']
['2883841', '687674548712505346', '0.0']->['37957077', '687674548712505346', '23.62']
['2883841', '687674548712505346', '0.0']->['334363355', '687674548712505346', '23.85']
['2883841', '687674548712505346', '0.0']->['726568988', '687674548712505346', '24.36']
['2883841', '687674548712505346', '0.0']->['67133362', '687674548712505346', '24.61']
['247950711', '687674548712505346', '12.98']->['427916825', '687674548712505346', '24.74']
['2883841', '687674548712505346', '0.0']->['3026892946', '687674548712505346', '24.87']
['2883841', '687674548712505346', '0.0']->['1000063760', '687674548712505346', '25.28']
['2883841', '687674548712505346', '0.0']->['54314242', '687674548712505346', '25.69']
['2883841', '687674548712505346', '0.0']->['30770342', '687674548712505346', '26.1']
['2883841', '687674548712505346', '0.0']->['3826376919', '687674548712505346', '26.18']
['2883841', '687674548712505346', '0.0']->['3617535673', '687674548712505346', '26.25']
['2883841', '687674548712505346', '0.0']->['2402125772', '687674548712505346', '26.33']
['2883841', '687674548712505346', '0.0']->['2412417044', '687674548712505346', '26.72']
['2883841', '687674548712505346', '0.0']->['75397301', '687674548712505346', '26.73']
['2883841', '687674548712505346', '0.0']->['54206587', '687674548712505346', '26.83']
['611898593', '687674548712505346', '5.92']->['97746967', '687674548712505346', '26.88']
['2883841', '687674548712505346', '0.0']->['632652148', '687674548712505346', '26.92']
['2883841', '687674548712505346', '0.0']->['445781043', '687674548712505346', '27.27']
['1326199050', '687674548712505346', '14.82']->['566638230', '687674548712505346', '27.45']
['2883841', '687674548712505346', '0.0']->['480626322', '687674548712505346', '27.63']
['2883841', '687674548712505346', '0.0']->['630886924', '687674548712505346', '27.82']
['2883841', '687674548712505346', '0.0']->['1010015707', '687674548712505346', '27.91']
['2883841', '687674548712505346', '0.0']->['29788813', '687674548712505346', '28.0']
['2883841', '687674548712505346', '0.0']->['90211809', '687674548712505346', '28.03']
['2883841', '687674548712505346', '0.0']->['166929872', '687674548712505346', '28.07']
['2883841', '687674548712505346', '0.0']->['114840495', '687674548712505346', '28.33']
['2883841', '687674548712505346', '0.0']->['413620410', '687674548712505346', '28.52']
['2883841', '687674548712505346', '0.0']->['4704596384', '687674548712505346', '28.72']
['2883841', '687674548712505346', '0.0']->['243028107', '687674548712505346', '28.98']
['2883841', '687674548712505346', '0.0']->['305204315', '687674548712505346', '29.04']
['2883841', '687674548712505346', '0.0']->['2169022980', '687674548712505346', '29.1']
['25615729', '687674548712505346', '20.38']->['1226235252', '687674548712505346', '29.42']
['2883841', '687674548712505346', '0.0']->['1226235252', '687674548712505346', '29.42']
['2883841', '687674548712505346', '0.0']->['266809406', '687674548712505346', '29.95']
['2883841', '687674548712505346', '0.0']->['2960179568', '687674548712505346', '30.8']
['37980141', '687674548712505346', '17.47']->['14676907', '687674548712505346', '31.23']
['2883841', '687674548712505346', '0.0']->['574115626', '687674548712505346', '31.44']
['2883841', '687674548712505346', '0.0']->['3903997431', '687674548712505346', '31.54']
['2883841', '687674548712505346', '0.0']->['356888288', '687674548712505346', '31.6']
['2883841', '687674548712505346', '0.0']->['1278360919', '687674548712505346', '31.65']
['1015026654', '687674548712505346', '22.78']->['3100548100', '687674548712505346', '31.94']
['2883841', '687674548712505346', '0.0']->['2314000152', '687674548712505346', '32.23']
['2883841', '687674548712505346', '0.0']->['348472967', '687674548712505346', '32.27']
['2883841', '687674548712505346', '0.0']->['4062758489', '687682674186555392', '32.28']
['2883841', '687674548712505346', '0.0']->['275841273', '687674548712505346', '32.32']
['2883841', '687674548712505346', '0.0']->['3837156929', '687674548712505346', '32.45']
['2883841', '687674548712505346', '0.0']->['612791564', '687674548712505346', '32.52']
['2883841', '687674548712505346', '0.0']->['1331104610', '687674548712505346', '32.58']
['270821522', '687674548712505346', '1.68']->['184089301', '687674548712505346', '33.98']
['2883841', '687674548712505346', '0.0']->['54148779', '687674548712505346', '34.68']
['2883841', '687674548712505346', '0.0']->['177003617', '687674548712505346', '35.03']
['2883841', '687674548712505346', '0.0']->['328050406', '687674548712505346', '35.21']
['2883841', '687674548712505346', '0.0']->['182667340', '687674548712505346', '35.38']
['2883841', '687674548712505346', '0.0']->['2252025671', '687674548712505346', '36.47']
['2883841', '687674548712505346', '0.0']->['39229479', '687674548712505346', '37.01']
['2883841', '687674548712505346', '0.0']->['381539410', '687674548712505346', '37.28']
['2883841', '687674548712505346', '0.0']->['165229358', '687674548712505346', '37.41']
['252301727', '687674548712505346', '22.72']->['96673787', '687674548712505346', '37.48']
['2883841', '687674548712505346', '0.0']->['580135342', '687674548712505346', '37.55']
['2883841', '687674548712505346', '0.0']->['2316129812', '687674548712505346', '37.92']
['2883841', '687674548712505346', '0.0']->['273019612', '687674548712505346', '38.3']
['2883841', '687674548712505346', '0.0']->['194690706', '687674548712505346', '38.57']
['2883841', '687674548712505346', '0.0']->['900397591', '687684431369207808', '39.27']
['2883841', '687674548712505346', '0.0']->['2563566206', '687674548712505346', '39.82']
['2883841', '687674548712505346', '0.0']->['558192686', '687674548712505346', '40.44']
['2883841', '687674548712505346', '0.0']->['44249620', '687674548712505346', '40.75']
['2465419807', '687674548712505346', '6.37']->['152866423', '687674548712505346', '40.91']
['2883841', '687674548712505346', '0.0']->['2461553075', '687674548712505346', '40.99']
['2883841', '687674548712505346', '0.0']->['559180125', '687674548712505346', '41.07']
['2883841', '687674548712505346', '0.0']->['2667468272', '687684888762396672', '41.08']
['2883841', '687674548712505346', '0.0']->['254715674', '687674548712505346', '41.35']
['2883841', '687674548712505346', '0.0']->['277111886', '687674548712505346', '41.37']
['2883841', '687674548712505346', '0.0']->['81588377', '687674548712505346', '42.12']
['2883841', '687674548712505346', '0.0']->['323949806', '687674548712505346', '42.2']
['2883841', '687674548712505346', '0.0']->['49840909', '687674548712505346', '42.22']
['2883841', '687674548712505346', '0.0']->['608657248', '687674548712505346', '42.35']
['2883841', '687674548712505346', '0.0']->['701359782', '687674548712505346', '42.7']
['2883841', '687674548712505346', '0.0']->['289462070', '687674548712505346', '43.05']
['2883841', '687674548712505346', '0.0']->['4422588494', '687674548712505346', '43.12']
['2883841', '687674548712505346', '0.0']->['318165561', '687674548712505346', '43.18']
['2883841', '687674548712505346', '0.0']->['1026617724', '687674548712505346', '43.25']
['2883841', '687674548712505346', '0.0']->['46641302', '687674548712505346', '44.25']
['820284366', '687674548712505346', '14.79']->['384597551', '687674548712505346', '46.03']
['2883841', '687674548712505346', '0.0']->['2418110696', '687674548712505346', '46.21']
['2883841', '687674548712505346', '0.0']->['428357936', '687674548712505346', '46.38']
['2883841', '687674548712505346', '0.0']->['3154539472', '687674548712505346', '47.43']
['2883841', '687674548712505346', '0.0']->['40849188', '687674548712505346', '48.0']
['2883841', '687674548712505346', '0.0']->['29151316', '687674548712505346', '49.05']
['118838021', '687674548712505346', '13.74']->['469821786', '687674548712505346', '49.58']
['2883841', '687674548712505346', '0.0']->['3263409338', '687674548712505346', '49.84']
['2883841', '687674548712505346', '0.0']->['1382715541', '687674548712505346', '50.1']
['2883841', '687674548712505346', '0.0']->['4680746773', '687674548712505346', '52.13']
['2883841', '687674548712505346', '0.0']->['1708888100', '687674548712505346', '53.14']
['2883841', '687674548712505346', '0.0']->['61419300', '687674548712505346', '53.64']
['2883841', '687674548712505346', '0.0']->['76524578', '687674548712505346', '53.9']
['2883841', '687674548712505346', '0.0']->['632790190', '687674548712505346', '54.15']
['2883841', '687674548712505346', '0.0']->['415803591', '687674548712505346', '54.92']
['632790190', '687674548712505346', '54.15']->['782188490', '687674548712505346', '55.31']
['245933135', '687674548712505346', '4.11']->['617279447', '687674548712505346', '55.51']
['2883841', '687674548712505346', '0.0']->['156672766', '687674548712505346', '55.6']
['2883841', '687674548712505346', '0.0']->['327497299', '687674548712505346', '55.65']
['3263409338', '687674548712505346', '49.84']->['189795807', '687674548712505346', '55.68']
['2883841', '687674548712505346', '0.0']->['469924042', '687674548712505346', '55.7']
['2883841', '687674548712505346', '0.0']->['304733659', '687674548712505346', '57.37']
['2883841', '687674548712505346', '0.0']->['1376146688', '687689536156123136', '59.55']
['2418110696', '687674548712505346', '46.21']->['2544047886', '687674548712505346', '60.0']
['2883841', '687674548712505346', '0.0']->['219799561', '687674548712505346', '61.32']
['2883841', '687674548712505346', '0.0']->['441318316', '687674548712505346', '61.98']
['2883841', '687674548712505346', '0.0']->['716190090', '687674548712505346', '62.3']
['2883841', '687674548712505346', '0.0']->['59881418', '687674548712505346', '62.47']
['2883841', '687674548712505346', '0.0']->['405356158', '687674548712505346', '62.55']
['2883841', '687674548712505346', '0.0']->['3327576656', '687674548712505346', '62.59']
['2883841', '687674548712505346', '0.0']->['704893151', '687674548712505346', '62.61']
['2883841', '687674548712505346', '0.0']->['487702034', '687674548712505346', '62.63']
['2883841', '687674548712505346', '0.0']->['342348927', '687674548712505346', '62.98']
['342348927', '687674548712505346', '62.98']->['71927391', '687674548712505346', '63.32']
['2883841', '687674548712505346', '0.0']->['190513568', '687674548712505346', '65.9']
['2883841', '687674548712505346', '0.0']->['1203879842', '687674548712505346', '67.19']
['361937711', '687674548712505346', '8.82']->['259520064', '687674548712505346', '68.48']
['2883841', '687674548712505346', '0.0']->['121159988', '687674548712505346', '68.9']
['2883841', '687674548712505346', '0.0']->['2881634337', '687674548712505346', '69.34']
['2883841', '687674548712505346', '0.0']->['595679066', '687674548712505346', '69.78']
['2883841', '687674548712505346', '0.0']->['443364698', '687674548712505346', '69.87']
['2883841', '687674548712505346', '0.0']->['397667927', '687674548712505346', '70.25']
['2883841', '687674548712505346', '0.0']->['226553694', '687674548712505346', '70.63']
['2883841', '687674548712505346', '0.0']->['3838209681', '687692637378359296', '71.88']
['2883841', '687674548712505346', '0.0']->['73491403', '687674548712505346', '74.08']
['2883841', '687674548712505346', '0.0']->['4806055323', '687693616895127554', '75.77']
['820284366', '687674548712505346', '14.79']->['38323477', '687674548712505346', '76.33']
['2883841', '687674548712505346', '0.0']->['2935458938', '687674548712505346', '76.93']
['2883841', '687674548712505346', '0.0']->['2338898172', '687674548712505346', '77.53']
['2883841', '687674548712505346', '0.0']->['2656516951', '687674548712505346', '77.87']
['2883841', '687674548712505346', '0.0']->['171692622', '687674548712505346', '78.2']
['2883841', '687674548712505346', '0.0']->['613686481', '687674548712505346', '79.1']
['2883841', '687674548712505346', '0.0']->['1528707996', '687674548712505346', '79.8']
['2883841', '687674548712505346', '0.0']->['4635907400', '687674548712505346', '80.62']
['44094226', '687674548712505346', '16.02']->['91102849', '687674548712505346', '80.88']
['2883841', '687674548712505346', '0.0']->['249464754', '687674548712505346', '81.15']
['2883841', '687674548712505346', '0.0']->['4756439058', '687674548712505346', '81.3']
['2883841', '687674548712505346', '0.0']->['4604758456', '687695052760547330', '81.47']
['2883841', '687674548712505346', '0.0']->['832270813', '687674548712505346', '81.92']
['2883841', '687674548712505346', '0.0']->['113190680', '687674548712505346', '82.97']
['2883841', '687674548712505346', '0.0']->['544243387', '687674548712505346', '83.5']
['2883841', '687674548712505346', '0.0']->['340148664', '687674548712505346', '84.03']
['2883841', '687674548712505346', '0.0']->['4805067323', '687674548712505346', '85.67']
['2883841', '687674548712505346', '0.0']->['1523360071', '687674548712505346', '88.48']
['2883841', '687674548712505346', '0.0']->['4705834088', '687674548712505346', '90.55']
['2883841', '687674548712505346', '0.0']->['14793151', '687674548712505346', '92.62']
['2883841', '687674548712505346', '0.0']->['463328400', '687674548712505346', '92.78']
['2883841', '687674548712505346', '0.0']->['25376931', '687674548712505346', '93.15']
['2883841', '687674548712505346', '0.0']->['406287654', '687674548712505346', '94.55']
['2883841', '687674548712505346', '0.0']->['568508593', '687674548712505346', '95.25']
['19784275', '687674548712505346', '5.82']->['312750051', '687674548712505346', '95.6']
['63963392', '687674548712505346', '7.83']->['2507781536', '687674548712505346', '95.78']
['2883841', '687674548712505346', '0.0']->['49131077', '687674548712505346', '95.86']
['700450736', '687674548712505346', '1.72']->['1029186860', '687674548712505346', '95.95']
['2883841', '687674548712505346', '0.0']->['1187669455', '687674548712505346', '98.38']
['2883841', '687674548712505346', '0.0']->['2963152421', '687674548712505346', '99.58']
['2883841', '687674548712505346', '0.0']->['486876529', '687674548712505346', '103.67']
['1029186860', '687674548712505346', '95.95']->['433571122', '687674548712505346', '105.72']
['2883841', '687674548712505346', '0.0']->['1296393966', '687674548712505346', '106.74']
['2883841', '687674548712505346', '0.0']->['319472950', '687674548712505346', '107.26']
['2883841', '687674548712505346', '0.0']->['237565636', '687674548712505346', '107.51']
['2883841', '687674548712505346', '0.0']->['1323921092', '687674548712505346', '107.77']
['609515941', '687674548712505346', '16.76']->['200736943', '687674548712505346', '108.88']
['2883841', '687674548712505346', '0.0']->['498393512', '687674548712505346', '115.02']
['2883841', '687674548712505346', '0.0']->['213020576', '687674548712505346', '122.61']
['2883841', '687674548712505346', '0.0']->['33090421', '687674548712505346', '126.4']
['2883841', '687674548712505346', '0.0']->['74200219', '687674548712505346', '128.3']
['1326199050', '687674548712505346', '14.82']->['3017829070', '687674548712505346', '129.25']
['156166140', '687674548712505346', '10.73']->['214699068', '687674548712505346', '129.73']
['2883841', '687674548712505346', '0.0']->['611464266', '687674548712505346', '129.96']
['611464266', '687674548712505346', '129.96']->['404747151', '687674548712505346', '130.08']
['2883841', '687674548712505346', '0.0']->['708782928', '687674548712505346', '130.14']
['2883841', '687674548712505346', '0.0']->['325492834', '687674548712505346', '130.17']
['2883841', '687674548712505346', '0.0']->['31104502', '687674548712505346', '130.19']
['2883841', '687674548712505346', '0.0']->['39057176', '687674548712505346', '130.19']
['1023409819', '687674548712505346', '7.69']->['2844676115', '687674548712505346', '130.2']
['2883841', '687674548712505346', '0.0']->['4716496217', '687674548712505346', '133.37']
['2883841', '687674548712505346', '0.0']->['484525572', '687674548712505346', '135.28']
['2883841', '687674548712505346', '0.0']->['142749136', '687674548712505346', '136.24']
['2883841', '687674548712505346', '0.0']->['1862638580', '687674548712505346', '136.72']
['2883841', '687674548712505346', '0.0']->['322297291', '687674548712505346', '136.96']
['2883841', '687674548712505346', '0.0']->['95863058', '687674548712505346', '137.2']
['2883841', '687674548712505346', '0.0']->['4064246603', '687674548712505346', '140.02']
['464618016', '687674548712505346', '1.58']->['266081535', '687674548712505346', '141.43']
['2883841', '687674548712505346', '0.0']->['1590042252', '687674548712505346', '142.83']
['2883841', '687674548712505346', '0.0']->['844240554', '687674548712505346', '146.83']
['2883841', '687674548712505346', '0.0']->['3070239875', '687674548712505346', '152.28']
['2883841', '687674548712505346', '0.0']->['39125801', '687674548712505346', '152.35']
['322297291', '687674548712505346', '136.96']->['3017808291', '687674548712505346', '153.6']
['2883841', '687674548712505346', '0.0']->['60182755', '687674548712505346', '154.18']
['2883841', '687674548712505346', '0.0']->['432018043', '687674548712505346', '155.22']
['2883841', '687674548712505346', '0.0']->['316528093', '687674548712505346', '155.87']
['404747151', '687674548712505346', '130.08']->['1611525488', '687674548712505346', '156.15']
['2883841', '687674548712505346', '0.0']->['76293678', '687674548712505346', '160.68']
['2883841', '687674548712505346', '0.0']->['1138122439', '687674548712505346', '160.68']
['2883841', '687674548712505346', '0.0']->['2420583834', '687674548712505346', '161.57']
['2883841', '687674548712505346', '0.0']->['592720735', '687674548712505346', '162.58']
['2883841', '687674548712505346', '0.0']->['3351357045', '687674548712505346', '164.72']
['1302066762', '687674548712505346', '12.2']->['3511846092', '687674548712505346', '165.43']
['2883841', '687674548712505346', '0.0']->['427749003', '687674548712505346', '167.22']
['2883841', '687674548712505346', '0.0']->['302209106', '687674548712505346', '171.1']
['2883841', '687674548712505346', '0.0']->['156184307', '687674548712505346', '175.98']
['2883841', '687674548712505346', '0.0']->['4057641485', '687674548712505346', '176.08']
['2883841', '687674548712505346', '0.0']->['623241375', '687674548712505346', '178.85']
['2883841', '687674548712505346', '0.0']->['2346655356', '687674548712505346', '181.18']
['2883841', '687674548712505346', '0.0']->['553295565', '687674548712505346', '183.05']
['2883841', '687674548712505346', '0.0']->['312182447', '687674548712505346', '185.8']
['2883841', '687674548712505346', '0.0']->['246497814', '687674548712505346', '196.48']
['2883841', '687674548712505346', '0.0']->['1678926709', '687674548712505346', '198.52']
['2883841', '687674548712505346', '0.0']->['242060788', '687674548712505346', '211.27']
['2883841', '687674548712505346', '0.0']->['371947161', '687674548712505346', '211.52']
['2883841', '687674548712505346', '0.0']->['4640528926', '687730437922394112', '222.08']
['2883841', '687674548712505346', '0.0']->['768095244', '687674548712505346', '225.15']
['2883841', '687674548712505346', '0.0']->['258486735', '687674548712505346', '237.47']
['2883841', '687674548712505346', '0.0']->['1254208586', '687674548712505346', '259.33']
['2883841', '687674548712505346', '0.0']->['30668876', '687674548712505346', '260.92']
['2883841', '687674548712505346', '0.0']->['1168761158', '687674548712505346', '267.12']
['2883841', '687674548712505346', '0.0']->['178737997', '687742603283042304', '270.42']
['39125801', '687674548712505346', '152.35']->['430522428', '687674548712505346', '279.03']
['2883841', '687674548712505346', '0.0']->['1387226359', '687674548712505346', '288.3']
['2883841', '687674548712505346', '0.0']->['1263370230', '687674548712505346', '290.9']
['2883841', '687674548712505346', '0.0']->['279844560', '687674548712505346', '292.9']
['2883841', '687674548712505346', '0.0']->['217495094', '687674548712505346', '297.05']
['1388283571', '687674548712505346', '12.19']->['514993954', '687674548712505346', '299.35']
['2883841', '687674548712505346', '0.0']->['26612586', '687674548712505346', '303.15']
['2883841', '687674548712505346', '0.0']->['389241516', '687674548712505346', '305.78']
['2883841', '687674548712505346', '0.0']->['162517788', '687674548712505346', '316.18']
['214957150', '687674548712505346', '4.21']->['1517812472', '687674548712505346', '317.73']
['2883841', '687674548712505346', '0.0']->['403334265', '687674548712505346', '323.8']
['2883841', '687674548712505346', '0.0']->['2953423888', '687674548712505346', '331.52']
['2883841', '687674548712505346', '0.0']->['377786104', '687674548712505346', '336.85']
['2883841', '687674548712505346', '0.0']->['1206161166', '687674548712505346', '350.58']
['2883841', '687674548712505346', '0.0']->['436692709', '687674548712505346', '363.92']
['2883841', '687674548712505346', '0.0']->['477023515', '687766689270861824', '366.13']
['2883841', '687674548712505346', '0.0']->['157831483', '687674548712505346', '387.13']
['2883841', '687674548712505346', '0.0']->['371426260', '687674548712505346', '396.75']
['2883841', '687674548712505346', '0.0']->['4717119755', '687674548712505346', '408.38']
['2883841', '687674548712505346', '0.0']->['786214172', '687674548712505346', '420.68']
['2883841', '687674548712505346', '0.0']->['46914154', '687674548712505346', '499.43']
['2883841', '687674548712505346', '0.0']->['155738898', '687674548712505346', '499.93']
['2883841', '687674548712505346', '0.0']->['190301944', '687674548712505346', '500.8']
['190301944', '687674548712505346', '500.8']->['158364839', '687674548712505346', '511.27']
['2883841', '687674548712505346', '0.0']->['1689519036', '687674548712505346', '518.15']
['190301944', '687674548712505346', '500.8']->['88593636', '687674548712505346', '521.5']
['2883841', '687674548712505346', '0.0']->['415637586', '687674548712505346', '533.28']
['490157177', '687674548712505346', '3.83']->['3843872021', '687674548712505346', '537.73']
['2883841', '687674548712505346', '0.0']->['2265165384', '687674548712505346', '541.52']
['2883841', '687674548712505346', '0.0']->['178914611', '687674548712505346', '542.25']
['2883841', '687674548712505346', '0.0']->['115580045', '687674548712505346', '543.98']
['2883841', '687674548712505346', '0.0']->['405064591', '687674548712505346', '552.37']
['178914611', '687674548712505346', '542.25']->['2331180570', '687674548712505346', '556.45']
['2883841', '687674548712505346', '0.0']->['287973701', '687674548712505346', '565.98']
['2883841', '687674548712505346', '0.0']->['2925170690', '687674548712505346', '575.05']
['2883841', '687674548712505346', '0.0']->['411172674', '687674548712505346', '590.22']
['2883841', '687674548712505346', '0.0']->['254777904', '687674548712505346', '682.0']
['1254208586', '687674548712505346', '259.33']->['2331418148', '687674548712505346', '683.27']
['2883841', '687674548712505346', '0.0']->['336348094', '687674548712505346', '726.8']
['2883841', '687674548712505346', '0.0']->['414467514', '687674548712505346', '788.08']
['190301944', '687674548712505346', '500.8']->['278501861', '687674548712505346', '945.85']
['553295565', '687674548712505346', '183.05']->['2497150388', '687674548712505346', '962.17']
['2883841', '687674548712505346', '0.0']->['2880906868', '687674548712505346', '1026.35']
['2883841', '687674548712505346', '0.0']->['573007865', '687674548712505346', '1112.02']
['2883841', '687674548712505346', '0.0']->['3343368466', '687674548712505346', '1363.98']
['2883841', '687674548712505346', '0.0']->['1200002881', '687674548712505346', '1422.7']
['2883841', '687674548712505346', '0.0']->['721641300', '687674548712505346', '1730.0']
['2883841', '687674548712505346', '0.0']->['328712442', '687674548712505346', '1922.85']
['1326199050', '687674548712505346', '14.82']->['3185959700', '687674548712505346', '2189.08']
['2883841', '687674548712505346', '0.0']->['163992822', '687674548712505346', '2284.57']
['2883841', '687674548712505346', '0.0']->['35668057', '687674548712505346', '2882.75']
['156672766', '687674548712505346', '55.6']->['1460835108', '687674548712505346', '2910.32']
['2883841', '687674548712505346', '0.0']->['621316385', '687674548712505346', '3311.13']
['61527043', '687674548712505346', '17.24']->['1858003008', '687674548712505346', '3842.8']
['2883841', '687674548712505346', '0.0']->['4460660063', '687674548712505346', '6273.65']
['1091032158', '687674548712505346', '6.67']->['229491685', '687674548712505346', '6617.65']
['2883841', '687674548712505346', '0.0']->['2197894561', '687674548712505346', '7237.78']
['2883841', '687674548712505346', '0.0']->['57005622', '687674548712505346', '13889.65']
