['ROOT', 'ROOT', '0.0']->['428333', '766358933296517121', '0.0']
['428333', '766358933296517121', '0.0']->['154545037', '766366611540434944', '30.52']
['482553094', '766361611028271104', '10.65']->['482553094', '766361611028271104', '10.65']
['2457628394', '766358933296517121', '24.1']->['58169364', '766358933296517121', '30.67']
['428333', '766358933296517121', '0.0']->['2807798369', '766358933296517121', '30.88']
['428333', '766358933296517121', '0.0']->['756310591422201856', '766358933296517121', '30.98']
['428333', '766358933296517121', '0.0']->['238312586', '766358933296517121', '31.08']
['428333', '766358933296517121', '0.0']->['52142592', '766366810807689216', '31.3']
['37796609', '766358933296517121', '4.55']->['405261912', '766366885390716929', '31.6']
['428333', '766358933296517121', '0.0']->['2358292834', '766366894194565120', '31.63']
['428333', '766358933296517121', '0.0']->['1686304976', '766367172163665921', '32.73']
['428333', '766358933296517121', '0.0']->['33638778', '766367281169436672', '33.17']
['23444554', '766358933296517121', '1.0']->['1686304976', '766367172163665921', '32.73']
['428333', '766358933296517121', '0.0']->['757238540669480960', '766358933296517121', '34.8']
['428333', '766358933296517121', '0.0']->['2312832092', '766367735253045248', '34.98']
['2581788782', '766359737789284352', '3.2']->['1686304976', '766367172163665921', '32.73']
['428333', '766358933296517121', '0.0']->['357880873', '766367938236387329', '35.78']
['42935252', '766359524416552960', '2.35']->['1686304976', '766367172163665921', '32.73']
['428333', '766358933296517121', '0.0']->['2300086213', '766368081694175232', '36.35']
['428333', '766358933296517121', '0.0']->['4906735432', '766358933296517121', '36.66']
['428333', '766358933296517121', '0.0']->['245187913', '766358933296517121', '37.59']
['428333', '766358933296517121', '0.0']->['1432159075', '766368466249125888', '37.88']
['428333', '766358933296517121', '0.0']->['2345400449', '766368493885423616', '38.0']
['428333', '766358933296517121', '0.0']->['3404978955', '766358933296517121', '38.05']
['428333', '766358933296517121', '0.0']->['217325061', '766358933296517121', '38.28']
['428333', '766358933296517121', '0.0']->['1641142676', '766368569537900544', '38.3']
['355265479', '766360074428219392', '4.53']->['357880873', '766367938236387329', '35.78']
['428333', '766358933296517121', '0.0']->['743275561', '766358933296517121', '38.4']
['428333', '766358933296517121', '0.0']->['1852882494', '766358933296517121', '38.46']
['165610510', '766358933296517121', '8.17']->['1090949053', '766358933296517121', '38.49']
['428333', '766358933296517121', '0.0']->['2897075600', '766358933296517121', '38.5']
['428333', '766358933296517121', '0.0']->['2951694767', '766358933296517121', '38.51']
['428333', '766358933296517121', '0.0']->['362895183', '766358933296517121', '38.51']
['428333', '766358933296517121', '0.0']->['38401496', '766358933296517121', '38.51']
['428333', '766358933296517121', '0.0']->['235476161', '766358933296517121', '38.52']
['428333', '766358933296517121', '0.0']->['51119991', '766358933296517121', '38.52']
['428333', '766358933296517121', '0.0']->['25677124', '766358933296517121', '38.52']
['428333', '766358933296517121', '0.0']->['462159206', '766358933296517121', '38.52']
['362895183', '766358933296517121', '38.51']->['2780551944', '766358933296517121', '38.58']
['428333', '766358933296517121', '0.0']->['2898845103', '766358933296517121', '38.95']
['428333', '766358933296517121', '0.0']->['135730729', '766358933296517121', '39.15']
['428333', '766358933296517121', '0.0']->['173572430', '766358933296517121', '39.22']
['428333', '766358933296517121', '0.0']->['3122063347', '766368828943130624', '39.32']
['428333', '766358933296517121', '0.0']->['545121107', '766358933296517121', '39.64']
['428333', '766358933296517121', '0.0']->['160322871', '766358933296517121', '40.07']
['428333', '766358933296517121', '0.0']->['1884757736', '766358933296517121', '40.45']
['428333', '766358933296517121', '0.0']->['4259214358', '766369178551025664', '40.72']
['428333', '766358933296517121', '0.0']->['1458830137', '766358933296517121', '40.83']
['428333', '766358933296517121', '0.0']->['140985094', '766369402795257856', '41.6']
['428333', '766358933296517121', '0.0']->['20275809', '766369569984356353', '42.27']
['1686304976', '766367172163665921', '32.73']->['2581788782', '766359737789284352', '3.2']
['428333', '766358933296517121', '0.0']->['3115365857', '766370003008548864', '43.98']
['428333', '766358933296517121', '0.0']->['363793489', '766370479112323073', '45.88']
['428333', '766358933296517121', '0.0']->['101846740', '766370508598239232', '46.0']
['428333', '766358933296517121', '0.0']->['1378409329', '766358933296517121', '46.42']
['428333', '766358933296517121', '0.0']->['733333760830144513', '766371172879626241', '48.63']
['428333', '766358933296517121', '0.0']->['3317046332', '766371223857078272', '48.83']
['428333', '766358933296517121', '0.0']->['393683887', '766358933296517121', '49.22']
['428333', '766358933296517121', '0.0']->['1435788590', '766371502082039808', '49.95']
['428333', '766358933296517121', '0.0']->['2495317828', '766358933296517121', '50.62']
['428333', '766358933296517121', '0.0']->['4263363363', '766358933296517121', '51.32']
['428333', '766358933296517121', '0.0']->['3041475568', '766358933296517121', '51.67']
['428333', '766358933296517121', '0.0']->['29052760', '766358933296517121', '51.84']
['428333', '766358933296517121', '0.0']->['229700807', '766358933296517121', '51.93']
['428333', '766358933296517121', '0.0']->['390742975', '766358933296517121', '51.97']
['428333', '766358933296517121', '0.0']->['35822151', '766358933296517121', '51.99']
['428333', '766358933296517121', '0.0']->['371237483', '766358933296517121', '52.01']
['428333', '766358933296517121', '0.0']->['2691387890', '766358933296517121', '52.01']
['428333', '766358933296517121', '0.0']->['1119102343', '766358933296517121', '52.01']
['428333', '766358933296517121', '0.0']->['1930560858', '766358933296517121', '52.02']
['428333', '766358933296517121', '0.0']->['714121052', '766358933296517121', '52.02']
['428333', '766358933296517121', '0.0']->['14730497', '766358933296517121', '52.02']
['428333', '766358933296517121', '0.0']->['541956198', '766358933296517121', '52.02']
['428333', '766358933296517121', '0.0']->['758795060708306944', '766358933296517121', '52.02']
['428333', '766358933296517121', '0.0']->['1544245830', '766358933296517121', '52.02']
['428333', '766358933296517121', '0.0']->['3182875222', '766358933296517121', '52.02']
['428333', '766358933296517121', '0.0']->['346423848', '766358933296517121', '52.02']
['428333', '766358933296517121', '0.0']->['363928138', '766358933296517121', '52.02']
['428333', '766358933296517121', '0.0']->['2890012168', '766358933296517121', '53.47']
['428333', '766358933296517121', '0.0']->['85297411', '766358933296517121', '53.86']
['428333', '766358933296517121', '0.0']->['559591681', '766358933296517121', '54.05']
['428333', '766358933296517121', '0.0']->['26067145', '766358933296517121', '54.15']
['428333', '766358933296517121', '0.0']->['722892984845344768', '766358933296517121', '54.2']
['428333', '766358933296517121', '0.0']->['65925900', '766358933296517121', '54.25']
['428333', '766358933296517121', '0.0']->['70601683', '766358933296517121', '55.88']
['428333', '766358933296517121', '0.0']->['490672648', '766358933296517121', '57.5']
['428333', '766358933296517121', '0.0']->['392734406', '766358933296517121', '58.72']
['428333', '766358933296517121', '0.0']->['18102864', '766373797175840770', '59.07']
['363793489', '766370479112323073', '45.88']->['363793489', '766370479112323073', '45.88']
['428333', '766358933296517121', '0.0']->['3134818324', '766374143390543873', '60.43']
['428333', '766358933296517121', '0.0']->['1373828569', '766358933296517121', '61.87']
['428333', '766358933296517121', '0.0']->['204197441', '766358933296517121', '61.88']
['428333', '766358933296517121', '0.0']->['126240387', '766358933296517121', '62.26']
['428333', '766358933296517121', '0.0']->['23896131', '766358933296517121', '62.63']
['357880873', '766367938236387329', '35.78']->['42935252', '766359524416552960', '2.35']
['126240387', '766358933296517121', '62.26']->['121062649', '766358933296517121', '64.03']
['126240387', '766358933296517121', '62.26']->['20496268', '766358933296517121', '64.75']
['428333', '766358933296517121', '0.0']->['2485896499', '766358933296517121', '65.13']
['428333', '766358933296517121', '0.0']->['3641984838', '766375362527895552', '65.28']
['428333', '766358933296517121', '0.0']->['3301217038', '766358933296517121', '65.31']
['428333', '766358933296517121', '0.0']->['293962946', '766358933296517121', '65.41']
['428333', '766358933296517121', '0.0']->['1378068625', '766358933296517121', '65.5']
['428333', '766358933296517121', '0.0']->['3242591963', '766375418047889408', '65.5']
['176395006', '766358933296517121', '8.01']->['95725957', '766358933296517121', '65.69']
['428333', '766358933296517121', '0.0']->['701152732602826755', '766358933296517121', '65.88']
['126240387', '766358933296517121', '62.26']->['243142383', '766358933296517121', '65.92']
['428333', '766358933296517121', '0.0']->['452352932', '766358933296517121', '67.78']
['126240387', '766358933296517121', '62.26']->['1607347789', '766358933296517121', '68.72']
['428333', '766358933296517121', '0.0']->['285179307', '766358933296517121', '69.65']
['384395284', '766358933296517121', '1.0']->['16340573', '766358933296517121', '70.72']
['428333', '766358933296517121', '0.0']->['751564191782297601', '766358933296517121', '71.47']
['428333', '766358933296517121', '0.0']->['3398690295', '766377241148260353', '72.75']
['64205894', '766361109293043713', '8.65']->['16340573', '766358933296517121', '70.72']
['428333', '766358933296517121', '0.0']->['1112658390', '766378315615571970', '77.02']
['428333', '766358933296517121', '0.0']->['4264601344', '766378899966136322', '79.35']
['42935252', '766359524416552960', '2.35']->['756594316936568832', '766380470544109568', '85.58']
['428333', '766358933296517121', '0.0']->['1652971760', '766381384608915461', '89.22']
['756594316936568832', '766380470544109568', '85.58']->['42935252', '766359524416552960', '2.35']
['126240387', '766358933296517121', '62.26']->['2902259669', '766358933296517121', '91.03']
['428333', '766358933296517121', '0.0']->['59633606', '766382207795654656', '92.48']
['428333', '766358933296517121', '0.0']->['3012951660', '766382399848460288', '93.25']
['428333', '766358933296517121', '0.0']->['765370105', '766383398189404161', '97.22']
['428333', '766358933296517121', '0.0']->['1057673648', '766383709771608064', '98.45']
['428333', '766358933296517121', '0.0']->['502102204', '766358933296517121', '100.8']
['126240387', '766358933296517121', '62.26']->['284577383', '766358933296517121', '105.69']
['428333', '766358933296517121', '0.0']->['3301625603', '766358933296517121', '108.14']
['1926562094', '766358933296517121', '15.47']->['303827284', '766358933296517121', '109.36']
['126240387', '766358933296517121', '62.26']->['1650739908', '766358933296517121', '109.97']
['428333', '766358933296517121', '0.0']->['235714818', '766358933296517121', '110.28']
['428333', '766358933296517121', '0.0']->['362628146', '766358933296517121', '110.43']
['85297411', '766358933296517121', '53.86']->['3040603351', '766358933296517121', '110.51']
['95725957', '766358933296517121', '65.69']->['268046780', '766358933296517121', '110.55']
['428333', '766358933296517121', '0.0']->['13154872', '766358933296517121', '110.56']
['428333', '766358933296517121', '0.0']->['114002658', '766358933296517121', '110.57']
['428333', '766358933296517121', '0.0']->['35345432', '766358933296517121', '110.58']
['428333', '766358933296517121', '0.0']->['331985337', '766358933296517121', '110.58']
['428333', '766358933296517121', '0.0']->['2749777973', '766358933296517121', '110.58']
['428333', '766358933296517121', '0.0']->['1706150798', '766358933296517121', '110.58']
['428333', '766358933296517121', '0.0']->['53739064', '766358933296517121', '110.58']
['428333', '766358933296517121', '0.0']->['1556336323', '766358933296517121', '110.58']
['428333', '766358933296517121', '0.0']->['20403058', '766358933296517121', '110.58']
['428333', '766358933296517121', '0.0']->['739196335463731201', '766358933296517121', '110.58']
['428333', '766358933296517121', '0.0']->['236237883', '766358933296517121', '110.58']
['428333', '766358933296517121', '0.0']->['43850537', '766358933296517121', '110.58']
['428333', '766358933296517121', '0.0']->['610548479', '766358933296517121', '110.58']
['428333', '766358933296517121', '0.0']->['184575666', '766358933296517121', '110.58']
['428333', '766358933296517121', '0.0']->['2766339239', '766358933296517121', '110.58']
['428333', '766358933296517121', '0.0']->['624345621', '766358933296517121', '110.58']
['428333', '766358933296517121', '0.0']->['23808590', '766358933296517121', '110.58']
['23808590', '766358933296517121', '110.58']->['3306265844', '766358933296517121', '110.58']
['428333', '766358933296517121', '0.0']->['554788395', '766358933296517121', '110.58']
['428333', '766358933296517121', '0.0']->['745589368891580416', '766358933296517121', '110.58']
['428333', '766358933296517121', '0.0']->['909422760', '766358933296517121', '110.58']
['165610510', '766358933296517121', '8.17']->['1864102783', '766358933296517121', '110.58']
['428333', '766358933296517121', '0.0']->['30008573', '766358933296517121', '110.58']
['428333', '766358933296517121', '0.0']->['3020350682', '766358933296517121', '111.96']
['23444554', '766358933296517121', '1.0']->['742819637134536704', '766387378424537088', '113.03']
['428333', '766358933296517121', '0.0']->['1549740462', '766358933296517121', '113.33']
['428333', '766358933296517121', '0.0']->['4191924684', '766358933296517121', '114.59']
['126240387', '766358933296517121', '62.26']->['378760477', '766358933296517121', '115.85']
['428333', '766358933296517121', '0.0']->['705048383195459585', '766389135934312449', '120.02']
['428333', '766358933296517121', '0.0']->['755046805881163777', '766358933296517121', '121.59']
['428333', '766358933296517121', '0.0']->['3398993326', '766358933296517121', '124.46']
['428333', '766358933296517121', '0.0']->['356592885', '766358933296517121', '125.9']
['76673415', '766358933296517121', '5.31']->['1123506685', '766358933296517121', '127.33']
['14175873', '766358933296517121', '3.12']->['57398735', '766358933296517121', '127.97']
['428333', '766358933296517121', '0.0']->['302753195', '766358933296517121', '128.73']
['428333', '766358933296517121', '0.0']->['101672591', '766358933296517121', '134.75']
['428333', '766358933296517121', '0.0']->['270076009', '766358933296517121', '135.27']
['428333', '766358933296517121', '0.0']->['764481773325737985', '766358933296517121', '136.92']
['428333', '766358933296517121', '0.0']->['725519651338391552', '766358933296517121', '139.22']
['428333', '766358933296517121', '0.0']->['238770782', '766394928620527616', '143.03']
['428333', '766358933296517121', '0.0']->['97498259', '766397296032436225', '152.45']
['355265479', '766360074428219392', '4.53']->['634897457', '766397432695431168', '152.98']
['37796609', '766358933296517121', '4.55']->['634897457', '766397432695431168', '152.98']
['428333', '766358933296517121', '0.0']->['3415858845', '766398196377587712', '156.02']
['757548349', '766365968465526784', '27.95']->['370457822', '766398625689767936', '157.73']
['428333', '766358933296517121', '0.0']->['764206256454242304', '766358933296517121', '160.2']
['428333', '766358933296517121', '0.0']->['357210693', '766400459707977728', '165.02']
['725519651338391552', '766358933296517121', '139.22']->['725519651338391552', '766358933296517121', '139.22']
['428333', '766358933296517121', '0.0']->['899953531', '766358933296517121', '170.69']
['428333', '766358933296517121', '0.0']->['2910463141', '766358933296517121', '175.94']
['428333', '766358933296517121', '0.0']->['202032733', '766358933296517121', '178.56']
['428333', '766358933296517121', '0.0']->['520347853', '766358933296517121', '179.87']
['2910463141', '766358933296517121', '175.94']->['1035919266', '766358933296517121', '180.53']
['127542385', '766358933296517121', '1.27']->['479981356', '766358933296517121', '180.86']
['428333', '766358933296517121', '0.0']->['2445318281', '766358933296517121', '181.02']
['428333', '766358933296517121', '0.0']->['21973050', '766358933296517121', '181.1']
['428333', '766358933296517121', '0.0']->['21493954', '766358933296517121', '181.14']
['428333', '766358933296517121', '0.0']->['2936391702', '766358933296517121', '181.16']
['428333', '766358933296517121', '0.0']->['2569844741', '766358933296517121', '181.17']
['428333', '766358933296517121', '0.0']->['46705471', '766358933296517121', '181.18']
['428333', '766358933296517121', '0.0']->['3187588535', '766358933296517121', '181.18']
['428333', '766358933296517121', '0.0']->['125528482', '766358933296517121', '181.18']
['428333', '766358933296517121', '0.0']->['34680341', '766358933296517121', '181.18']
['428333', '766358933296517121', '0.0']->['390458827', '766358933296517121', '181.18']
['428333', '766358933296517121', '0.0']->['40564263', '766358933296517121', '181.18']
['428333', '766358933296517121', '0.0']->['752986546781954048', '766358933296517121', '181.18']
['428333', '766358933296517121', '0.0']->['757969708935098368', '766358933296517121', '181.18']
['428333', '766358933296517121', '0.0']->['4859236119', '766358933296517121', '181.18']
['428333', '766358933296517121', '0.0']->['317455152', '766358933296517121', '181.18']
['428333', '766358933296517121', '0.0']->['24655672', '766358933296517121', '181.18']
['428333', '766358933296517121', '0.0']->['848648672', '766358933296517121', '181.18']
['428333', '766358933296517121', '0.0']->['57544668', '766358933296517121', '181.18']
['165610510', '766358933296517121', '8.17']->['2400238844', '766358933296517121', '181.18']
['46705471', '766358933296517121', '181.18']->['4013100485', '766358933296517121', '181.18']
['428333', '766358933296517121', '0.0']->['23326019', '766358933296517121', '181.18']
['428333', '766358933296517121', '0.0']->['1132580838', '766358933296517121', '181.18']
['428333', '766358933296517121', '0.0']->['706015589534273536', '766358933296517121', '181.18']
['428333', '766358933296517121', '0.0']->['287312664', '766358933296517121', '183.22']
['428333', '766358933296517121', '0.0']->['191125311', '766358933296517121', '185.25']
['428333', '766358933296517121', '0.0']->['1069852626', '766405717309874176', '185.9']
['428333', '766358933296517121', '0.0']->['2720884861', '766358933296517121', '186.72']
['2344146656', '766359798195580928', '3.43']->['1069852626', '766405717309874176', '185.9']
['428333', '766358933296517121', '0.0']->['705422041860710400', '766407241624936448', '191.97']
['428333', '766358933296517121', '0.0']->['192517432', '766358933296517121', '193.52']
['428333', '766358933296517121', '0.0']->['948708523', '766358933296517121', '196.92']
['428333', '766358933296517121', '0.0']->['4038387852', '766358933296517121', '198.62']
['428333', '766358933296517121', '0.0']->['750721754780278788', '766358933296517121', '200.32']
['428333', '766358933296517121', '0.0']->['1036193210', '766358933296517121', '203.07']
['428333', '766358933296517121', '0.0']->['623425478', '766358933296517121', '204.44']
['428333', '766358933296517121', '0.0']->['896424188', '766410491350491136', '204.88']
['428333', '766358933296517121', '0.0']->['758476792185417728', '766358933296517121', '205.82']
['428333', '766358933296517121', '0.0']->['218340919', '766358933296517121', '210.07']
['428333', '766358933296517121', '0.0']->['1408504752', '766358933296517121', '214.33']
['428333', '766358933296517121', '0.0']->['2931725964', '766358933296517121', '216.6']
['428333', '766358933296517121', '0.0']->['369234938', '766413747095236609', '217.82']
['428333', '766358933296517121', '0.0']->['3214092827', '766358933296517121', '218.87']
['428333', '766358933296517121', '0.0']->['61907952', '766358933296517121', '219.7']
['428333', '766358933296517121', '0.0']->['764155095911174144', '766358933296517121', '219.85']
['428333', '766358933296517121', '0.0']->['1579219236', '766415533071736832', '224.92']
['634897457', '766397432695431168', '152.98']->['355265479', '766360074428219392', '4.53']
['428333', '766358933296517121', '0.0']->['764987381560725504', '766358933296517121', '231.27']
['428333', '766358933296517121', '0.0']->['180317088', '766358933296517121', '237.79']
['428333', '766358933296517121', '0.0']->['38096809', '766358933296517121', '244.32']
['428333', '766358933296517121', '0.0']->['1314087728', '766420505977061376', '244.67']
['428333', '766358933296517121', '0.0']->['734119686028267522', '766421916320137216', '250.27']
['428333', '766358933296517121', '0.0']->['3636258980', '766358933296517121', '253.78']
['428333', '766358933296517121', '0.0']->['230949925', '766358933296517121', '258.52']
['428333', '766358933296517121', '0.0']->['599875685', '766424374446436352', '260.05']
['428333', '766358933296517121', '0.0']->['1534035715', '766358933296517121', '260.88']
['428333', '766358933296517121', '0.0']->['243861695', '766358933296517121', '263.25']
['428333', '766358933296517121', '0.0']->['3077452017', '766358933296517121', '265.02']
['23444554', '766358933296517121', '1.0']->['1860839618', '766358933296517121', '272.91']
['428333', '766358933296517121', '0.0']->['2829927912', '766358933296517121', '276.85']
['16340573', '766358933296517121', '70.72']->['64205894', '766361109293043713', '8.65']
['428333', '766358933296517121', '0.0']->['67542078', '766358933296517121', '280.8']
['428333', '766358933296517121', '0.0']->['18452629', '766358933296517121', '281.08']
['428333', '766358933296517121', '0.0']->['179657720', '766358933296517121', '285.47']
['428333', '766358933296517121', '0.0']->['752293469020762114', '766431711303348224', '289.2']
['428333', '766358933296517121', '0.0']->['66108840', '766358933296517121', '289.37']
['428333', '766358933296517121', '0.0']->['761675829910704128', '766358933296517121', '290.97']
['428333', '766358933296517121', '0.0']->['2861463970', '766358933296517121', '291.27']
['428333', '766358933296517121', '0.0']->['40027864', '766358933296517121', '292.32']
['428333', '766358933296517121', '0.0']->['705517250766368768', '766358933296517121', '293.65']
['428333', '766358933296517121', '0.0']->['85386603', '766358933296517121', '295.83']
['2581788782', '766359737789284352', '3.2']->['1177018867', '766435917519265792', '305.92']
['428333', '766358933296517121', '0.0']->['164542423', '766358933296517121', '310.62']
['428333', '766358933296517121', '0.0']->['137777900', '766358933296517121', '311.05']
['428333', '766358933296517121', '0.0']->['3885656189', '766358933296517121', '315.0']
['428333', '766358933296517121', '0.0']->['630707060', '766358933296517121', '317.63']
['428333', '766358933296517121', '0.0']->['1854907904', '766358933296517121', '318.55']
['428333', '766358933296517121', '0.0']->['491642597', '766439203626450944', '318.97']
['428333', '766358933296517121', '0.0']->['4922787703', '766358933296517121', '319.08']
['428333', '766358933296517121', '0.0']->['410757118', '766358933296517121', '323.45']
['428333', '766358933296517121', '0.0']->['713274665989353472', '766358933296517121', '325.05']
['428333', '766358933296517121', '0.0']->['1084809211', '766441157769453568', '326.73']
['428333', '766358933296517121', '0.0']->['743290376186798080', '766358933296517121', '327.28']
['428333', '766358933296517121', '0.0']->['2224151305', '766358933296517121', '338.67']
['428333', '766358933296517121', '0.0']->['32948422', '766358933296517121', '341.4']
['428333', '766358933296517121', '0.0']->['4806640997', '766358933296517121', '345.02']
['428333', '766358933296517121', '0.0']->['287216145', '766358933296517121', '346.67']
['428333', '766358933296517121', '0.0']->['66096888', '766358933296517121', '350.3']
['428333', '766358933296517121', '0.0']->['3041906216', '766358933296517121', '352.28']
['428333', '766358933296517121', '0.0']->['2746796719', '766358933296517121', '354.8']
['428333', '766358933296517121', '0.0']->['2932990792', '766358933296517121', '356.9']
['428333', '766358933296517121', '0.0']->['766048665022726145', '766449363879071744', '359.33']
['428333', '766358933296517121', '0.0']->['4033295472', '766450425730039808', '363.57']
['428333', '766358933296517121', '0.0']->['2436710650', '766358933296517121', '372.4']
['428333', '766358933296517121', '0.0']->['2971017176', '766452699462119424', '372.6']
['428333', '766358933296517121', '0.0']->['751275043837980672', '766358933296517121', '375.27']
['428333', '766358933296517121', '0.0']->['2553285377', '766454138536357888', '378.32']
['428333', '766358933296517121', '0.0']->['763141270864670721', '766358933296517121', '380.25']
['428333', '766358933296517121', '0.0']->['42514325', '766358933296517121', '380.48']
['428333', '766358933296517121', '0.0']->['49130496', '766456648487440384', '388.28']
['428333', '766358933296517121', '0.0']->['214018519', '766457486723383296', '391.62']
['428333', '766358933296517121', '0.0']->['734093014503657472', '766358933296517121', '394.12']
['428333', '766358933296517121', '0.0']->['3660789612', '766358933296517121', '395.23']
['428333', '766358933296517121', '0.0']->['2601272874', '766358933296517121', '397.75']
['428333', '766358933296517121', '0.0']->['80349606', '766459086728822784', '397.98']
['428333', '766358933296517121', '0.0']->['3302725796', '766358933296517121', '403.17']
['428333', '766358933296517121', '0.0']->['2818439948', '766358933296517121', '405.37']
['428333', '766358933296517121', '0.0']->['69347157', '766358933296517121', '410.92']
['428333', '766358933296517121', '0.0']->['144879087', '766463599896322048', '415.92']
['428333', '766358933296517121', '0.0']->['749756030', '766358933296517121', '420.37']
['428333', '766358933296517121', '0.0']->['2470674174', '766358933296517121', '420.43']
['428333', '766358933296517121', '0.0']->['1514517810', '766358933296517121', '430.58']
['428333', '766358933296517121', '0.0']->['732850798539968512', '766358933296517121', '434.0']
['428333', '766358933296517121', '0.0']->['4844107521', '766358933296517121', '436.5']
['428333', '766358933296517121', '0.0']->['474031953', '766358933296517121', '436.58']
['474031953', '766358933296517121', '436.58']->['389738018', '766358933296517121', '438.22']
['428333', '766358933296517121', '0.0']->['915360926', '766358933296517121', '439.77']
['428333', '766358933296517121', '0.0']->['2583909601', '766358933296517121', '463.08']
['428333', '766358933296517121', '0.0']->['14190082', '766358933296517121', '463.9']
['428333', '766358933296517121', '0.0']->['757815311450025984', '766358933296517121', '474.92']
['428333', '766358933296517121', '0.0']->['21351342', '766358933296517121', '478.03']
['428333', '766358933296517121', '0.0']->['2413643408', '766358933296517121', '479.7']
['428333', '766358933296517121', '0.0']->['88092622', '766358933296517121', '494.42']
['428333', '766358933296517121', '0.0']->['2861402451', '766358933296517121', '510.97']
['428333', '766358933296517121', '0.0']->['80417844', '766358933296517121', '517.27']
['428333', '766358933296517121', '0.0']->['2411394000', '766358933296517121', '518.18']
['428333', '766358933296517121', '0.0']->['23707612', '766358933296517121', '524.18']
['428333', '766358933296517121', '0.0']->['151116709', '766358933296517121', '529.52']
['428333', '766358933296517121', '0.0']->['3025499830', '766358933296517121', '563.37']
['428333', '766358933296517121', '0.0']->['320294007', '766358933296517121', '581.8']
['126240387', '766358933296517121', '62.26']->['618022152', '766358933296517121', '585.92']
['428333', '766358933296517121', '0.0']->['1241823302', '766506920555405313', '588.05']
['2266175058', '766359487259222016', '2.2']->['3296154766', '766511726162391041', '607.15']
['1090949053', '766358933296517121', '38.49']->['76697960', '766358933296517121', '641.47']
['428333', '766358933296517121', '0.0']->['860497940', '766358933296517121', '644.0']
['428333', '766358933296517121', '0.0']->['289789099', '766358933296517121', '674.17']
['756594316936568832', '766380470544109568', '85.58']->['58255814', '766538552813297664', '713.75']
['428333', '766358933296517121', '0.0']->['43151675', '766358933296517121', '724.15']
['428333', '766358933296517121', '0.0']->['727554787525324801', '766358933296517121', '731.72']
['428333', '766358933296517121', '0.0']->['4842937662', '766555937389682693', '782.83']
['428333', '766358933296517121', '0.0']->['3291634115', '766358933296517121', '788.92']
['428333', '766358933296517121', '0.0']->['495289341', '766358933296517121', '814.35']
['428333', '766358933296517121', '0.0']->['3053487589', '766358933296517121', '857.35']
['428333', '766358933296517121', '0.0']->['758445084794814464', '766358933296517121', '877.15']
['428333', '766358933296517121', '0.0']->['40083352', '766358933296517121', '878.5']
['428333', '766358933296517121', '0.0']->['866097356', '766358933296517121', '890.47']
['428333', '766358933296517121', '0.0']->['2716655236', '766358933296517121', '907.22']
['428333', '766358933296517121', '0.0']->['300166849', '766358933296517121', '936.62']
['428333', '766358933296517121', '0.0']->['50545705', '766595104857468928', '938.47']
['428333', '766358933296517121', '0.0']->['739519774699327490', '766358933296517121', '968.4']
['428333', '766358933296517121', '0.0']->['72129653', '766358933296517121', '972.5']
['428333', '766358933296517121', '0.0']->['338901930', '766358933296517121', '1017.3']
['428333', '766358933296517121', '0.0']->['42165581', '766358933296517121', '1022.93']
['428333', '766358933296517121', '0.0']->['764103889264123904', '766616732408479744', '1024.4']
['428333', '766358933296517121', '0.0']->['703617151', '766358933296517121', '1136.65']
['428333', '766358933296517121', '0.0']->['1950319591', '766358933296517121', '1167.1']
['428333', '766358933296517121', '0.0']->['731219112706211841', '766358933296517121', '1169.6']
['428333', '766358933296517121', '0.0']->['1176628759', '766358933296517121', '1244.78']
['428333', '766358933296517121', '0.0']->['1273566912', '766690139108052993', '1316.1']
['428333', '766358933296517121', '0.0']->['92808814', '766358933296517121', '1328.53']
['428333', '766358933296517121', '0.0']->['840105217', '766358933296517121', '1366.72']
['428333', '766358933296517121', '0.0']->['2203844046', '766358933296517121', '1503.25']
['428333', '766358933296517121', '0.0']->['15302809', '766358933296517121', '1782.2']
['428333', '766358933296517121', '0.0']->['186700511', '766358933296517121', '1849.23']
['428333', '766358933296517121', '0.0']->['600226083', '766358933296517121', '1934.37']
['428333', '766358933296517121', '0.0']->['47401479', '766358933296517121', '2216.13']
['428333', '766358933296517121', '0.0']->['4546258899', '766964163684003840', '2404.97']
['428333', '766358933296517121', '0.0']->['2591819220', '766358933296517121', '2629.23']
['428333', '766358933296517121', '0.0']->['2843072056', '766358933296517121', '3130.12']
['428333', '766358933296517121', '0.0']->['184293789', '767232978271338496', '3473.15']
['428333', '766358933296517121', '0.0']->['177966408', '766358933296517121', '3635.45']
['428333', '766358933296517121', '0.0']->['98196445', '766358933296517121', '5051.23']
['428333', '766358933296517121', '0.0']->['885674046', '766358933296517121', '5443.07']
['428333', '766358933296517121', '0.0']->['1914131058', '766358933296517121', '8389.95']
['428333', '766358933296517121', '0.0']->['772183711869726720', '766358933296517121', '23199.53']
