['ROOT', 'ROOT', '0.0']->['6433472', '524941504796962816', '0.0']
['6433472', '524941504796962816', '0.0']->['172190569', '524941504796962816', '154.97']
['6433472', '524941504796962816', '0.0']->['175176750', '524941504796962816', '155.5']
['6433472', '524941504796962816', '0.0']->['2437167714', '524941504796962816', '159.0']
['6433472', '524941504796962816', '0.0']->['46529185', '524941504796962816', '159.93']
['6433472', '524941504796962816', '0.0']->['1254859783', '524941504796962816', '166.83']
['6433472', '524941504796962816', '0.0']->['799195484', '524941504796962816', '167.8']
['6433472', '524941504796962816', '0.0']->['472184150', '524941504796962816', '180.8']
['6433472', '524941504796962816', '0.0']->['211548563', '524941504796962816', '184.0']
['6433472', '524941504796962816', '0.0']->['1353273036', '524941504796962816', '187.47']
['6433472', '524941504796962816', '0.0']->['35182901', '524941504796962816', '193.52']
['6433472', '524941504796962816', '0.0']->['946285507', '524941504796962816', '195.4']
['402702801', '524941504796962816', '5.08']->['1273220174', '524941504796962816', '207.3']
['6433472', '524941504796962816', '0.0']->['384289012', '524941504796962816', '210.1']
['6433472', '524941504796962816', '0.0']->['2384425684', '524941504796962816', '219.08']
['6433472', '524941504796962816', '0.0']->['595046044', '524941504796962816', '249.1']
['6433472', '524941504796962816', '0.0']->['912245713', '524941504796962816', '281.2']
['6433472', '524941504796962816', '0.0']->['2788704751', '524941504796962816', '334.33']
['6433472', '524941504796962816', '0.0']->['601354139', '524941504796962816', '429.65']
['6433472', '524941504796962816', '0.0']->['203318842', '524941504796962816', '766.4']
['6433472', '524941504796962816', '0.0']->['420540523', '524941504796962816', '810.75']
['6433472', '524941504796962816', '0.0']->['2527072230', '524941504796962816', '897.43']
