['ROOT', 'ROOT', '0.0']->['64643056', '544328894812549121', '0.0']
['64643056', '544328894812549121', '0.0']->['52438058', '544328894812549121', '86.23']
['215406950', '544328894812549121', '0.55']->['6563122', '544328894812549121', '86.38']
['64643056', '544328894812549121', '0.0']->['333014276', '544328894812549121', '86.43']
['64643056', '544328894812549121', '0.0']->['2608956567', '544328894812549121', '87.15']
['64643056', '544328894812549121', '0.0']->['2723735572', '544328894812549121', '87.65']
['64643056', '544328894812549121', '0.0']->['233427305', '544328894812549121', '88.15']
['64643056', '544328894812549121', '0.0']->['64837409', '544328894812549121', '88.28']
['64643056', '544328894812549121', '0.0']->['34562402', '544328894812549121', '90.12']
['231377539', '544328894812549121', '28.47']->['186063132', '544328894812549121', '90.58']
['64643056', '544328894812549121', '0.0']->['39458744', '544328894812549121', '91.14']
['333014276', '544328894812549121', '86.43']->['2167158764', '544328894812549121', '91.7']
['64643056', '544328894812549121', '0.0']->['78425607', '544328894812549121', '96.63']
['64643056', '544328894812549121', '0.0']->['820187383', '544328894812549121', '97.5']
['64643056', '544328894812549121', '0.0']->['1248622285', '544328894812549121', '97.93']
['64643056', '544328894812549121', '0.0']->['136089885', '544328894812549121', '98.55']
['64643056', '544328894812549121', '0.0']->['1526040211', '544328894812549121', '101.23']
['64643056', '544328894812549121', '0.0']->['30650244', '544328894812549121', '101.85']
['64643056', '544328894812549121', '0.0']->['48976716', '544328894812549121', '102.36']
['64643056', '544328894812549121', '0.0']->['821304697', '544328894812549121', '102.87']
['64643056', '544328894812549121', '0.0']->['98748623', '544328894812549121', '103.02']
['64643056', '544328894812549121', '0.0']->['598866912', '544328894812549121', '103.55']
['64643056', '544328894812549121', '0.0']->['34665792', '544328894812549121', '104.75']
['2832152143', '544328894812549121', '0.15']->['508486838', '544328894812549121', '104.97']
['508486838', '544328894812549121', '104.97']->['1426666704', '544328894812549121', '106.55']
['64643056', '544328894812549121', '0.0']->['29048085', '544328894812549121', '106.68']
['2715219896', '544328894812549121', '13.77']->['105754098', '544328894812549121', '107.83']
['64643056', '544328894812549121', '0.0']->['253079071', '544328894812549121', '108.49']
['49388157', '544328894812549121', '0.83']->['24322106', '544328894812549121', '109.15']
['65041602', '544328894812549121', '3.97']->['46911568', '544328894812549121', '110.38']
['147994804', '544328894812549121', '12.33']->['579953661', '544328894812549121', '110.48']
['64643056', '544328894812549121', '0.0']->['352220090', '544328894812549121', '110.72']
['64643056', '544328894812549121', '0.0']->['26496391', '544328894812549121', '111.4']
['1122961266', '544328894812549121', '0.65']->['41524479', '544328894812549121', '111.8']
['64643056', '544328894812549121', '0.0']->['297036413', '544328894812549121', '114.17']
['92686016', '544328894812549121', '0.74']->['264993119', '544328894812549121', '116.55']
['2414457033', '544328894812549121', '7.5']->['437479678', '544328894812549121', '118.68']
['64643056', '544328894812549121', '0.0']->['1893989412', '544328894812549121', '122.33']
['64643056', '544328894812549121', '0.0']->['414735784', '544328894812549121', '122.8']
['64643056', '544328894812549121', '0.0']->['2761853959', '544328894812549121', '123.53']
['64643056', '544328894812549121', '0.0']->['16314859', '544328894812549121', '123.6']
['64643056', '544328894812549121', '0.0']->['20478618', '544328894812549121', '123.98']
['64643056', '544328894812549121', '0.0']->['922964472', '544328894812549121', '124.2']
['64643056', '544328894812549121', '0.0']->['595695163', '544328894812549121', '124.55']
['16314859', '544328894812549121', '123.6']->['1493311459', '544328894812549121', '125.17']
['64643056', '544328894812549121', '0.0']->['148052572', '544328894812549121', '125.49']
['16314859', '544328894812549121', '123.6']->['490483773', '544328894812549121', '125.8']
['16314859', '544328894812549121', '123.6']->['2845917181', '544328894812549121', '126.38']
['64643056', '544328894812549121', '0.0']->['2882424573', '544328894812549121', '126.97']
['64643056', '544328894812549121', '0.0']->['308335078', '544328894812549121', '129.03']
['64643056', '544328894812549121', '0.0']->['19700256', '544328894812549121', '129.88']
['16314859', '544328894812549121', '123.6']->['162796604', '544328894812549121', '131.77']
['64643056', '544328894812549121', '0.0']->['36022562', '544328894812549121', '133.05']
['64643056', '544328894812549121', '0.0']->['23827133', '544328894812549121', '133.43']
['64643056', '544328894812549121', '0.0']->['317149976', '544328894812549121', '133.45']
['64643056', '544328894812549121', '0.0']->['1103163980', '544328894812549121', '135.48']
['64643056', '544328894812549121', '0.0']->['2911104371', '544328894812549121', '135.72']
['64643056', '544328894812549121', '0.0']->['2426290161', '544328894812549121', '136.15']
['16314859', '544328894812549121', '123.6']->['20151744', '544328894812549121', '136.17']
['16314859', '544328894812549121', '123.6']->['501635930', '544328894812549121', '138.15']
['64643056', '544328894812549121', '0.0']->['153659847', '544328894812549121', '139.03']
['30122242', '544328894812549121', '84.19']->['264154911', '544328894812549121', '140.38']
['64643056', '544328894812549121', '0.0']->['267678180', '544328894812549121', '140.38']
['64643056', '544328894812549121', '0.0']->['229080640', '544328894812549121', '143.63']
['30122242', '544328894812549121', '84.19']->['333245424', '544328894812549121', '144.88']
['16314859', '544328894812549121', '123.6']->['575400125', '544328894812549121', '146.18']
['64643056', '544328894812549121', '0.0']->['307400407', '544328894812549121', '147.27']
['64643056', '544328894812549121', '0.0']->['482696411', '544328894812549121', '150.2']
['64643056', '544328894812549121', '0.0']->['19078514', '544328894812549121', '151.0']
['64643056', '544328894812549121', '0.0']->['132689217', '544328894812549121', '151.08']
['64643056', '544328894812549121', '0.0']->['1373132070', '544328894812549121', '151.35']
['64643056', '544328894812549121', '0.0']->['212628353', '544328894812549121', '151.65']
['64643056', '544328894812549121', '0.0']->['1924541408', '544328894812549121', '155.1']
['64643056', '544328894812549121', '0.0']->['572451460', '544328894812549121', '155.35']
['299354235', '544328894812549121', '59.4']->['17915515', '544328894812549121', '157.85']
['64643056', '544328894812549121', '0.0']->['14577821', '544328894812549121', '158.58']
['64643056', '544328894812549121', '0.0']->['323494595', '544328894812549121', '161.6']
['1343292967', '544328894812549121', '6.8']->['2236931703', '544328894812549121', '161.7']
['64643056', '544328894812549121', '0.0']->['566273326', '544328894812549121', '166.4']
['64643056', '544328894812549121', '0.0']->['55576487', '544328894812549121', '166.72']
['64643056', '544328894812549121', '0.0']->['934620770', '544328894812549121', '167.93']
['64643056', '544328894812549121', '0.0']->['381658550', '544328894812549121', '167.97']
['64643056', '544328894812549121', '0.0']->['2213711298', '544328894812549121', '171.77']
['64643056', '544328894812549121', '0.0']->['604835675', '544328894812549121', '172.97']
['566273326', '544328894812549121', '166.4']->['2429876353', '544328894812549121', '173.27']
['64643056', '544328894812549121', '0.0']->['35872590', '544328894812549121', '174.1']
['64643056', '544328894812549121', '0.0']->['20950082', '544328894812549121', '175.27']
['64643056', '544328894812549121', '0.0']->['2564986392', '544328894812549121', '180.22']
['64643056', '544328894812549121', '0.0']->['43050596', '544328894812549121', '181.38']
['375445905', '544328894812549121', '8.17']->['268458687', '544328894812549121', '181.7']
['64643056', '544328894812549121', '0.0']->['1106444166', '544328894812549121', '182.13']
['64643056', '544328894812549121', '0.0']->['2520202879', '544328894812549121', '184.67']
['64643056', '544328894812549121', '0.0']->['282311572', '544328894812549121', '186.32']
['64643056', '544328894812549121', '0.0']->['2869066546', '544328894812549121', '193.9']
['206962580', '544328894812549121', '49.02']->['379066161', '544328894812549121', '196.97']
['64643056', '544328894812549121', '0.0']->['1561521356', '544328894812549121', '197.4']
['64643056', '544328894812549121', '0.0']->['572402172', '544328894812549121', '201.82']
['64643056', '544328894812549121', '0.0']->['16372991', '544328894812549121', '204.48']
['64643056', '544328894812549121', '0.0']->['1449026898', '544328894812549121', '206.43']
['64643056', '544328894812549121', '0.0']->['718558208', '544328894812549121', '211.62']
['64643056', '544328894812549121', '0.0']->['392023863', '544328894812549121', '213.13']
['64643056', '544328894812549121', '0.0']->['499052027', '544328894812549121', '215.65']
['64643056', '544328894812549121', '0.0']->['602403043', '544328894812549121', '217.15']
['64643056', '544328894812549121', '0.0']->['32836428', '544328894812549121', '221.38']
['64643056', '544328894812549121', '0.0']->['2655665593', '544328894812549121', '223.75']
['64643056', '544328894812549121', '0.0']->['119861154', '544328894812549121', '227.68']
['64643056', '544328894812549121', '0.0']->['2658250836', '544328894812549121', '227.9']
['64643056', '544328894812549121', '0.0']->['39211826', '544328894812549121', '228.97']
['64643056', '544328894812549121', '0.0']->['75864603', '544328894812549121', '230.18']
['64643056', '544328894812549121', '0.0']->['1135568833', '544328894812549121', '232.68']
['1350619597', '544328894812549121', '62.2']->['632934491', '544328894812549121', '241.02']
['64643056', '544328894812549121', '0.0']->['1488444384', '544328894812549121', '242.17']
['64643056', '544328894812549121', '0.0']->['546732595', '544328894812549121', '244.13']
['16314859', '544328894812549121', '123.6']->['2640650944', '544328894812549121', '245.2']
['64643056', '544328894812549121', '0.0']->['719993172', '544328894812549121', '245.38']
['64643056', '544328894812549121', '0.0']->['2755299413', '544328894812549121', '247.08']
['64643056', '544328894812549121', '0.0']->['592783940', '544328894812549121', '250.65']
['64643056', '544328894812549121', '0.0']->['197045648', '544328894812549121', '250.87']
['64643056', '544328894812549121', '0.0']->['2670476443', '544328894812549121', '257.78']
['64643056', '544328894812549121', '0.0']->['2216482526', '544328894812549121', '263.65']
['64643056', '544328894812549121', '0.0']->['537389558', '544328894812549121', '271.87']
['64643056', '544328894812549121', '0.0']->['102467858', '544328894812549121', '275.5']
['64643056', '544328894812549121', '0.0']->['267649862', '544328894812549121', '276.22']
['64643056', '544328894812549121', '0.0']->['259792913', '544328894812549121', '277.75']
['64643056', '544328894812549121', '0.0']->['1376222245', '544328894812549121', '287.08']
['64643056', '544328894812549121', '0.0']->['550658180', '544328894812549121', '287.5']
['64643056', '544328894812549121', '0.0']->['805417549', '544328894812549121', '289.15']
['64643056', '544328894812549121', '0.0']->['253459351', '544328894812549121', '297.42']
['64643056', '544328894812549121', '0.0']->['2679639330', '544328894812549121', '298.18']
['1135568833', '544328894812549121', '232.68']->['124230467', '544328894812549121', '300.93']
['64643056', '544328894812549121', '0.0']->['16722647', '544328894812549121', '306.52']
['2813909150', '544344965443510273', '63.85']->['561038271', '544409231110443008', '319.22']
['64643056', '544328894812549121', '0.0']->['567854885', '544328894812549121', '323.22']
['64643056', '544328894812549121', '0.0']->['564839741', '544328894812549121', '330.58']
['64643056', '544328894812549121', '0.0']->['1268451008', '544328894812549121', '374.03']
['215723056', '544328894812549121', '8.45']->['272775746', '544328894812549121', '378.95']
['16314859', '544328894812549121', '123.6']->['90894062', '544328894812549121', '394.63']
['64643056', '544328894812549121', '0.0']->['2264851905', '544328894812549121', '407.62']
['400343428', '544328894812549121', '25.98']->['2207716286', '544328894812549121', '453.93']
['64643056', '544328894812549121', '0.0']->['784280066', '544328894812549121', '472.62']
['64643056', '544328894812549121', '0.0']->['427450023', '544328894812549121', '473.98']
['64643056', '544328894812549121', '0.0']->['497463899', '544328894812549121', '509.62']
['64643056', '544328894812549121', '0.0']->['361627441', '544328894812549121', '585.88']
['64643056', '544328894812549121', '0.0']->['70726816', '544328894812549121', '590.67']
['231377539', '544328894812549121', '28.47']->['449425696', '544328894812549121', '602.88']
['231202247', '544328894812549121', '2.1']->['184755548', '544328894812549121', '632.82']
['64643056', '544328894812549121', '0.0']->['497731840', '544328894812549121', '646.67']
['561038271', '544409231110443008', '319.22']->['2813909150', '544344965443510273', '63.85']
['61169729', '544330583363837953', '6.7']->['2480921788', '544328894812549121', '687.07']
['64643056', '544328894812549121', '0.0']->['1279377866', '544328894812549121', '712.32']
['64643056', '544328894812549121', '0.0']->['93808248', '544328894812549121', '769.02']
['215723056', '544328894812549121', '8.45']->['372407744', '544328894812549121', '826.88']
['147994804', '544328894812549121', '12.33']->['557408330', '544328894812549121', '1877.8']
['139318896', '544328894812549121', '24.9']->['429507118', '544328894812549121', '3236.12']
['64643056', '544328894812549121', '0.0']->['109239714', '544328894812549121', '4577.07']
