['ROOT', 'ROOT', '0.0']->['428333', '766299795833102336', '0.0']
['428333', '766299795833102336', '0.0']->['44678522', '766299795833102336', '20.14']
['428333', '766299795833102336', '0.0']->['74084453', '766299795833102336', '20.38']
['28546367', '766299795833102336', '0.7']->['169663370', '766299795833102336', '20.5']
['428333', '766299795833102336', '0.0']->['178539546', '766299795833102336', '20.56']
['428333', '766299795833102336', '0.0']->['2188224724', '766299795833102336', '20.59']
['428333', '766299795833102336', '0.0']->['2249308793', '766299795833102336', '20.6']
['428333', '766299795833102336', '0.0']->['210081814', '766299795833102336', '20.61']
['327183058', '766299795833102336', '3.52']->['272988090', '766299795833102336', '20.61']
['428333', '766299795833102336', '0.0']->['79393918', '766299795833102336', '20.61']
['428333', '766299795833102336', '0.0']->['465281035', '766299795833102336', '20.62']
['2657361602', '766299795833102336', '2.15']->['379904015', '766304798048002049', '19.87']
['428333', '766299795833102336', '0.0']->['309068554', '766299795833102336', '20.62']
['428333', '766299795833102336', '0.0']->['724650846944944129', '766299795833102336', '20.62']
['428333', '766299795833102336', '0.0']->['20356514', '766299795833102336', '20.62']
['428333', '766299795833102336', '0.0']->['1406596812', '766299795833102336', '20.62']
['428333', '766299795833102336', '0.0']->['22219257', '766299795833102336', '20.62']
['428333', '766299795833102336', '0.0']->['39938654', '766299795833102336', '20.62']
['428333', '766299795833102336', '0.0']->['313060169', '766299795833102336', '20.75']
['428333', '766299795833102336', '0.0']->['460833796', '766299795833102336', '20.92']
['428333', '766299795833102336', '0.0']->['256827377', '766299795833102336', '21.45']
['428333', '766299795833102336', '0.0']->['123939287', '766299795833102336', '22.28']
['428333', '766299795833102336', '0.0']->['425445122', '766299795833102336', '22.7']
['428333', '766299795833102336', '0.0']->['35911277', '766299795833102336', '22.91']
['428333', '766299795833102336', '0.0']->['149380580', '766299795833102336', '23.01']
['428333', '766299795833102336', '0.0']->['14186393', '766299795833102336', '23.06']
['428333', '766299795833102336', '0.0']->['52807034', '766299795833102336', '23.09']
['428333', '766299795833102336', '0.0']->['98726894', '766299795833102336', '23.12']
['428333', '766299795833102336', '0.0']->['104340155', '766305657913913344', '23.28']
['428333', '766299795833102336', '0.0']->['45016651', '766299795833102336', '23.7']
['428333', '766299795833102336', '0.0']->['720136919', '766299795833102336', '24.11']
['428333', '766299795833102336', '0.0']->['344438720', '766299795833102336', '24.31']
['38919297', '766299795833102336', '11.85']->['246017102', '766299795833102336', '24.52']
['428333', '766299795833102336', '0.0']->['196027552', '766299795833102336', '24.6']
['72197511', '766299795833102336', '15.69']->['22060651', '766299795833102336', '25.32']
['265693827', '766299795833102336', '9.07']->['40067461', '766299795833102336', '25.68']
['428333', '766299795833102336', '0.0']->['765896712', '766306270076862464', '25.72']
['428333', '766299795833102336', '0.0']->['53229932', '766299795833102336', '25.85']
['428333', '766299795833102336', '0.0']->['254910281', '766299795833102336', '25.94']
['428333', '766299795833102336', '0.0']->['788270491', '766299795833102336', '25.99']
['428333', '766299795833102336', '0.0']->['29169455', '766299795833102336', '26.03']
['428333', '766299795833102336', '0.0']->['403777479', '766299795833102336', '26.5']
['428333', '766299795833102336', '0.0']->['123977594', '766299795833102336', '26.97']
['428333', '766299795833102336', '0.0']->['763751445468475393', '766299795833102336', '27.18']
['428333', '766299795833102336', '0.0']->['761338739755024385', '766299795833102336', '27.4']
['428333', '766299795833102336', '0.0']->['1196807090', '766306748776996864', '27.62']
['428333', '766299795833102336', '0.0']->['24652256', '766299795833102336', '27.65']
['2193358063', '766299795833102336', '14.02']->['339207873', '766299795833102336', '27.9']
['428333', '766299795833102336', '0.0']->['4863718676', '766299795833102336', '28.53']
['428333', '766299795833102336', '0.0']->['73492829', '766299795833102336', '29.17']
['428333', '766299795833102336', '0.0']->['581894694', '766307659339460608', '31.23']
['428333', '766299795833102336', '0.0']->['2421908784', '766299795833102336', '32.75']
['428333', '766299795833102336', '0.0']->['308224384', '766299795833102336', '34.54']
['24652256', '766299795833102336', '27.65']->['742362890993172480', '766299795833102336', '35.44']
['428333', '766299795833102336', '0.0']->['143119199', '766299795833102336', '35.89']
['1556008207', '766299795833102336', '7.58']->['168523950', '766299795833102336', '36.11']
['428333', '766299795833102336', '0.0']->['710087840', '766299795833102336', '36.22']
['428333', '766299795833102336', '0.0']->['2536024144', '766299795833102336', '36.28']
['428333', '766299795833102336', '0.0']->['3092622742', '766299795833102336', '36.31']
['428333', '766299795833102336', '0.0']->['545429653', '766299795833102336', '36.32']
['428333', '766299795833102336', '0.0']->['60076433', '766299795833102336', '36.33']
['428333', '766299795833102336', '0.0']->['724443939869073408', '766299795833102336', '36.33']
['428333', '766299795833102336', '0.0']->['122508138', '766299795833102336', '36.33']
['428333', '766299795833102336', '0.0']->['604501850', '766299795833102336', '36.33']
['348872575', '766299795833102336', '7.0']->['2333080109', '766299795833102336', '36.33']
['24335624', '766299795833102336', '3.67']->['18575039', '766299795833102336', '36.33']
['428333', '766299795833102336', '0.0']->['4324966577', '766299795833102336', '36.33']
['428333', '766299795833102336', '0.0']->['163929184', '766299795833102336', '36.33']
['37591612', '766299795833102336', '3.3']->['226281101', '766299795833102336', '36.33']
['428333', '766299795833102336', '0.0']->['411947098', '766299795833102336', '36.33']
['44678522', '766299795833102336', '20.14']->['907174670', '766299795833102336', '36.33']
['369783401', '766299795833102336', '6.73']->['2815743050', '766299795833102336', '36.33']
['465281035', '766299795833102336', '20.62']->['316173228', '766299795833102336', '36.33']
['428333', '766299795833102336', '0.0']->['462540367', '766299795833102336', '36.33']
['112438740', '766299795833102336', '2.19']->['29105679', '766299795833102336', '36.33']
['428333', '766299795833102336', '0.0']->['836462790', '766299795833102336', '36.42']
['428333', '766299795833102336', '0.0']->['1573923596', '766299795833102336', '36.53']
['428333', '766299795833102336', '0.0']->['458768756', '766309159822168064', '37.2']
['428333', '766299795833102336', '0.0']->['206793538', '766299795833102336', '37.98']
['428333', '766299795833102336', '0.0']->['180317088', '766299795833102336', '38.71']
['428333', '766299795833102336', '0.0']->['245329925', '766299795833102336', '39.07']
['428333', '766299795833102336', '0.0']->['2670261554', '766299795833102336', '39.43']
['720136919', '766299795833102336', '24.11']->['525579445', '766299795833102336', '40.42']
['272988090', '766299795833102336', '20.61']->['346305579', '766299795833102336', '41.42']
['33155458', '766299795833102336', '13.88']->['67653813', '766299795833102336', '41.45']
['428333', '766299795833102336', '0.0']->['2595125993', '766299795833102336', '41.68']
['428333', '766299795833102336', '0.0']->['302518831', '766299795833102336', '42.73']
['428333', '766299795833102336', '0.0']->['460542172', '766299795833102336', '43.7']
['428333', '766299795833102336', '0.0']->['104865001', '766299795833102336', '44.18']
['366747020', '766300638858866688', '3.35']->['514715526', '766310929566957569', '44.23']
['1618282422', '766299795833102336', '4.79']->['3897819132', '766299795833102336', '44.67']
['428333', '766299795833102336', '0.0']->['712532450707185664', '766299795833102336', '45.09']
['428333', '766299795833102336', '0.0']->['283096687', '766299795833102336', '45.52']
['72197511', '766299795833102336', '15.69']->['41671470', '766299795833102336', '45.82']
['104340155', '766305657913913344', '23.28']->['514715526', '766310929566957569', '44.23']
['346305579', '766299795833102336', '41.42']->['1104885722', '766299795833102336', '46.62']
['428333', '766299795833102336', '0.0']->['111201112', '766299795833102336', '46.97']
['428333', '766299795833102336', '0.0']->['2169609368', '766311909708685312', '48.13']
['428333', '766299795833102336', '0.0']->['950212387', '766299795833102336', '48.17']
['428333', '766299795833102336', '0.0']->['78945414', '766299795833102336', '48.92']
['428333', '766299795833102336', '0.0']->['47169743', '766299795833102336', '49.68']
['428333', '766299795833102336', '0.0']->['2288624895', '766314872317546496', '59.9']
['428333', '766299795833102336', '0.0']->['2330288560', '766299795833102336', '60.53']
['428333', '766299795833102336', '0.0']->['1559130043', '766315032267333632', '60.53']
['428333', '766299795833102336', '0.0']->['1547897532', '766316081593982976', '64.7']
['28439693', '766301476893429760', '6.67']->['742144596231225348', '766316123189018624', '64.87']
['2755333029', '766299795833102336', '16.2']->['375972236', '766299795833102336', '65.96']
['428333', '766299795833102336', '0.0']->['257835087', '766299795833102336', '68.67']
['428333', '766299795833102336', '0.0']->['43850537', '766299795833102336', '70.03']
['428333', '766299795833102336', '0.0']->['51923461', '766299795833102336', '70.71']
['428333', '766299795833102336', '0.0']->['25580833', '766299795833102336', '71.04']
['428333', '766299795833102336', '0.0']->['2601272874', '766299795833102336', '71.21']
['428333', '766299795833102336', '0.0']->['2239938940', '766299795833102336', '71.3']
['428333', '766299795833102336', '0.0']->['1191228318', '766299795833102336', '71.34']
['18895276', '766299795833102336', '3.2']->['1350240421', '766299795833102336', '71.36']
['428333', '766299795833102336', '0.0']->['2569844741', '766299795833102336', '71.37']
['428333', '766299795833102336', '0.0']->['410132283', '766299795833102336', '71.38']
['2193358063', '766299795833102336', '14.02']->['1814299549', '766299795833102336', '71.38']
['428333', '766299795833102336', '0.0']->['23764982', '766299795833102336', '71.38']
['428333', '766299795833102336', '0.0']->['2965671365', '766299795833102336', '71.38']
['428333', '766299795833102336', '0.0']->['52273671', '766299795833102336', '71.38']
['428333', '766299795833102336', '0.0']->['497128316', '766299795833102336', '71.38']
['2595125993', '766299795833102336', '41.68']->['2952680298', '766299795833102336', '71.38']
['428333', '766299795833102336', '0.0']->['19339460', '766299795833102336', '71.38']
['428333', '766299795833102336', '0.0']->['1228058264', '766299795833102336', '71.38']
['428333', '766299795833102336', '0.0']->['26067145', '766299795833102336', '71.38']
['428333', '766299795833102336', '0.0']->['132038306', '766299795833102336', '71.38']
['428333', '766299795833102336', '0.0']->['760125157', '766299795833102336', '71.38']
['428333', '766299795833102336', '0.0']->['173572430', '766299795833102336', '71.38']
['428333', '766299795833102336', '0.0']->['700782936438738945', '766299795833102336', '71.38']
['24335624', '766299795833102336', '3.67']->['403664392', '766299795833102336', '71.38']
['760125157', '766299795833102336', '71.38']->['411186395', '766299795833102336', '71.38']
['132038306', '766299795833102336', '71.38']->['275768187', '766299795833102336', '71.38']
['428333', '766299795833102336', '0.0']->['139615683', '766299795833102336', '71.38']
['760125157', '766299795833102336', '71.38']->['156097077', '766299795833102336', '71.38']
['139615683', '766299795833102336', '71.38']->['36787166', '766299795833102336', '71.38']
['428333', '766299795833102336', '0.0']->['2680720363', '766299795833102336', '71.38']
['428333', '766299795833102336', '0.0']->['242696283', '766299795833102336', '74.03']
['428333', '766299795833102336', '0.0']->['2580796375', '766299795833102336', '75.35']
['18895276', '766299795833102336', '3.2']->['16713534', '766299795833102336', '76.01']
['428333', '766299795833102336', '0.0']->['377629699', '766299795833102336', '76.67']
['428333', '766299795833102336', '0.0']->['22178859', '766299795833102336', '79.27']
['428333', '766299795833102336', '0.0']->['731102519020142592', '766299795833102336', '80.57']
['428333', '766299795833102336', '0.0']->['53825589', '766299795833102336', '81.22']
['428333', '766299795833102336', '0.0']->['2477734693', '766299795833102336', '81.54']
['428333', '766299795833102336', '0.0']->['184164969', '766299795833102336', '81.7']
['428333', '766299795833102336', '0.0']->['3366231119', '766299795833102336', '81.79']
['368002877', '766299795833102336', '10.05']->['34208515', '766299795833102336', '81.87']
['428333', '766299795833102336', '0.0']->['635699038', '766320439723384832', '82.03']
['350616243', '766299795833102336', '7.22']->['305356425', '766299795833102336', '82.69']
['428333', '766299795833102336', '0.0']->['249605754', '766299795833102336', '83.52']
['428333', '766299795833102336', '0.0']->['307411216', '766320842867302400', '83.63']
['305356425', '766299795833102336', '82.69']->['481713353', '766299795833102336', '85.28']
['428333', '766299795833102336', '0.0']->['134978155', '766299795833102336', '86.17']
['465281035', '766299795833102336', '20.62']->['2909468324', '766299795833102336', '86.61']
['428333', '766299795833102336', '0.0']->['458595410', '766299795833102336', '87.05']
['428333', '766299795833102336', '0.0']->['761328485222658048', '766299795833102336', '88.58']
['428333', '766299795833102336', '0.0']->['149228330', '766299795833102336', '90.1']
['428333', '766299795833102336', '0.0']->['20839036', '766299795833102336', '92.75']
['428333', '766299795833102336', '0.0']->['2167997315', '766323499522744320', '94.18']
['428333', '766299795833102336', '0.0']->['752927297213239296', '766299795833102336', '95.4']
['428333', '766299795833102336', '0.0']->['720004474685800450', '766299795833102336', '95.62']
['428333', '766299795833102336', '0.0']->['342543432', '766299795833102336', '97.25']
['428333', '766299795833102336', '0.0']->['163993709', '766299795833102336', '108.13']
['428333', '766299795833102336', '0.0']->['339903277', '766299795833102336', '113.56']
['428333', '766299795833102336', '0.0']->['2646497580', '766299795833102336', '116.28']
['428333', '766299795833102336', '0.0']->['2460486078', '766299795833102336', '117.64']
['760125157', '766299795833102336', '71.38']->['2450150880', '766299795833102336', '118.32']
['149380580', '766299795833102336', '23.01']->['40949433', '766299795833102336', '118.66']
['428333', '766299795833102336', '0.0']->['175274417', '766299795833102336', '118.83']
['428333', '766299795833102336', '0.0']->['492665799', '766299795833102336', '118.92']
['428333', '766299795833102336', '0.0']->['124274903', '766299795833102336', '119.0']
['428333', '766299795833102336', '0.0']->['59633606', '766329758862962688', '119.05']
['428333', '766299795833102336', '0.0']->['2634714183', '766299795833102336', '119.23']
['428333', '766299795833102336', '0.0']->['170919263', '766299795833102336', '120.93']
['170919263', '766299795833102336', '120.93']->['279719693', '766299795833102336', '121.7']
['279719693', '766299795833102336', '121.7']->['209223021', '766299795833102336', '123.33']
['170919263', '766299795833102336', '120.93']->['175462159', '766299795833102336', '123.53']
['175462159', '766299795833102336', '123.53']->['243167201', '766299795833102336', '123.95']
['209223021', '766299795833102336', '123.33']->['74830509', '766299795833102336', '124.95']
['428333', '766299795833102336', '0.0']->['24655672', '766299795833102336', '125.52']
['1350240421', '766299795833102336', '71.36']->['2794959518', '766299795833102336', '126.65']
['428333', '766299795833102336', '0.0']->['3006778817', '766299795833102336', '131.4']
['428333', '766299795833102336', '0.0']->['1464887010', '766333285127495680', '133.07']
['428333', '766299795833102336', '0.0']->['1216850960', '766299795833102336', '133.67']
['428333', '766299795833102336', '0.0']->['766298456558370816', '766299795833102336', '134.0']
['428333', '766299795833102336', '0.0']->['520347853', '766299795833102336', '134.2']
['428333', '766299795833102336', '0.0']->['428394459', '766299795833102336', '134.37']
['339207873', '766299795833102336', '27.9']->['565664486', '766299795833102336', '137.12']
['428333', '766299795833102336', '0.0']->['87040996', '766299795833102336', '140.3']
['428333', '766299795833102336', '0.0']->['260034564', '766299795833102336', '141.58']
['428333', '766299795833102336', '0.0']->['1546505990', '766299795833102336', '142.18']
['428333', '766299795833102336', '0.0']->['215498740', '766299795833102336', '145.63']
['428333', '766299795833102336', '0.0']->['1476088226', '766299795833102336', '151.6']
['428333', '766299795833102336', '0.0']->['1519537248', '766299795833102336', '151.98']
['428333', '766299795833102336', '0.0']->['722246208', '766338057066975232', '152.03']
['428333', '766299795833102336', '0.0']->['980839856', '766338251263049728', '152.8']
['428333', '766299795833102336', '0.0']->['1912185276', '766299795833102336', '152.87']
['428333', '766299795833102336', '0.0']->['481689297', '766299795833102336', '155.87']
['327183058', '766299795833102336', '3.52']->['355266121', '766299795833102336', '157.53']
['428333', '766299795833102336', '0.0']->['87120401', '766299795833102336', '162.92']
['428333', '766299795833102336', '0.0']->['1081693262', '766299795833102336', '165.65']
['428333', '766299795833102336', '0.0']->['3076131028', '766299795833102336', '167.1']
['428333', '766299795833102336', '0.0']->['3556262541', '766299795833102336', '168.67']
['428333', '766299795833102336', '0.0']->['48121579', '766299795833102336', '169.08']
['3884945298', '766299795833102336', '2.92']->['341238285', '766299795833102336', '170.68']
['428333', '766299795833102336', '0.0']->['719169594498400256', '766299795833102336', '171.3']
['428333', '766299795833102336', '0.0']->['2689077478', '766299795833102336', '172.98']
['428333', '766299795833102336', '0.0']->['2402574972', '766299795833102336', '173.75']
['341238285', '766299795833102336', '170.68']->['3388144683', '766299795833102336', '176.5']
['428333', '766299795833102336', '0.0']->['103494007', '766299795833102336', '178.9']
['428333', '766299795833102336', '0.0']->['402257678', '766299795833102336', '179.27']
['428333', '766299795833102336', '0.0']->['3065676400', '766299795833102336', '196.57']
['565664486', '766299795833102336', '137.12']->['328609233', '766299795833102336', '208.27']
['428333', '766299795833102336', '0.0']->['718811790897848320', '766299795833102336', '213.7']
['175462159', '766299795833102336', '123.53']->['4862025629', '766299795833102336', '214.12']
['428333', '766299795833102336', '0.0']->['754458387316867072', '766299795833102336', '221.92']
['341238285', '766299795833102336', '170.68']->['451172116', '766299795833102336', '226.75']
['379904015', '766304798048002049', '19.87']->['2657361602', '766299795833102336', '2.15']
['428333', '766299795833102336', '0.0']->['1012376300', '766299795833102336', '235.4']
['428333', '766299795833102336', '0.0']->['388423066', '766299795833102336', '242.52']
['4862025629', '766299795833102336', '214.12']->['93470693', '766299795833102336', '246.3']
['760125157', '766299795833102336', '71.38']->['2209700445', '766299795833102336', '247.02']
['428333', '766299795833102336', '0.0']->['47403889', '766299795833102336', '251.98']
['760125157', '766299795833102336', '71.38']->['2318567470', '766299795833102336', '255.67']
['428333', '766299795833102336', '0.0']->['24947112', '766365324614569984', '260.38']
['428333', '766299795833102336', '0.0']->['1014421435', '766366764963762178', '266.1']
['428333', '766299795833102336', '0.0']->['2410847705', '766299795833102336', '268.78']
['428333', '766299795833102336', '0.0']->['206804592', '766299795833102336', '272.97']
['428333', '766299795833102336', '0.0']->['1646145848', '766299795833102336', '276.77']
['428333', '766299795833102336', '0.0']->['15557891', '766299795833102336', '276.97']
['428333', '766299795833102336', '0.0']->['174850527', '766299795833102336', '280.98']
['428333', '766299795833102336', '0.0']->['2763226458', '766376939032543233', '306.53']
['366747020', '766300638858866688', '3.35']->['1901526408', '766377800500510720', '309.95']
['428333', '766299795833102336', '0.0']->['766375175176814593', '766299795833102336', '313.18']
['307411216', '766320842867302400', '83.63']->['1901526408', '766377800500510720', '309.95']
['428333', '766299795833102336', '0.0']->['144946828', '766299795833102336', '327.87']
['428333', '766299795833102336', '0.0']->['4695072560', '766299795833102336', '357.2']
['271678823', '766299795833102336', '3.69']->['3009708913', '766299795833102336', '367.9']
['3009708913', '766299795833102336', '367.9']->['4640760383', '766299795833102336', '368.13']
['428333', '766299795833102336', '0.0']->['34330850', '766394258748280832', '375.35']
['2952680298', '766299795833102336', '71.38']->['2329616311', '766299795833102336', '376.53']
['428333', '766299795833102336', '0.0']->['202032733', '766299795833102336', '380.9']
['428333', '766299795833102336', '0.0']->['245440446', '766299795833102336', '384.88']
['428333', '766299795833102336', '0.0']->['403047895', '766299795833102336', '385.92']
['403047895', '766299795833102336', '385.92']->['2282839350', '766299795833102336', '386.55']
['428333', '766299795833102336', '0.0']->['857026754', '766397770899066880', '389.32']
['428333', '766299795833102336', '0.0']->['4229077499', '766398577421737984', '392.52']
['428333', '766299795833102336', '0.0']->['2696789261', '766299795833102336', '402.33']
['428333', '766299795833102336', '0.0']->['317455152', '766299795833102336', '404.23']
['428333', '766299795833102336', '0.0']->['33547469', '766299795833102336', '417.8']
['428333', '766299795833102336', '0.0']->['732284248137342976', '766408504085245952', '431.97']
['3009708913', '766299795833102336', '367.9']->['985338032', '766299795833102336', '432.22']
['428333', '766299795833102336', '0.0']->['39002573', '766411335752114176', '443.22']
['428333', '766299795833102336', '0.0']->['411690061', '766417954699370496', '469.52']
['33547469', '766299795833102336', '417.8']->['1090775346', '766299795833102336', '490.67']
['428333', '766299795833102336', '0.0']->['161428628', '766299795833102336', '501.87']
['428333', '766299795833102336', '0.0']->['1452752299', '766299795833102336', '536.1']
['428333', '766299795833102336', '0.0']->['743290376186798080', '766299795833102336', '562.75']
['428333', '766299795833102336', '0.0']->['766290858450751488', '766466373685907456', '661.92']
['428333', '766299795833102336', '0.0']->['726607229940568064', '766299795833102336', '669.02']
['428333', '766299795833102336', '0.0']->['555536184', '766478046849216512', '708.3']
['428333', '766299795833102336', '0.0']->['2411394000', '766299795833102336', '759.13']
['428333', '766299795833102336', '0.0']->['2424128168', '766493198638211072', '768.5']
['428333', '766299795833102336', '0.0']->['2756896089', '766504483186704384', '813.35']
['428333', '766299795833102336', '0.0']->['1068329928', '766504848141320192', '814.8']
['428333', '766299795833102336', '0.0']->['146992052', '766299795833102336', '824.83']
['428333', '766299795833102336', '0.0']->['38542368', '766299795833102336', '1206.35']
['428333', '766299795833102336', '0.0']->['264100837', '766613925693575168', '1248.23']
['428333', '766299795833102336', '0.0']->['764103889264123904', '766638164756672512', '1344.55']
['16854100', '766304798698266624', '19.87']->['764103889264123904', '766638164756672512', '1344.55']
['764103889264123904', '766638164756672512', '1344.55']->['16854100', '766304798698266624', '19.87']
['428333', '766299795833102336', '0.0']->['471270761', '766299795833102336', '1401.83']
['428333', '766299795833102336', '0.0']->['2157475723', '766299795833102336', '1422.42']
['377629699', '766299795833102336', '76.67']->['236489071', '766299795833102336', '1429.28']
['428333', '766299795833102336', '0.0']->['1176628759', '766299795833102336', '1477.23']
['428333', '766299795833102336', '0.0']->['71596157', '766677525904789504', '1500.97']
['428333', '766299795833102336', '0.0']->['53751051', '766299795833102336', '1564.23']
['428333', '766299795833102336', '0.0']->['310509154', '766299795833102336', '1652.27']
['428333', '766299795833102336', '0.0']->['721267275064446976', '766299795833102336', '1990.38']
['428333', '766299795833102336', '0.0']->['186700511', '766299795833102336', '2080.67']
['428333', '766299795833102336', '0.0']->['1308086382', '766299795833102336', '3302.72']
