['ROOT', 'ROOT', '0.0']->['2557521', '693239731031683072', '0.0']
['2557521', '693239731031683072', '0.0']->['562469263', '693239731031683072', '23.33']
['2557521', '693239731031683072', '0.0']->['455332953', '693239731031683072', '23.63']
['2557521', '693239731031683072', '0.0']->['2272410900', '693239731031683072', '23.77']
['2557521', '693239731031683072', '0.0']->['3436935928', '693239731031683072', '23.84']
['562469263', '693239731031683072', '23.33']->['3298248175', '693239731031683072', '23.88']
['2557521', '693239731031683072', '0.0']->['3308407241', '693239731031683072', '23.9']
['2557521', '693239731031683072', '0.0']->['517776545', '693239731031683072', '23.92']
['2557521', '693239731031683072', '0.0']->['1387977194', '693239731031683072', '24.14']
['2557521', '693239731031683072', '0.0']->['85523856', '693239731031683072', '24.37']
['1899092113', '693239731031683072', '16.17']->['2546446237', '693239731031683072', '24.77']
['2557521', '693239731031683072', '0.0']->['389726088', '693246008264826881', '24.93']
['2557521', '693239731031683072', '0.0']->['1419274190', '693239731031683072', '24.98']
['2557521', '693239731031683072', '0.0']->['4251656954', '693239731031683072', '25.18']
['2557521', '693239731031683072', '0.0']->['1624315242', '693239731031683072', '25.28']
['2557521', '693239731031683072', '0.0']->['3331740429', '693239731031683072', '25.38']
['2557521', '693239731031683072', '0.0']->['330629433', '693239731031683072', '25.45']
['3298248175', '693239731031683072', '23.88']->['1447321435', '693239731031683072', '25.5']
['2557521', '693239731031683072', '0.0']->['4827733321', '693239731031683072', '25.55']
['2937755288', '693239731031683072', '10.48']->['2159431832', '693239731031683072', '25.82']
['2557521', '693239731031683072', '0.0']->['407396646', '693239731031683072', '25.88']
['2557521', '693239731031683072', '0.0']->['2272295148', '693239731031683072', '25.99']
['2557521', '693239731031683072', '0.0']->['4637717842', '693239731031683072', '26.1']
['564236192', '693239731031683072', '21.35']->['864146570', '693239731031683072', '26.32']
['2557521', '693239731031683072', '0.0']->['588855717', '693239731031683072', '26.55']
['2557521', '693239731031683072', '0.0']->['4800599412', '693239731031683072', '26.62']
['2557521', '693239731031683072', '0.0']->['3894628774', '693239731031683072', '26.78']
['2557521', '693239731031683072', '0.0']->['2597136138', '693239731031683072', '27.1']
['2557521', '693239731031683072', '0.0']->['1279070024', '693239731031683072', '27.42']
['2557521', '693239731031683072', '0.0']->['3226697328', '693239731031683072', '27.43']
['2557521', '693239731031683072', '0.0']->['1355748714', '693239731031683072', '27.45']
['2557521', '693239731031683072', '0.0']->['238018290', '693239731031683072', '27.63']
['3430084389', '693239731031683072', '16.12']->['256300797', '693239731031683072', '27.8']
['2557521', '693239731031683072', '0.0']->['2467010107', '693239731031683072', '28.07']
['2557521', '693239731031683072', '0.0']->['362800319', '693239731031683072', '28.2']
['2557521', '693239731031683072', '0.0']->['542549737', '693239731031683072', '28.33']
['2556208845', '693239731031683072', '21.64']->['803010980', '693239731031683072', '28.45']
['2557521', '693239731031683072', '0.0']->['2837550802', '693239731031683072', '28.66']
['2557521', '693239731031683072', '0.0']->['1037580656', '693239731031683072', '28.76']
['2557521', '693239731031683072', '0.0']->['247435711', '693239731031683072', '28.81']
['2557521', '693239731031683072', '0.0']->['4362531155', '693239731031683072', '28.87']
['2557521', '693239731031683072', '0.0']->['3923048584', '693239731031683072', '28.9']
['2557521', '693239731031683072', '0.0']->['3192875480', '693239731031683072', '29.25']
['3930123555', '693240427936358400', '2.77']->['389726088', '693246008264826881', '24.93']
['1387977194', '693239731031683072', '24.14']->['2169623519', '693239731031683072', '29.43']
['2557521', '693239731031683072', '0.0']->['4747929766', '693239731031683072', '29.6']
['2557521', '693239731031683072', '0.0']->['4104906808', '693247224382373888', '29.77']
['2557521', '693239731031683072', '0.0']->['1093758133', '693239731031683072', '29.83']
['2557521', '693239731031683072', '0.0']->['3385697533', '693239731031683072', '29.93']
['2557521', '693239731031683072', '0.0']->['318051438', '693239731031683072', '30.02']
['2557521', '693239731031683072', '0.0']->['3089263043', '693239731031683072', '30.37']
['2556208845', '693239731031683072', '21.64']->['1468380608', '693239731031683072', '30.54']
['2557521', '693239731031683072', '0.0']->['193580191', '693239731031683072', '30.63']
['864146570', '693239731031683072', '26.32']->['324588771', '693239731031683072', '30.67']
['2557521', '693239731031683072', '0.0']->['3547693397', '693239731031683072', '30.72']
['2557521', '693239731031683072', '0.0']->['4784526606', '693239731031683072', '30.73']
['2557521', '693239731031683072', '0.0']->['75456699', '693239731031683072', '31.08']
['2557521', '693239731031683072', '0.0']->['1938908354', '693239731031683072', '31.2']
['2557521', '693239731031683072', '0.0']->['2375629200', '693239731031683072', '31.32']
['2557521', '693239731031683072', '0.0']->['528277162', '693239731031683072', '31.73']
['2557521', '693239731031683072', '0.0']->['352484381', '693247746019610625', '31.85']
['2557521', '693239731031683072', '0.0']->['2413143285', '693239731031683072', '32.03']
['2557521', '693239731031683072', '0.0']->['2763428794', '693239731031683072', '32.27']
['2557521', '693239731031683072', '0.0']->['74585441', '693239731031683072', '32.52']
['2557521', '693239731031683072', '0.0']->['2835374015', '693239731031683072', '32.68']
['2557521', '693239731031683072', '0.0']->['2993436135', '693239731031683072', '32.77']
['2557521', '693239731031683072', '0.0']->['3266135371', '693239731031683072', '32.87']
['2557521', '693239731031683072', '0.0']->['1338001806', '693239731031683072', '32.92']
['2557521', '693239731031683072', '0.0']->['1594652845', '693239731031683072', '33.05']
['2557521', '693239731031683072', '0.0']->['482694476', '693239731031683072', '33.72']
['2557521', '693239731031683072', '0.0']->['744633990', '693239731031683072', '33.85']
['2557521', '693239731031683072', '0.0']->['3866341018', '693239731031683072', '33.93']
['2557521', '693239731031683072', '0.0']->['354359248', '693239731031683072', '34.02']
['2557521', '693239731031683072', '0.0']->['1562373764', '693239731031683072', '35.17']
['2557521', '693239731031683072', '0.0']->['333811753', '693239731031683072', '35.74']
['2557521', '693239731031683072', '0.0']->['1036025316', '693239731031683072', '36.03']
['2557521', '693239731031683072', '0.0']->['235307151', '693239731031683072', '36.17']
['324588771', '693239731031683072', '30.67']->['1468894621', '693239731031683072', '36.24']
['2557521', '693239731031683072', '0.0']->['1090771080', '693239731031683072', '36.28']
['2557521', '693239731031683072', '0.0']->['2763637649', '693239731031683072', '36.3']
['2557521', '693239731031683072', '0.0']->['292849319', '693239731031683072', '36.32']
['2557521', '693239731031683072', '0.0']->['247542644', '693239731031683072', '36.45']
['2557521', '693239731031683072', '0.0']->['477935736', '693239731031683072', '36.57']
['2557521', '693239731031683072', '0.0']->['35263793', '693239731031683072', '36.9']
['2557521', '693239731031683072', '0.0']->['24818692', '693239731031683072', '37.03']
['2557521', '693239731031683072', '0.0']->['3321674094', '693239731031683072', '37.1']
['2557521', '693239731031683072', '0.0']->['3238458368', '693239731031683072', '37.17']
['2557521', '693239731031683072', '0.0']->['4108935075', '693239731031683072', '37.56']
['2557521', '693239731031683072', '0.0']->['2802993084', '693239731031683072', '37.75']
['2557521', '693239731031683072', '0.0']->['3010818235', '693239731031683072', '37.95']
['2557521', '693239731031683072', '0.0']->['267008616', '693239731031683072', '38.29']
['2557521', '693239731031683072', '0.0']->['2310368738', '693239731031683072', '38.63']
['2557521', '693239731031683072', '0.0']->['818473267', '693249526371450880', '38.92']
['2557521', '693239731031683072', '0.0']->['2902429011', '693249535573884929', '38.95']
['2557521', '693239731031683072', '0.0']->['2351137376', '693239731031683072', '39.52']
['2557521', '693239731031683072', '0.0']->['2450489078', '693239731031683072', '39.97']
['2557521', '693239731031683072', '0.0']->['2411371724', '693239731031683072', '40.19']
['1468380608', '693239731031683072', '30.54']->['206677806', '693239731031683072', '40.31']
['2557521', '693239731031683072', '0.0']->['709778340', '693239731031683072', '40.36']
['2557521', '693239731031683072', '0.0']->['92847223', '693239731031683072', '40.39']
['2557521', '693239731031683072', '0.0']->['1146413516', '693239731031683072', '40.4']
['2557521', '693239731031683072', '0.0']->['48923720', '693239731031683072', '40.41']
['2557521', '693239731031683072', '0.0']->['876493063', '693239731031683072', '40.42']
['2557521', '693239731031683072', '0.0']->['2827809954', '693239731031683072', '40.67']
['2557521', '693239731031683072', '0.0']->['594188723', '693239731031683072', '40.94']
['2557521', '693239731031683072', '0.0']->['258618494', '693239731031683072', '41.22']
['2557521', '693239731031683072', '0.0']->['453623058', '693239731031683072', '41.54']
['2557521', '693239731031683072', '0.0']->['376521614', '693250211578191872', '41.65']
['2557521', '693239731031683072', '0.0']->['895601628', '693239731031683072', '41.7']
['2557521', '693239731031683072', '0.0']->['242233843', '693239731031683072', '41.79']
['2557521', '693239731031683072', '0.0']->['767811236', '693239731031683072', '41.87']
['2557521', '693239731031683072', '0.0']->['2296855932', '693239731031683072', '41.93']
['2557521', '693239731031683072', '0.0']->['1101434726', '693239731031683072', '41.95']
['2557521', '693239731031683072', '0.0']->['2496834412', '693239731031683072', '42.39']
['2557521', '693239731031683072', '0.0']->['2269857404', '693239731031683072', '42.83']
['2557521', '693239731031683072', '0.0']->['376409123', '693239731031683072', '43.27']
['2557521', '693239731031683072', '0.0']->['3604971020', '693239731031683072', '43.7']
['15692694', '693243561911959552', '15.22']->['2181320286', '693250744863039488', '43.77']
['2557521', '693239731031683072', '0.0']->['3006507831', '693239731031683072', '43.78']
['2557521', '693239731031683072', '0.0']->['3151792648', '693239731031683072', '44.22']
['2557521', '693239731031683072', '0.0']->['415228040', '693239731031683072', '44.43']
['2557521', '693239731031683072', '0.0']->['3317930161', '693239731031683072', '44.54']
['2557521', '693239731031683072', '0.0']->['3741549557', '693239731031683072', '44.65']
['2557521', '693239731031683072', '0.0']->['426903572', '693239731031683072', '45.3']
['2181320286', '693250744863039488', '43.77']->['15692694', '693243561911959552', '15.22']
['2557521', '693239731031683072', '0.0']->['2164870942', '693239731031683072', '45.63']
['2557521', '693239731031683072', '0.0']->['76531822', '693239731031683072', '45.95']
['2557521', '693239731031683072', '0.0']->['1161793742', '693239731031683072', '46.25']
['2557521', '693239731031683072', '0.0']->['501065574', '693239731031683072', '46.55']
['2557521', '693239731031683072', '0.0']->['601927175', '693239731031683072', '47.57']
['2557521', '693239731031683072', '0.0']->['247452517', '693239731031683072', '47.57']
['3317930161', '693239731031683072', '44.54']->['539430550', '693239731031683072', '48.17']
['2557521', '693239731031683072', '0.0']->['2358517765', '693239731031683072', '48.8']
['2557521', '693239731031683072', '0.0']->['2444588207', '693239731031683072', '49.53']
['2557521', '693239731031683072', '0.0']->['2868096879', '693239731031683072', '49.9']
['76531822', '693239731031683072', '45.95']->['439999840', '693239731031683072', '50.08']
['2557521', '693239731031683072', '0.0']->['3733517233', '693239731031683072', '50.17']
['24818692', '693239731031683072', '37.03']->['2626585289', '693239731031683072', '50.22']
['2557521', '693239731031683072', '0.0']->['2816270991', '693239731031683072', '50.27']
['2557521', '693239731031683072', '0.0']->['3398183548', '693239731031683072', '51.56']
['2557521', '693239731031683072', '0.0']->['1080794100', '693252714621440005', '51.58']
['2198155250', '693239731031683072', '1.57']->['1000859784', '693239731031683072', '52.2']
['2557521', '693239731031683072', '0.0']->['2269525184', '693239731031683072', '52.53']
['2557521', '693239731031683072', '0.0']->['35781331', '693239731031683072', '52.69']
['2557521', '693239731031683072', '0.0']->['2764746969', '693252996763947008', '52.72']
['2557521', '693239731031683072', '0.0']->['4805006660', '693239731031683072', '52.77']
['2557521', '693239731031683072', '0.0']->['3076368466', '693239731031683072', '52.81']
['2557521', '693239731031683072', '0.0']->['4812974669', '693239731031683072', '52.85']
['2557521', '693239731031683072', '0.0']->['448113204', '693239731031683072', '53.33']
['2557521', '693239731031683072', '0.0']->['377513053', '693239731031683072', '53.9']
['2557521', '693239731031683072', '0.0']->['3181402315', '693239731031683072', '55.33']
['2557521', '693239731031683072', '0.0']->['481010958', '693239731031683072', '56.38']
['2557521', '693239731031683072', '0.0']->['43004875', '693239731031683072', '56.52']
['2557521', '693239731031683072', '0.0']->['1284936096', '693239731031683072', '57.73']
['2557521', '693239731031683072', '0.0']->['3185910398', '693239731031683072', '57.92']
['2557521', '693239731031683072', '0.0']->['336900550', '693239731031683072', '58.12']
['2557521', '693239731031683072', '0.0']->['2869106975', '693239731031683072', '60.08']
['2557521', '693239731031683072', '0.0']->['2165630888', '693239731031683072', '61.05']
['2557521', '693239731031683072', '0.0']->['1158450414', '693239731031683072', '62.03']
['46504102', '693239731031683072', '2.67']->['1025576478', '693239731031683072', '62.41']
['2557521', '693239731031683072', '0.0']->['448299108', '693239731031683072', '62.78']
['2557521', '693239731031683072', '0.0']->['554059690', '693239731031683072', '63.55']
['2577934944', '693239731031683072', '4.68']->['3317890236', '693239731031683072', '64.3']
['2557521', '693239731031683072', '0.0']->['344342279', '693239731031683072', '65.05']
['2557521', '693239731031683072', '0.0']->['1496144245', '693239731031683072', '65.22']
['2557521', '693239731031683072', '0.0']->['3226312450', '693239731031683072', '65.67']
['2557521', '693239731031683072', '0.0']->['2358826723', '693239731031683072', '66.41']
['2557521', '693239731031683072', '0.0']->['3876107353', '693239731031683072', '67.15']
['37746397', '693240563806650368', '3.3']->['708023213', '693256724501925889', '67.52']
['2557521', '693239731031683072', '0.0']->['23711462', '693239731031683072', '67.97']
['2557521', '693239731031683072', '0.0']->['241805556', '693239731031683072', '68.8']
['2557521', '693239731031683072', '0.0']->['2991499463', '693239731031683072', '69.6']
['76531822', '693239731031683072', '45.95']->['2705013602', '693239731031683072', '70.0']
['1938908354', '693239731031683072', '31.2']->['1414044168', '693239731031683072', '70.2']
['2557521', '693239731031683072', '0.0']->['598883746', '693239731031683072', '70.4']
['2557521', '693239731031683072', '0.0']->['327552416', '693239731031683072', '70.56']
['2557521', '693239731031683072', '0.0']->['401811903', '693239731031683072', '70.72']
['2557521', '693239731031683072', '0.0']->['370461181', '693239731031683072', '71.53']
['2705013602', '693239731031683072', '70.0']->['3722195779', '693239731031683072', '71.94']
['2557521', '693239731031683072', '0.0']->['2786253448', '693239731031683072', '72.15']
['2557521', '693239731031683072', '0.0']->['2289948573', '693239731031683072', '72.25']
['2557521', '693239731031683072', '0.0']->['472608901', '693239731031683072', '72.3']
['2557521', '693239731031683072', '0.0']->['557824897', '693239731031683072', '72.32']
['416370855', '693239731031683072', '2.14']->['2393059208', '693239731031683072', '72.34']
['2557521', '693239731031683072', '0.0']->['2716215371', '693239731031683072', '72.35']
['2557521', '693239731031683072', '0.0']->['32623390', '693239731031683072', '73.03']
['2705013602', '693239731031683072', '70.0']->['62698581', '693239731031683072', '73.53']
['354359248', '693239731031683072', '34.02']->['1051532401', '693239731031683072', '74.03']
['2557521', '693239731031683072', '0.0']->['1637193366', '693239731031683072', '74.29']
['2557521', '693239731031683072', '0.0']->['3249343818', '693239731031683072', '74.55']
['2705013602', '693239731031683072', '70.0']->['33259005', '693239731031683072', '75.39']
['2557521', '693239731031683072', '0.0']->['1517920416', '693239731031683072', '76.23']
['2557521', '693239731031683072', '0.0']->['384569269', '693259047080951809', '76.75']
['2557521', '693239731031683072', '0.0']->['2358881824', '693239731031683072', '78.53']
['2557521', '693239731031683072', '0.0']->['3040011810', '693239731031683072', '79.25']
['2557521', '693239731031683072', '0.0']->['2294802329', '693239731031683072', '79.8']
['2557521', '693239731031683072', '0.0']->['3399193101', '693259888068263940', '80.1']
['2557521', '693239731031683072', '0.0']->['2237863040', '693239731031683072', '81.48']
['2557521', '693239731031683072', '0.0']->['798955915', '693239731031683072', '82.33']
['2557521', '693239731031683072', '0.0']->['4094602517', '693239731031683072', '83.17']
['2557521', '693239731031683072', '0.0']->['4352057416', '693239731031683072', '83.43']
['2557521', '693239731031683072', '0.0']->['3249121189', '693239731031683072', '84.38']
['2557521', '693239731031683072', '0.0']->['2683861640', '693239731031683072', '85.33']
['2557521', '693239731031683072', '0.0']->['1600905613', '693239731031683072', '85.63']
['2557521', '693239731031683072', '0.0']->['981793850', '693239731031683072', '86.14']
['24818692', '693239731031683072', '37.03']->['360876590', '693239731031683072', '86.65']
['2557521', '693239731031683072', '0.0']->['2265412867', '693239731031683072', '86.85']
['2557521', '693239731031683072', '0.0']->['3642384017', '693239731031683072', '88.73']
['2557521', '693239731031683072', '0.0']->['2211010152', '693239731031683072', '89.67']
['2557521', '693239731031683072', '0.0']->['605885910', '693239731031683072', '90.62']
['2557521', '693239731031683072', '0.0']->['479592064', '693239731031683072', '91.83']
['2557521', '693239731031683072', '0.0']->['2965527820', '693239731031683072', '93.05']
['2557521', '693239731031683072', '0.0']->['2767027333', '693239731031683072', '94.23']
['2557521', '693239731031683072', '0.0']->['1201011211', '693239731031683072', '94.83']
['2557521', '693239731031683072', '0.0']->['36551713', '693239731031683072', '95.12']
['2557521', '693239731031683072', '0.0']->['1651698536', '693239731031683072', '95.42']
['2557521', '693239731031683072', '0.0']->['312547139', '693239731031683072', '96.79']
['2557521', '693239731031683072', '0.0']->['2985064705', '693239731031683072', '97.48']
['2557521', '693239731031683072', '0.0']->['2985036412', '693239731031683072', '98.17']
['2557521', '693239731031683072', '0.0']->['1109376750', '693264515698393090', '98.48']
['2557521', '693239731031683072', '0.0']->['3296716418', '693239731031683072', '98.83']
['2557521', '693239731031683072', '0.0']->['478220147', '693239731031683072', '99.5']
['2557521', '693239731031683072', '0.0']->['481565382', '693239731031683072', '99.83']
['2557521', '693239731031683072', '0.0']->['3039210299', '693239731031683072', '101.18']
['1899092113', '693239731031683072', '16.17']->['1375067904', '693239731031683072', '101.72']
['2557521', '693239731031683072', '0.0']->['579194867', '693239731031683072', '103.92']
['2557521', '693239731031683072', '0.0']->['173027908', '693239731031683072', '105.02']
['2557521', '693239731031683072', '0.0']->['553277498', '693239731031683072', '105.57']
['2557521', '693239731031683072', '0.0']->['3986614998', '693239731031683072', '106.12']
['2557521', '693239731031683072', '0.0']->['1375908012', '693239731031683072', '107.73']
['2557521', '693239731031683072', '0.0']->['2849246314', '693239731031683072', '109.28']
['2557521', '693239731031683072', '0.0']->['495633213', '693239731031683072', '110.82']
['557824897', '693239731031683072', '72.32']->['585405834', '693239731031683072', '114.58']
['2557521', '693239731031683072', '0.0']->['292290361', '693239731031683072', '116.48']
['2557521', '693239731031683072', '0.0']->['879409975', '693239731031683072', '117.55']
['2557521', '693239731031683072', '0.0']->['2958997302', '693239731031683072', '117.95']
['2557521', '693239731031683072', '0.0']->['1258638697', '693239731031683072', '118.35']
['2557521', '693239731031683072', '0.0']->['521528654', '693239731031683072', '118.57']
['2557521', '693239731031683072', '0.0']->['4691322289', '693269628752125953', '118.8']
['2557521', '693239731031683072', '0.0']->['3959605514', '693239731031683072', '119.55']
['2557521', '693239731031683072', '0.0']->['4789965792', '693239731031683072', '120.53']
['1051532401', '693239731031683072', '74.03']->['290843955', '693239731031683072', '121.17']
['2557521', '693239731031683072', '0.0']->['1461084026', '693239731031683072', '121.82']
['2557521', '693239731031683072', '0.0']->['139880913', '693239731031683072', '122.94']
['2557521', '693239731031683072', '0.0']->['2798913728', '693239731031683072', '124.07']
['2557521', '693239731031683072', '0.0']->['4355980877', '693239731031683072', '126.45']
['579194867', '693239731031683072', '103.92']->['2830895780', '693239731031683072', '127.24']
['2557521', '693239731031683072', '0.0']->['2159582767', '693239731031683072', '128.03']
['2557521', '693239731031683072', '0.0']->['3188778143', '693239731031683072', '130.13']
['2557521', '693239731031683072', '0.0']->['3405975142', '693239731031683072', '132.22']
['2557521', '693239731031683072', '0.0']->['4119714132', '693239731031683072', '133.9']
['2557521', '693239731031683072', '0.0']->['63108329', '693239731031683072', '133.93']
['2557521', '693239731031683072', '0.0']->['2789536109', '693239731031683072', '135.52']
['2557521', '693239731031683072', '0.0']->['4840681258', '693239731031683072', '136.38']
['2557521', '693239731031683072', '0.0']->['1723938434', '693239731031683072', '137.37']
['2557521', '693239731031683072', '0.0']->['3289290181', '693239731031683072', '138.35']
['2557521', '693239731031683072', '0.0']->['4324370541', '693239731031683072', '138.58']
['2557521', '693239731031683072', '0.0']->['91385891', '693239731031683072', '138.63']
['2265412867', '693239731031683072', '86.85']->['2377850592', '693239731031683072', '139.04']
['2557521', '693239731031683072', '0.0']->['4236111743', '693239731031683072', '139.45']
['2557521', '693239731031683072', '0.0']->['4843659015', '693239731031683072', '142.08']
['2557521', '693239731031683072', '0.0']->['2772661228', '693239731031683072', '143.69']
['2557521', '693239731031683072', '0.0']->['352935643', '693239731031683072', '144.5']
['2557521', '693239731031683072', '0.0']->['3268679653', '693239731031683072', '145.3']
['2557521', '693239731031683072', '0.0']->['2180101325', '693276560275722240', '146.35']
['2557521', '693239731031683072', '0.0']->['180635908', '693277282568421376', '149.22']
['2557521', '693239731031683072', '0.0']->['2582783690', '693239731031683072', '153.72']
['2557521', '693239731031683072', '0.0']->['2177214061', '693239731031683072', '156.44']
['2763428794', '693239731031683072', '32.27']->['2903155007', '693239731031683072', '157.8']
['2557521', '693239731031683072', '0.0']->['871084976', '693239731031683072', '158.49']
['2557521', '693239731031683072', '0.0']->['954954823', '693239731031683072', '159.17']
['2557521', '693239731031683072', '0.0']->['21777271', '693239731031683072', '161.53']
['2557521', '693239731031683072', '0.0']->['2303896638', '693239731031683072', '163.9']
['2557521', '693239731031683072', '0.0']->['3017658315', '693239731031683072', '164.92']
['2557521', '693239731031683072', '0.0']->['3852969914', '693239731031683072', '167.52']
['2557521', '693239731031683072', '0.0']->['4563941054', '693239731031683072', '171.68']
['2557521', '693239731031683072', '0.0']->['634378455', '693239731031683072', '175.43']
['2802993084', '693239731031683072', '37.75']->['2535303091', '693239731031683072', '176.28']
['2557521', '693239731031683072', '0.0']->['983036947', '693239731031683072', '177.15']
['2557521', '693239731031683072', '0.0']->['1209885553', '693239731031683072', '180.72']
['2557521', '693239731031683072', '0.0']->['2553274711', '693239731031683072', '181.27']
['2557521', '693239731031683072', '0.0']->['4659108687', '693239731031683072', '184.38']
['2557521', '693239731031683072', '0.0']->['1262936689', '693239731031683072', '187.62']
['4150864934', '693239731031683072', '1.47']->['4716771104', '693239731031683072', '188.6']
['2557521', '693239731031683072', '0.0']->['3658963223', '693239731031683072', '190.0']
['2557521', '693239731031683072', '0.0']->['768714876', '693239731031683072', '192.9']
['244646421', '693239731031683072', '22.3']->['3314464964', '693239731031683072', '195.18']
['2557521', '693239731031683072', '0.0']->['3314464964', '693239731031683072', '195.18']
['2163939440', '693239731031683072', '21.81']->['1155900410', '693239731031683072', '196.12']
['351253588', '693239731031683072', '3.38']->['81132821', '693239731031683072', '196.8']
['3314464964', '693239731031683072', '195.18']->['244646421', '693239731031683072', '22.3']
['2557521', '693239731031683072', '0.0']->['2291248004', '693239731031683072', '198.35']
['2557521', '693239731031683072', '0.0']->['181758884', '693239731031683072', '199.12']
['2557521', '693239731031683072', '0.0']->['2548922450', '693239731031683072', '200.33']
['2557521', '693239731031683072', '0.0']->['4303120394', '693239731031683072', '206.43']
['2557521', '693239731031683072', '0.0']->['3154126509', '693239731031683072', '215.82']
['2557521', '693239731031683072', '0.0']->['2315064267', '693239731031683072', '224.12']
['2557521', '693239731031683072', '0.0']->['3272003004', '693239731031683072', '230.07']
['2557521', '693239731031683072', '0.0']->['315998020', '693239731031683072', '230.1']
['2557521', '693239731031683072', '0.0']->['2470561845', '693239731031683072', '234.95']
['566684275', '693239731031683072', '13.18']->['3226207643', '693239731031683072', '247.17']
['2557521', '693239731031683072', '0.0']->['3095646971', '693239731031683072', '247.4']
['2557521', '693239731031683072', '0.0']->['4146730993', '693239731031683072', '248.78']
['2557521', '693239731031683072', '0.0']->['2415403018', '693302712872603649', '250.27']
['2557521', '693239731031683072', '0.0']->['2940788769', '693239731031683072', '255.73']
['2557521', '693239731031683072', '0.0']->['756117926', '693239731031683072', '258.67']
['2557521', '693239731031683072', '0.0']->['1547247481', '693305112354107393', '259.8']
['2557521', '693239731031683072', '0.0']->['1721315887', '693306907243642880', '266.93']
['2557521', '693239731031683072', '0.0']->['462830900', '693239731031683072', '281.7']
['2557521', '693239731031683072', '0.0']->['4769886923', '693239731031683072', '291.23']
['2557521', '693239731031683072', '0.0']->['2439072964', '693239731031683072', '301.32']
['2557521', '693239731031683072', '0.0']->['373480738', '693239731031683072', '332.02']
['2557521', '693239731031683072', '0.0']->['3319692871', '693239731031683072', '370.17']
['2557521', '693239731031683072', '0.0']->['925611247', '693239731031683072', '377.32']
['2557521', '693239731031683072', '0.0']->['233668401', '693239731031683072', '391.58']
['2557521', '693239731031683072', '0.0']->['3139803253', '693239731031683072', '421.0']
['2557521', '693239731031683072', '0.0']->['4859108823', '693239731031683072', '447.78']
['2557521', '693239731031683072', '0.0']->['4656438072', '693239731031683072', '463.4']
['2557521', '693239731031683072', '0.0']->['4696292234', '693239731031683072', '541.02']
['2557521', '693239731031683072', '0.0']->['3655370416', '693239731031683072', '558.33']
['2557521', '693239731031683072', '0.0']->['437122668', '693239731031683072', '637.42']
['2557521', '693239731031683072', '0.0']->['4821483735', '693239731031683072', '644.03']
['2557521', '693239731031683072', '0.0']->['970237064', '693239731031683072', '658.9']
['2557521', '693239731031683072', '0.0']->['2995002173', '693239731031683072', '659.6']
['2716215371', '693239731031683072', '72.35']->['2940994313', '693239731031683072', '681.55']
['2557521', '693239731031683072', '0.0']->['1154916060', '693239731031683072', '701.3']
['2557521', '693239731031683072', '0.0']->['500403508', '693239731031683072', '742.78']
['2557521', '693239731031683072', '0.0']->['4013576355', '693239731031683072', '777.62']
['2557521', '693239731031683072', '0.0']->['103334086', '693239731031683072', '789.45']
['2557521', '693239731031683072', '0.0']->['2628421441', '693239731031683072', '800.92']
['2557521', '693239731031683072', '0.0']->['597769633', '693239731031683072', '823.73']
['2557521', '693239731031683072', '0.0']->['1132802113', '693239731031683072', '844.62']
['2557521', '693239731031683072', '0.0']->['1496659987', '693239731031683072', '896.37']
['2557521', '693239731031683072', '0.0']->['4561625896', '693239731031683072', '896.62']
['2557521', '693239731031683072', '0.0']->['4443181593', '693239731031683072', '916.3']
['2557521', '693239731031683072', '0.0']->['4853607868', '693239731031683072', '954.25']
['2557521', '693239731031683072', '0.0']->['3232125144', '693239731031683072', '1045.23']
['2557521', '693239731031683072', '0.0']->['4116085215', '693239731031683072', '1062.92']
['2557521', '693239731031683072', '0.0']->['4858720113', '693239731031683072', '1089.02']
['384569269', '693259047080951809', '76.75']->['868886149', '693522277472800768', '1122.73']
['2557521', '693239731031683072', '0.0']->['1906028382', '693526717017632772', '1140.38']
['2557521', '693239731031683072', '0.0']->['866998992', '693239731031683072', '1166.9']
['2557521', '693239731031683072', '0.0']->['3291878790', '693239731031683072', '1181.22']
['2557521', '693239731031683072', '0.0']->['2726377397', '693239731031683072', '1301.82']
['2557521', '693239731031683072', '0.0']->['4865115291', '693239731031683072', '1335.25']
['2557521', '693239731031683072', '0.0']->['857206442', '693239731031683072', '1394.15']
['2557521', '693239731031683072', '0.0']->['946264106', '693239731031683072', '1417.33']
['2557521', '693239731031683072', '0.0']->['515995193', '693239731031683072', '1439.48']
['1279070024', '693239731031683072', '27.42']->['609696773', '693239731031683072', '1481.1']
['2928733999', '693239731031683072', '1.73']->['2786959441', '693239731031683072', '1482.97']
['2557521', '693239731031683072', '0.0']->['3105547109', '693239731031683072', '1672.33']
['2557521', '693239731031683072', '0.0']->['837814070', '693239731031683072', '1694.87']
['2557521', '693239731031683072', '0.0']->['1000514635', '693239731031683072', '1771.05']
['1000514635', '693239731031683072', '1771.05']->['327726278', '693239731031683072', '2121.6']
['2557521', '693239731031683072', '0.0']->['3528051858', '693779207080390656', '2143.68']
['1918208431', '693239731031683072', '23.01']->['2602746298', '693239731031683072', '2189.3']
['2557521', '693239731031683072', '0.0']->['1126481700', '693239731031683072', '2262.32']
['2557521', '693239731031683072', '0.0']->['4221661165', '693239731031683072', '2637.6']
['2557521', '693239731031683072', '0.0']->['1158505345', '693239731031683072', '2653.12']
['1158505345', '693239731031683072', '2653.12']->['2448097124', '693239731031683072', '2656.88']
