['ROOT', 'ROOT', '0.0']->['6433472', '524944881941495809', '0.0']
['618521344', '524944881941495809', '11.23']->['322830988', '524944881941495809', '18.82']
['6433472', '524944881941495809', '0.0']->['603688493', '524944881941495809', '18.86']
['6433472', '524944881941495809', '0.0']->['2453765498', '524944881941495809', '18.9']
['27136439', '524944881941495809', '17.52']->['1366460598', '524944881941495809', '19.17']
['6433472', '524944881941495809', '0.0']->['49800332', '524944881941495809', '19.3']
['6433472', '524944881941495809', '0.0']->['449860020', '524944881941495809', '19.37']
['6433472', '524944881941495809', '0.0']->['2745949908', '524944881941495809', '19.4']
['6433472', '524944881941495809', '0.0']->['2437543046', '524944881941495809', '19.43']
['635608354', '524944881941495809', '1.83']->['55246869', '524944881941495809', '19.51']
['6433472', '524944881941495809', '0.0']->['18587376', '524949803130966016', '19.55']
['6433472', '524944881941495809', '0.0']->['59074947', '524944881941495809', '19.58']
['47101500', '524944881941495809', '2.82']->['20842368', '524944881941495809', '19.82']
['6433472', '524944881941495809', '0.0']->['276583645', '524944881941495809', '20.05']
['6433472', '524944881941495809', '0.0']->['1355284346', '524944881941495809', '20.28']
['6433472', '524944881941495809', '0.0']->['274257204', '524944881941495809', '20.81']
['6433472', '524944881941495809', '0.0']->['32863430', '524944881941495809', '21.07']
['6433472', '524944881941495809', '0.0']->['2238010297', '524944881941495809', '21.2']
['6433472', '524944881941495809', '0.0']->['458236681', '524944881941495809', '21.27']
['6433472', '524944881941495809', '0.0']->['503919787', '524944881941495809', '21.33']
['6433472', '524944881941495809', '0.0']->['334768740', '524944881941495809', '21.47']
['6433472', '524944881941495809', '0.0']->['1126561572', '524944881941495809', '21.5']
['6433472', '524944881941495809', '0.0']->['1424123929', '524944881941495809', '21.68']
['6433472', '524944881941495809', '0.0']->['1628213844', '524944881941495809', '21.68']
['6433472', '524944881941495809', '0.0']->['2523889620', '524944881941495809', '21.95']
['6433472', '524944881941495809', '0.0']->['289694395', '524944881941495809', '22.08']
['6433472', '524944881941495809', '0.0']->['2152844527', '524944881941495809', '22.22']
['6433472', '524944881941495809', '0.0']->['518807137', '524944881941495809', '22.38']
['6433472', '524944881941495809', '0.0']->['1104355988', '524944881941495809', '22.55']
['6433472', '524944881941495809', '0.0']->['926485452', '524944881941495809', '23.73']
['6433472', '524944881941495809', '0.0']->['402923808', '524944881941495809', '24.31']
['6433472', '524944881941495809', '0.0']->['21358335', '524944881941495809', '24.61']
['17801749', '524944881941495809', '12.81']->['151005270', '524944881941495809', '24.75']
['6433472', '524944881941495809', '0.0']->['1347201043', '524944881941495809', '24.83']
['6433472', '524944881941495809', '0.0']->['29197195', '524944881941495809', '24.86']
['6433472', '524944881941495809', '0.0']->['1302874326', '524944881941495809', '24.88']
['6433472', '524944881941495809', '0.0']->['267981559', '524944881941495809', '24.89']
['6433472', '524944881941495809', '0.0']->['223369912', '524944881941495809', '24.9']
['6433472', '524944881941495809', '0.0']->['875943834', '524944881941495809', '24.9']
['6433472', '524944881941495809', '0.0']->['394437078', '524944881941495809', '24.9']
['6433472', '524944881941495809', '0.0']->['769702230', '524944881941495809', '24.9']
['6433472', '524944881941495809', '0.0']->['521966673', '524944881941495809', '24.9']
['6433472', '524944881941495809', '0.0']->['496772317', '524944881941495809', '25.09']
['6433472', '524944881941495809', '0.0']->['390768711', '524944881941495809', '25.19']
['492780113', '524944881941495809', '12.12']->['523808168', '524944881941495809', '25.24']
['6433472', '524944881941495809', '0.0']->['371673927', '524944881941495809', '25.28']
['6433472', '524944881941495809', '0.0']->['251386183', '524944881941495809', '25.33']
['6433472', '524944881941495809', '0.0']->['375098227', '524944881941495809', '25.43']
['6433472', '524944881941495809', '0.0']->['2730687990', '524944881941495809', '25.52']
['6433472', '524944881941495809', '0.0']->['875599284', '524944881941495809', '25.6']
['239171363', '524944881941495809', '16.3']->['398983770', '524944881941495809', '25.64']
['55246869', '524944881941495809', '19.51']->['849880970', '524944881941495809', '25.66']
['6433472', '524944881941495809', '0.0']->['16587241', '524944881941495809', '25.68']
['6433472', '524944881941495809', '0.0']->['159945009', '524944881941495809', '25.72']
['6433472', '524944881941495809', '0.0']->['1606836498', '524951372161380352', '25.78']
['6433472', '524944881941495809', '0.0']->['1906816081', '524944881941495809', '26.08']
['6433472', '524944881941495809', '0.0']->['254779191', '524944881941495809', '26.27']
['6433472', '524944881941495809', '0.0']->['907204976', '524944881941495809', '26.62']
['6433472', '524944881941495809', '0.0']->['270528803', '524944881941495809', '26.79']
['6433472', '524944881941495809', '0.0']->['2374232874', '524944881941495809', '26.88']
['6433472', '524944881941495809', '0.0']->['2228171385', '524944881941495809', '26.92']
['6433472', '524944881941495809', '0.0']->['180881996', '524944881941495809', '26.97']
['6433472', '524944881941495809', '0.0']->['1284308594', '524944881941495809', '27.45']
['6433472', '524944881941495809', '0.0']->['1192214659', '524944881941495809', '28.33']
['6433472', '524944881941495809', '0.0']->['148087977', '524944881941495809', '28.77']
['6433472', '524944881941495809', '0.0']->['1476303247', '524944881941495809', '29.0']
['614904931', '524944881941495809', '11.21']->['141851099', '524944881941495809', '29.11']
['6433472', '524944881941495809', '0.0']->['1856410303', '524944881941495809', '29.16']
['6433472', '524944881941495809', '0.0']->['485423388', '524944881941495809', '29.19']
['6433472', '524944881941495809', '0.0']->['280290853', '524944881941495809', '29.2']
['6433472', '524944881941495809', '0.0']->['90070181', '524944881941495809', '29.21']
['1222581625', '524944881941495809', '2.99']->['219017382', '524944881941495809', '29.21']
['635608354', '524944881941495809', '1.83']->['195855992', '524944881941495809', '29.22']
['6433472', '524944881941495809', '0.0']->['787481678', '524944881941495809', '29.27']
['6433472', '524944881941495809', '0.0']->['354458117', '524944881941495809', '29.37']
['6433472', '524944881941495809', '0.0']->['35553991', '524944881941495809', '29.93']
['219017382', '524944881941495809', '29.21']->['7381372', '524944881941495809', '30.22']
['6433472', '524944881941495809', '0.0']->['17372484', '524944881941495809', '30.36']
['6433472', '524944881941495809', '0.0']->['2233766184', '524944881941495809', '30.43']
['6433472', '524944881941495809', '0.0']->['2300551194', '524944881941495809', '30.46']
['769702230', '524944881941495809', '24.9']->['480953100', '524944881941495809', '30.48']
['1635401977', '524944881941495809', '7.4']->['2781717246', '524944881941495809', '30.49']
['6433472', '524944881941495809', '0.0']->['2699132032', '524944881941495809', '30.5']
['6433472', '524944881941495809', '0.0']->['246632852', '524944881941495809', '30.5']
['6433472', '524944881941495809', '0.0']->['355167311', '524944881941495809', '30.5']
['6433472', '524944881941495809', '0.0']->['18206389', '524944881941495809', '30.5']
['6433472', '524944881941495809', '0.0']->['2463065714', '524944881941495809', '30.5']
['6433472', '524944881941495809', '0.0']->['16188492', '524952561888276480', '30.52']
['6433472', '524944881941495809', '0.0']->['213156908', '524944881941495809', '30.88']
['47101500', '524944881941495809', '2.82']->['735621116', '524944881941495809', '31.07']
['6433472', '524944881941495809', '0.0']->['2182614035', '524944881941495809', '31.27']
['6433472', '524944881941495809', '0.0']->['23654321', '524952789135261696', '31.42']
['6433472', '524944881941495809', '0.0']->['26013963', '524944881941495809', '31.44']
['6433472', '524944881941495809', '0.0']->['73550504', '524944881941495809', '31.62']
['6433472', '524944881941495809', '0.0']->['2408016120', '524952953485295617', '32.07']
['275841919', '524944881941495809', '14.13']->['23654321', '524952789135261696', '31.42']
['6433472', '524944881941495809', '0.0']->['536741262', '524944881941495809', '32.39']
['6433472', '524944881941495809', '0.0']->['6855372', '524944881941495809', '32.52']
['6433472', '524944881941495809', '0.0']->['102229994', '524944881941495809', '32.59']
['6433472', '524944881941495809', '0.0']->['136921206', '524944881941495809', '32.62']
['6433472', '524944881941495809', '0.0']->['255099273', '524944881941495809', '32.65']
['2198620747', '524944881941495809', '7.43']->['348074957', '524944881941495809', '32.71']
['6433472', '524944881941495809', '0.0']->['2410416511', '524944881941495809', '32.77']
['6433472', '524944881941495809', '0.0']->['36786276', '524944881941495809', '32.82']
['6433472', '524944881941495809', '0.0']->['298157071', '524944881941495809', '32.83']
['2238010297', '524944881941495809', '21.2']->['386317484', '524944881941495809', '33.1']
['239171363', '524944881941495809', '16.3']->['490628625', '524944881941495809', '33.23']
['357267590', '524944881941495809', '0.33']->['615602762', '524944881941495809', '33.37']
['6433472', '524944881941495809', '0.0']->['507666861', '524944881941495809', '33.63']
['6433472', '524944881941495809', '0.0']->['396865731', '524953424186839041', '33.95']
['6433472', '524944881941495809', '0.0']->['543149553', '524944881941495809', '34.07']
['396865731', '524953424186839041', '33.95']->['55374833', '524953632761196544', '34.77']
['6433472', '524944881941495809', '0.0']->['58090323', '524944881941495809', '35.06']
['415373358', '524944881941495809', '0.55']->['37597963', '524944881941495809', '35.55']
['6433472', '524944881941495809', '0.0']->['948947515', '524944881941495809', '35.8']
['6433472', '524944881941495809', '0.0']->['362780183', '524944881941495809', '35.93']
['6433472', '524944881941495809', '0.0']->['450945061', '524944881941495809', '36.05']
['6433472', '524944881941495809', '0.0']->['2670705335', '524944881941495809', '36.37']
['6433472', '524944881941495809', '0.0']->['2422230218', '524944881941495809', '36.81']
['6433472', '524944881941495809', '0.0']->['798393716', '524944881941495809', '37.03']
['6433472', '524944881941495809', '0.0']->['23604785', '524944881941495809', '37.14']
['6433472', '524944881941495809', '0.0']->['585624934', '524944881941495809', '37.19']
['6433472', '524944881941495809', '0.0']->['162751296', '524944881941495809', '37.25']
['6433472', '524944881941495809', '0.0']->['868519075', '524944881941495809', '37.3']
['6433472', '524944881941495809', '0.0']->['22722366', '524944881941495809', '37.3']
['37597963', '524944881941495809', '35.55']->['304695261', '524944881941495809', '37.46']
['6433472', '524944881941495809', '0.0']->['134809757', '524944881941495809', '37.54']
['6433472', '524944881941495809', '0.0']->['461732464', '524944881941495809', '37.62']
['6433472', '524944881941495809', '0.0']->['2374147336', '524944881941495809', '38.27']
['2781717246', '524944881941495809', '30.49']->['607543129', '524944881941495809', '38.41']
['6433472', '524944881941495809', '0.0']->['267919171', '524944881941495809', '38.55']
['6433472', '524944881941495809', '0.0']->['24729157', '524944881941495809', '38.92']
['6433472', '524944881941495809', '0.0']->['815370', '524944881941495809', '39.11']
['22568416', '524944881941495809', '7.43']->['19115635', '524944881941495809', '39.21']
['6433472', '524944881941495809', '0.0']->['29602053', '524944881941495809', '39.25']
['6433472', '524944881941495809', '0.0']->['162780664', '524944881941495809', '39.3']
['6433472', '524944881941495809', '0.0']->['2287645742', '524944881941495809', '39.32']
['6433472', '524944881941495809', '0.0']->['5778972', '524944881941495809', '39.52']
['6433472', '524944881941495809', '0.0']->['465047990', '524944881941495809', '39.66']
['6433472', '524944881941495809', '0.0']->['2171137664', '524944881941495809', '39.8']
['6433472', '524944881941495809', '0.0']->['332768796', '524944881941495809', '39.87']
['461732464', '524944881941495809', '37.62']->['33010560', '524944881941495809', '40.15']
['21701979', '524944881941495809', '12.18']->['157097077', '524944881941495809', '40.18']
['6433472', '524944881941495809', '0.0']->['2379563485', '524944881941495809', '40.35']
['6433472', '524944881941495809', '0.0']->['77249444', '524944881941495809', '40.7']
['6433472', '524944881941495809', '0.0']->['288278210', '524944881941495809', '41.52']
['6433472', '524944881941495809', '0.0']->['327720406', '524944881941495809', '41.57']
['6433472', '524944881941495809', '0.0']->['281319833', '524944881941495809', '42.35']
['6433472', '524944881941495809', '0.0']->['1209613802', '524944881941495809', '42.74']
['37597963', '524944881941495809', '35.55']->['2760733468', '524944881941495809', '42.94']
['6433472', '524944881941495809', '0.0']->['2340698592', '524944881941495809', '43.04']
['6433472', '524944881941495809', '0.0']->['446761404', '524944881941495809', '43.08']
['6433472', '524944881941495809', '0.0']->['144504621', '524944881941495809', '43.11']
['6433472', '524944881941495809', '0.0']->['119184587', '524944881941495809', '43.12']
['6433472', '524944881941495809', '0.0']->['1316130312', '524944881941495809', '43.13']
['6433472', '524944881941495809', '0.0']->['70024020', '524944881941495809', '43.13']
['119184587', '524944881941495809', '43.12']->['14727636', '524944881941495809', '43.13']
['6433472', '524944881941495809', '0.0']->['413736712', '524944881941495809', '43.13']
['6433472', '524944881941495809', '0.0']->['1077920617', '524944881941495809', '43.13']
['47101500', '524944881941495809', '2.82']->['332677769', '524944881941495809', '43.13']
['6433472', '524944881941495809', '0.0']->['100721587', '524944881941495809', '43.25']
['6433472', '524944881941495809', '0.0']->['621851226', '524944881941495809', '44.01']
['6433472', '524944881941495809', '0.0']->['297232410', '524944881941495809', '44.39']
['6433472', '524944881941495809', '0.0']->['383264372', '524944881941495809', '44.58']
['6433472', '524944881941495809', '0.0']->['296931258', '524944881941495809', '44.67']
['17372484', '524944881941495809', '30.36']->['1368512072', '524944881941495809', '44.72']
['6433472', '524944881941495809', '0.0']->['22627831', '524944881941495809', '44.77']
['6433472', '524944881941495809', '0.0']->['429890195', '524944881941495809', '45.18']
['6433472', '524944881941495809', '0.0']->['1377207996', '524956255840792576', '45.2']
['6433472', '524944881941495809', '0.0']->['81941897', '524944881941495809', '45.68']
['6433472', '524944881941495809', '0.0']->['92434311', '524944881941495809', '46.18']
['6433472', '524944881941495809', '0.0']->['333136757', '524944881941495809', '46.25']
['6433472', '524944881941495809', '0.0']->['188170474', '524944881941495809', '46.42']
['6433472', '524944881941495809', '0.0']->['357687094', '524944881941495809', '46.78']
['19875585', '524944881941495809', '3.94']->['1284997398', '524944881941495809', '47.5']
['162780664', '524944881941495809', '39.3']->['1892605940', '524944881941495809', '47.75']
['6433472', '524944881941495809', '0.0']->['593804638', '524944881941495809', '47.85']
['6433472', '524944881941495809', '0.0']->['450069159', '524944881941495809', '48.18']
['6433472', '524944881941495809', '0.0']->['61591318', '524944881941495809', '48.35']
['831747312', '524944881941495809', '3.78']->['2247200452', '524944881941495809', '48.43']
['6433472', '524944881941495809', '0.0']->['2659804019', '524944881941495809', '48.52']
['6433472', '524944881941495809', '0.0']->['2185432734', '524944881941495809', '48.77']
['296931258', '524944881941495809', '44.67']->['1075617781', '524944881941495809', '49.03']
['6433472', '524944881941495809', '0.0']->['459444512', '524944881941495809', '49.36']
['6433472', '524944881941495809', '0.0']->['21466859', '524944881941495809', '49.52']
['6433472', '524944881941495809', '0.0']->['828269029', '524944881941495809', '49.6']
['6433472', '524944881941495809', '0.0']->['757683660', '524944881941495809', '49.68']
['6433472', '524944881941495809', '0.0']->['41826098', '524944881941495809', '49.7']
['6433472', '524944881941495809', '0.0']->['1321205078', '524944881941495809', '49.81']
['6433472', '524944881941495809', '0.0']->['18536530', '524944881941495809', '49.86']
['6433472', '524944881941495809', '0.0']->['988794601', '524944881941495809', '49.89']
['6433472', '524944881941495809', '0.0']->['1195305967', '524944881941495809', '49.92']
['6433472', '524944881941495809', '0.0']->['480877409', '524944881941495809', '50.1']
['1321205078', '524944881941495809', '49.81']->['109571703', '524944881941495809', '50.13']
['6433472', '524944881941495809', '0.0']->['909226608', '524957504972025857', '50.17']
['6433472', '524944881941495809', '0.0']->['393216350', '524944881941495809', '50.61']
['6433472', '524944881941495809', '0.0']->['500154514', '524944881941495809', '50.85']
['6433472', '524944881941495809', '0.0']->['298629655', '524944881941495809', '50.96']
['6433472', '524944881941495809', '0.0']->['133259129', '524944881941495809', '51.02']
['6433472', '524944881941495809', '0.0']->['169169726', '524944881941495809', '51.05']
['6433472', '524944881941495809', '0.0']->['321555299', '524944881941495809', '51.08']
['6433472', '524944881941495809', '0.0']->['36969601', '524944881941495809', '51.28']
['6433472', '524944881941495809', '0.0']->['24121848', '524944881941495809', '51.42']
['6433472', '524944881941495809', '0.0']->['594010228', '524944881941495809', '51.57']
['6433472', '524944881941495809', '0.0']->['108752802', '524944881941495809', '51.97']
['6433472', '524944881941495809', '0.0']->['286396398', '524944881941495809', '52.17']
['6433472', '524944881941495809', '0.0']->['41714985', '524944881941495809', '52.37']
['6433472', '524944881941495809', '0.0']->['2186674402', '524944881941495809', '53.22']
['6433472', '524944881941495809', '0.0']->['61850748', '524944881941495809', '53.22']
['6433472', '524944881941495809', '0.0']->['325935341', '524944881941495809', '53.28']
['6433472', '524944881941495809', '0.0']->['197510927', '524944881941495809', '53.47']
['6433472', '524944881941495809', '0.0']->['159447476', '524944881941495809', '54.29']
['6433472', '524944881941495809', '0.0']->['2242415272', '524944881941495809', '54.7']
['6433472', '524944881941495809', '0.0']->['2367714895', '524944881941495809', '54.91']
['6433472', '524944881941495809', '0.0']->['104418660', '524944881941495809', '55.01']
['6433472', '524944881941495809', '0.0']->['365024862', '524944881941495809', '55.07']
['6433472', '524944881941495809', '0.0']->['15951084', '524944881941495809', '55.09']
['6433472', '524944881941495809', '0.0']->['1672844042', '524944881941495809', '55.1']
['6433472', '524944881941495809', '0.0']->['384061916', '524944881941495809', '55.11']
['6433472', '524944881941495809', '0.0']->['94730597', '524944881941495809', '55.12']
['465047990', '524944881941495809', '39.66']->['2869360680', '524944881941495809', '55.27']
['6433472', '524944881941495809', '0.0']->['247631603', '524944881941495809', '55.63']
['6433472', '524944881941495809', '0.0']->['278023850', '524944881941495809', '55.82']
['32180169', '524944881941495809', '2.15']->['190010892', '524944881941495809', '55.91']
['849880970', '524944881941495809', '25.66']->['43732950', '524944881941495809', '55.95']
['6433472', '524944881941495809', '0.0']->['326457303', '524944881941495809', '55.98']
['6433472', '524944881941495809', '0.0']->['20419583', '524944881941495809', '56.0']
['6433472', '524944881941495809', '0.0']->['74212033', '524944881941495809', '56.48']
['6433472', '524944881941495809', '0.0']->['182592901', '524944881941495809', '56.73']
['6433472', '524944881941495809', '0.0']->['92029048', '524944881941495809', '56.85']
['278023850', '524944881941495809', '55.82']->['226968762', '524944881941495809', '56.97']
['6433472', '524944881941495809', '0.0']->['29188754', '524944881941495809', '57.0']
['6433472', '524944881941495809', '0.0']->['1078169047', '524944881941495809', '57.05']
['6433472', '524944881941495809', '0.0']->['161006632', '524944881941495809', '57.27']
['963523560', '524944881941495809', '1.2']->['2291867300', '524944881941495809', '57.38']
['326457303', '524944881941495809', '55.98']->['179314472', '524944881941495809', '57.48']
['6433472', '524944881941495809', '0.0']->['498714296', '524944881941495809', '57.67']
['6433472', '524944881941495809', '0.0']->['52730897', '524944881941495809', '57.68']
['6433472', '524944881941495809', '0.0']->['134712913', '524944881941495809', '57.87']
['6433472', '524944881941495809', '0.0']->['219306590', '524959466559922177', '57.95']
['6433472', '524944881941495809', '0.0']->['394123474', '524944881941495809', '57.96']
['6433472', '524944881941495809', '0.0']->['384363668', '524944881941495809', '58.05']
['6433472', '524944881941495809', '0.0']->['32690935', '524944881941495809', '58.17']
['29602053', '524944881941495809', '39.25']->['219706326', '524944881941495809', '58.4']
['6433472', '524944881941495809', '0.0']->['439034383', '524944881941495809', '58.82']
['6433472', '524944881941495809', '0.0']->['23566734', '524944881941495809', '59.02']
['6433472', '524944881941495809', '0.0']->['286496698', '524944881941495809', '59.23']
['6433472', '524944881941495809', '0.0']->['437934138', '524944881941495809', '59.63']
['6433472', '524944881941495809', '0.0']->['21583864', '524944881941495809', '59.83']
['6433472', '524944881941495809', '0.0']->['406513332', '524944881941495809', '59.93']
['6433472', '524944881941495809', '0.0']->['330747677', '524944881941495809', '59.98']
['6433472', '524944881941495809', '0.0']->['106978444', '524944881941495809', '60.03']
['6433472', '524944881941495809', '0.0']->['59306449', '524944881941495809', '60.55']
['6433472', '524944881941495809', '0.0']->['506548131', '524944881941495809', '60.81']
['6433472', '524944881941495809', '0.0']->['557979789', '524944881941495809', '61.07']
['2247200452', '524944881941495809', '48.43']->['580235440', '524944881941495809', '61.29']
['19261263', '524944881941495809', '9.13']->['369068926', '524944881941495809', '61.52']
['6433472', '524944881941495809', '0.0']->['366791103', '524960409250721792', '61.7']
['6433472', '524944881941495809', '0.0']->['312693640', '524944881941495809', '61.84']
['6433472', '524944881941495809', '0.0']->['115853923', '524944881941495809', '62.0']
['6433472', '524944881941495809', '0.0']->['1300215054', '524944881941495809', '62.17']
['6433472', '524944881941495809', '0.0']->['280258030', '524944881941495809', '62.23']
['6433472', '524944881941495809', '0.0']->['1576895095', '524944881941495809', '62.6']
['6433472', '524944881941495809', '0.0']->['616450257', '524944881941495809', '63.27']
['6433472', '524944881941495809', '0.0']->['1199201538', '524944881941495809', '63.48']
['6433472', '524944881941495809', '0.0']->['520469917', '524944881941495809', '63.88']
['6433472', '524944881941495809', '0.0']->['172497487', '524944881941495809', '64.0']
['6433472', '524944881941495809', '0.0']->['455049002', '524944881941495809', '64.06']
['6433472', '524944881941495809', '0.0']->['456378590', '524944881941495809', '64.12']
['6433472', '524944881941495809', '0.0']->['1678841347', '524944881941495809', '64.52']
['6433472', '524944881941495809', '0.0']->['165450959', '524944881941495809', '64.8']
['6433472', '524944881941495809', '0.0']->['21057943', '524944881941495809', '64.94']
['6433472', '524944881941495809', '0.0']->['433134426', '524944881941495809', '65.01']
['6433472', '524944881941495809', '0.0']->['2160079165', '524944881941495809', '65.05']
['6433472', '524944881941495809', '0.0']->['739452770', '524944881941495809', '65.08']
['6433472', '524944881941495809', '0.0']->['98964667', '524944881941495809', '65.43']
['6433472', '524944881941495809', '0.0']->['762368275', '524944881941495809', '65.62']
['6433472', '524944881941495809', '0.0']->['270554801', '524944881941495809', '65.7']
['6433472', '524944881941495809', '0.0']->['355336923', '524944881941495809', '65.78']
['465047990', '524944881941495809', '39.66']->['2840275407', '524944881941495809', '66.48']
['6433472', '524944881941495809', '0.0']->['255049292', '524944881941495809', '66.61']
['6433472', '524944881941495809', '0.0']->['2192572393', '524944881941495809', '66.73']
['6433472', '524944881941495809', '0.0']->['16454472', '524944881941495809', '67.05']
['6433472', '524944881941495809', '0.0']->['631436501', '524944881941495809', '67.18']
['6433472', '524944881941495809', '0.0']->['148485805', '524944881941495809', '67.25']
['6433472', '524944881941495809', '0.0']->['498437466', '524944881941495809', '67.32']
['6433472', '524944881941495809', '0.0']->['193531267', '524944881941495809', '67.43']
['6433472', '524944881941495809', '0.0']->['224866870', '524944881941495809', '68.05']
['148485805', '524944881941495809', '67.25']->['719378893', '524944881941495809', '68.36']
['6433472', '524944881941495809', '0.0']->['2184072246', '524944881941495809', '68.51']
['6433472', '524944881941495809', '0.0']->['55751368', '524944881941495809', '68.67']
['6433472', '524944881941495809', '0.0']->['232405742', '524944881941495809', '68.78']
['6433472', '524944881941495809', '0.0']->['128349765', '524944881941495809', '68.9']
['1576895095', '524944881941495809', '62.6']->['47475976', '524944881941495809', '69.08']
['6433472', '524944881941495809', '0.0']->['410413018', '524944881941495809', '69.27']
['296931258', '524944881941495809', '44.67']->['174365612', '524944881941495809', '69.54']
['6433472', '524944881941495809', '0.0']->['15361753', '524944881941495809', '69.68']
['6433472', '524944881941495809', '0.0']->['22860381', '524944881941495809', '69.82']
['618521344', '524944881941495809', '11.23']->['225689276', '524944881941495809', '70.19']
['1615128024', '524944881941495809', '3.05']->['74264787', '524944881941495809', '70.38']
['6433472', '524944881941495809', '0.0']->['404429460', '524944881941495809', '70.57']
['6433472', '524944881941495809', '0.0']->['1936362266', '524944881941495809', '70.83']
['6433472', '524944881941495809', '0.0']->['257260252', '524944881941495809', '71.08']
['6433472', '524944881941495809', '0.0']->['180246293', '524944881941495809', '71.22']
['6433472', '524944881941495809', '0.0']->['506178990', '524944881941495809', '71.3']
['6433472', '524944881941495809', '0.0']->['132308967', '524944881941495809', '71.82']
['6433472', '524944881941495809', '0.0']->['1059439284', '524944881941495809', '71.98']
['6433472', '524944881941495809', '0.0']->['330968076', '524944881941495809', '72.88']
['6433472', '524944881941495809', '0.0']->['52056408', '524944881941495809', '73.33']
['6433472', '524944881941495809', '0.0']->['926892978', '524944881941495809', '73.78']
['6433472', '524944881941495809', '0.0']->['323965255', '524944881941495809', '74.32']
['6433472', '524944881941495809', '0.0']->['1961336612', '524944881941495809', '75.22']
['6433472', '524944881941495809', '0.0']->['280801747', '524944881941495809', '75.67']
['6433472', '524944881941495809', '0.0']->['978509959', '524944881941495809', '75.89']
['6433472', '524944881941495809', '0.0']->['166774369', '524944881941495809', '76.0']
['785739980', '524944881941495809', '3.93']->['620737275', '524944881941495809', '76.06']
['6433472', '524944881941495809', '0.0']->['375890701', '524944881941495809', '76.12']
['6433472', '524944881941495809', '0.0']->['38264167', '524944881941495809', '76.27']
['6433472', '524944881941495809', '0.0']->['321472277', '524944881941495809', '76.3']
['6433472', '524944881941495809', '0.0']->['222991469', '524944881941495809', '76.42']
['6433472', '524944881941495809', '0.0']->['1113451669', '524944881941495809', '76.78']
['543149553', '524944881941495809', '34.07']->['464057941', '524944881941495809', '77.57']
['6433472', '524944881941495809', '0.0']->['1416946448', '524944881941495809', '77.66']
['6433472', '524944881941495809', '0.0']->['190491687', '524944881941495809', '77.75']
['6433472', '524944881941495809', '0.0']->['516054759', '524944881941495809', '78.28']
['6433472', '524944881941495809', '0.0']->['1325779176', '524944881941495809', '78.98']
['6433472', '524944881941495809', '0.0']->['1276931240', '524944881941495809', '79.75']
['6433472', '524944881941495809', '0.0']->['426219629', '524944881941495809', '80.13']
['6433472', '524944881941495809', '0.0']->['2858687450', '524944881941495809', '80.52']
['6433472', '524944881941495809', '0.0']->['272612298', '524944881941495809', '81.23']
['294657841', '524944881941495809', '17.4']->['467759001', '524944881941495809', '81.3']
['6433472', '524944881941495809', '0.0']->['581079444', '524944881941495809', '81.53']
['47475976', '524944881941495809', '69.08']->['28380990', '524944881941495809', '81.72']
['6433472', '524944881941495809', '0.0']->['143284688', '524944881941495809', '81.82']
['6433472', '524944881941495809', '0.0']->['243864088', '524944881941495809', '81.92']
['6433472', '524944881941495809', '0.0']->['365573757', '524944881941495809', '82.75']
['6433472', '524944881941495809', '0.0']->['377862877', '524944881941495809', '83.17']
['6433472', '524944881941495809', '0.0']->['1852404355', '524944881941495809', '83.38']
['166774369', '524944881941495809', '76.0']->['333172435', '524944881941495809', '83.48']
['1325779176', '524944881941495809', '78.98']->['317589828', '524944881941495809', '83.58']
['6433472', '524944881941495809', '0.0']->['7798852', '524944881941495809', '83.75']
['6433472', '524944881941495809', '0.0']->['298819398', '524944881941495809', '84.22']
['6433472', '524944881941495809', '0.0']->['347976255', '524944881941495809', '84.45']
['6433472', '524944881941495809', '0.0']->['932872459', '524944881941495809', '84.68']
['219017382', '524944881941495809', '29.21']->['31480794', '524944881941495809', '84.79']
['357687094', '524944881941495809', '46.78']->['423127989', '524944881941495809', '84.85']
['6433472', '524944881941495809', '0.0']->['455104456', '524944881941495809', '84.87']
['390499853', '524944881941495809', '7.5']->['718035893', '524944881941495809', '84.9']
['6433472', '524944881941495809', '0.0']->['24233635', '524944881941495809', '85.0']
['347976255', '524944881941495809', '84.45']->['2651426588', '524944881941495809', '85.32']
['6433472', '524944881941495809', '0.0']->['22235627', '524944881941495809', '86.03']
['6433472', '524944881941495809', '0.0']->['299453251', '524944881941495809', '86.73']
['6433472', '524944881941495809', '0.0']->['244319743', '524944881941495809', '86.92']
['347976255', '524944881941495809', '84.45']->['2302726241', '524944881941495809', '87.02']
['6433472', '524944881941495809', '0.0']->['726426812', '524944881941495809', '87.12']
['6433472', '524944881941495809', '0.0']->['41529013', '524944881941495809', '87.53']
['6433472', '524944881941495809', '0.0']->['846544734', '524944881941495809', '87.93']
['6433472', '524944881941495809', '0.0']->['2581765560', '524944881941495809', '88.72']
['6433472', '524944881941495809', '0.0']->['945706477', '524944881941495809', '89.83']
['6433472', '524944881941495809', '0.0']->['17780828', '524967573063229440', '90.17']
['6433472', '524944881941495809', '0.0']->['1697561382', '524944881941495809', '90.38']
['394123474', '524944881941495809', '57.96']->['1445175583', '524944881941495809', '90.66']
['6433472', '524944881941495809', '0.0']->['2196383595', '524944881941495809', '90.79']
['6433472', '524944881941495809', '0.0']->['341902213', '524944881941495809', '90.93']
['6433472', '524944881941495809', '0.0']->['308689041', '524944881941495809', '91.63']
['6433472', '524944881941495809', '0.0']->['1449427837', '524944881941495809', '91.97']
