['ROOT', 'ROOT', '0.0']->['232520849', '651044059222556674', '0.0']
['232520849', '651044059222556674', '0.0']->['329886545', '651044059222556674', '253.08']
['444912326', '651044059222556674', '251.1']->['597661032', '651044059222556674', '253.72']
['232520849', '651044059222556674', '0.0']->['55038092', '651044059222556674', '254.05']
['616002727', '651044059222556674', '128.68']->['353955067', '651044059222556674', '254.37']
['448054442', '651044059222556674', '245.5']->['583081916', '651044059222556674', '255.27']
['232520849', '651044059222556674', '0.0']->['194162904', '651044059222556674', '255.72']
['232520849', '651044059222556674', '0.0']->['450981762', '651044059222556674', '256.17']
['329886545', '651044059222556674', '253.08']->['455074733', '651044059222556674', '257.15']
['1628874998', '651044059222556674', '181.32']->['2970503549', '651044059222556674', '258.13']
['232520849', '651044059222556674', '0.0']->['20260613', '651044059222556674', '258.6']
['232520849', '651044059222556674', '0.0']->['1889578932', '651044059222556674', '262.64']
['332161848', '651044059222556674', '249.72']->['2299989149', '651044059222556674', '263.98']
['21694455', '651044059222556674', '214.25']->['14390367', '651044059222556674', '266.68']
['407922001', '651044059222556674', '242.48']->['396632639', '651044059222556674', '268.02']
['142249857', '651044059222556674', '238.13']->['2700715609', '651044059222556674', '268.69']
['232520849', '651044059222556674', '0.0']->['22924649', '651044059222556674', '269.37']
['232520849', '651044059222556674', '0.0']->['324884235', '651044059222556674', '273.12']
['286019778', '651044059222556674', '233.08']->['1483093543', '651044059222556674', '274.05']
['1483093543', '651044059222556674', '274.05']->['81408674', '651044059222556674', '274.99']
['232520849', '651044059222556674', '0.0']->['893681276', '651044059222556674', '275.93']
['232520849', '651044059222556674', '0.0']->['53027967', '651044059222556674', '276.87']
['53027967', '651044059222556674', '276.87']->['305749148', '651044059222556674', '278.38']
['202724286', '651044059222556674', '11.93']->['196237607', '651044059222556674', '279.14']
['232520849', '651044059222556674', '0.0']->['813440192', '651044059222556674', '279.52']
['232520849', '651044059222556674', '0.0']->['305671864', '651044059222556674', '279.71']
['53027967', '651044059222556674', '276.87']->['272558489', '651044059222556674', '279.9']
['232520849', '651044059222556674', '0.0']->['27951281', '651044059222556674', '280.37']
['81408674', '651044059222556674', '274.99']->['143756600', '651044059222556674', '280.6']
['272558489', '651044059222556674', '279.9']->['2179968959', '651044059222556674', '280.83']
['53027967', '651044059222556674', '276.87']->['548688055', '651044059222556674', '281.18']
['53027967', '651044059222556674', '276.87']->['259754665', '651044059222556674', '281.65']
['53027967', '651044059222556674', '276.87']->['1267927045', '651044059222556674', '282.12']
['2179968959', '651044059222556674', '280.83']->['1684101194', '651044059222556674', '282.37']
['53027967', '651044059222556674', '276.87']->['2509852068', '651044059222556674', '282.49']
['332161848', '651044059222556674', '249.72']->['207226693', '651044059222556674', '282.62']
['53027967', '651044059222556674', '276.87']->['186141119', '651044059222556674', '282.65']
['232520849', '651044059222556674', '0.0']->['228881787', '651044059222556674', '283.59']
['232520849', '651044059222556674', '0.0']->['3400164725', '651044059222556674', '284.06']
['232520849', '651044059222556674', '0.0']->['200215456', '651044059222556674', '284.3']
['813440192', '651044059222556674', '279.52']->['982994238', '651044059222556674', '284.53']
['234406236', '651044059222556674', '137.07']->['464120324', '651044059222556674', '284.65']
['232520849', '651044059222556674', '0.0']->['211258965', '651044059222556674', '285.09']
['2179968959', '651044059222556674', '280.83']->['301638096', '651044059222556674', '285.53']
['893681276', '651044059222556674', '275.93']->['253649095', '651044059222556674', '286.42']
['578436134', '651044059222556674', '221.58']->['891674526', '651044059222556674', '287.78']
['219676058', '651044059222556674', '121.87']->['348938236', '651044059222556674', '288.13']
['464120324', '651044059222556674', '284.65']->['1281384360', '651044059222556674', '288.47']
['533111319', '651044059222556674', '191.18']->['753977466', '651044059222556674', '289.25']
['232520849', '651044059222556674', '0.0']->['588567462', '651044059222556674', '289.64']
['232520849', '651044059222556674', '0.0']->['20580366', '651044059222556674', '290.03']
['232520849', '651044059222556674', '0.0']->['493554200', '651044059222556674', '290.27']
['232520849', '651044059222556674', '0.0']->['24796673', '651044059222556674', '290.4']
['20580366', '651044059222556674', '290.03']->['348608945', '651044059222556674', '290.43']
['446438092', '651044059222556674', '244.68']->['30882305', '651044059222556674', '292.01']
['259754665', '651044059222556674', '281.65']->['38456161', '651044059222556674', '292.8']
['813440192', '651044059222556674', '279.52']->['35806691', '651044059222556674', '293.19']
['232520849', '651044059222556674', '0.0']->['617343680', '651044059222556674', '293.45']
['232520849', '651044059222556674', '0.0']->['2712769551', '651117937248440321', '293.57']
['324884235', '651044059222556674', '273.12']->['301144906', '651044059222556674', '293.58']
['232520849', '651044059222556674', '0.0']->['407186493', '651044059222556674', '293.72']
['232520849', '651044059222556674', '0.0']->['102097962', '651044059222556674', '294.43']
['232520849', '651044059222556674', '0.0']->['424444889', '651044059222556674', '294.57']
['578436134', '651044059222556674', '221.58']->['2273561216', '651044059222556674', '296.05']
['1281384360', '651044059222556674', '288.47']->['157035693', '651044059222556674', '297.53']
['216487608', '651044059222556674', '240.65']->['2154534806', '651044059222556674', '302.07']
['232520849', '651044059222556674', '0.0']->['328082488', '651044059222556674', '302.73']
['53027967', '651044059222556674', '276.87']->['1849452854', '651044059222556674', '303.07']
['1628874998', '651044059222556674', '181.32']->['277127465', '651044059222556674', '303.4']
['601996241', '651044059222556674', '231.18']->['224821139', '651044059222556674', '303.62']
['232520849', '651044059222556674', '0.0']->['43551982', '651044059222556674', '306.1']
['232520849', '651044059222556674', '0.0']->['336161372', '651044059222556674', '308.58']
['2273561216', '651044059222556674', '296.05']->['22405476', '651044059222556674', '309.3']
['2574855375', '651044059222556674', '218.69']->['272610545', '651044059222556674', '311.95']
['578436134', '651044059222556674', '221.58']->['188407239', '651044059222556674', '312.61']
['232520849', '651044059222556674', '0.0']->['19781432', '651044059222556674', '313.27']
['232520849', '651044059222556674', '0.0']->['598250231', '651044059222556674', '314.6']
['232520849', '651044059222556674', '0.0']->['1360066904', '651044059222556674', '315.37']
['26122441', '651044059222556674', '211.99']->['43437523', '651044059222556674', '315.78']
['232520849', '651044059222556674', '0.0']->['1578767580', '651044059222556674', '315.8']
['464120324', '651044059222556674', '284.65']->['101862065', '651044059222556674', '319.23']
['232520849', '651044059222556674', '0.0']->['20553434', '651044059222556674', '319.5']
['53027967', '651044059222556674', '276.87']->['636040639', '651044059222556674', '321.48']
['1342304112', '651044059222556674', '131.1']->['995469948', '651044059222556674', '324.79']
['232520849', '651044059222556674', '0.0']->['19544379', '651044059222556674', '326.45']
['232520849', '651044059222556674', '0.0']->['146836740', '651044059222556674', '328.1']
['232520849', '651044059222556674', '0.0']->['332562385', '651044059222556674', '329.67']
['787760726', '651044059222556674', '11.49']->['19843379', '651044059222556674', '330.45']
['232520849', '651044059222556674', '0.0']->['176557688', '651044059222556674', '330.84']
['19843379', '651044059222556674', '330.45']->['51803040', '651044059222556674', '331.04']
['132235218', '651044059222556674', '138.0']->['16465420', '651044059222556674', '331.23']
['232520849', '651044059222556674', '0.0']->['589850022', '651044059222556674', '333.91']
['232520849', '651044059222556674', '0.0']->['20698149', '651044059222556674', '334.58']
['424444889', '651044059222556674', '294.57']->['157799426', '651044059222556674', '335.25']
['232520849', '651044059222556674', '0.0']->['584138921', '651044059222556674', '336.58']
['232520849', '651044059222556674', '0.0']->['2463065714', '651044059222556674', '337.18']
['312640477', '651044059222556674', '247.24']->['161752237', '651044059222556674', '337.78']
['101862065', '651044059222556674', '319.23']->['516655200', '651044059222556674', '338.02']
['353011434', '651044059222556674', '88.17']->['293715155', '651044059222556674', '338.27']
['259460726', '651044059222556674', '167.02']->['210445310', '651044059222556674', '339.25']
['19544379', '651044059222556674', '326.45']->['18896029', '651044059222556674', '340.23']
['232520849', '651044059222556674', '0.0']->['1026940435', '651044059222556674', '341.21']
['232520849', '651044059222556674', '0.0']->['71033442', '651044059222556674', '342.19']
['210445310', '651044059222556674', '339.25']->['956951538', '651044059222556674', '343.17']
['516655200', '651044059222556674', '338.02']->['355933919', '651044059222556674', '343.66']
['210445310', '651044059222556674', '339.25']->['395824613', '651044059222556674', '343.91']
['35182772', '651044059222556674', '10.11']->['105542408', '651044059222556674', '344.15']
['444912326', '651044059222556674', '251.1']->['2244278126', '651044059222556674', '346.72']
['108342952', '651044059222556674', '206.03']->['345543390', '651044059222556674', '348.0']
['232520849', '651044059222556674', '0.0']->['125011424', '651044059222556674', '348.64']
['232520849', '651044059222556674', '0.0']->['504804571', '651044059222556674', '349.28']
['232520849', '651044059222556674', '0.0']->['31713041', '651044059222556674', '349.45']
['232520849', '651044059222556674', '0.0']->['89196602', '651044059222556674', '351.06']
['232520849', '651044059222556674', '0.0']->['151948125', '651044059222556674', '351.86']
['232520849', '651044059222556674', '0.0']->['2784049228', '651044059222556674', '352.67']
['125011424', '651044059222556674', '348.64']->['126957063', '651044059222556674', '352.76']
['89196602', '651044059222556674', '351.06']->['69098597', '651044059222556674', '352.85']
['232520849', '651044059222556674', '0.0']->['623891054', '651044059222556674', '353.81']
['108342952', '651044059222556674', '206.03']->['17408959', '651044059222556674', '354.77']
['232520849', '651044059222556674', '0.0']->['16727548', '651044059222556674', '355.87']
['18912325', '651044059222556674', '92.08']->['19423612', '651044059222556674', '357.67']
['623891054', '651044059222556674', '353.81']->['219812398', '651044059222556674', '358.12']
['126957063', '651044059222556674', '352.76']->['84618505', '651044059222556674', '358.57']
['364265322', '651044059222556674', '91.4']->['710247738', '651044059222556674', '359.47']
['19544379', '651044059222556674', '326.45']->['159182573', '651044059222556674', '361.48']
['16727548', '651044059222556674', '355.87']->['18917096', '651044059222556674', '362.42']
['123547721', '651044059222556674', '14.03']->['45451144', '651044059222556674', '363.71']
['232520849', '651044059222556674', '0.0']->['223825025', '651044059222556674', '365.0']
['516655200', '651044059222556674', '338.02']->['3097154176', '651044059222556674', '366.03']
['956951538', '651044059222556674', '343.17']->['491505832', '651044059222556674', '367.91']
['232520849', '651044059222556674', '0.0']->['200551271', '651044059222556674', '369.78']
['232520849', '651044059222556674', '0.0']->['221906450', '651044059222556674', '370.25']
['53027967', '651044059222556674', '276.87']->['2593404315', '651044059222556674', '371.75']
['232520849', '651044059222556674', '0.0']->['288063416', '651044059222556674', '373.25']
['232520849', '651044059222556674', '0.0']->['351308663', '651044059222556674', '374.18']
['94809536', '651044059222556674', '205.61']->['119120659', '651044059222556674', '375.12']
['456867055', '651044059222556674', '194.03']->['1108668480', '651044059222556674', '375.62']
['259754665', '651044059222556674', '281.65']->['47644838', '651044059222556674', '377.9']
['288063416', '651044059222556674', '373.25']->['24155198', '651044059222556674', '379.04']
['623891054', '651044059222556674', '353.81']->['1386594044', '651044059222556674', '379.61']
['21694455', '651044059222556674', '214.25']->['364413152', '651044059222556674', '380.18']
['232520849', '651044059222556674', '0.0']->['2990585380', '651044059222556674', '380.49']
['1628874998', '651044059222556674', '181.32']->['58308586', '651044059222556674', '381.36']
['813440192', '651044059222556674', '279.52']->['208744989', '651044059222556674', '382.53']
['24155198', '651044059222556674', '379.04']->['502761674', '651044059222556674', '382.67']
['232520849', '651044059222556674', '0.0']->['356773490', '651044059222556674', '383.19']
['1386594044', '651044059222556674', '379.61']->['1305624150', '651044059222556674', '383.72']
['356773490', '651044059222556674', '383.19']->['294918258', '651044059222556674', '384.79']
['2990585380', '651044059222556674', '380.49']->['932612534', '651044059222556674', '385.87']
['232520849', '651044059222556674', '0.0']->['227975146', '651044059222556674', '390.71']
['232520849', '651044059222556674', '0.0']->['463649967', '651044059222556674', '391.92']
['89196602', '651044059222556674', '351.06']->['39546240', '651044059222556674', '393.13']
['43551982', '651044059222556674', '306.1']->['629589277', '651044059222556674', '394.34']
['232520849', '651044059222556674', '0.0']->['531677871', '651044059222556674', '395.55']
['232520849', '651044059222556674', '0.0']->['562478265', '651044059222556674', '396.03']
['108342952', '651044059222556674', '206.03']->['76280466', '651044059222556674', '398.37']
['19544379', '651044059222556674', '326.45']->['118653044', '651044059222556674', '403.93']
['19544379', '651044059222556674', '326.45']->['565686137', '651044059222556674', '406.7']
['232520849', '651044059222556674', '0.0']->['454288331', '651044059222556674', '409.48']
['232520849', '651044059222556674', '0.0']->['1595971704', '651044059222556674', '409.97']
['232520849', '651044059222556674', '0.0']->['719985403', '651044059222556674', '412.72']
['232520849', '651044059222556674', '0.0']->['1384360896', '651044059222556674', '413.4']
['232520849', '651044059222556674', '0.0']->['591679633', '651044059222556674', '414.09']
['719985403', '651044059222556674', '412.72']->['711400302', '651044059222556674', '414.78']
['232520849', '651044059222556674', '0.0']->['2205911504', '651044059222556674', '415.47']
['286019778', '651044059222556674', '233.08']->['559838086', '651044059222556674', '416.02']
['232520849', '651044059222556674', '0.0']->['744433305576177664', '651044059222556674', '416.02']
['232520849', '651044059222556674', '0.0']->['50749819', '651044059222556674', '416.57']
['232520849', '651044059222556674', '0.0']->['28972642', '651044059222556674', '418.77']
['232520849', '651044059222556674', '0.0']->['551898669', '651044059222556674', '420.77']
['232520849', '651044059222556674', '0.0']->['952369758', '651044059222556674', '421.78']
['232520849', '651044059222556674', '0.0']->['2759910148', '651044059222556674', '422.78']
['236559853', '651044059222556674', '111.42']->['199857553', '651044059222556674', '423.87']
['232520849', '651044059222556674', '0.0']->['3305766274', '651044059222556674', '424.95']
['232520849', '651044059222556674', '0.0']->['623679467', '651044059222556674', '426.01']
['232520849', '651044059222556674', '0.0']->['387821692', '651044059222556674', '426.54']
['51803040', '651044059222556674', '331.04']->['2486389011', '651044059222556674', '427.07']
['719985403', '651044059222556674', '412.72']->['2437269061', '651044059222556674', '429.29']
['20469688', '651044059222556674', '138.47']->['3058451097', '651044059222556674', '431.52']
['232520849', '651044059222556674', '0.0']->['911306779', '651044059222556674', '433.63']
['232520849', '651044059222556674', '0.0']->['1431133040', '651044059222556674', '433.71']
['57598794', '651044059222556674', '97.17']->['28652623', '651044059222556674', '433.78']
['623679467', '651044059222556674', '426.01']->['1477088935', '651044059222556674', '434.95']
['232520849', '651044059222556674', '0.0']->['64365576', '651044059222556674', '435.53']
['995469948', '651044059222556674', '324.79']->['423004068', '651044059222556674', '436.12']
['1431133040', '651044059222556674', '433.71']->['1920753746', '651044059222556674', '436.37']
['1920753746', '651044059222556674', '436.37']->['2171324985', '651044059222556674', '439.22']
['2171324985', '651044059222556674', '439.22']->['278977053', '651044059222556674', '440.64']
['232520849', '651044059222556674', '0.0']->['235996350', '651044059222556674', '442.07']
['278977053', '651044059222556674', '440.64']->['2372848066', '651044059222556674', '446.21']
['2171324985', '651044059222556674', '439.22']->['1631327546', '651044059222556674', '448.28']
['64365576', '651044059222556674', '435.53']->['1246379412', '651044059222556674', '449.31']
['2372848066', '651044059222556674', '446.21']->['105813020', '651044059222556674', '449.83']
['551898669', '651044059222556674', '420.77']->['2935003343', '651044059222556674', '450.09']
['1684155606', '651044059222556674', '206.41']->['2179993727', '651044059222556674', '450.22']
['2372848066', '651044059222556674', '446.21']->['1369169258', '651044059222556674', '450.35']
['232520849', '651044059222556674', '0.0']->['1864221738', '651044059222556674', '451.36']
['105813020', '651044059222556674', '449.83']->['419042361', '651044059222556674', '451.86']
['1246379412', '651044059222556674', '449.31']->['3427135517', '651044059222556674', '452.37']
['232520849', '651044059222556674', '0.0']->['221378341', '651044059222556674', '453.76']
['232520849', '651044059222556674', '0.0']->['242815425', '651044059222556674', '454.45']
['232520849', '651044059222556674', '0.0']->['17180799', '651044059222556674', '455.15']
['232520849', '651044059222556674', '0.0']->['3244608585', '651044059222556674', '455.33']
['242815425', '651044059222556674', '454.45']->['1585845224', '651044059222556674', '457.25']
['232520849', '651044059222556674', '0.0']->['565348414', '651044059222556674', '459.17']
['232520849', '651044059222556674', '0.0']->['3151957569', '651044059222556674', '461.08']
['232520849', '651044059222556674', '0.0']->['2994625323', '651044059222556674', '463.0']
['58308586', '651044059222556674', '381.36']->['384881665', '651044059222556674', '463.05']
['623891054', '651044059222556674', '353.81']->['705098492', '651044059222556674', '463.35']
['623891054', '651044059222556674', '353.81']->['549486711', '651044059222556674', '463.58']
['549486711', '651044059222556674', '463.58']->['424448436', '651044059222556674', '464.6']
['142795351', '651044059222556674', '95.94']->['166618987', '651044059222556674', '465.62']
['623891054', '651044059222556674', '353.81']->['471787288', '651044059222556674', '466.81']
['232520849', '651044059222556674', '0.0']->['489750783', '651044059222556674', '467.4']
['1920753746', '651044059222556674', '436.37']->['234455265', '651044059222556674', '467.7']
['623891054', '651044059222556674', '353.81']->['398183943', '651044059222556674', '468.0']
['549486711', '651044059222556674', '463.58']->['208796553', '651044059222556674', '468.71']
['471787288', '651044059222556674', '466.81']->['3014404911', '651044059222556674', '469.06']
['623891054', '651044059222556674', '353.81']->['261424781', '651044059222556674', '469.42']
['234455265', '651044059222556674', '467.7']->['309661040', '651044059222556674', '469.55']
['471787288', '651044059222556674', '466.81']->['2713269016', '651044059222556674', '470.18']
['309661040', '651044059222556674', '469.55']->['394315013', '651044059222556674', '470.82']
['232520849', '651044059222556674', '0.0']->['296113608', '651044059222556674', '471.13']
['232520849', '651044059222556674', '0.0']->['394315013', '651044059222556674', '470.82']
['471787288', '651044059222556674', '466.81']->['715960980', '651044059222556674', '471.28']
['232520849', '651044059222556674', '0.0']->['350762894', '651044059222556674', '471.43']
['296113608', '651044059222556674', '471.13']->['178673884', '651044059222556674', '471.85']
['398183943', '651044059222556674', '468.0']->['712953948', '651044059222556674', '472.06']
['387821692', '651044059222556674', '426.54']->['597986327', '651044059222556674', '472.27']
['232520849', '651044059222556674', '0.0']->['2567864117', '651044059222556674', '473.38']
['712953948', '651044059222556674', '472.06']->['83413835', '651044059222556674', '474.48']
['232520849', '651044059222556674', '0.0']->['1515972984', '651044059222556674', '476.08']
['232520849', '651044059222556674', '0.0']->['105466537', '651044059222556674', '477.28']
['705098492', '651044059222556674', '463.35']->['2943123298', '651044059222556674', '479.32']
['105466537', '651044059222556674', '477.28']->['236968407', '651044059222556674', '480.35']
['232520849', '651044059222556674', '0.0']->['1454537684', '651044059222556674', '481.37']
['232520849', '651044059222556674', '0.0']->['411007503', '651044059222556674', '482.93']
['232520849', '651044059222556674', '0.0']->['397989049', '651044059222556674', '484.48']
['1454537684', '651044059222556674', '481.37']->['66155230', '651044059222556674', '484.83']
['232520849', '651044059222556674', '0.0']->['1385641123', '651044059222556674', '489.37']
['242815425', '651044059222556674', '454.45']->['275662550', '651044059222556674', '493.9']
['232520849', '651044059222556674', '0.0']->['495032425', '651044059222556674', '496.59']
['715960980', '651044059222556674', '471.28']->['2361876987', '651044059222556674', '499.27']
['236968407', '651044059222556674', '480.35']->['226965610', '651044059222556674', '501.96']
['419042361', '651044059222556674', '451.86']->['2244701439', '651044059222556674', '503.31']
['309661040', '651044059222556674', '469.55']->['115909947', '651044059222556674', '503.98']
['232520849', '651044059222556674', '0.0']->['1420707954', '651044059222556674', '504.65']
['105466537', '651044059222556674', '477.28']->['595428568', '651044059222556674', '505.53']
['3244608585', '651044059222556674', '455.33']->['158537223', '651044059222556674', '506.42']
['232520849', '651044059222556674', '0.0']->['194543620', '651044059222556674', '508.54']
['232520849', '651044059222556674', '0.0']->['1255109204', '651044059222556674', '510.66']
['232520849', '651044059222556674', '0.0']->['637266694', '651044059222556674', '514.9']
['232520849', '651044059222556674', '0.0']->['51045583', '651044059222556674', '520.13']
['232520849', '651044059222556674', '0.0']->['334722292', '651044059222556674', '522.32']
['306765456', '651044059222556674', '189.1']->['2279396604', '651044059222556674', '527.48']
['232520849', '651044059222556674', '0.0']->['109805985', '651044059222556674', '532.63']
['290928235', '651044059222556674', '109.68']->['871209662', '651044059222556674', '536.73']
['306765456', '651044059222556674', '189.1']->['231909699', '651044059222556674', '538.78']
['232520849', '651044059222556674', '0.0']->['76083339', '651044059222556674', '540.83']
['109805985', '651044059222556674', '532.63']->['765383094', '651044059222556674', '545.92']
['712953948', '651044059222556674', '472.06']->['185301646', '651044059222556674', '548.46']
['765383094', '651044059222556674', '545.92']->['3149755467', '651044059222556674', '549.73']
['232520849', '651044059222556674', '0.0']->['1636523442', '651044059222556674', '549.73']
['109805985', '651044059222556674', '532.63']->['308387372', '651044059222556674', '551.0']
['765383094', '651044059222556674', '545.92']->['26044251', '651044059222556674', '559.81']
['232520849', '651044059222556674', '0.0']->['976608247', '651044059222556674', '568.62']
['232520849', '651044059222556674', '0.0']->['224737595', '651044059222556674', '582.39']
['232520849', '651044059222556674', '0.0']->['3015226258', '651044059222556674', '589.28']
['232520849', '651044059222556674', '0.0']->['2748210727', '651044059222556674', '596.17']
['787760726', '651044059222556674', '11.49']->['16183895', '651044059222556674', '613.28']
['715960980', '651044059222556674', '471.28']->['712410715', '651044059222556674', '664.02']
['109805985', '651044059222556674', '532.63']->['1470434947', '651044059222556674', '729.15']
['232520849', '651044059222556674', '0.0']->['2889483177', '651044059222556674', '738.46']
['232520849', '651044059222556674', '0.0']->['769488696970182656', '651044059222556674', '741.95']
['232520849', '651044059222556674', '0.0']->['63251769', '651044059222556674', '743.11']
['63251769', '651044059222556674', '743.11']->['277878716', '651044059222556674', '745.44']
['232520849', '651044059222556674', '0.0']->['819195528', '651044059222556674', '747.77']
['232520849', '651044059222556674', '0.0']->['283751510', '651044059222556674', '835.79']
['64365576', '651044059222556674', '435.53']->['555370947', '651044059222556674', '879.8']
['232520849', '651044059222556674', '0.0']->['359102907', '651044059222556674', '901.81']
['232520849', '651044059222556674', '0.0']->['80915061', '651044059222556674', '912.81']
['63251769', '651044059222556674', '743.11']->['46761197', '651044059222556674', '918.32']
['232520849', '651044059222556674', '0.0']->['149997310', '651044059222556674', '920.38']
['232520849', '651044059222556674', '0.0']->['358281061', '651044059222556674', '921.07']
['63251769', '651044059222556674', '743.11']->['172270754', '651044059222556674', '922.44']
['172270754', '651044059222556674', '922.44']->['46142420', '651044059222556674', '923.13']
['232520849', '651044059222556674', '0.0']->['3195280702', '651044059222556674', '923.47']
['232520849', '651044059222556674', '0.0']->['171080806', '651044059222556674', '923.64']
['46761197', '651044059222556674', '918.32']->['94844864', '651044059222556674', '923.73']
['171080806', '651044059222556674', '923.64']->['331693823', '651044059222556674', '923.77']
['1628874998', '651044059222556674', '181.32']->['969988987', '651044059222556674', '923.8']
['63251769', '651044059222556674', '743.11']->['1637793259', '651044059222556674', '923.81']
['712953948', '651044059222556674', '472.06']->['565266821', '651044059222556674', '923.81']
['63251769', '651044059222556674', '743.11']->['155014004', '651044059222556674', '923.81']
['232520849', '651044059222556674', '0.0']->['50020411', '651044059222556674', '923.82']
['66108334', '651044059222556674', '245.22']->['256664389', '651044059222556674', '929.33']
['952369758', '651044059222556674', '421.78']->['580989779', '651044059222556674', '934.85']
['232520849', '651044059222556674', '0.0']->['1067014519', '651044059222556674', '941.83']
['232520849', '651044059222556674', '0.0']->['356973818', '651044059222556674', '945.31']
['329886545', '651044059222556674', '253.08']->['502113706', '651044059222556674', '947.06']
['210445310', '651044059222556674', '339.25']->['379642846', '651044059222556674', '948.8']
['232520849', '651044059222556674', '0.0']->['429244140', '651285940518932481', '961.15']
['277878716', '651044059222556674', '745.44']->['637052381', '651044059222556674', '965.2']
['232520849', '651044059222556674', '0.0']->['230804728', '651044059222556674', '973.4']
['232520849', '651044059222556674', '0.0']->['328053204', '651044059222556674', '976.48']
['230804728', '651044059222556674', '973.4']->['220000767', '651044059222556674', '977.5']
['232520849', '651044059222556674', '0.0']->['603480737', '651044059222556674', '979.55']
['232520849', '651044059222556674', '0.0']->['1231768134', '651044059222556674', '981.6']
['63251769', '651044059222556674', '743.11']->['249611309', '651044059222556674', '1000.28']
['232520849', '651044059222556674', '0.0']->['341061979', '651044059222556674', '1009.63']
['63251769', '651044059222556674', '743.11']->['80813080', '651044059222556674', '1014.3']
['232520849', '651044059222556674', '0.0']->['405798960', '651044059222556674', '1016.63']
['63251769', '651044059222556674', '743.11']->['309831357', '651044059222556674', '1017.8']
['232520849', '651044059222556674', '0.0']->['2893427302', '651044059222556674', '1018.38']
['76083339', '651044059222556674', '540.83']->['45204955', '651044059222556674', '1018.97']
['63251769', '651044059222556674', '743.11']->['365508919', '651044059222556674', '1022.43']
['208796553', '651044059222556674', '468.71']->['2219707653', '651044059222556674', '1024.17']
['234455265', '651044059222556674', '467.7']->['157622955', '651044059222556674', '1025.9']
['3195280702', '651044059222556674', '923.47']->['391589591', '651044059222556674', '1033.12']
['232520849', '651044059222556674', '0.0']->['86385435', '651044059222556674', '1034.92']
['249611309', '651044059222556674', '1000.28']->['97687049', '651044059222556674', '1036.72']
['63251769', '651044059222556674', '743.11']->['466600468', '651044059222556674', '1038.53']
['232520849', '651044059222556674', '0.0']->['149029503', '651044059222556674', '1040.33']
['63251769', '651044059222556674', '743.11']->['285071895', '651044059222556674', '1056.34']
['232520849', '651044059222556674', '0.0']->['232520849', '651044059222556674', '0.0']
['108342952', '651044059222556674', '206.03']->['604053999', '651044059222556674', '1072.35']
['232520849', '651044059222556674', '0.0']->['386688682', '651044059222556674', '1072.86']
['232520849', '651044059222556674', '0.0']->['287811902', '651314072986755072', '1072.93']
['232520849', '651044059222556674', '0.0']->['74094787', '651314128624218112', '1073.15']
['232520849', '651044059222556674', '0.0']->['796887842', '651044059222556674', '1073.37']
['232520849', '651044059222556674', '0.0']->['144565817', '651044059222556674', '1073.88']
['232520849', '651044059222556674', '0.0']->['180068666', '651044059222556674', '1074.13']
['232520849', '651044059222556674', '0.0']->['14881877', '651044059222556674', '1074.26']
['232520849', '651044059222556674', '0.0']->['16025139', '651044059222556674', '1074.38']
['232520849', '651044059222556674', '0.0']->['91177425', '651314450734166016', '1074.43']
['63251769', '651044059222556674', '743.11']->['91318335', '651044059222556674', '1075.59']
['232520849', '651044059222556674', '0.0']->['413710108', '651314794746785792', '1075.8']
['232520849', '651044059222556674', '0.0']->['115979957', '651044059222556674', '1076.2']
['232520849', '651044059222556674', '0.0']->['1391935070', '651044059222556674', '1076.5']
['232520849', '651044059222556674', '0.0']->['246853897', '651044059222556674', '1076.8']
['232520849', '651044059222556674', '0.0']->['205858423', '651044059222556674', '1076.83']
['232520849', '651044059222556674', '0.0']->['136669785', '651044059222556674', '1076.88']
['232520849', '651044059222556674', '0.0']->['327226475', '651044059222556674', '1077.46']
['232520849', '651044059222556674', '0.0']->['447809904', '651044059222556674', '1077.75']
['91318335', '651044059222556674', '1075.59']->['235691668', '651044059222556674', '1077.75']
['232520849', '651044059222556674', '0.0']->['32943530', '651044059222556674', '1078.03']
['232520849', '651044059222556674', '0.0']->['1283063438', '651315407022870528', '1078.23']
['232520849', '651044059222556674', '0.0']->['218581665', '651044059222556674', '1079.12']
['232520849', '651044059222556674', '0.0']->['19401519', '651044059222556674', '1079.17']
['232520849', '651044059222556674', '0.0']->['3082412333', '651044059222556674', '1080.56']
['232520849', '651044059222556674', '0.0']->['125550812', '651044059222556674', '1081.25']
['232520849', '651044059222556674', '0.0']->['45000534', '651044059222556674', '1081.6']
['115979957', '651044059222556674', '1076.2']->['1362690961', '651044059222556674', '1081.95']
['80813080', '651044059222556674', '1014.3']->['46195174', '651044059222556674', '1082.19']
['205858423', '651044059222556674', '1076.83']->['874011037', '651044059222556674', '1082.43']
['232520849', '651044059222556674', '0.0']->['85909596', '651316722176249856', '1083.47']
['232520849', '651044059222556674', '0.0']->['134862342', '651044059222556674', '1083.7']
['180068666', '651044059222556674', '1074.13']->['2962782808', '651044059222556674', '1084.97']
['232520849', '651044059222556674', '0.0']->['20874539', '651044059222556674', '1085.32']
['232520849', '651044059222556674', '0.0']->['368328479', '651317278651367424', '1085.67']
['232520849', '651044059222556674', '0.0']->['2231243384', '651044059222556674', '1085.68']
['232520849', '651044059222556674', '0.0']->['326118302', '651044059222556674', '1087.4']
['232520849', '651044059222556674', '0.0']->['62061475', '651044059222556674', '1088.34']
